date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00627000,call,False,627.0,0.0,0.01,0.01,625.47998046875,0.04102521484375,0.03554087421361189,0.004534117939113946,190070.0,5625.0,2025-12-08 21:13:45+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00628000,call,False,628.0,0.0,0.01,0.01,625.47998046875,0.05274384765625,0.03554087421361189,0.004534117939113946,174527.0,5452.0,2025-12-08 21:11:33+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00629000,call,False,629.0,0.0,0.01,0.01,625.47998046875,0.06446248046875,0.03554087421361189,0.004534117939113946,95676.0,5602.0,2025-12-08 21:06:23+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00630000,call,False,630.0,0.0,0.01,0.01,625.47998046875,0.07618111328125002,0.03554087421361189,0.004534117939113946,104776.0,10291.0,2025-12-08 21:08:44+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00631000,call,False,631.0,0.0,0.01,0.01,625.47998046875,0.08789974609375001,0.03554087421361189,0.004534117939113946,41197.0,3367.0,2025-12-08 21:13:14+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00632000,call,False,632.0,0.0,0.01,0.01,625.47998046875,0.09961837890625,0.03554087421361189,0.004534117939113946,19580.0,4491.0,2025-12-08 21:08:18+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00633000,call,False,633.0,0.0,0.01,0.01,625.47998046875,0.10938390625,0.03554087421361189,0.004534117939113946,16532.0,4044.0,2025-12-08 21:01:24+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00634000,call,False,634.0,0.0,0.01,0.01,625.47998046875,0.1211025390625,0.03554087421361189,0.004534117939113946,14134.0,1836.0,2025-12-08 21:11:49+00:00,0.0,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00635000,call,False,635.0,0.0,0.01,0.01,625.47998046875,0.132821171875,0.03554087421361189,0.004534117939113946,14587.0,17975.0,2025-12-08 20:45:57+00:00,0.23416666666666666,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00636000,call,False,636.0,0.0,0.01,0.01,625.47998046875,0.1445398046875,0.03554087421361189,0.004534117939113946,3398.0,1268.0,2025-12-08 20:09:54+00:00,0.835,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00637000,call,False,637.0,0.0,0.01,0.01,625.47998046875,0.15235222656250003,0.03554087421361189,0.004534117939113946,3064.0,1747.0,2025-12-08 19:23:25+00:00,1.6097222222222223,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00638000,call,False,638.0,0.0,0.01,0.01,625.47998046875,0.16407085937500002,0.03554087421361189,0.004534117939113946,3751.0,1702.0,2025-12-08 20:34:51+00:00,0.4191666666666667,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00639000,call,False,639.0,0.0,0.01,0.01,625.47998046875,0.1757894921875,0.03554087421361189,0.004534117939113946,260.0,715.0,2025-12-08 19:56:53+00:00,1.0519444444444443,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00640000,call,False,640.0,0.0,0.01,0.01,625.47998046875,0.18360191406249998,0.03554087421361189,0.004534117939113946,213.0,3788.0,2025-12-08 20:37:38+00:00,0.37277777777777776,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00641000,call,False,641.0,0.0,0.01,0.01,625.47998046875,0.195320546875,0.03554087421361189,0.004534117939113946,14.0,392.0,2025-12-08 15:48:44+00:00,5.187777777777778,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00642000,call,False,642.0,0.0,0.01,0.01,625.47998046875,0.20703917968749996,0.03554087421361189,0.004534117939113946,20.0,449.0,2025-12-08 17:05:42+00:00,3.905,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00643000,call,False,643.0,0.0,0.01,0.01,625.47998046875,0.2148516015625,0.03554087421361189,0.004534117939113946,132.0,976.0,2025-12-08 19:58:39+00:00,1.0225,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00644000,call,False,644.0,0.0,0.01,0.01,625.47998046875,0.22657023437499998,0.03554087421361189,0.004534117939113946,1.0,208.0,2025-12-08 19:00:06+00:00,1.9983333333333333,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00645000,call,False,645.0,0.0,0.01,0.01,625.47998046875,0.23438265625,0.03554087421361189,0.004534117939113946,171.0,1366.0,2025-12-08 15:45:33+00:00,5.240833333333334,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00646000,call,False,646.0,0.0,0.01,0.01,625.47998046875,0.2461012890625,0.03554087421361189,0.004534117939113946,14.0,1838.0,2025-12-08 16:53:37+00:00,4.106388888888889,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00647000,call,False,647.0,0.0,0.01,0.01,625.47998046875,0.257819921875,0.03554087421361189,0.004534117939113946,1.0,2764.0,2025-12-08 14:40:49+00:00,6.3197222222222225,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00648000,call,False,648.0,0.0,0.01,0.01,625.47998046875,0.26563234375,0.03554087421361189,0.004534117939113946,,3.0,2025-12-04 17:22:13+00:00,99.62972222222223,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00649000,call,False,649.0,0.0,0.01,0.01,625.47998046875,0.273444765625,0.03554087421361189,0.004534117939113946,35.0,1006.0,2025-12-05 18:26:25+00:00,74.55972222222222,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00650000,call,False,650.0,0.0,0.01,0.01,625.47998046875,0.28516339843749994,0.03554087421361189,0.004534117939113946,25.0,1174.0,2025-12-08 19:51:07+00:00,1.1480555555555556,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00651000,call,False,651.0,0.0,0.01,0.01,625.47998046875,0.29688203124999996,0.03554087421361189,0.004534117939113946,26.0,1.0,2025-12-05 14:54:48+00:00,78.08666666666667,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00652000,call,False,652.0,0.0,0.01,0.01,625.47998046875,0.304694453125,0.03554087421361189,0.004534117939113946,10.0,5.0,2025-12-05 18:26:25+00:00,74.55972222222222,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00655000,call,False,655.0,0.0,0.01,0.01,625.47998046875,0.335944140625,0.03554087421361189,0.004534117939113946,8.0,761.0,2025-12-08 18:16:44+00:00,2.721111111111111,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00660000,call,False,660.0,0.0,0.01,0.01,625.47998046875,0.38281867187499996,0.03554087421361189,0.004534117939113946,120.0,207.0,2025-12-05 19:44:37+00:00,73.25638888888889,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00665000,call,False,665.0,0.0,0.01,0.01,625.47998046875,0.42969320312500003,0.03554087421361189,0.004534117939113946,5.0,659.0,2025-12-04 14:45:38+00:00,102.23944444444444,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00670000,call,False,670.0,0.0,0.01,0.01,625.47998046875,0.4687553125,0.03554087421361189,0.004534117939113946,25.0,1383.0,2025-12-08 19:51:07+00:00,1.1480555555555556,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00675000,call,False,675.0,0.0,0.01,0.01,625.47998046875,0.51562984375,0.03554087421361189,0.004534117939113946,287.0,478.0,2025-12-03 14:54:04+00:00,126.0988888888889,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00680000,call,False,680.0,0.0,0.01,0.01,625.47998046875,0.5312546875,0.03554087421361189,0.004534117939113946,184.0,650.0,2025-12-02 20:56:52+00:00,144.0522222222222,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00685000,call,False,685.0,0.0,0.01,0.01,625.47998046875,0.5625043750000001,0.03554087421361189,0.004534117939113946,6.0,120.0,2025-12-08 18:59:08+00:00,2.0144444444444445,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00690000,call,False,690.0,0.0,0.01,0.01,625.47998046875,0.6093789062500001,0.03554087421361189,0.004534117939113946,3.0,130.0,2025-12-01 14:31:58+00:00,174.46722222222223,0.005,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00730000,call,False,730.0,0.0,0.01,0.01,625.47998046875,0.9062509375,0.03554087421361189,0.004534117939113946,1.0,1.0,2025-12-08 14:30:01+00:00,6.499722222222222,0.005,0.0
