date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00622000,call,False,622.0,0.0,0.01,0.01,596.3099975585938,0.257819921875,0.0370259995532744,0.004755915566754074,1684.0,5989,2025-11-19 20:52:31+00:00,0.12472222222222222,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00623000,call,False,623.0,0.0,0.01,0.01,596.3099975585938,0.2695385546875,0.0370259995532744,0.004755915566754074,1115.0,1542,2025-11-19 20:45:53+00:00,0.23527777777777778,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00624000,call,False,624.0,0.0,0.01,0.01,596.3099975585938,0.28125718749999995,0.0370259995532744,0.004755915566754074,1539.0,1230,2025-11-19 20:45:40+00:00,0.2388888888888889,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00625000,call,False,625.0,0.0,0.01,0.01,596.3099975585938,0.2890696093749999,0.0370259995532744,0.004755915566754074,2916.0,2792,2025-11-19 21:09:16+00:00,0.0,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00626000,call,False,626.0,0.0,0.01,0.01,596.3099975585938,0.3007882421875,0.0370259995532744,0.004755915566754074,2830.0,1864,2025-11-19 20:47:31+00:00,0.20805555555555555,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00627000,call,False,627.0,0.0,0.01,0.01,596.3099975585938,0.31250687499999996,0.0370259995532744,0.004755915566754074,1436.0,2326,2025-11-19 21:09:30+00:00,0.0,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00628000,call,False,628.0,0.0,0.01,0.01,596.3099975585938,0.32031929687499994,0.0370259995532744,0.004755915566754074,459.0,2170,2025-11-19 20:35:14+00:00,0.4127777777777778,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00629000,call,False,629.0,0.0,0.01,0.01,596.3099975585938,0.32813171874999997,0.0370259995532744,0.004755915566754074,76.0,498,2025-11-19 19:20:31+00:00,1.6580555555555556,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00630000,call,False,630.0,0.0,0.01,0.01,596.3099975585938,0.3437565625,0.0370259995532744,0.004755915566754074,569.0,4084,2025-11-19 20:54:25+00:00,0.09305555555555556,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00631000,call,False,631.0,0.0,0.01,0.01,596.3099975585938,0.35156898437499995,0.0370259995532744,0.004755915566754074,302.0,944,2025-11-19 17:37:35+00:00,3.373611111111111,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00632000,call,False,632.0,0.0,0.01,0.01,596.3099975585938,0.35938140625,0.0370259995532744,0.004755915566754074,58.0,1053,2025-11-19 15:09:25+00:00,5.843055555555556,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00633000,call,False,633.0,0.0,0.01,0.01,596.3099975585938,0.367193828125,0.0370259995532744,0.004755915566754074,83.0,498,2025-11-18 20:56:39+00:00,24.055833333333332,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00634000,call,False,634.0,0.0,0.01,0.01,596.3099975585938,0.38281867187499996,0.0370259995532744,0.004755915566754074,52.0,356,2025-11-19 17:05:04+00:00,3.9155555555555557,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00635000,call,False,635.0,0.0,0.01,0.01,596.3099975585938,0.39063109375,0.0370259995532744,0.004755915566754074,298.0,1330,2025-11-19 20:19:59+00:00,0.6669444444444445,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00636000,call,False,636.0,0.0,0.01,0.01,596.3099975585938,0.398443515625,0.0370259995532744,0.004755915566754074,96.0,1167,2025-11-19 16:13:05+00:00,4.781944444444444,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00637000,call,False,637.0,0.0,0.01,0.01,596.3099975585938,0.4062559375,0.0370259995532744,0.004755915566754074,4.0,470,2025-11-19 19:45:03+00:00,1.2491666666666668,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00638000,call,False,638.0,0.0,0.01,0.01,596.3099975585938,0.42188078125,0.0370259995532744,0.004755915566754074,10.0,191,2025-11-19 14:36:35+00:00,6.3902777777777775,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00639000,call,False,639.0,0.0,0.01,0.01,596.3099975585938,0.42969320312500003,0.0370259995532744,0.004755915566754074,40.0,234,2025-11-19 16:58:49+00:00,4.019722222222223,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00640000,call,False,640.0,0.0,0.01,0.01,596.3099975585938,0.437505625,0.0370259995532744,0.004755915566754074,1131.0,3282,2025-11-19 21:02:30+00:00,0.0,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00641000,call,False,641.0,0.0,0.05,0.01,596.3099975585938,0.5312546875,0.0370259995532744,0.004755915566754074,327.0,275,2025-11-18 16:30:38+00:00,28.489444444444445,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00642000,call,False,642.0,0.0,0.05,0.01,596.3099975585938,0.500005,0.0370259995532744,0.004755915566754074,5.0,539,2025-11-18 18:46:02+00:00,26.232777777777777,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00643000,call,False,643.0,0.0,0.03,0.01,596.3099975585938,0.523442265625,0.0370259995532744,0.004755915566754074,1.0,496,2025-11-18 20:15:41+00:00,24.738611111111112,0.015,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00644000,call,False,644.0,0.0,0.05,0.01,596.3099975585938,0.523442265625,0.0370259995532744,0.004755915566754074,469.0,575,2025-11-18 20:13:20+00:00,24.77777777777778,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00645000,call,False,645.0,0.0,0.01,0.01,596.3099975585938,0.48438015625,0.0370259995532744,0.004755915566754074,44.0,3368,2025-11-19 19:33:15+00:00,1.4458333333333333,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00646000,call,False,646.0,0.0,0.05,0.02,596.3099975585938,0.5429733203125001,0.0370259995532744,0.004755915566754074,583.0,788,2025-11-18 19:39:06+00:00,25.348333333333333,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00647000,call,False,647.0,0.0,0.05,0.01,596.3099975585938,0.5507857421875001,0.0370259995532744,0.004755915566754074,247.0,431,2025-11-18 20:17:20+00:00,24.711111111111112,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00648000,call,False,648.0,0.0,0.05,0.01,596.3099975585938,0.5625043750000001,0.0370259995532744,0.004755915566754074,31.0,231,2025-11-18 18:41:57+00:00,26.300833333333333,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00649000,call,False,649.0,0.0,0.05,0.01,596.3099975585938,0.570316796875,0.0370259995532744,0.004755915566754074,105.0,446,2025-11-18 19:39:06+00:00,25.348333333333333,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00650000,call,False,650.0,0.0,0.01,0.01,596.3099975585938,0.500005,0.0370259995532744,0.004755915566754074,3.0,1010,2025-11-19 17:36:07+00:00,3.3980555555555556,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00655000,call,False,655.0,0.0,0.01,0.03,596.3099975585938,0.5468795312500001,0.0370259995532744,0.004755915566754074,327.0,1442,2025-11-18 21:10:08+00:00,23.83111111111111,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00660000,call,False,660.0,0.0,0.01,0.01,596.3099975585938,0.5937540625000001,0.0370259995532744,0.004755915566754074,4.0,492,2025-11-19 16:36:50+00:00,4.386111111111111,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00665000,call,False,665.0,0.0,0.01,0.01,596.3099975585938,0.6250037500000001,0.0370259995532744,0.004755915566754074,95.0,124,2025-11-18 21:10:08+00:00,23.83111111111111,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00670000,call,False,670.0,0.0,0.05,0.01,596.3099975585938,0.773439765625,0.0370259995532744,0.004755915566754074,20.0,711,2025-11-18 16:24:11+00:00,28.596944444444443,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00675000,call,False,675.0,0.0,0.05,0.01,596.3099975585938,0.8203142968749999,0.0370259995532744,0.004755915566754074,1.0,4,2025-11-13 14:35:13+00:00,150.41305555555556,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00680000,call,False,680.0,0.0,0.01,0.01,596.3099975585938,0.7500025,0.0370259995532744,0.004755915566754074,1.0,201,2025-11-17 20:32:29+00:00,48.45861111111111,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00690000,call,False,690.0,0.0,0.05,0.01,596.3099975585938,0.9570316796874999,0.0370259995532744,0.004755915566754074,1.0,32,2025-11-14 16:03:09+00:00,124.9475,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00695000,call,False,695.0,0.0,0.05,0.03,596.3099975585938,1.000005,0.0370259995532744,0.004755915566754074,,1,2025-11-11 20:48:36+00:00,192.19,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00700000,call,False,700.0,0.0,0.01,0.01,596.3099975585938,0.9062509375,0.0370259995532744,0.004755915566754074,,1,2025-11-11 19:18:31+00:00,193.6913888888889,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00705000,call,False,705.0,0.0,0.05,0.03,596.3099975585938,1.0859420703125,0.0370259995532744,0.004755915566754074,23.0,23,2025-11-07 20:05:43+00:00,288.90472222222223,0.025,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00520000,put,False,520.0,0.0,0.01,0.01,596.3099975585938,0.8437515624999999,0.0370259995532744,0.004755915566754074,19.0,1219,2025-11-19 15:10:17+00:00,5.828611111111111,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00525000,put,False,525.0,0.0,0.01,0.01,596.3099975585938,0.8125018749999999,0.0370259995532744,0.004755915566754074,28.0,453,2025-11-19 20:22:32+00:00,0.6244444444444445,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00530000,put,False,530.0,0.0,0.01,0.01,596.3099975585938,0.7500025,0.0370259995532744,0.004755915566754074,31.0,155,2025-11-19 20:23:28+00:00,0.6088888888888889,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00535000,put,False,535.0,0.0,0.01,0.01,596.3099975585938,0.6875031250000001,0.0370259995532744,0.004755915566754074,145.0,600,2025-11-19 17:00:19+00:00,3.9947222222222223,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00540000,put,False,540.0,0.0,0.01,0.01,596.3099975585938,0.64062859375,0.0370259995532744,0.004755915566754074,185.0,159,2025-11-19 20:45:27+00:00,0.2425,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00545000,put,False,545.0,0.0,0.01,0.01,596.3099975585938,0.5937540625000001,0.0370259995532744,0.004755915566754074,257.0,2516,2025-11-19 15:49:15+00:00,5.179166666666666,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00550000,put,False,550.0,0.0,0.01,0.01,596.3099975585938,0.5468795312500001,0.0370259995532744,0.004755915566754074,333.0,355,2025-11-19 20:55:10+00:00,0.08055555555555556,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00555000,put,False,555.0,0.0,0.01,0.01,596.3099975585938,0.51562984375,0.0370259995532744,0.004755915566754074,142.0,1642,2025-11-19 20:28:13+00:00,0.5297222222222222,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00560000,put,False,560.0,0.0,0.01,0.01,596.3099975585938,0.4687553125,0.0370259995532744,0.004755915566754074,1725.0,2598,2025-11-19 20:34:36+00:00,0.42333333333333334,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00565000,put,False,565.0,0.0,0.01,0.01,596.3099975585938,0.414068359375,0.0370259995532744,0.004755915566754074,873.0,4493,2025-11-19 21:03:59+00:00,0.0,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00570000,put,False,570.0,0.0,0.01,0.02,596.3099975585938,0.35547519531249994,0.0370259995532744,0.004755915566754074,4122.0,3828,2025-11-19 21:11:41+00:00,0.0,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00575000,put,False,575.0,0.01,0.02,0.01,596.3099975585938,0.3242255078124999,0.0370259995532744,0.004755915566754074,4078.0,5876,2025-11-19 21:14:21+00:00,0.0,0.015,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00580000,put,False,580.0,0.01,0.03,0.01,596.3099975585938,0.27735097656249996,0.0370259995532744,0.004755915566754074,17800.0,4206,2025-11-19 21:13:42+00:00,0.0,0.02,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00585000,put,False,585.0,0.02,0.04,0.04,596.3099975585938,0.22461712890624996,0.0370259995532744,0.004755915566754074,19549.0,6882,2025-11-19 21:14:53+00:00,0.0,0.03,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00590000,put,False,590.0,0.09,0.1,0.1,596.3099975585938,0.18457846679687498,0.0370259995532744,0.004755915566754074,63406.0,9947,2025-11-19 21:14:57+00:00,0.0,0.095,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00595000,put,False,595.0,0.43,0.51,0.46,596.3099975585938,0.16895362304687503,0.0370259995532744,0.004755915566754074,110917.0,7236,2025-11-19 21:14:59+00:00,0.0,0.47,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00600000,put,True,600.0,2.05,2.16,2.12,596.3099975585938,0.16724465576171876,0.0370259995532744,0.004755915566754074,113217.0,4748,2025-11-19 21:14:57+00:00,0.0,2.105,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00605000,put,True,605.0,5.5,5.9,5.61,596.3099975585938,0.20337710693359373,0.0370259995532744,0.004755915566754074,40099.0,3921,2025-11-19 21:14:00+00:00,0.0,5.7,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00610000,put,True,610.0,10.05,10.66,10.3,596.3099975585938,0.2756420092773437,0.0370259995532744,0.004755915566754074,2805.0,2178,2025-11-19 21:13:40+00:00,0.0,10.355,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00615000,put,True,615.0,13.47,17.54,15.35,596.3099975585938,0.6096230444335939,0.0370259995532744,0.004755915566754074,648.0,989,2025-11-19 21:13:40+00:00,0.0,15.504999999999999,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00620000,put,True,620.0,18.13,22.53,20.5,596.3099975585938,0.7186307434082031,0.0370259995532744,0.004755915566754074,875.0,186,2025-11-19 21:11:04+00:00,0.0,20.33,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00621000,put,True,621.0,19.4,23.54,23.01,596.3099975585938,0.7409693872070311,0.0370259995532744,0.004755915566754074,10.0,15,2025-11-19 19:08:24+00:00,1.86,21.47,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00622000,put,True,622.0,20.1,24.54,22.16,596.3099975585938,0.7619652709960938,0.0370259995532744,0.004755915566754074,87.0,8,2025-11-19 20:46:32+00:00,0.22444444444444445,22.32,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00623000,put,True,623.0,21.09,25.54,23.2,596.3099975585938,0.7829611547851563,0.0370259995532744,0.004755915566754074,27.0,15,2025-11-19 20:51:26+00:00,0.14277777777777778,23.314999999999998,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00624000,put,True,624.0,22.09,26.54,25.09,596.3099975585938,0.8034687622070311,0.0370259995532744,0.004755915566754074,23.0,54,2025-11-19 21:03:30+00:00,0.0,24.314999999999998,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00625000,put,True,625.0,23.0,27.53,25.32,596.3099975585938,0.8227556787109375,0.0370259995532744,0.004755915566754074,64.0,37,2025-11-19 21:07:43+00:00,0.0,25.265,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00626000,put,True,626.0,24.18,28.31,26.73,596.3099975585938,0.8149432568359375,0.0370259995532744,0.004755915566754074,4.0,5,2025-11-18 20:14:16+00:00,24.76222222222222,26.244999999999997,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00627000,put,True,627.0,25.18,29.54,29.14,596.3099975585938,0.8642591699218749,0.0370259995532744,0.004755915566754074,44.0,0,2025-11-19 19:58:52+00:00,1.018888888888889,27.36,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00628000,put,True,628.0,26.18,30.54,27.59,596.3099975585938,0.8840343627929688,0.0370259995532744,0.004755915566754074,23.0,0,2025-11-18 19:19:31+00:00,25.674722222222222,28.36,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00629000,put,True,629.0,27.18,31.54,18.55,596.3099975585938,0.5029346582031251,0.0370259995532744,0.004755915566754074,7.0,0,2025-11-17 17:05:00+00:00,51.916666666666664,29.36,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00630000,put,True,630.0,28.09,32.53,29.16,596.3099975585938,0.9221199194335938,0.0370259995532744,0.004755915566754074,88.0,8,2025-11-19 20:44:53+00:00,0.25194444444444447,30.310000000000002,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00631000,put,True,631.0,29.18,33.54,31.74,596.3099975585938,0.5302781347656251,0.0370259995532744,0.004755915566754074,47.0,0,2025-11-19 21:06:18+00:00,0.0,31.36,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00632000,put,True,632.0,30.18,34.54,23.38,596.3099975585938,0.543949873046875,0.0370259995532744,0.004755915566754074,5.0,0,2025-11-14 21:06:51+00:00,119.88583333333334,32.36,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00633000,put,True,633.0,31.18,35.54,32.37,596.3099975585938,0.5576216113281252,0.0370259995532744,0.004755915566754074,15.0,0,2025-11-19 20:18:41+00:00,0.6886111111111111,33.36,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00634000,put,True,634.0,32.09,36.54,22.21,596.3099975585938,0.5498091894531252,0.0370259995532744,0.004755915566754074,5.0,0,2025-11-14 20:00:41+00:00,120.98861111111111,34.315,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00635000,put,True,635.0,33.09,37.53,35.09,596.3099975585938,0.56055126953125,0.0370259995532744,0.004755915566754074,25.0,2,2025-11-19 20:47:42+00:00,0.205,35.31,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00636000,put,True,636.0,34.18,38.52,38.51,596.3099975585938,0.5927775097656252,0.0370259995532744,0.004755915566754074,5.0,0,2025-11-19 17:54:38+00:00,3.0894444444444447,36.35,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00637000,put,True,637.0,35.09,39.54,36.37,596.3099975585938,0.5888712988281251,0.0370259995532744,0.004755915566754074,15.0,0,2025-11-19 20:18:41+00:00,0.6886111111111111,37.315,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00638000,put,True,638.0,36.09,40.54,27.58,596.3099975585938,0.6015664843750002,0.0370259995532744,0.004755915566754074,4.0,0,2025-11-14 18:58:52+00:00,122.0188888888889,38.315,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00639000,put,True,639.0,37.18,41.54,28.77,596.3099975585938,0.6367223828125,0.0370259995532744,0.004755915566754074,1.0,0,2025-11-14 18:32:07+00:00,122.46472222222222,39.36,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119P00640000,put,True,640.0,38.13,42.27,38.93,596.3099975585938,0.5449264257812501,0.0370259995532744,0.004755915566754074,117.0,2,2025-11-19 20:40:24+00:00,0.32666666666666666,40.2,0.0
