date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00190000,put,False,190.0,4.9,6.35,5.33,219.86000061035156,0.6225623681640625,0.0370259995532744,0.00864186297973904,25.0,90,2025-11-18 18:41:20+00:00,2.311111111111111,5.625,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00195000,put,False,195.0,6.0,7.7,6.62,219.86000061035156,0.6134071862792969,0.0370259995532744,0.00864186297973904,6.0,74,2025-11-18 19:15:13+00:00,1.746388888888889,6.85,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00200000,put,False,200.0,7.85,8.55,8.15,219.86000061035156,0.6016885534667971,0.0370259995532744,0.00864186297973904,33.0,213,2025-11-18 20:52:10+00:00,0.13055555555555556,8.2,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00205000,put,False,205.0,9.1,10.7,9.65,219.86000061035156,0.5960123406982423,0.0370259995532744,0.00864186297973904,5.0,147,2025-11-18 18:47:47+00:00,2.203611111111111,9.899999999999999,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00210000,put,False,210.0,11.5,12.6,11.5,219.86000061035156,0.598758895263672,0.0370259995532744,0.00864186297973904,8.0,167,2025-11-18 19:10:35+00:00,1.823611111111111,12.05,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00215000,put,False,215.0,13.1,14.6,13.5,219.86000061035156,0.5802654278564454,0.0370259995532744,0.00864186297973904,53.0,482,2025-11-18 18:07:27+00:00,2.8758333333333335,13.85,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00220000,put,False,220.0,15.35,17.15,16.32,219.86000061035156,0.5751385260009765,0.0370259995532744,0.00864186297973904,55.0,464,2025-11-18 19:46:26+00:00,1.2261111111111112,16.25,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00225000,put,True,225.0,18.05,20.4,18.75,219.86000061035156,0.5818523260498047,0.0370259995532744,0.00864186297973904,20.0,95,2025-11-18 20:04:44+00:00,0.9211111111111111,19.225,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00230000,put,True,230.0,20.8,23.05,21.51,219.86000061035156,0.5709271423339843,0.0370259995532744,0.00864186297973904,6.0,227,2025-11-18 19:39:03+00:00,1.3491666666666666,21.925,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00235000,put,True,235.0,23.9,26.05,26.55,219.86000061035156,0.5643354113769532,0.0370259995532744,0.00864186297973904,6.0,153,2025-11-17 18:44:27+00:00,26.259166666666665,24.975,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00240000,put,True,240.0,28.3,29.3,28.0,219.86000061035156,0.5783123223876954,0.0370259995532744,0.00864186297973904,17.0,151,2025-11-18 20:07:03+00:00,0.8825,28.8,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00245000,put,True,245.0,30.55,33.15,34.43,219.86000061035156,0.5559126440429689,0.0370259995532744,0.00864186297973904,4.0,72,2025-11-18 16:24:19+00:00,4.594722222222222,31.85,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00250000,put,True,250.0,34.2,36.95,35.49,219.86000061035156,0.5515181567382813,0.0370259995532744,0.00864186297973904,5.0,62,2025-11-18 20:41:11+00:00,0.3136111111111111,35.575,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00255000,put,True,255.0,38.0,41.2,39.65,219.86000061035156,0.5526167785644531,0.0370259995532744,0.00864186297973904,3.0,42,2025-11-18 20:29:04+00:00,0.5155555555555555,39.6,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00260000,put,True,260.0,41.95,44.8,43.7,219.86000061035156,0.5344284838867188,0.0370259995532744,0.00864186297973904,8.0,33,2025-11-18 20:35:00+00:00,0.4166666666666667,43.375,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00265000,put,True,265.0,46.2,49.3,48.05,219.86000061035156,0.5383346948242189,0.0370259995532744,0.00864186297973904,14.0,20,2025-11-18 20:28:00+00:00,0.5333333333333333,47.75,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00270000,put,True,270.0,50.95,53.4,56.06,219.86000061035156,0.539189178466797,0.0370259995532744,0.00864186297973904,1.0,72,2025-11-18 15:41:08+00:00,5.314444444444445,52.175,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00275000,put,True,275.0,56.1,58.0,55.97,219.86000061035156,0.563602996826172,0.0370259995532744,0.00864186297973904,1.0,114,2025-11-17 17:07:03+00:00,27.8825,57.05,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00280000,put,True,280.0,59.75,62.1,63.74,219.86000061035156,0.510869149169922,0.0370259995532744,0.00864186297973904,11.0,28,2025-11-18 15:20:10+00:00,5.663888888888889,60.925,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00285000,put,True,285.0,64.0,67.05,61.92,219.86000061035156,0.500005,0.0370259995532744,0.00864186297973904,2.0,23,2025-11-14 20:33:19+00:00,96.44472222222223,65.525,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00290000,put,True,290.0,68.7,71.65,76.3,219.86000061035156,0.6248816809082032,0.0370259995532744,0.00864186297973904,1.0,8,2025-11-14 14:37:27+00:00,102.37583333333333,70.17500000000001,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00295000,put,True,295.0,73.35,76.35,69.99,219.86000061035156,0.6284216845703126,0.0370259995532744,0.00864186297973904,3.0,14,2025-11-14 19:57:14+00:00,97.04611111111112,74.85,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00300000,put,True,300.0,78.15,81.1,74.69,219.86000061035156,0.632816171875,0.0370259995532744,0.00864186297973904,6.0,15,2025-11-14 19:57:14+00:00,97.04611111111112,79.625,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00305000,put,True,305.0,83.2,85.55,74.51,219.86000061035156,0.6008340698242189,0.0370259995532744,0.00864186297973904,1.0,2,2025-11-11 16:40:21+00:00,172.3275,84.375,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00310000,put,True,310.0,87.8,90.75,87.9,219.86000061035156,0.6466099792480469,0.0370259995532744,0.00864186297973904,2.0,4,2025-11-13 15:24:16+00:00,125.59555555555555,89.275,0.10136986301369863
2025-11-18 21:00:00+00:00,2025-12-26 00:00:00+00:00,ORCL,ORCL251226P00370000,put,True,370.0,147.35,150.9,126.2,219.86000061035156,0.9096688720703124,0.0370259995532744,0.00864186297973904,,0,2025-11-10 15:26:20+00:00,197.5611111111111,149.125,0.10136986301369863
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00160000,call,True,160.0,62.45,65.4,59.95,219.86000061035156,0.8001728967285155,0.0370259995532744,0.00864186297973904,,3,2025-11-13 19:11:17+00:00,121.81194444444445,63.925000000000004,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00175000,call,True,175.0,49.3,52.1,50.95,219.86000061035156,0.732302481689453,0.0370259995532744,0.00864186297973904,1.0,1,2025-11-14 15:41:13+00:00,101.31305555555555,50.7,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00180000,call,True,180.0,45.05,47.9,46.26,219.86000061035156,0.7114286669921875,0.0370259995532744,0.00864186297973904,,1,2025-11-13 16:00:02+00:00,124.99944444444445,46.474999999999994,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00200000,call,True,200.0,29.6,32.95,31.75,219.86000061035156,0.6509434320068359,0.0370259995532744,0.00864186297973904,270.0,200,2025-11-18 19:33:38+00:00,1.4394444444444445,31.275000000000002,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00205000,call,True,205.0,26.65,29.4,28.75,219.86000061035156,0.6421544573974609,0.0370259995532744,0.00864186297973904,4.0,11,2025-11-17 17:07:01+00:00,27.883055555555554,28.025,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00210000,call,True,210.0,23.7,26.45,25.05,219.86000061035156,0.6371496246337891,0.0370259995532744,0.00864186297973904,44.0,48,2025-11-18 20:53:13+00:00,0.11305555555555556,25.075,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00215000,call,True,215.0,20.5,23.75,19.0,219.86000061035156,0.6256751300048828,0.0370259995532744,0.00864186297973904,6.0,24,2025-11-17 20:34:31+00:00,24.424722222222222,22.125,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00220000,call,True,220.0,19.2,20.6,19.9,219.86000061035156,0.6313513427734375,0.0370259995532744,0.00864186297973904,23.0,42,2025-11-18 20:29:34+00:00,0.5072222222222222,19.9,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00225000,call,False,225.0,17.0,18.85,18.45,219.86000061035156,0.6384923846435546,0.0370259995532744,0.00864186297973904,26.0,21,2025-11-18 19:44:08+00:00,1.2644444444444445,17.925,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00230000,call,False,230.0,13.7,16.7,15.57,219.86000061035156,0.615360291748047,0.0370259995532744,0.00864186297973904,12.0,83,2025-11-18 19:34:15+00:00,1.4291666666666667,15.2,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00235000,call,False,235.0,12.3,14.75,13.46,219.86000061035156,0.6198158135986329,0.0370259995532744,0.00864186297973904,6.0,48,2025-11-18 19:33:42+00:00,1.4383333333333332,13.525,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00240000,call,False,240.0,10.85,12.9,11.68,219.86000061035156,0.619388571777344,0.0370259995532744,0.00864186297973904,15.0,22,2025-11-18 20:21:54+00:00,0.635,11.875,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00245000,call,False,245.0,9.15,11.5,10.5,219.86000061035156,0.6165809826660158,0.0370259995532744,0.00864186297973904,26.0,48,2025-11-18 19:35:25+00:00,1.4097222222222223,10.325,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00250000,call,False,250.0,7.6,10.1,9.06,219.86000061035156,0.6107216662597659,0.0370259995532744,0.00864186297973904,46.0,73,2025-11-18 20:24:51+00:00,0.5858333333333333,8.85,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00255000,call,False,255.0,6.9,7.9,7.62,219.86000061035156,0.599735447998047,0.0370259995532744,0.00864186297973904,23.0,14,2025-11-18 19:06:21+00:00,1.8941666666666668,7.4,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00260000,call,False,260.0,5.7,7.85,6.82,219.86000061035156,0.6149940844726562,0.0370259995532744,0.00864186297973904,26.0,35,2025-11-18 20:18:22+00:00,0.6938888888888889,6.775,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00265000,call,False,265.0,5.15,5.9,6.02,219.86000061035156,0.6006509661865236,0.0370259995532744,0.00864186297973904,20.0,26,2025-11-18 19:51:32+00:00,1.1411111111111112,5.525,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00270000,call,False,270.0,3.8,6.15,4.95,219.86000061035156,0.6109658044433595,0.0370259995532744,0.00864186297973904,29.0,49,2025-11-18 20:41:42+00:00,0.305,4.975,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00275000,call,False,275.0,3.25,5.35,3.76,219.86000061035156,0.6119423571777345,0.0370259995532744,0.00864186297973904,2.0,6,2025-11-18 14:40:41+00:00,6.321944444444444,4.3,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00280000,call,False,280.0,2.42,4.0,3.75,219.86000061035156,0.5860637097167969,0.0370259995532744,0.00864186297973904,9.0,11,2025-11-18 18:49:03+00:00,2.1825,3.21,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00285000,call,False,285.0,2.61,4.2,3.45,219.86000061035156,0.6256140954589844,0.0370259995532744,0.00864186297973904,6.0,5,2025-11-18 17:01:23+00:00,3.9769444444444444,3.4050000000000002,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00290000,call,False,290.0,2.12,3.55,2.78,219.86000061035156,0.6201209863281252,0.0370259995532744,0.00864186297973904,2.0,4,2025-11-18 20:45:08+00:00,0.2477777777777778,2.835,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00295000,call,False,295.0,1.37,3.4,2.45,219.86000061035156,0.617313397216797,0.0370259995532744,0.00864186297973904,1.0,39,2025-11-18 19:32:26+00:00,1.4594444444444445,2.385,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00300000,call,False,300.0,0.86,2.94,1.99,219.86000061035156,0.6071816625976563,0.0370259995532744,0.00864186297973904,7.0,38,2025-11-18 20:27:28+00:00,0.5422222222222223,1.9,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00310000,call,False,310.0,0.98,2.24,1.54,219.86000061035156,0.6293982373046876,0.0370259995532744,0.00864186297973904,11.0,12,2025-11-17 17:58:20+00:00,27.02777777777778,1.61,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00315000,call,False,315.0,1.08,1.9,1.44,219.86000061035156,0.6403844555664062,0.0370259995532744,0.00864186297973904,6.0,4,2025-11-18 19:47:49+00:00,1.2030555555555555,1.49,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102C00335000,call,False,335.0,0.22,0.9,0.83,219.86000061035156,0.603763728027344,0.0370259995532744,0.00864186297973904,1.0,3,2025-11-17 19:43:48+00:00,25.27,0.56,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00155000,put,False,155.0,1.06,1.62,1.27,219.86000061035156,0.6704134521484376,0.0370259995532744,0.00864186297973904,2.0,5,2025-11-17 19:31:45+00:00,25.470833333333335,1.34,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00160000,put,False,160.0,1.24,2.2,1.39,219.86000061035156,0.6600375793457032,0.0370259995532744,0.00864186297973904,101.0,101,2025-11-14 18:57:55+00:00,98.03472222222223,1.7200000000000002,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00165000,put,False,165.0,0.76,2.65,2.17,219.86000061035156,0.6082802844238282,0.0370259995532744,0.00864186297973904,1.0,4,2025-11-18 17:01:30+00:00,3.975,1.705,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00170000,put,False,170.0,2.28,3.15,2.31,219.86000061035156,0.637576866455078,0.0370259995532744,0.00864186297973904,1.0,1,2025-11-13 16:22:00+00:00,124.63333333333334,2.715,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00180000,put,False,180.0,3.1,4.65,3.79,219.86000061035156,0.6012613116455079,0.0370259995532744,0.00864186297973904,6.0,13,2025-11-18 19:22:53+00:00,1.618611111111111,3.875,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00185000,put,False,185.0,3.95,5.65,4.75,219.86000061035156,0.5930826824951172,0.0370259995532744,0.00864186297973904,35.0,42,2025-11-18 19:19:14+00:00,1.6794444444444445,4.800000000000001,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00190000,put,False,190.0,5.0,6.15,5.75,219.86000061035156,0.5709881768798828,0.0370259995532744,0.00864186297973904,8.0,122,2025-11-18 18:48:35+00:00,2.1902777777777778,5.575,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00195000,put,False,195.0,6.25,7.4,6.85,219.86000061035156,0.5637861004638673,0.0370259995532744,0.00864186297973904,25.0,12,2025-11-18 19:49:11+00:00,1.1802777777777778,6.825,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00200000,put,False,200.0,7.85,9.0,8.82,219.86000061035156,0.5625654095458985,0.0370259995532744,0.00864186297973904,30.0,50,2025-11-18 19:28:57+00:00,1.5175,8.425,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00205000,put,False,205.0,9.95,11.6,10.03,219.86000061035156,0.5800212896728516,0.0370259995532744,0.00864186297973904,13.0,23,2025-11-18 19:59:55+00:00,1.0013888888888889,10.774999999999999,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00210000,put,False,210.0,11.35,13.65,11.84,219.86000061035156,0.5666547241210937,0.0370259995532744,0.00864186297973904,14.0,32,2025-11-18 19:59:55+00:00,1.0013888888888889,12.5,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00215000,put,False,215.0,12.75,15.8,14.61,219.86000061035156,0.5482222912597658,0.0370259995532744,0.00864186297973904,54.0,47,2025-11-18 17:23:46+00:00,3.6038888888888887,14.275,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00220000,put,False,220.0,16.6,18.35,18.84,219.86000061035156,0.5690961059570312,0.0370259995532744,0.00864186297973904,8.0,47,2025-11-18 17:23:46+00:00,3.6038888888888887,17.475,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00225000,put,True,225.0,18.35,20.95,19.62,219.86000061035156,0.549381947631836,0.0370259995532744,0.00864186297973904,3.0,37,2025-11-18 18:04:34+00:00,2.923888888888889,19.65,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00230000,put,True,230.0,21.35,23.95,22.54,219.86000061035156,0.5491378094482424,0.0370259995532744,0.00864186297973904,6.0,52,2025-11-18 20:55:31+00:00,0.07472222222222222,22.65,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00235000,put,True,235.0,24.2,27.0,26.7,219.86000061035156,0.5402267657470705,0.0370259995532744,0.00864186297973904,1.0,11,2025-11-17 20:48:29+00:00,24.191944444444445,25.6,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00240000,put,True,240.0,27.35,30.35,28.05,219.86000061035156,0.534184345703125,0.0370259995532744,0.00864186297973904,21.0,4,2025-11-18 18:20:33+00:00,2.6575,28.85,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00250000,put,True,250.0,34.55,36.95,40.28,219.86000061035156,0.514531221923828,0.0370259995532744,0.00864186297973904,1.0,4,2025-11-17 16:58:47+00:00,28.02027777777778,35.75,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00255000,put,True,255.0,38.45,41.65,41.44,219.86000061035156,0.5272874420166016,0.0370259995532744,0.00864186297973904,2.0,4,2025-11-17 15:24:43+00:00,29.588055555555556,40.05,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00260000,put,True,260.0,42.45,45.7,48.62,219.86000061035156,0.5236253692626953,0.0370259995532744,0.00864186297973904,2.0,3,2025-11-18 15:41:53+00:00,5.301944444444445,44.075,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00265000,put,True,265.0,46.6,49.6,45.02,219.86000061035156,0.5130663928222656,0.0370259995532744,0.00864186297973904,4.0,4,2025-11-14 20:22:02+00:00,96.63277777777778,48.1,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00270000,put,True,270.0,51.65,54.05,58.95,219.86000061035156,0.5328415856933593,0.0370259995532744,0.00864186297973904,80.0,66,2025-11-14 14:41:47+00:00,102.30361111111111,52.849999999999994,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00275000,put,True,275.0,55.25,58.35,60.34,219.86000061035156,0.5039112109375,0.0370259995532744,0.00864186297973904,4.0,61,2025-11-14 17:00:36+00:00,99.99,56.8,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00280000,put,True,280.0,59.75,62.25,60.4,219.86000061035156,0.559574716796875,0.0370259995532744,0.00864186297973904,1.0,1,2025-11-14 16:15:56+00:00,100.73444444444445,61.0,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-02 00:00:00+00:00,ORCL,ORCL260102P00295000,put,True,295.0,73.6,76.35,77.06,219.86000061035156,0.5787395642089843,0.0370259995532744,0.00864186297973904,1.0,3,2025-11-17 15:56:14+00:00,29.06277777777778,74.975,0.12054794520547946
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00055000,call,True,55.0,164.85,168.2,217.18,219.86000061035156,1.8671881640625,0.0370259995532744,0.00864186297973904,133.0,94,2025-10-22 17:30:48+00:00,651.4866666666667,166.52499999999998,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00060000,call,True,60.0,162.2,165.45,230.45,219.86000061035156,2.244389154663085,0.0370259995532744,0.00864186297973904,110.0,28,2025-10-09 13:55:11+00:00,967.0802777777777,163.825,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00065000,call,True,65.0,154.65,158.3,193.6,219.86000061035156,1.6376971240234375,0.0370259995532744,0.00864186297973904,32.0,92,2025-11-03 20:03:43+00:00,360.93805555555554,156.47500000000002,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00070000,call,True,70.0,150.45,153.35,211.49,219.86000061035156,1.6508806518554686,0.0370259995532744,0.00864186297973904,1.0,107,2025-10-27 17:02:03+00:00,531.9658333333333,151.89999999999998,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00075000,call,True,75.0,60.45,62.25,74.75,219.86000061035156,1.0000000000000003e-05,0.0370259995532744,0.00864186297973904,5.0,46,2025-03-13 18:24:35+00:00,6002.590277777777,61.35,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00080000,call,True,80.0,140.25,143.4,153.63,219.86000061035156,1.4570339648437498,0.0370259995532744,0.00864186297973904,1.0,58,2025-11-07 16:46:45+00:00,268.22083333333336,141.825,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00085000,call,True,85.0,135.2,138.45,177.78,219.86000061035156,1.376956240234375,0.0370259995532744,0.00864186297973904,1.0,73,2025-10-30 18:44:43+00:00,458.2547222222222,136.825,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00090000,call,True,90.0,130.6,133.5,129.6,219.86000061035156,1.343265002441406,0.0370259995532744,0.00864186297973904,9.0,144,2025-11-17 16:05:30+00:00,28.908333333333335,132.05,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00092500,call,True,92.5,127.75,131.05,190.0,219.86000061035156,1.2800328967285153,0.0370259995532744,0.00864186297973904,1.0,31,2025-10-23 17:38:39+00:00,627.3558333333333,129.4,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00095000,call,True,95.0,125.3,128.55,130.1,219.86000061035156,1.2490271923828122,0.0370259995532744,0.00864186297973904,6.0,103,2025-11-14 18:28:04+00:00,98.53222222222222,126.92500000000001,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00097500,call,True,97.5,124.9,128.3,186.42,219.86000061035156,1.5014673364257813,0.0370259995532744,0.00864186297973904,5.0,47,2025-09-29 17:56:18+00:00,1203.0616666666667,126.60000000000001,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00100000,call,True,100.0,120.35,123.75,121.73,219.86000061035156,1.2016641479492187,0.0370259995532744,0.00864186297973904,2.0,612,2025-11-17 20:42:28+00:00,24.29222222222222,122.05,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00105000,call,True,105.0,115.25,118.7,155.25,219.86000061035156,1.1245160961914062,0.0370259995532744,0.00864186297973904,14.0,103,2025-10-30 16:36:45+00:00,460.3875,116.975,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00110000,call,True,110.0,110.45,113.75,117.38,219.86000061035156,1.0810592822265626,0.0370259995532744,0.00864186297973904,1.0,331,2025-11-12 20:57:32+00:00,144.04111111111112,112.1,0.1589041095890411
2025-11-18 21:00:00+00:00,2026-01-16 00:00:00+00:00,ORCL,ORCL260116C00115000,call,True,115.0,105.7,108.9,107.8,219.86000061035156,1.0473680444335938,0.0370259995532744,0.00864186297973904,1.0,189,2025-11-17 14:38:02+00:00,30.36611111111111,107.30000000000001,0.1589041095890411
