date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00175000,put,True,175.0,24.55,25.05,24.93,167.3300018310547,0.5721478332519532,0.0370259995532744,0.0,265.0,3191,2025-11-19 20:50:58+00:00,0.15055555555555555,24.8,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00180000,put,True,180.0,27.75,28.15,28.0,167.3300018310547,0.5690350714111327,0.0370259995532744,0.0,104.0,3406,2025-11-19 20:44:47+00:00,0.2536111111111111,27.95,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00185000,put,True,185.0,31.0,31.45,31.2,167.3300018310547,0.5642743768310547,0.0370259995532744,0.0,133.0,1519,2025-11-19 20:29:33+00:00,0.5075,31.225,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00190000,put,True,190.0,34.25,35.1,34.73,167.3300018310547,0.5596357513427734,0.0370259995532744,0.0,233.0,1128,2025-11-19 20:26:10+00:00,0.5638888888888889,34.675,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00195000,put,True,195.0,37.9,38.65,38.35,167.3300018310547,0.5546919531250001,0.0370259995532744,0.0,6.0,1094,2025-11-19 20:26:10+00:00,0.5638888888888889,38.275,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00200000,put,True,200.0,41.75,42.4,41.58,167.3300018310547,0.5513350531005861,0.0370259995532744,0.0,35.0,1687,2025-11-19 20:39:12+00:00,0.3466666666666667,42.075,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00210000,put,True,210.0,49.8,50.25,50.75,167.3300018310547,0.5427291821289064,0.0370259995532744,0.0,4.0,354,2025-11-19 19:53:39+00:00,1.1058333333333332,50.025,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00220000,put,True,220.0,58.2,59.0,60.15,167.3300018310547,0.5408981457519533,0.0370259995532744,0.0,8.0,481,2025-11-19 19:38:16+00:00,1.3622222222222222,58.6,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00230000,put,True,230.0,67.0,67.85,66.47,167.3300018310547,0.5340012420654296,0.0370259995532744,0.0,1.0,219,2025-11-18 15:13:44+00:00,29.77111111111111,67.425,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00240000,put,True,240.0,75.8,77.1,77.4,167.3300018310547,0.5201464001464844,0.0370259995532744,0.0,2.0,122,2025-11-19 17:41:08+00:00,3.3144444444444443,76.44999999999999,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00250000,put,True,250.0,85.15,86.5,74.61,167.3300018310547,0.5119677709960937,0.0370259995532744,0.0,1.0,83,2025-11-13 15:11:16+00:00,149.81222222222223,85.825,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00260000,put,True,260.0,94.7,96.05,89.1,167.3300018310547,0.5024463818359376,0.0370259995532744,0.0,2.0,67,2025-11-13 20:44:21+00:00,144.26083333333332,95.375,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00270000,put,True,270.0,103.75,106.4,102.2,167.3300018310547,0.6303747900390625,0.0370259995532744,0.0,15.0,37,2025-11-17 20:03:14+00:00,48.94611111111111,105.075,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00280000,put,True,280.0,113.55,116.2,104.7,167.3300018310547,0.6479527392578125,0.0370259995532744,0.0,1.0,51,2025-11-14 17:47:39+00:00,123.20583333333333,114.875,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00290000,put,True,290.0,122.85,126.5,122.0,167.3300018310547,0.7043486596679689,0.0370259995532744,0.0,1.0,24,2025-11-18 14:44:18+00:00,30.261666666666667,124.675,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00300000,put,True,300.0,133.4,136.5,126.15,167.3300018310547,0.55273884765625,0.0370259995532744,0.0,41.0,108,2025-11-13 17:46:09+00:00,147.23083333333332,134.95,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00310000,put,True,310.0,143.4,146.5,133.0,167.3300018310547,0.5776409423828125,0.0370259995532744,0.0,,0,2025-11-06 18:56:40+00:00,314.05555555555554,144.95,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00320000,put,True,320.0,152.95,156.5,137.97,167.3300018310547,0.5346726220703125,0.0370259995532744,0.0,10.0,0,2025-11-12 20:19:09+00:00,168.68083333333334,154.725,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00350000,put,True,350.0,183.4,186.0,176.12,167.3300018310547,0.5839885351562499,0.0370259995532744,0.0,2.0,0,2025-11-07 18:22:28+00:00,290.62555555555554,184.7,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00360000,put,True,360.0,192.85,196.5,155.3,167.3300018310547,0.58789474609375,0.0370259995532744,0.0,11.0,0,2025-11-03 17:54:32+00:00,387.0911111111111,194.675,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00370000,put,True,370.0,203.4,206.5,188.32,167.3300018310547,0.7075224560546876,0.0370259995532744,0.0,,0,2025-11-12 20:14:34+00:00,168.75722222222223,204.95,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00380000,put,True,380.0,213.0,216.5,207.05,167.3300018310547,0.6621127539062501,0.0370259995532744,0.0,,2,2025-11-13 20:52:49+00:00,144.1197222222222,214.75,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00390000,put,True,390.0,222.85,226.5,217.07,167.3300018310547,0.64062859375,0.0370259995532744,0.0,,0,2025-11-13 20:52:49+00:00,144.1197222222222,224.675,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-02-20 00:00:00+00:00,PLTR,PLTR260220P00410000,put,True,410.0,242.85,246.5,244.17,167.3300018310547,0.6718782812500002,0.0370259995532744,0.0,1.0,1,2025-11-14 14:34:08+00:00,126.43111111111111,244.675,0.25205479452054796
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00035000,call,True,35.0,130.4,132.1,142.4,167.3300018310547,1.478518232421875,0.0370259995532744,0.0,1310.0,11540,2025-11-14 19:47:45+00:00,121.20416666666667,131.25,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00037500,call,True,37.5,127.4,130.0,137.78,167.3300018310547,1.3979522290039061,0.0370259995532744,0.0,2.0,64,2025-11-14 16:04:08+00:00,124.93111111111111,128.7,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00040000,call,True,40.0,125.6,127.1,126.55,167.3300018310547,1.3828155859374998,0.0370259995532744,0.0,24.0,1093,2025-11-19 20:37:49+00:00,0.36972222222222223,126.35,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00042500,call,True,42.5,122.55,125.15,165.4,167.3300018310547,1.325686965332031,0.0370259995532744,0.0,1.0,100,2025-11-03 20:59:20+00:00,384.0111111111111,123.85,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00045000,call,True,45.0,119.7,122.7,127.82,167.3300018310547,1.231937434082031,0.0370259995532744,0.0,3.0,186,2025-11-13 19:24:16+00:00,145.59555555555556,121.2,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00047500,call,True,47.5,118.25,119.95,119.55,167.3300018310547,1.2797887573242184,0.0370259995532744,0.0,17.0,91,2025-11-19 20:37:49+00:00,0.36972222222222223,119.1,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00050000,call,True,50.0,115.3,117.15,120.07,167.3300018310547,1.1435589697265625,0.0370259995532744,0.0,16.0,439,2025-11-19 14:30:01+00:00,6.499722222222222,116.225,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00055000,call,True,55.0,110.0,112.7,110.0,167.3300018310547,1.0869186279296876,0.0370259995532744,0.0,1.0,399,2025-11-17 14:41:19+00:00,54.31138888888889,111.35,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00060000,call,True,60.0,105.7,108.75,117.9,167.3300018310547,1.15625421875,0.0370259995532744,0.0,2.0,384,2025-11-14 19:48:48+00:00,121.18666666666667,107.225,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00065000,call,True,65.0,100.9,103.15,103.2,167.3300018310547,1.0459032080078128,0.0370259995532744,0.0,1.0,163,2025-11-17 20:50:18+00:00,48.16166666666667,102.025,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00070000,call,True,70.0,95.95,98.75,96.26,167.3300018310547,1.0134326672363283,0.0370259995532744,0.0,16.0,217,2025-11-18 15:16:23+00:00,29.726944444444445,97.35,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00072500,call,True,72.5,93.3,96.85,122.12,167.3300018310547,1.003422951660156,0.0370259995532744,0.0,1.0,284,2025-11-04 16:47:24+00:00,364.21,95.07499999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00075000,call,True,75.0,92.0,93.5,98.8,167.3300018310547,0.9863282617187501,0.0370259995532744,0.0,1.0,345,2025-11-17 16:26:33+00:00,52.5575,92.75,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00077500,call,True,77.5,88.6,92.2,115.3,167.3300018310547,0.9663089306640625,0.0370259995532744,0.0,6.0,127,2025-11-10 15:54:13+00:00,221.0963888888889,90.4,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00080000,call,True,80.0,86.55,89.8,91.53,167.3300018310547,0.9577640942382811,0.0370259995532744,0.0,3.0,639,2025-11-18 19:28:20+00:00,25.52777777777778,88.175,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00082500,call,True,82.5,84.35,87.0,84.0,167.3300018310547,0.9234626794433594,0.0370259995532744,0.0,1.0,140,2025-11-19 17:32:36+00:00,3.4566666666666666,85.675,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00085000,call,True,85.0,81.65,85.2,82.65,167.3300018310547,0.9116219775390625,0.0370259995532744,0.0,5.0,358,2025-11-17 18:45:29+00:00,50.24194444444444,83.42500000000001,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00087500,call,True,87.5,79.75,82.4,92.03,167.3300018310547,0.8908702319335937,0.0370259995532744,0.0,1.0,43,2025-11-06 18:08:58+00:00,314.85055555555556,81.075,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00090000,call,True,90.0,77.35,80.55,82.0,167.3300018310547,0.8870860900878905,0.0370259995532744,0.0,3.0,676,2025-11-18 20:38:50+00:00,24.352777777777778,78.94999999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00092500,call,True,92.5,75.6,77.35,76.36,167.3300018310547,0.8565688171386718,0.0370259995532744,0.0,2.0,162,2025-11-19 18:54:26+00:00,2.0927777777777776,76.475,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00095000,call,True,95.0,72.5,75.7,74.78,167.3300018310547,0.833741896972656,0.0370259995532744,0.0,2.0,442,2025-11-19 20:27:37+00:00,0.5397222222222222,74.1,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00097500,call,True,97.5,71.8,73.35,89.05,167.3300018310547,0.8653577917480468,0.0370259995532744,0.0,2.0,154,2025-11-12 16:33:25+00:00,172.44305555555556,72.57499999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00100000,call,True,100.0,69.35,70.15,69.85,167.3300018310547,0.8137225659179688,0.0370259995532744,0.0,18.0,2078,2025-11-19 20:31:27+00:00,0.47583333333333333,69.75,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00105000,call,True,105.0,64.7,66.0,67.3,167.3300018310547,0.78711150390625,0.0370259995532744,0.0,1.0,658,2025-11-17 14:38:10+00:00,54.36388888888889,65.35,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00110000,call,True,110.0,60.45,61.8,59.95,167.3300018310547,0.7669701037597658,0.0370259995532744,0.0,1.0,1183,2025-11-19 18:49:54+00:00,2.1683333333333334,61.125,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00115000,call,True,115.0,56.35,57.35,57.69,167.3300018310547,0.741091456298828,0.0370259995532744,0.0,1.0,1013,2025-11-19 16:53:27+00:00,4.109166666666667,56.85,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00120000,call,True,120.0,52.35,54.25,51.18,167.3300018310547,0.7432886999511719,0.0370259995532744,0.0,21.0,2637,2025-11-19 16:16:49+00:00,4.719722222222222,53.3,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00125000,call,True,125.0,48.75,49.45,47.5,167.3300018310547,0.7136259106445313,0.0370259995532744,0.0,3.0,1615,2025-11-19 17:28:31+00:00,3.524722222222222,49.1,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00130000,call,True,130.0,45.45,45.7,44.4,167.3300018310547,0.7063627996826172,0.0370259995532744,0.0,36.0,745,2025-11-19 19:18:00+00:00,1.7,45.575,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00135000,call,True,135.0,41.45,42.5,44.21,167.3300018310547,0.6917145086669922,0.0370259995532744,0.0,1.0,938,2025-11-19 15:00:54+00:00,5.985,41.975,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00140000,call,True,140.0,38.1,38.8,40.04,167.3300018310547,0.6756013885498049,0.0370259995532744,0.0,1.0,830,2025-11-18 20:12:18+00:00,24.795,38.45,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00145000,call,True,145.0,34.9,35.65,33.98,167.3300018310547,0.666385172119141,0.0370259995532744,0.0,16.0,1208,2025-11-19 19:38:05+00:00,1.3652777777777778,35.275,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00150000,call,True,150.0,32.1,32.55,32.15,167.3300018310547,0.6594272338867189,0.0370259995532744,0.0,47.0,4652,2025-11-19 20:54:02+00:00,0.09944444444444445,32.325,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00155000,call,True,155.0,29.2,29.9,29.8,167.3300018310547,0.6529880892944336,0.0370259995532744,0.0,12.0,2213,2025-11-19 15:10:34+00:00,5.823888888888889,29.549999999999997,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00160000,call,True,160.0,26.55,27.35,26.95,167.3300018310547,0.6470982556152343,0.0370259995532744,0.0,81.0,2197,2025-11-19 20:30:31+00:00,0.4913888888888889,26.950000000000003,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00165000,call,True,165.0,24.15,24.6,24.6,167.3300018310547,0.637698935546875,0.0370259995532744,0.0,128.0,1875,2025-11-19 20:23:58+00:00,0.6005555555555555,24.375,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00170000,call,False,170.0,22.0,22.3,22.09,167.3300018310547,0.6335485864257813,0.0370259995532744,0.0,281.0,1581,2025-11-19 20:59:21+00:00,0.010833333333333334,22.15,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00175000,call,False,175.0,19.95,20.25,20.05,167.3300018310547,0.6300391000366211,0.0370259995532744,0.0,211.0,2297,2025-11-19 20:43:17+00:00,0.2786111111111111,20.1,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00180000,call,False,180.0,18.05,18.3,17.9,167.3300018310547,0.6259192681884767,0.0370259995532744,0.0,123.0,3575,2025-11-19 20:18:13+00:00,0.6963888888888888,18.175,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00185000,call,False,185.0,16.4,16.6,16.3,167.3300018310547,0.6246985772705078,0.0370259995532744,0.0,119.0,2138,2025-11-19 20:46:01+00:00,0.23305555555555554,16.5,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00190000,call,False,190.0,14.65,15.0,14.82,167.3300018310547,0.6198768481445314,0.0370259995532744,0.0,86.0,2454,2025-11-19 19:51:03+00:00,1.1491666666666667,14.825,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00195000,call,False,195.0,13.25,13.55,13.55,167.3300018310547,0.618289949951172,0.0370259995532744,0.0,47.0,1515,2025-11-19 20:35:52+00:00,0.4022222222222222,13.4,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00200000,call,False,200.0,12.0,12.25,11.97,167.3300018310547,0.6176185699462893,0.0370259995532744,0.0,551.0,5324,2025-11-19 20:54:06+00:00,0.09833333333333333,12.125,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00210000,call,False,210.0,9.75,10.0,10.3,167.3300018310547,0.6156044299316408,0.0370259995532744,0.0,70.0,5400,2025-11-19 20:20:10+00:00,0.6638888888888889,9.875,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00220000,call,False,220.0,7.9,8.15,7.99,167.3300018310547,0.6141396008300781,0.0370259995532744,0.0,117.0,2712,2025-11-19 20:48:08+00:00,0.19777777777777777,8.025,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00230000,call,False,230.0,6.45,6.75,6.55,167.3300018310547,0.6162147753906251,0.0370259995532744,0.0,134.0,2111,2025-11-19 20:54:23+00:00,0.09361111111111112,6.6,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00240000,call,False,240.0,5.25,5.5,5.45,167.3300018310547,0.6162147753906251,0.0370259995532744,0.0,27.0,2612,2025-11-19 20:53:02+00:00,0.11611111111111111,5.375,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00250000,call,False,250.0,4.3,4.55,4.4,167.3300018310547,0.6185340881347658,0.0370259995532744,0.0,70.0,3289,2025-11-19 20:49:04+00:00,0.18222222222222223,4.425,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00260000,call,False,260.0,3.55,3.8,3.61,167.3300018310547,0.622074091796875,0.0370259995532744,0.0,11.0,992,2025-11-19 20:49:59+00:00,0.16694444444444445,3.675,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00270000,call,False,270.0,3.0,3.15,3.06,167.3300018310547,0.6263465100097658,0.0370259995532744,0.0,38.0,4082,2025-11-19 20:59:00+00:00,0.016666666666666666,3.075,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00280000,call,False,280.0,2.49,2.65,2.56,167.3300018310547,0.629886513671875,0.0370259995532744,0.0,141.0,9783,2025-11-19 20:09:22+00:00,0.8438888888888889,2.5700000000000003,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00290000,call,False,290.0,2.09,2.27,2.19,167.3300018310547,0.6351354846191408,0.0370259995532744,0.0,2.0,756,2025-11-19 20:41:02+00:00,0.3161111111111111,2.1799999999999997,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00300000,call,False,300.0,1.76,1.96,1.89,167.3300018310547,0.6405065246582031,0.0370259995532744,0.0,46.0,3145,2025-11-19 20:03:35+00:00,0.9402777777777778,1.8599999999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00310000,call,False,310.0,1.53,1.7,1.95,167.3300018310547,0.647464462890625,0.0370259995532744,0.0,5.0,205,2025-11-18 18:09:29+00:00,26.841944444444444,1.615,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00320000,call,False,320.0,1.26,1.45,1.6,167.3300018310547,0.6495396374511719,0.0370259995532744,0.0,3.0,196,2025-11-18 15:19:49+00:00,29.669722222222223,1.355,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00330000,call,False,330.0,1.09,1.27,1.19,167.3300018310547,0.6556430920410157,0.0370259995532744,0.0,2.0,456,2025-11-17 18:11:43+00:00,50.804722222222225,1.1800000000000002,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00340000,call,False,340.0,0.94,1.12,1.0,167.3300018310547,0.6613803393554689,0.0370259995532744,0.0,5.0,42,2025-11-19 20:53:47+00:00,0.10361111111111111,1.03,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00350000,call,False,350.0,0.78,0.94,0.94,167.3300018310547,0.6618686157226563,0.0370259995532744,0.0,1.0,375,2025-11-19 20:58:31+00:00,0.024722222222222222,0.86,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00360000,call,False,360.0,0.71,0.89,0.99,167.3300018310547,0.6733431103515627,0.0370259995532744,0.0,3.0,125,2025-11-17 18:11:43+00:00,50.804722222222225,0.8,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00370000,call,False,370.0,0.65,0.74,0.78,167.3300018310547,0.6770051831054689,0.0370259995532744,0.0,60.0,15047,2025-11-19 15:33:09+00:00,5.4475,0.6950000000000001,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00380000,call,False,380.0,0.53,0.73,0.76,167.3300018310547,0.684573466796875,0.0370259995532744,0.0,20.0,2535,2025-11-18 16:11:03+00:00,28.815833333333334,0.63,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00390000,call,False,390.0,0.49,0.61,0.64,167.3300018310547,0.6879914013671876,0.0370259995532744,0.0,2.0,5263,2025-11-18 16:03:30+00:00,28.941666666666666,0.55,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00400000,call,False,400.0,0.42,0.61,0.55,167.3300018310547,0.6977569287109376,0.0370259995532744,0.0,25.0,115,2025-11-19 19:49:52+00:00,1.1688888888888889,0.515,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320C00410000,call,False,410.0,0.41,0.5,0.45,167.3300018310547,0.7014190014648438,0.0370259995532744,0.0,8.0,9433,2025-11-19 20:59:08+00:00,0.014444444444444444,0.45499999999999996,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320P00035000,put,False,35.0,0.18,0.21,0.21,167.3300018310547,1.1806681591796875,0.0370259995532744,0.0,110.0,863,2025-11-19 20:52:26+00:00,0.12611111111111112,0.195,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320P00037500,put,False,37.5,0.19,0.28,0.23,167.3300018310547,1.158207333984375,0.0370259995532744,0.0,2.0,113,2025-11-18 15:29:38+00:00,29.50611111111111,0.23500000000000001,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320P00040000,put,False,40.0,0.22,0.31,0.27,167.3300018310547,1.1279340478515625,0.0370259995532744,0.0,1.0,802,2025-11-19 17:17:56+00:00,3.701111111111111,0.265,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320P00042500,put,False,42.5,0.26,0.34,0.35,167.3300018310547,1.1005904345703126,0.0370259995532744,0.0,1.0,357,2025-11-18 15:59:16+00:00,29.01222222222222,0.30000000000000004,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320P00045000,put,False,45.0,0.3,0.38,0.32,167.3300018310547,1.0751999365234377,0.0370259995532744,0.0,3.0,457,2025-11-19 16:36:56+00:00,4.384444444444444,0.33999999999999997,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320P00047500,put,False,47.5,0.34,0.42,0.36,167.3300018310547,1.0502977172851562,0.0370259995532744,0.0,102.0,429,2025-11-18 19:23:29+00:00,25.60861111111111,0.38,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,PLTR,PLTR260320P00050000,put,False,50.0,0.39,0.44,0.43,167.3300018310547,1.0234423828125,0.0370259995532744,0.0,104.0,3053,2025-11-19 20:39:23+00:00,0.3436111111111111,0.41500000000000004,0.3287671232876712
