date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102C00485000,call,False,485.0,0.0,4.35,1.07,320.1300048828125,0.8342301733398436,0.03626442531236146,0.0,2.0,1,2025-11-21 20:19:20+00:00,240.67777777777778,2.175,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00230000,put,False,230.0,0.0,4.45,1.07,320.1300048828125,0.7902853002929688,0.03626442531236146,0.0,6.0,6,2025-11-25 17:47:59+00:00,147.20027777777779,2.225,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00235000,put,False,235.0,0.0,4.5,1.0,320.1300048828125,0.75195560546875,0.03626442531236146,0.0,1.0,1,2025-11-24 15:44:12+00:00,173.26333333333332,2.25,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00240000,put,False,240.0,0.0,4.6,1.04,320.1300048828125,0.7160672924804687,0.03626442531236146,0.0,1.0,1,2025-11-24 15:44:12+00:00,173.26333333333332,2.3,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00250000,put,False,250.0,0.1,1.77,0.76,320.1300048828125,0.518681571044922,0.03626442531236146,0.0,3.0,11,2025-12-01 20:53:03+00:00,0.11583333333333333,0.935,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00255000,put,False,255.0,0.39,1.88,1.27,320.1300048828125,0.50586431640625,0.03626442531236146,0.0,,1,2025-11-26 17:40:45+00:00,123.32083333333334,1.135,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00260000,put,False,260.0,0.01,2.47,1.73,320.1300048828125,0.5721478332519532,0.03626442531236146,0.0,1.0,1,2025-11-28 14:41:52+00:00,78.30222222222223,1.24,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00265000,put,False,265.0,0.01,2.0,1.66,320.1300048828125,0.5039112109375,0.03626442531236146,0.0,2.0,3,2025-12-01 15:11:53+00:00,5.801944444444445,1.005,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00270000,put,False,270.0,0.05,2.34,1.28,320.1300048828125,0.48828636718750007,0.03626442531236146,0.0,7.0,16,2025-12-01 18:50:59+00:00,2.1502777777777777,1.1949999999999998,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00275000,put,False,275.0,2.15,2.82,1.68,320.1300048828125,0.4769339416503906,0.03626442531236146,0.0,6.0,16,2025-12-01 18:50:59+00:00,2.1502777777777777,2.485,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00280000,put,False,280.0,2.5,3.2,3.1,320.1300048828125,0.4567315069580079,0.03626442531236146,0.0,5.0,16,2025-12-01 20:50:59+00:00,0.1502777777777778,2.85,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00285000,put,False,285.0,3.2,4.0,3.85,320.1300048828125,0.4519097778320313,0.03626442531236146,0.0,5.0,17,2025-12-01 20:54:50+00:00,0.08611111111111111,3.6,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00290000,put,False,290.0,4.0,5.2,5.06,320.1300048828125,0.4563042651367188,0.03626442531236146,0.0,4.0,8,2025-12-01 16:44:58+00:00,4.250555555555556,4.6,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00295000,put,False,295.0,5.45,6.3,5.94,320.1300048828125,0.44995667236328124,0.03626442531236146,0.0,8.0,19,2025-12-01 19:19:05+00:00,1.6819444444444445,5.875,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00300000,put,False,300.0,6.65,9.9,7.53,320.1300048828125,0.5147753601074219,0.03626442531236146,0.0,26.0,32,2025-12-01 20:37:16+00:00,0.3788888888888889,8.275,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00305000,put,False,305.0,7.85,10.7,9.2,320.1300048828125,0.48529567443847654,0.03626442531236146,0.0,6.0,15,2025-12-01 20:48:31+00:00,0.1913888888888889,9.274999999999999,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00310000,put,False,310.0,8.1,12.0,11.0,320.1300048828125,0.4664359997558594,0.03626442531236146,0.0,6.0,23,2025-12-01 20:48:31+00:00,0.1913888888888889,10.05,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00315000,put,False,315.0,12.75,14.6,13.15,320.1300048828125,0.47769687347412115,0.03626442531236146,0.0,55.0,17,2025-12-01 20:51:21+00:00,0.14416666666666667,13.675,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00320000,put,False,320.0,13.55,19.55,14.49,320.1300048828125,0.5438278039550781,0.03626442531236146,0.0,5.0,21,2025-12-01 17:32:41+00:00,3.455277777777778,16.55,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00325000,put,True,325.0,17.35,18.6,18.15,320.1300048828125,0.45087219055175787,0.03626442531236146,0.0,10.0,3,2025-12-01 20:56:11+00:00,0.0636111111111111,17.975,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00330000,put,True,330.0,19.85,21.8,20.08,320.1300048828125,0.4600884069824219,0.03626442531236146,0.0,1.0,3,2025-12-01 18:37:04+00:00,2.382222222222222,20.825000000000003,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00335000,put,True,335.0,22.35,24.95,23.56,320.1300048828125,0.46262134063720706,0.03626442531236146,0.0,2.0,4,2025-11-17 19:47:43+00:00,337.20472222222224,23.65,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00340000,put,True,340.0,23.0,29.35,28.67,320.1300048828125,0.49341326904296884,0.03626442531236146,0.0,1.0,2,2025-11-28 15:02:46+00:00,77.95388888888888,26.175,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00345000,put,True,345.0,29.25,34.65,32.74,320.1300048828125,0.54532315032959,0.03626442531236146,0.0,,1,2025-11-24 17:36:17+00:00,171.39527777777778,31.95,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00350000,put,True,350.0,33.05,35.4,34.3,320.1300048828125,0.46619186157226566,0.03626442531236146,0.0,1.0,14,2025-12-01 15:46:21+00:00,5.2275,34.224999999999994,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00355000,put,True,355.0,36.85,39.0,41.15,320.1300048828125,0.46045461425781253,0.03626442531236146,0.0,1.0,2,2025-11-25 17:32:57+00:00,147.45083333333332,37.925,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00360000,put,True,360.0,38.75,42.75,45.5,320.1300048828125,0.45380184875488283,0.03626442531236146,0.0,5.0,6,2025-11-26 16:53:10+00:00,124.1138888888889,40.75,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00365000,put,True,365.0,44.15,46.55,44.67,320.1300048828125,0.44275459594726563,0.03626442531236146,0.0,1.0,2,2025-12-01 17:14:25+00:00,3.7597222222222224,45.349999999999994,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00370000,put,True,370.0,46.0,55.0,51.85,320.1300048828125,0.5925944061279298,0.03626442531236146,0.0,2.0,30,2025-12-01 14:34:17+00:00,6.4286111111111115,50.5,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00375000,put,True,375.0,51.25,55.95,62.23,320.1300048828125,0.47650669982910154,0.03626442531236146,0.0,1.0,1,2025-11-21 14:59:29+00:00,246.00861111111112,53.6,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00380000,put,True,380.0,57.4,61.15,57.5,320.1300048828125,0.5119067364501952,0.03626442531236146,0.0,1.0,1,2025-11-21 19:06:37+00:00,241.88972222222222,59.275,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00385000,put,True,385.0,61.7,65.85,66.2,320.1300048828125,0.5252733020019531,0.03626442531236146,0.0,4.0,4,2025-11-25 18:48:51+00:00,146.18583333333333,63.775,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00390000,put,True,390.0,64.75,72.05,70.15,320.1300048828125,0.6018716571044924,0.03626442531236146,0.0,2.0,8,2025-12-01 14:35:14+00:00,6.4127777777777775,68.4,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00400000,put,True,400.0,74.45,80.6,64.95,320.1300048828125,0.5872844006347657,0.03626442531236146,0.0,,0,2025-11-13 15:36:19+00:00,437.39472222222224,77.525,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ADBE,ADBE260102P00420000,put,True,420.0,93.0,102.0,99.85,320.1300048828125,0.7448755981445312,0.03626442531236146,0.0,2.0,0,2025-11-25 18:48:21+00:00,146.19416666666666,97.5,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109C00330000,call,False,330.0,14.55,16.6,14.8,320.1300048828125,0.46368944519042965,0.03626442531236146,0.0,1.0,1,2025-11-28 17:16:16+00:00,75.72888888888889,15.575000000000001,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109C00355000,call,False,355.0,6.45,10.8,7.5,320.1300048828125,0.5249681292724608,0.03626442531236146,0.0,2.0,3,2025-12-01 14:56:16+00:00,6.062222222222222,8.625,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109C00360000,call,False,360.0,3.5,6.7,7.0,320.1300048828125,0.44501287414550783,0.03626442531236146,0.0,3.0,11,2025-12-01 18:48:50+00:00,2.186111111111111,5.1,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109C00365000,call,False,365.0,5.05,7.05,4.65,320.1300048828125,0.48529567443847654,0.03626442531236146,0.0,5.0,5,2025-11-28 15:44:55+00:00,77.25138888888888,6.05,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00260000,put,False,260.0,0.0,2.5,2.4,320.1300048828125,0.521367091064453,0.03626442531236146,0.0,,1,2025-11-26 15:29:40+00:00,125.50555555555556,1.25,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00270000,put,False,270.0,0.02,4.5,2.41,320.1300048828125,0.5448043566894532,0.03626442531236146,0.0,2.0,1,2025-12-01 15:50:33+00:00,5.1575,2.26,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00280000,put,False,280.0,1.92,5.8,3.84,320.1300048828125,0.5158739819335938,0.03626442531236146,0.0,4.0,8,2025-12-01 15:41:10+00:00,5.313888888888889,3.86,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00295000,put,False,295.0,4.8,9.8,6.99,320.1300048828125,0.5115405291748047,0.03626442531236146,0.0,1.0,1,2025-12-01 15:23:19+00:00,5.6113888888888885,7.300000000000001,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00300000,put,False,300.0,7.35,9.45,11.0,320.1300048828125,0.4552056433105469,0.03626442531236146,0.0,,4,2025-11-26 15:57:53+00:00,125.03527777777778,8.399999999999999,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00310000,put,False,310.0,9.8,15.95,11.6,320.1300048828125,0.5217943328857422,0.03626442531236146,0.0,1.0,1,2025-12-01 16:00:17+00:00,4.995277777777778,12.875,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00315000,put,False,315.0,11.95,18.1,14.3,320.1300048828125,0.518284846496582,0.03626442531236146,0.0,9.0,1,2025-12-01 15:41:10+00:00,5.313888888888889,15.025,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00320000,put,False,320.0,15.75,20.15,17.7,320.1300048828125,0.5081836291503907,0.03626442531236146,0.0,1.0,2,2025-11-28 17:44:35+00:00,75.25694444444444,17.95,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00340000,put,True,340.0,27.35,29.15,31.69,320.1300048828125,0.4433039068603516,0.03626442531236146,0.0,,5,2025-11-26 16:10:00+00:00,124.83333333333333,28.25,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-09 00:00:00+00:00,ADBE,ADBE260109P00395000,put,True,395.0,70.65,75.15,74.4,320.1300048828125,0.49182637084960945,0.03626442531236146,0.0,1.0,1,2025-11-28 17:02:06+00:00,75.965,72.9,0.10410958904109589
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00170000,call,True,170.0,150.45,157.4,150.64,320.1300048828125,0.9765627343750001,0.03626442531236146,0.0,1.0,20,2025-11-25 16:47:18+00:00,148.21166666666667,153.925,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00175000,call,True,175.0,144.15,153.0,151.0,320.1300048828125,0.8764660791015625,0.03626442531236146,0.0,72.0,46,2025-12-01 15:56:27+00:00,5.059166666666667,148.575,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00180000,call,True,180.0,139.8,147.5,147.2,320.1300048828125,0.8544936425781251,0.03626442531236146,0.0,94.0,62,2025-12-01 17:44:44+00:00,3.2544444444444443,143.65,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00185000,call,True,185.0,137.05,141.25,140.9,320.1300048828125,0.893555751953125,0.03626442531236146,0.0,108.0,56,2025-12-01 15:56:39+00:00,5.055833333333333,139.15,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00190000,call,True,190.0,131.05,136.9,135.95,320.1300048828125,0.8334977587890623,0.03626442531236146,0.0,125.0,56,2025-12-01 15:56:54+00:00,5.051666666666667,133.97500000000002,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00195000,call,True,195.0,126.95,130.9,130.95,320.1300048828125,0.7912618530273439,0.03626442531236146,0.0,117.0,51,2025-12-01 15:55:13+00:00,5.079722222222222,128.925,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00200000,call,True,200.0,122.0,126.55,126.05,320.1300048828125,0.7990742749023438,0.03626442531236146,0.0,125.0,46,2025-12-01 15:55:19+00:00,5.078055555555555,124.275,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00205000,call,True,205.0,115.1,122.8,121.2,320.1300048828125,0.7263210961914062,0.03626442531236146,0.0,106.0,22,2025-12-01 15:55:28+00:00,5.075555555555556,118.94999999999999,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00210000,call,True,210.0,111.95,116.55,116.3,320.1300048828125,0.7270535107421875,0.03626442531236146,0.0,92.0,46,2025-12-01 19:08:30+00:00,1.8583333333333334,114.25,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00215000,call,True,215.0,107.15,111.2,112.6,320.1300048828125,0.68555001953125,0.03626442531236146,0.0,28.0,11,2025-12-01 17:37:45+00:00,3.370833333333333,109.17500000000001,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00220000,call,True,220.0,100.35,106.75,106.1,320.1300048828125,0.5786174951171875,0.03626442531236146,0.0,90.0,45,2025-12-01 15:52:54+00:00,5.118333333333333,103.55,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00230000,call,True,230.0,90.6,99.0,95.35,320.1300048828125,0.641727215576172,0.03626442531236146,0.0,23.0,244,2025-12-01 15:24:48+00:00,5.586666666666667,94.8,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00235000,call,True,235.0,86.0,91.65,90.35,320.1300048828125,0.5242967492675781,0.03626442531236146,0.0,11.0,37,2025-12-01 15:23:54+00:00,5.601666666666667,88.825,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00240000,call,True,240.0,81.55,88.65,85.35,320.1300048828125,0.5965616516113281,0.03626442531236146,0.0,5.0,62,2025-12-01 15:23:39+00:00,5.605833333333333,85.1,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00245000,call,True,245.0,77.65,82.6,80.95,320.1300048828125,0.5651898950195313,0.03626442531236146,0.0,9.0,6,2025-12-01 15:23:37+00:00,5.606388888888889,80.125,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00250000,call,True,250.0,71.35,79.1,76.2,320.1300048828125,0.5385788330078126,0.03626442531236146,0.0,2.0,75,2025-12-01 15:24:23+00:00,5.5936111111111115,75.225,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00255000,call,True,255.0,69.1,72.6,71.25,320.1300048828125,0.5399215930175782,0.03626442531236146,0.0,6.0,65,2025-12-01 15:23:35+00:00,5.606944444444444,70.85,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00260000,call,True,260.0,64.2,67.9,66.5,320.1300048828125,0.5161181201171875,0.03626442531236146,0.0,4.0,91,2025-12-01 15:23:29+00:00,5.608611111111111,66.05000000000001,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00265000,call,True,265.0,58.4,63.2,62.15,320.1300048828125,0.5716595568847658,0.03626442531236146,0.0,8.0,23,2025-12-01 15:23:59+00:00,5.6002777777777775,60.8,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00270000,call,True,270.0,52.6,59.35,58.1,320.1300048828125,0.5755047332763672,0.03626442531236146,0.0,16.0,93,2025-12-01 15:23:25+00:00,5.6097222222222225,55.975,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00275000,call,True,275.0,48.65,57.0,53.9,320.1300048828125,0.6212196081542969,0.03626442531236146,0.0,27.0,36,2025-12-01 15:24:04+00:00,5.598888888888889,52.825,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00280000,call,True,280.0,46.6,49.5,48.15,320.1300048828125,0.503361900024414,0.03626442531236146,0.0,6.0,131,2025-12-01 15:30:49+00:00,5.4863888888888885,48.05,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00285000,call,True,285.0,42.85,45.35,45.45,320.1300048828125,0.49030050720214846,0.03626442531236146,0.0,15.0,11,2025-12-01 15:24:06+00:00,5.598333333333334,44.1,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00290000,call,True,290.0,39.05,42.85,41.8,320.1300048828125,0.5198412274169921,0.03626442531236146,0.0,13.0,85,2025-12-01 15:23:54+00:00,5.601666666666667,40.95,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00295000,call,True,295.0,35.55,38.9,38.08,320.1300048828125,0.5042774182128906,0.03626442531236146,0.0,15.0,21,2025-12-01 15:54:45+00:00,5.0875,37.224999999999994,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00300000,call,True,300.0,30.95,35.2,33.75,320.1300048828125,0.4921315435791016,0.03626442531236146,0.0,12.0,207,2025-12-01 19:35:52+00:00,1.4022222222222223,33.075,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00305000,call,True,305.0,28.95,31.7,30.96,320.1300048828125,0.4815725671386719,0.03626442531236146,0.0,2.0,43,2025-12-01 15:23:01+00:00,5.616388888888889,30.325,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00310000,call,True,310.0,24.95,28.1,28.08,320.1300048828125,0.46533737792968755,0.03626442531236146,0.0,41.0,55,2025-12-01 19:26:35+00:00,1.5569444444444445,26.525,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00315000,call,True,315.0,22.45,25.6,26.55,320.1300048828125,0.470281176147461,0.03626442531236146,0.0,20.0,77,2025-12-01 16:54:53+00:00,4.085277777777778,24.025,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00320000,call,True,320.0,21.2,22.9,21.8,320.1300048828125,0.46655806884765627,0.03626442531236146,0.0,47.0,351,2025-12-01 20:29:53+00:00,0.5019444444444444,22.049999999999997,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00325000,call,False,325.0,19.1,19.75,19.05,320.1300048828125,0.4491632232666015,0.03626442531236146,0.0,155.0,159,2025-12-01 20:53:19+00:00,0.11138888888888888,19.425,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00330000,call,False,330.0,16.8,17.3,17.49,320.1300048828125,0.442937699584961,0.03626442531236146,0.0,37.0,421,2025-12-01 19:50:15+00:00,1.1625,17.05,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00335000,call,False,335.0,14.7,15.55,16.7,320.1300048828125,0.4479425323486328,0.03626442531236146,0.0,23.0,224,2025-12-01 18:34:33+00:00,2.424166666666667,15.125,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00340000,call,False,340.0,12.9,13.75,13.1,320.1300048828125,0.4480646014404296,0.03626442531236146,0.0,19.0,745,2025-12-01 20:57:03+00:00,0.049166666666666664,13.325,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00345000,call,False,345.0,11.3,12.0,11.28,320.1300048828125,0.4454401159667969,0.03626442531236146,0.0,3.0,671,2025-12-01 20:49:25+00:00,0.1763888888888889,11.65,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00350000,call,False,350.0,9.8,10.45,9.97,320.1300048828125,0.44360907958984375,0.03626442531236146,0.0,72.0,1678,2025-12-01 20:54:08+00:00,0.09777777777777778,10.125,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00355000,call,False,355.0,8.5,9.05,8.5,320.1300048828125,0.44165597412109375,0.03626442531236146,0.0,19.0,700,2025-12-01 20:49:25+00:00,0.1763888888888889,8.775,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00360000,call,False,360.0,7.3,7.7,7.31,320.1300048828125,0.43707838317871095,0.03626442531236146,0.0,124.0,1402,2025-12-01 20:45:22+00:00,0.24388888888888888,7.5,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00365000,call,False,365.0,6.3,6.8,6.31,320.1300048828125,0.4408014904785156,0.03626442531236146,0.0,41.0,1115,2025-12-01 20:53:19+00:00,0.11138888888888888,6.55,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00370000,call,False,370.0,5.4,5.85,5.49,320.1300048828125,0.44006907592773437,0.03626442531236146,0.0,35.0,1043,2025-12-01 20:33:21+00:00,0.44416666666666665,5.625,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00375000,call,False,375.0,4.6,5.05,4.75,320.1300048828125,0.44043528320312497,0.03626442531236146,0.0,70.0,842,2025-12-01 20:29:39+00:00,0.5058333333333334,4.824999999999999,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00380000,call,False,380.0,3.95,4.4,4.02,320.1300048828125,0.4426325268554688,0.03626442531236146,0.0,60.0,597,2025-12-01 20:54:08+00:00,0.09777777777777778,4.175000000000001,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00385000,call,False,385.0,3.3,4.05,3.48,320.1300048828125,0.452703226928711,0.03626442531236146,0.0,11.0,894,2025-12-01 20:30:02+00:00,0.49944444444444447,3.675,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00390000,call,False,390.0,2.58,3.4,3.0,320.1300048828125,0.44965149963378903,0.03626442531236146,0.0,23.0,1310,2025-12-01 20:28:46+00:00,0.5205555555555555,2.99,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00395000,call,False,395.0,2.11,3.15,2.88,320.1300048828125,0.4598442687988281,0.03626442531236146,0.0,3.0,449,2025-12-01 16:20:13+00:00,4.663055555555555,2.63,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00400000,call,False,400.0,2.18,2.4,2.25,320.1300048828125,0.4458063232421875,0.03626442531236146,0.0,372.0,3668,2025-12-01 20:52:58+00:00,0.11722222222222223,2.29,0.1232876712328767
2025-12-01 21:00:00+00:00,2026-01-16 00:00:00+00:00,ADBE,ADBE260116C00405000,call,False,405.0,1.53,2.42,1.89,320.1300048828125,0.46521530883789064,0.03626442531236146,0.0,14.0,722,2025-12-01 20:02:31+00:00,0.9580555555555555,1.975,0.1232876712328767
