date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00615000,call,True,615.0,11.21,15.0,12.95,625.0499877929688,0.30927204406738285,0.03529957336092666,0.00453723710964914,279.0,2043.0,2025-12-10 21:10:23+00:00,0.0,13.105,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00616000,call,True,616.0,10.31,14.0,12.9,625.0499877929688,0.2954172021484375,0.03529957336092666,0.00453723710964914,386.0,934.0,2025-12-10 20:58:04+00:00,0.03222222222222222,12.155000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00617000,call,True,617.0,9.43,13.22,11.62,625.0499877929688,0.2933420275878905,0.03529957336092666,0.00453723710964914,439.0,677.0,2025-12-10 21:02:20+00:00,0.0,11.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00618000,call,True,618.0,8.52,12.34,10.88,625.0499877929688,0.28516339843749994,0.03529957336092666,0.00453723710964914,1014.0,1344.0,2025-12-10 20:58:58+00:00,0.017222222222222222,10.43,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00619000,call,True,619.0,7.7,11.54,10.44,625.0499877929688,0.2805247729492187,0.03529957336092666,0.00453723710964914,971.0,1168.0,2025-12-10 20:35:28+00:00,0.4088888888888889,9.62,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00620000,call,True,620.0,8.44,9.08,8.73,625.0499877929688,0.187508125,0.03529957336092666,0.00453723710964914,3331.0,4230.0,2025-12-10 21:13:44+00:00,0.0,8.76,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00621000,call,True,621.0,7.63,8.8,7.7,625.0499877929688,0.21192194335937498,0.03529957336092666,0.00453723710964914,1873.0,3181.0,2025-12-10 21:10:57+00:00,0.0,8.215,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00622000,call,True,622.0,6.91,7.48,6.98,625.0499877929688,0.18030604858398439,0.03529957336092666,0.00453723710964914,4311.0,4986.0,2025-12-10 21:10:12+00:00,0.0,7.195,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00623000,call,True,623.0,6.37,6.48,6.22,625.0499877929688,0.16492534301757814,0.03529957336092666,0.00453723710964914,7517.0,3749.0,2025-12-10 21:10:57+00:00,0.0,6.425000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00624000,call,True,624.0,5.67,5.76,5.72,625.0499877929688,0.1624229266357422,0.03529957336092666,0.00453723710964914,8206.0,1926.0,2025-12-10 21:14:00+00:00,0.0,5.715,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00625000,call,True,625.0,5.0,5.09,5.1,625.0499877929688,0.16053085571289064,0.03529957336092666,0.00453723710964914,13095.0,15567.0,2025-12-10 21:14:24+00:00,0.0,5.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00626000,call,True,626.0,4.38,4.44,4.43,625.0499877929688,0.15778430114746095,0.03529957336092666,0.00453723710964914,8697.0,3129.0,2025-12-10 21:13:50+00:00,0.0,4.41,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00627000,call,True,627.0,3.81,3.85,3.86,625.0499877929688,0.15589223022460938,0.03529957336092666,0.00453723710964914,11047.0,2896.0,2025-12-10 21:14:36+00:00,0.0,3.83,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00628000,call,False,628.0,3.26,3.29,3.3,625.0499877929688,0.15332877929687502,0.03529957336092666,0.00453723710964914,23833.0,2276.0,2025-12-10 21:14:48+00:00,0.0,3.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00629000,call,False,629.0,2.75,2.79,2.78,625.0499877929688,0.15137567382812503,0.03529957336092666,0.00453723710964914,6749.0,1891.0,2025-12-10 21:14:42+00:00,0.0,2.77,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00630000,call,False,630.0,2.29,2.31,2.32,625.0499877929688,0.14820187744140628,0.03529957336092666,0.00453723710964914,21292.0,14509.0,2025-12-10 21:14:53+00:00,0.0,2.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00631000,call,False,631.0,1.87,1.91,1.93,625.0499877929688,0.14649291015625,0.03529957336092666,0.00453723710964914,3158.0,1640.0,2025-12-10 21:14:22+00:00,0.0,1.8900000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00632000,call,False,632.0,1.51,1.54,1.55,625.0499877929688,0.1439294592285156,0.03529957336092666,0.00453723710964914,3938.0,2250.0,2025-12-10 21:14:49+00:00,0.0,1.525,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00633000,call,False,633.0,1.19,1.22,1.22,625.0499877929688,0.14136600830078128,0.03529957336092666,0.00453723710964914,6116.0,1853.0,2025-12-10 21:14:00+00:00,0.0,1.205,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00634000,call,False,634.0,0.92,0.95,0.95,625.0499877929688,0.13904669555664065,0.03529957336092666,0.00453723710964914,4267.0,2602.0,2025-12-10 21:14:11+00:00,0.0,0.935,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00635000,call,False,635.0,0.71,0.72,0.72,625.0499877929688,0.13648324462890626,0.03529957336092666,0.00453723710964914,14017.0,16527.0,2025-12-10 21:14:57+00:00,0.0,0.715,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00636000,call,False,636.0,0.52,0.54,0.55,625.0499877929688,0.13453013916015627,0.03529957336092666,0.00453723710964914,4955.0,2543.0,2025-12-10 21:14:40+00:00,0.0,0.53,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00637000,call,False,637.0,0.39,0.4,0.4,625.0499877929688,0.13294324096679688,0.03529957336092666,0.00453723710964914,5473.0,1723.0,2025-12-10 21:14:08+00:00,0.0,0.395,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00638000,call,False,638.0,0.28,0.29,0.3,625.0499877929688,0.1313563427734375,0.03529957336092666,0.00453723710964914,2045.0,1508.0,2025-12-10 21:14:51+00:00,0.0,0.28500000000000003,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00639000,call,False,639.0,0.2,0.22,0.23,625.0499877929688,0.131844619140625,0.03529957336092666,0.00453723710964914,9296.0,2343.0,2025-12-10 21:14:26+00:00,0.0,0.21000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00640000,call,False,640.0,0.14,0.16,0.16,625.0499877929688,0.13160048095703125,0.03529957336092666,0.00453723710964914,4274.0,39154.0,2025-12-10 21:12:38+00:00,0.0,0.15000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00641000,call,False,641.0,0.11,0.12,0.11,625.0499877929688,0.13233289550781252,0.03529957336092666,0.00453723710964914,1556.0,1813.0,2025-12-10 21:13:26+00:00,0.0,0.11499999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00642000,call,False,642.0,0.08,0.09,0.08,625.0499877929688,0.1333094482421875,0.03529957336092666,0.00453723710964914,1344.0,1634.0,2025-12-10 21:12:36+00:00,0.0,0.08499999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00643000,call,False,643.0,0.07,0.08,0.09,625.0499877929688,0.1381922119140625,0.03529957336092666,0.00453723710964914,2481.0,847.0,2025-12-10 20:59:00+00:00,0.016666666666666666,0.07500000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00644000,call,False,644.0,0.05,0.06,0.1,625.0499877929688,0.13868048828125001,0.03529957336092666,0.00453723710964914,729.0,918.0,2025-12-10 20:51:19+00:00,0.14472222222222222,0.055,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00645000,call,False,645.0,0.04,0.05,0.05,625.0499877929688,0.1420984228515625,0.03529957336092666,0.00453723710964914,1784.0,7829.0,2025-12-10 21:07:07+00:00,0.0,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00646000,call,False,646.0,0.03,0.04,0.06,625.0499877929688,0.1445398046875,0.03529957336092666,0.00453723710964914,318.0,1440.0,2025-12-10 20:40:56+00:00,0.31777777777777777,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00647000,call,False,647.0,0.02,0.03,0.03,625.0499877929688,0.145516357421875,0.03529957336092666,0.00453723710964914,252.0,1770.0,2025-12-10 20:46:57+00:00,0.2175,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00648000,call,False,648.0,0.02,0.03,0.03,625.0499877929688,0.15235222656250003,0.03529957336092666,0.00453723710964914,161.0,978.0,2025-12-10 20:39:19+00:00,0.3447222222222222,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00649000,call,False,649.0,0.01,0.03,0.05,625.0499877929688,0.15821154296875,0.03529957336092666,0.00453723710964914,238.0,752.0,2025-12-10 20:41:10+00:00,0.3138888888888889,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00650000,call,False,650.0,0.02,0.03,0.02,625.0499877929688,0.16407085937500002,0.03529957336092666,0.00453723710964914,448.0,4664.0,2025-12-10 20:38:02+00:00,0.3661111111111111,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00651000,call,False,651.0,0.01,0.02,0.03,625.0499877929688,0.16211775390625,0.03529957336092666,0.00453723710964914,126.0,539.0,2025-12-10 20:15:10+00:00,0.7472222222222222,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00652000,call,False,652.0,0.01,0.02,0.03,625.0499877929688,0.16797707031250003,0.03529957336092666,0.00453723710964914,147.0,456.0,2025-12-10 20:15:34+00:00,0.7405555555555555,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00653000,call,False,653.0,0.01,0.02,0.02,625.0499877929688,0.17383638671875,0.03529957336092666,0.00453723710964914,125.0,392.0,2025-12-10 20:52:09+00:00,0.13083333333333333,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00654000,call,False,654.0,0.01,0.02,0.02,625.0499877929688,0.179695703125,0.03529957336092666,0.00453723710964914,125.0,573.0,2025-12-10 20:41:55+00:00,0.3013888888888889,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00655000,call,False,655.0,0.0,0.02,0.01,625.0499877929688,0.187508125,0.03529957336092666,0.00453723710964914,159.0,796.0,2025-12-10 20:09:28+00:00,0.8422222222222222,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00656000,call,False,656.0,0.0,0.02,0.02,625.0499877929688,0.1914143359375,0.03529957336092666,0.00453723710964914,2.0,315.0,2025-12-10 17:20:33+00:00,3.6575,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00657000,call,False,657.0,0.0,0.01,0.01,625.0499877929688,0.18360191406249998,0.03529957336092666,0.00453723710964914,106.0,654.0,2025-12-10 21:14:26+00:00,0.0,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00658000,call,False,658.0,0.01,0.02,0.02,625.0499877929688,0.20313296874999998,0.03529957336092666,0.00453723710964914,6.0,306.0,2025-12-10 20:25:48+00:00,0.57,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00659000,call,False,659.0,0.01,0.02,0.02,625.0499877929688,0.21094539062499998,0.03529957336092666,0.00453723710964914,1.0,357.0,2025-12-09 17:35:56+00:00,27.40111111111111,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00660000,call,False,660.0,0.01,0.02,0.01,625.0499877929688,0.2148516015625,0.03529957336092666,0.00453723710964914,65.0,3864.0,2025-12-10 21:14:30+00:00,0.0,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00665000,call,False,665.0,0.0,0.01,0.01,625.0499877929688,0.22657023437499998,0.03529957336092666,0.00453723710964914,287.0,1141.0,2025-12-10 17:20:33+00:00,3.6575,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00670000,call,False,670.0,0.0,0.01,0.01,625.0499877929688,0.25391371093750004,0.03529957336092666,0.00453723710964914,62.0,1442.0,2025-12-10 19:58:35+00:00,1.023611111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00675000,call,False,675.0,0.0,0.01,0.02,625.0499877929688,0.28125718749999995,0.03529957336092666,0.00453723710964914,286.0,520.0,2025-12-10 19:40:52+00:00,1.318888888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00680000,call,False,680.0,0.0,0.01,0.01,625.0499877929688,0.304694453125,0.03529957336092666,0.00453723710964914,11.0,929.0,2025-12-09 18:29:02+00:00,26.516111111111112,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00685000,call,False,685.0,0.0,0.01,0.01,625.0499877929688,0.32813171874999997,0.03529957336092666,0.00453723710964914,790.0,884.0,2025-12-09 16:37:58+00:00,28.36722222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00690000,call,False,690.0,0.0,0.01,0.01,625.0499877929688,0.35547519531249994,0.03529957336092666,0.00453723710964914,3.0,21835.0,2025-12-10 17:37:10+00:00,3.3805555555555555,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00695000,call,False,695.0,0.0,0.01,0.04,625.0499877929688,0.38281867187499996,0.03529957336092666,0.00453723710964914,1.0,614.0,2025-12-08 20:22:08+00:00,48.63111111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00700000,call,False,700.0,0.0,0.01,0.01,625.0499877929688,0.4062559375,0.03529957336092666,0.00453723710964914,3.0,989.0,2025-12-10 17:36:52+00:00,3.3855555555555554,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00705000,call,False,705.0,0.0,0.01,0.01,625.0499877929688,0.42969320312500003,0.03529957336092666,0.00453723710964914,26.0,133.0,2025-12-05 20:15:16+00:00,120.74555555555555,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00710000,call,False,710.0,0.0,0.01,0.02,625.0499877929688,0.45313046875,0.03529957336092666,0.00453723710964914,6.0,170.0,2025-12-05 17:17:36+00:00,123.70666666666666,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00715000,call,False,715.0,0.0,0.01,0.01,625.0499877929688,0.476567734375,0.03529957336092666,0.00453723710964914,13.0,47.0,2025-12-10 15:14:53+00:00,5.751944444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00720000,call,False,720.0,0.0,0.01,0.01,625.0499877929688,0.500005,0.03529957336092666,0.00453723710964914,4.0,29.0,2025-12-04 20:43:53+00:00,144.2686111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00725000,call,False,725.0,0.0,0.01,0.03,625.0499877929688,0.523442265625,0.03529957336092666,0.00453723710964914,12.0,139.0,2025-11-20 16:39:07+00:00,484.34805555555556,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00730000,call,False,730.0,0.0,0.01,0.01,625.0499877929688,0.51562984375,0.03529957336092666,0.00453723710964914,1.0,5.0,2025-12-04 16:22:02+00:00,148.6327777777778,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00735000,call,False,735.0,0.0,0.01,0.01,625.0499877929688,0.5312546875,0.03529957336092666,0.00453723710964914,1.0,6.0,2025-12-03 19:43:48+00:00,169.27,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00740000,call,False,740.0,0.0,0.01,0.02,625.0499877929688,0.5625043750000001,0.03529957336092666,0.00453723710964914,60.0,521.0,2025-11-14 14:35:40+00:00,630.4055555555556,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00745000,call,False,745.0,0.0,0.01,0.04,625.0499877929688,0.57812921875,0.03529957336092666,0.00453723710964914,32.0,532.0,2025-11-12 16:23:38+00:00,676.6061111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00750000,call,False,750.0,0.0,0.01,0.01,625.0499877929688,0.5937540625000001,0.03529957336092666,0.00453723710964914,4.0,582.0,2025-12-10 17:55:37+00:00,3.0730555555555554,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00450000,put,False,450.0,0.0,0.01,0.01,625.0499877929688,1.09375453125,0.03529957336092666,0.00453723710964914,11.0,3586.0,2025-12-08 17:36:00+00:00,51.4,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00455000,put,False,455.0,0.0,0.01,0.01,625.0499877929688,1.0625046875000002,0.03529957336092666,0.00453723710964914,2.0,258.0,2025-12-08 14:30:01+00:00,54.499722222222225,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00460000,put,False,460.0,0.0,0.01,0.02,625.0499877929688,1.0312548437500002,0.03529957336092666,0.00453723710964914,36.0,190.0,2025-12-05 17:26:02+00:00,123.56611111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00465000,put,False,465.0,0.0,0.01,0.01,625.0499877929688,0.98437515625,0.03529957336092666,0.00453723710964914,12000.0,12092.0,2025-12-08 15:06:49+00:00,53.88638888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00470000,put,False,470.0,0.0,0.01,0.01,625.0499877929688,0.9531254687499999,0.03529957336092666,0.00453723710964914,1.0,1151.0,2025-12-10 19:49:14+00:00,1.1794444444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00475000,put,False,475.0,0.0,0.01,0.01,625.0499877929688,0.9062509375,0.03529957336092666,0.00453723710964914,2.0,1454.0,2025-12-10 15:06:25+00:00,5.893055555555556,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00480000,put,False,480.0,0.0,0.01,0.01,625.0499877929688,0.87500125,0.03529957336092666,0.00453723710964914,1.0,4760.0,2025-12-10 15:55:42+00:00,5.071666666666666,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00485000,put,False,485.0,0.0,0.01,0.01,625.0499877929688,0.8437515624999999,0.03529957336092666,0.00453723710964914,2.0,1990.0,2025-12-09 20:24:52+00:00,24.585555555555555,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00490000,put,False,490.0,0.0,0.01,0.01,625.0499877929688,0.8125018749999999,0.03529957336092666,0.00453723710964914,1004.0,1707.0,2025-12-09 15:38:24+00:00,29.36,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00495000,put,False,495.0,0.0,0.01,0.01,625.0499877929688,0.7812521875,0.03529957336092666,0.00453723710964914,6.0,1477.0,2025-12-10 15:04:47+00:00,5.920277777777778,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00500000,put,False,500.0,0.0,0.01,0.01,625.0499877929688,0.7500025,0.03529957336092666,0.00453723710964914,5.0,3615.0,2025-12-10 20:10:42+00:00,0.8216666666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00505000,put,False,505.0,0.0,0.01,0.01,625.0499877929688,0.7187528125,0.03529957336092666,0.00453723710964914,13.0,1394.0,2025-12-10 18:19:44+00:00,2.671111111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00510000,put,False,510.0,0.0,0.01,0.02,625.0499877929688,0.6875031250000001,0.03529957336092666,0.00453723710964914,27.0,2598.0,2025-12-10 19:28:09+00:00,1.5308333333333333,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00515000,put,False,515.0,0.0,0.01,0.02,625.0499877929688,0.6718782812500002,0.03529957336092666,0.00453723710964914,35.0,3742.0,2025-12-10 20:03:06+00:00,0.9483333333333334,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00520000,put,False,520.0,0.0,0.01,0.01,625.0499877929688,0.64062859375,0.03529957336092666,0.00453723710964914,56.0,4975.0,2025-12-10 21:02:17+00:00,0.0,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00525000,put,False,525.0,0.0,0.01,0.01,625.0499877929688,0.6093789062500001,0.03529957336092666,0.00453723710964914,63.0,1647.0,2025-12-10 21:02:10+00:00,0.0,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00530000,put,False,530.0,0.01,0.02,0.01,625.0499877929688,0.632816171875,0.03529957336092666,0.00453723710964914,180.0,1166.0,2025-12-10 20:34:40+00:00,0.4222222222222222,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00535000,put,False,535.0,0.01,0.02,0.02,625.0499877929688,0.6015664843750002,0.03529957336092666,0.00453723710964914,60.0,5242.0,2025-12-10 15:07:15+00:00,5.879166666666666,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00540000,put,False,540.0,0.01,0.02,0.01,625.0499877929688,0.570316796875,0.03529957336092666,0.00453723710964914,110.0,1289.0,2025-12-10 20:32:04+00:00,0.46555555555555556,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00545000,put,False,545.0,0.01,0.02,0.02,625.0499877929688,0.5351608984375,0.03529957336092666,0.00453723710964914,31.0,29269.0,2025-12-10 19:39:16+00:00,1.3455555555555556,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00550000,put,False,550.0,0.01,0.02,0.01,625.0499877929688,0.5039112109375,0.03529957336092666,0.00453723710964914,42.0,3727.0,2025-12-10 20:58:29+00:00,0.025277777777777777,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00555000,put,False,555.0,0.01,0.02,0.02,625.0499877929688,0.48438015625,0.03529957336092666,0.00453723710964914,341.0,24059.0,2025-12-10 19:51:15+00:00,1.1458333333333333,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00560000,put,False,560.0,0.02,0.03,0.03,625.0499877929688,0.4726615234375,0.03529957336092666,0.00453723710964914,90.0,2967.0,2025-12-10 20:07:39+00:00,0.8725,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00565000,put,False,565.0,0.02,0.03,0.02,625.0499877929688,0.437505625,0.03529957336092666,0.00453723710964914,63.0,1171.0,2025-12-10 20:56:12+00:00,0.06333333333333334,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00570000,put,False,570.0,0.02,0.03,0.03,625.0499877929688,0.4062559375,0.03529957336092666,0.00453723710964914,114.0,2160.0,2025-12-10 21:02:38+00:00,0.0,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00572000,put,False,572.0,0.03,0.04,0.04,625.0499877929688,0.40430283203125,0.03529957336092666,0.00453723710964914,90.0,503.0,2025-12-10 21:14:23+00:00,0.0,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00573000,put,False,573.0,0.03,0.04,0.03,625.0499877929688,0.398443515625,0.03529957336092666,0.00453723710964914,68.0,480.0,2025-12-10 21:02:30+00:00,0.0,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00574000,put,False,574.0,0.03,0.04,0.04,625.0499877929688,0.39063109375,0.03529957336092666,0.00453723710964914,189.0,464.0,2025-12-10 20:08:15+00:00,0.8625,0.035,0.0027397260273972603
