date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00180000,call,False,180.0,0.0,0.45,0.15,130.67999267578125,0.639652041015625,0.03626442531236146,0.0,1.0,4.0,2025-11-20 20:18:59+00:00,264.68361111111113,0.225,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00190000,call,False,190.0,0.0,0.6,0.3,130.67999267578125,0.7553735400390625,0.03626442531236146,0.0,,2.0,2025-11-13 15:18:33+00:00,437.69083333333333,0.3,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00200000,call,False,200.0,0.0,0.6,0.15,130.67999267578125,0.8339860351562498,0.03626442531236146,0.0,,3.0,2025-11-18 19:48:49+00:00,313.18638888888887,0.3,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00080000,put,False,80.0,0.0,0.1,0.15,130.67999267578125,0.72851833984375,0.03626442531236146,0.0,1.0,4.0,2025-11-17 14:49:34+00:00,342.1738888888889,0.05,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00085000,put,False,85.0,0.0,0.25,0.13,130.67999267578125,0.726565234375,0.03626442531236146,0.0,1.0,1.0,2025-11-28 15:49:18+00:00,77.17833333333333,0.125,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00090000,put,False,90.0,0.0,0.55,0.88,130.67999267578125,0.7236355761718749,0.03626442531236146,0.0,2.0,2.0,2025-11-21 17:37:04+00:00,243.38222222222223,0.275,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00095000,put,False,95.0,0.0,0.5,0.32,130.67999267578125,0.6176796044921876,0.03626442531236146,0.0,2.0,18.0,2025-11-26 20:13:56+00:00,120.76777777777778,0.25,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00100000,put,False,100.0,0.05,0.6,0.39,130.67999267578125,0.5542036767578126,0.03626442531236146,0.0,1.0,43.0,2025-12-01 15:30:47+00:00,5.486944444444444,0.325,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00105000,put,False,105.0,0.35,0.5,0.52,130.67999267578125,0.5092822509765625,0.03626442531236146,0.0,2.0,82.0,2025-12-01 16:01:54+00:00,4.968333333333334,0.425,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00110000,put,False,110.0,0.55,1.5,0.9,130.67999267578125,0.5041553491210937,0.03626442531236146,0.0,2.0,7059.0,2025-12-01 18:28:04+00:00,2.5322222222222224,1.025,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00112000,put,False,112.0,0.95,1.5,1.1,130.67999267578125,0.5239305419921875,0.03626442531236146,0.0,1.0,1.0,2025-11-28 17:39:34+00:00,75.34055555555555,1.225,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00113000,put,False,113.0,0.1,1.8,1.39,130.67999267578125,0.5361374511718751,0.03626442531236146,0.0,10.0,2.0,2025-12-01 17:26:17+00:00,3.5619444444444444,0.9500000000000001,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00114000,put,False,114.0,0.25,1.85,1.64,130.67999267578125,0.51758294921875,0.03626442531236146,0.0,4.0,7.0,2025-12-01 15:30:47+00:00,5.486944444444444,1.05,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00115000,put,False,115.0,0.65,1.75,1.8,130.67999267578125,0.4821829125976563,0.03626442531236146,0.0,20.0,103.0,2025-12-01 16:05:30+00:00,4.908333333333333,1.2,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00116000,put,False,116.0,0.55,2.05,2.04,130.67999267578125,0.48950705810546885,0.03626442531236146,0.0,1.0,16.0,2025-12-01 15:24:38+00:00,5.589444444444444,1.2999999999999998,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00117000,put,False,117.0,0.75,2.2,2.09,130.67999267578125,0.4792532543945312,0.03626442531236146,0.0,2.0,3.0,2025-12-01 17:19:09+00:00,3.680833333333333,1.475,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00118000,put,False,118.0,2.0,2.45,2.48,130.67999267578125,0.47730014892578126,0.03626442531236146,0.0,5.0,2.0,2025-12-01 16:12:35+00:00,4.790277777777778,2.225,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00119000,put,False,119.0,2.2,2.75,2.57,130.67999267578125,0.47803256347656253,0.03626442531236146,0.0,5.0,7.0,2025-12-01 14:30:06+00:00,6.498333333333333,2.475,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00120000,put,False,120.0,2.75,2.9,2.78,130.67999267578125,0.4637504797363281,0.03626442531236146,0.0,4.0,83.0,2025-12-01 19:49:53+00:00,1.168611111111111,2.825,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00121000,put,False,121.0,3.0,3.5,3.42,130.67999267578125,0.48608912353515626,0.03626442531236146,0.0,1.0,6.0,2025-12-01 16:04:44+00:00,4.921111111111111,3.25,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00122000,put,False,122.0,3.1,3.8,3.63,130.67999267578125,0.4808401525878906,0.03626442531236146,0.0,4.0,9.0,2025-12-01 15:38:42+00:00,5.355,3.45,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00123000,put,False,123.0,3.4,4.1,3.74,130.67999267578125,0.4738822143554688,0.03626442531236146,0.0,6.0,8.0,2025-12-01 18:24:13+00:00,2.596388888888889,3.75,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00124000,put,False,124.0,2.45,4.8,4.25,130.67999267578125,0.49622085815429695,0.03626442531236146,0.0,2.0,4.0,2025-12-01 20:35:25+00:00,0.4097222222222222,3.625,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00125000,put,False,125.0,4.5,4.8,4.53,130.67999267578125,0.46289599609375004,0.03626442531236146,0.0,5.0,48.0,2025-12-01 20:51:38+00:00,0.13944444444444445,4.65,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00126000,put,False,126.0,4.5,5.6,5.13,130.67999267578125,0.48828636718750007,0.03626442531236146,0.0,21.0,3.0,2025-12-01 15:39:37+00:00,5.339722222222222,5.05,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00127000,put,False,127.0,5.3,5.8,5.8,130.67999267578125,0.4670463452148438,0.03626442531236146,0.0,3.0,9.0,2025-12-01 15:10:30+00:00,5.825,5.55,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00128000,put,False,128.0,5.4,6.6,5.05,130.67999267578125,0.4885305053710938,0.03626442531236146,0.0,2.0,12.0,2025-11-28 17:13:36+00:00,75.77333333333333,6.0,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00129000,put,True,129.0,5.6,6.6,12.0,130.67999267578125,0.44922425781249997,0.03626442531236146,0.0,2.0,24.0,2025-11-24 16:25:07+00:00,172.58138888888888,6.1,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00130000,put,True,130.0,6.4,7.3,6.08,130.67999267578125,0.4594780615234375,0.03626442531236146,0.0,3.0,119.0,2025-11-28 15:58:42+00:00,77.02166666666666,6.85,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00131000,put,True,131.0,6.9,7.7,14.65,130.67999267578125,0.4459283923339844,0.03626442531236146,0.0,1.0,4.0,2025-11-24 14:30:01+00:00,174.49972222222223,7.300000000000001,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00132000,put,True,132.0,7.3,8.4,16.99,130.67999267578125,0.45264219238281256,0.03626442531236146,0.0,17.0,29.0,2025-11-21 19:20:37+00:00,241.6563888888889,7.85,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00133000,put,True,133.0,8.2,9.1,8.5,130.67999267578125,0.4577690942382813,0.03626442531236146,0.0,1.0,12.0,2025-12-01 19:48:39+00:00,1.1891666666666667,8.649999999999999,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00134000,put,True,134.0,8.6,9.4,13.2,130.67999267578125,0.4304256176757813,0.03626442531236146,0.0,1.0,15.0,2025-11-25 16:06:28+00:00,148.89222222222222,9.0,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00135000,put,True,135.0,8.9,10.4,11.16,130.67999267578125,0.45532771240234376,0.03626442531236146,0.0,2.0,33.0,2025-11-26 17:00:43+00:00,123.98805555555556,9.65,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00136000,put,True,136.0,10.2,11.4,9.83,130.67999267578125,0.4792532543945312,0.03626442531236146,0.0,1.0,1.0,2025-11-28 15:49:18+00:00,77.17833333333333,10.8,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00137000,put,True,137.0,10.5,11.7,14.57,130.67999267578125,0.445318046875,0.03626442531236146,0.0,2.0,11.0,2025-11-25 20:42:24+00:00,144.29333333333332,11.1,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00138000,put,True,138.0,10.8,13.3,11.68,130.67999267578125,0.5170946728515625,0.03626442531236146,0.0,1.0,11.0,2025-11-28 15:03:04+00:00,77.94888888888889,12.05,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00139000,put,True,139.0,10.6,13.4,13.14,130.67999267578125,0.46252978881835943,0.03626442531236146,0.0,,1.0,2025-11-20 14:56:18+00:00,270.06166666666667,12.0,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00140000,put,True,140.0,12.7,13.8,11.65,130.67999267578125,0.42774009765625004,0.03626442531236146,0.0,10.0,48.0,2025-11-28 17:16:56+00:00,75.71777777777778,13.25,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00141000,put,True,141.0,13.0,15.6,19.35,130.67999267578125,0.5206346765136718,0.03626442531236146,0.0,,1.0,2025-11-18 15:34:44+00:00,317.4211111111111,14.3,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00143000,put,True,143.0,14.7,17.3,23.0,130.67999267578125,0.5317429638671876,0.03626442531236146,0.0,1.0,16.0,2025-11-24 17:35:10+00:00,171.4138888888889,16.0,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00144000,put,True,144.0,14.8,18.6,17.31,130.67999267578125,0.5783733569335938,0.03626442531236146,0.0,1.0,2.0,2025-12-01 15:10:01+00:00,5.833055555555555,16.700000000000003,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00145000,put,True,145.0,16.3,19.0,18.35,130.67999267578125,0.5390671093750001,0.03626442531236146,0.0,1.0,11.0,2025-11-17 17:27:57+00:00,339.5341666666667,17.65,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00147000,put,True,147.0,18.4,20.7,20.03,130.67999267578125,0.5419967675781252,0.03626442531236146,0.0,1.0,10.0,2025-11-26 20:12:05+00:00,120.79861111111111,19.549999999999997,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00148000,put,True,148.0,19.2,21.6,30.98,130.67999267578125,0.5472457385253908,0.03626442531236146,0.0,17.0,17.0,2025-11-21 17:18:29+00:00,243.69194444444443,20.4,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00150000,put,True,150.0,20.8,23.4,26.78,130.67999267578125,0.5554243676757813,0.03626442531236146,0.0,1.0,21.0,2025-11-25 14:59:17+00:00,150.01194444444445,22.1,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00152500,put,True,152.5,22.5,25.8,28.0,130.67999267578125,0.5803264624023439,0.03626442531236146,0.0,1.0,3.0,2025-11-25 14:41:45+00:00,150.30416666666667,24.15,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00155000,put,True,155.0,25.6,28.2,31.8,130.67999267578125,0.602787175292969,0.03626442531236146,0.0,2.0,3.0,2025-11-18 15:53:54+00:00,317.1016666666667,26.9,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00157500,put,True,157.5,27.9,30.6,25.8,130.67999267578125,0.6228065063476562,0.03626442531236146,0.0,1.0,2.0,2025-11-14 20:28:46+00:00,408.5205555555556,29.25,0.06575342465753424
2025-12-01 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00160000,put,True,160.0,29.8,33.1,28.0,130.67999267578125,0.6555210229492189,0.03626442531236146,0.0,1.0,1.0,2025-11-14 20:19:34+00:00,408.6738888888889,31.450000000000003,0.06575342465753424
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00090000,call,True,90.0,36.9,40.7,36.21,130.67999267578125,0.7709983837890625,0.03626442531236146,0.0,1.0,3.0,2025-11-25 18:03:39+00:00,146.93916666666667,38.8,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00100000,call,True,100.0,27.8,31.0,22.5,130.67999267578125,0.6840851904296876,0.03626442531236146,0.0,7.0,8.0,2025-11-24 16:13:49+00:00,172.7697222222222,29.4,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00110000,call,True,110.0,18.0,21.9,17.0,130.67999267578125,0.5444381494140625,0.03626442531236146,0.0,2.0,3.0,2025-11-25 14:53:22+00:00,150.11055555555555,19.95,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00112000,call,True,112.0,17.0,20.2,19.75,130.67999267578125,0.5659223095703125,0.03626442531236146,0.0,2.0,1.0,2025-11-28 17:55:02+00:00,75.08277777777778,18.6,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00115000,call,True,115.0,13.9,17.6,14.03,130.67999267578125,0.5102588037109376,0.03626442531236146,0.0,1.0,2.0,2025-11-26 15:00:53+00:00,125.98527777777778,15.75,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00117000,call,True,117.0,12.3,16.3,14.59,130.67999267578125,0.5086719055175781,0.03626442531236146,0.0,1.0,1.0,2025-11-26 20:02:36+00:00,120.95666666666666,14.3,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00119000,call,True,119.0,10.8,14.8,7.9,130.67999267578125,0.64648791015625,0.03626442531236146,0.0,,1.0,2025-11-24 14:30:06+00:00,174.49833333333333,12.8,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00120000,call,True,120.0,11.7,14.1,12.27,130.67999267578125,0.5528609167480469,0.03626442531236146,0.0,,1.0,2025-11-19 16:11:37+00:00,292.8063888888889,12.899999999999999,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00121000,call,True,121.0,10.2,12.7,7.26,130.67999267578125,0.5821574987792968,0.03626442531236146,0.0,,1.0,2025-11-24 17:55:53+00:00,171.06861111111112,11.45,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00123000,call,True,123.0,9.6,11.2,7.1,130.67999267578125,0.5033008654785156,0.03626442531236146,0.0,,2.0,2025-11-24 15:48:59+00:00,173.1836111111111,10.399999999999999,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00124000,call,True,124.0,8.8,11.1,9.5,130.67999267578125,0.5111132873535156,0.03626442531236146,0.0,1.0,129.0,2025-12-01 19:57:03+00:00,1.0491666666666666,9.95,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00125000,call,True,125.0,7.0,10.0,8.0,130.67999267578125,0.5507857421875001,0.03626442531236146,0.0,1.0,26.0,2025-11-26 15:00:04+00:00,125.99888888888889,8.5,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00126000,call,True,126.0,8.0,10.4,6.9,130.67999267578125,0.532109171142578,0.03626442531236146,0.0,,7.0,2025-11-20 19:54:26+00:00,265.09277777777777,9.2,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00127000,call,True,127.0,6.2,9.8,7.63,130.67999267578125,0.6042520043945314,0.03626442531236146,0.0,21.0,4.0,2025-12-01 16:20:07+00:00,4.664722222222222,8.0,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00128000,call,True,128.0,5.7,8.0,7.35,130.67999267578125,0.5177050183105469,0.03626442531236146,0.0,25.0,13.0,2025-12-01 18:22:20+00:00,2.6277777777777778,6.85,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00129000,call,False,129.0,6.2,8.0,5.4,130.67999267578125,0.5477340148925782,0.03626442531236146,0.0,1.0,2.0,2025-11-25 14:42:43+00:00,150.28805555555556,7.1,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00130000,call,False,130.0,4.2,7.0,6.36,130.67999267578125,0.5113574255371094,0.03626442531236146,0.0,1.0,8.0,2025-11-28 16:25:51+00:00,76.56916666666666,5.6,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00131000,call,False,131.0,5.3,6.9,6.1,130.67999267578125,0.5323533093261719,0.03626442531236146,0.0,2.0,113.0,2025-12-01 15:53:07+00:00,5.114722222222222,6.1,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00132000,call,False,132.0,4.8,6.2,6.7,130.67999267578125,0.5129443237304687,0.03626442531236146,0.0,100.0,105.0,2025-11-28 17:49:53+00:00,75.1686111111111,5.5,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00133000,call,False,133.0,4.1,6.0,3.8,130.67999267578125,0.5251512329101562,0.03626442531236146,0.0,1.0,6.0,2025-11-25 14:30:01+00:00,150.49972222222223,5.05,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00134000,call,False,134.0,4.0,5.7,5.83,130.67999267578125,0.5295457202148439,0.03626442531236146,0.0,3.0,4.0,2025-11-28 15:31:43+00:00,77.4713888888889,4.85,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00135000,call,False,135.0,3.7,5.0,5.97,130.67999267578125,0.5059863854980469,0.03626442531236146,0.0,4.0,33.0,2025-11-28 16:25:51+00:00,76.56916666666666,4.35,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00136000,call,False,136.0,2.15,5.9,4.02,130.67999267578125,0.5891154370117189,0.03626442531236146,0.0,,3.0,2025-11-26 16:02:30+00:00,124.95833333333333,4.025,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00137000,call,False,137.0,3.0,4.4,3.91,130.67999267578125,0.508793974609375,0.03626442531236146,0.0,1.0,1.0,2025-11-25 18:01:09+00:00,146.98083333333332,3.7,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00138000,call,False,138.0,2.75,5.3,6.0,130.67999267578125,0.503056727294922,0.03626442531236146,0.0,,1.0,2025-11-20 14:56:14+00:00,270.0627777777778,4.025,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00139000,call,False,139.0,1.75,5.1,3.28,130.67999267578125,0.5988809643554689,0.03626442531236146,0.0,3.0,4.0,2025-11-26 16:02:30+00:00,124.95833333333333,3.425,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00140000,call,False,140.0,1.5,3.0,3.74,130.67999267578125,0.46655806884765627,0.03626442531236146,0.0,2.0,23.0,2025-11-28 16:52:48+00:00,76.12,2.25,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00142000,call,False,142.0,0.95,4.3,2.4,130.67999267578125,0.6003457934570313,0.03626442531236146,0.0,12.0,105.0,2025-11-26 17:19:25+00:00,123.6763888888889,2.625,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00143000,call,False,143.0,0.75,2.85,2.25,130.67999267578125,0.507817421875,0.03626442531236146,0.0,1.0,3.0,2025-11-26 15:54:28+00:00,125.09222222222222,1.8,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00144000,call,False,144.0,0.55,2.5,2.78,130.67999267578125,0.49597671997070314,0.03626442531236146,0.0,1.0,127.0,2025-11-28 17:38:37+00:00,75.35638888888889,1.525,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00145000,call,False,145.0,0.35,2.3,2.28,130.67999267578125,0.4950001672363281,0.03626442531236146,0.0,2.0,61.0,2025-12-01 15:19:59+00:00,5.666944444444445,1.325,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00146000,call,False,146.0,1.3,3.6,1.92,130.67999267578125,0.5236864038085938,0.03626442531236146,0.0,1.0,6.0,2025-12-01 19:47:05+00:00,1.2152777777777777,2.45,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00147000,call,False,147.0,0.3,3.1,1.68,130.67999267578125,0.5942423388671876,0.03626442531236146,0.0,5.0,1.0,2025-12-01 18:13:04+00:00,2.7822222222222224,1.7,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00148000,call,False,148.0,0.15,2.9,2.25,130.67999267578125,0.5932657861328126,0.03626442531236146,0.0,1.0,71.0,2025-11-28 17:31:45+00:00,75.47083333333333,1.525,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00149000,call,False,149.0,0.95,3.3,1.2,130.67999267578125,0.5397995239257813,0.03626442531236146,0.0,1.0,1.0,2025-12-01 14:50:39+00:00,6.155833333333334,2.125,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00150000,call,False,150.0,0.75,1.15,0.98,130.67999267578125,0.4527642614746094,0.03626442531236146,0.0,28.0,39.0,2025-12-01 20:51:10+00:00,0.14722222222222223,0.95,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00152500,call,False,152.5,0.0,2.9,1.7,130.67999267578125,0.5195360546875,0.03626442531236146,0.0,,6.0,2025-11-18 17:54:00+00:00,315.1,1.45,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00155000,call,False,155.0,0.45,1.05,1.92,130.67999267578125,0.5024463818359376,0.03626442531236146,0.0,1.0,3.0,2025-11-28 14:30:07+00:00,78.49805555555555,0.75,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00160000,call,False,160.0,0.0,1.0,0.58,130.67999267578125,0.5529829858398438,0.03626442531236146,0.0,1.0,15.0,2025-12-01 15:34:46+00:00,5.420555555555556,0.5,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00162500,call,False,162.5,0.0,1.0,0.85,130.67999267578125,0.5805706005859376,0.03626442531236146,0.0,,1.0,2025-11-18 14:30:03+00:00,318.49916666666667,0.5,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00165000,call,False,165.0,0.05,1.15,0.42,130.67999267578125,0.5395553857421876,0.03626442531236146,0.0,1.0,2.0,2025-11-26 20:56:49+00:00,120.05305555555556,0.6,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00170000,call,False,170.0,0.0,0.95,0.55,130.67999267578125,0.5600629931640625,0.03626442531236146,0.0,,1.0,2025-11-18 14:30:03+00:00,318.49916666666667,0.475,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00172500,call,False,172.5,0.0,0.95,0.5,130.67999267578125,0.5820354296875,0.03626442531236146,0.0,,1.0,2025-11-18 14:30:03+00:00,318.49916666666667,0.475,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00175000,call,False,175.0,0.0,0.75,0.45,130.67999267578125,0.57812921875,0.03626442531236146,0.0,,1.0,2025-11-18 14:30:04+00:00,318.49888888888887,0.375,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00177500,call,False,177.5,0.0,0.75,0.4,130.67999267578125,0.5986368261718751,0.03626442531236146,0.0,,1.0,2025-11-18 14:30:04+00:00,318.49888888888887,0.375,0.08493150684931507
2025-12-01 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00180000,call,False,180.0,0.0,0.75,0.17,130.67999267578125,0.6186561572265626,0.03626442531236146,0.0,1.0,2.0,2025-11-24 19:26:01+00:00,169.5663888888889,0.375,0.08493150684931507
