date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00057000,call,False,57.0,0.0,0.55,0.61,43.400001525878906,1.2382850585937497,0.03705490886999391,0.0,121.0,135,2025-11-19 14:31:27+00:00,30.475833333333334,0.275,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00060000,call,False,60.0,0.0,0.7,0.77,43.400001525878906,1.474612001953125,0.03705490886999391,0.0,2.0,2,2025-10-21 19:37:48+00:00,721.37,0.35,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00070000,call,False,70.0,0.0,2.15,0.05,43.400001525878906,2.5332067919921872,0.03705490886999391,0.0,100.0,102,2025-11-05 20:16:08+00:00,360.7311111111111,1.075,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00035000,put,False,35.0,0.0,1.75,0.22,43.400001525878906,1.4013701806640624,0.03705490886999391,0.0,3.0,4,2025-10-21 14:07:36+00:00,726.8733333333333,0.875,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00036000,put,False,36.0,0.0,1.85,0.17,43.400001525878906,1.2949254003906248,0.03705490886999391,0.0,5.0,7,2025-11-19 17:01:55+00:00,27.968055555555555,0.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038000,put,False,38.0,0.0,0.45,0.31,43.400001525878906,0.6074258007812501,0.03705490886999391,0.0,1.0,1,2025-11-20 14:32:54+00:00,6.451666666666667,0.225,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038500,put,False,38.5,0.0,2.1,0.36,43.400001525878906,1.015629921875,0.03705490886999391,0.0,2.0,4,2025-11-20 18:02:33+00:00,2.9575,1.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00039000,put,False,39.0,0.0,2.5,0.46,43.400001525878906,1.0371141894531253,0.03705490886999391,0.0,1.0,3,2025-11-20 14:32:54+00:00,6.451666666666667,1.25,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040000,put,False,40.0,0.15,1.8,0.65,43.400001525878906,0.7675804492187501,0.03705490886999391,0.0,10.0,46,2025-11-19 20:03:14+00:00,24.94611111111111,0.975,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040500,put,False,40.5,0.0,3.1,0.69,43.400001525878906,0.9331061376953125,0.03705490886999391,0.0,,5,2025-11-13 19:57:09+00:00,169.0475,1.55,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00041000,put,False,41.0,0.05,2.75,1.03,43.400001525878906,0.79101771484375,0.03705490886999391,0.0,112.0,85,2025-11-20 19:27:21+00:00,1.5441666666666667,1.4,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042000,put,False,42.0,0.15,2.0,1.55,43.400001525878906,0.8491226025390625,0.03705490886999391,0.0,7.0,171,2025-11-20 19:49:38+00:00,1.1727777777777777,1.075,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042500,put,False,42.5,0.2,3.5,1.75,43.400001525878906,0.6972686523437501,0.03705490886999391,0.0,1.0,14,2025-11-18 15:31:50+00:00,53.46944444444444,1.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043000,put,True,43.0,0.6,4.0,2.05,43.400001525878906,0.7641625146484375,0.03705490886999391,0.0,9.0,55,2025-11-20 19:12:27+00:00,1.7925,2.3,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043500,put,True,43.5,0.3,4.3,2.55,43.400001525878906,0.6543003320312502,0.03705490886999391,0.0,20.0,36,2025-11-20 18:57:10+00:00,2.047222222222222,2.3,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044000,put,True,44.0,0.5,4.1,3.11,43.400001525878906,0.5293015820312501,0.03705490886999391,0.0,3.0,86,2025-11-20 19:09:20+00:00,1.8444444444444446,2.3,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044500,put,True,44.5,1.0,4.7,2.85,43.400001525878906,0.6132851171875001,0.03705490886999391,0.0,5.0,31,2025-11-20 20:07:10+00:00,0.8805555555555555,2.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045000,put,True,45.0,1.7,3.8,3.37,43.400001525878906,0.85742330078125,0.03705490886999391,0.0,6.0,111,2025-11-20 19:45:57+00:00,1.2341666666666666,2.75,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045500,put,True,45.5,1.75,5.7,2.56,43.400001525878906,0.6757844921875001,0.03705490886999391,0.0,,1,2025-11-13 16:08:09+00:00,172.86416666666668,3.725,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046000,put,True,46.0,2.2,6.0,2.97,43.400001525878906,0.6699251757812501,0.03705490886999391,0.0,6.0,81,2025-11-20 16:05:52+00:00,4.902222222222222,4.1,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046500,put,True,46.5,2.6,6.5,2.35,43.400001525878906,0.6953155468750001,0.03705490886999391,0.0,,11,2025-11-11 16:45:39+00:00,220.23916666666668,4.55,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047000,put,True,47.0,2.95,7.0,3.5,43.400001525878906,0.702151416015625,0.03705490886999391,0.0,1.0,19,2025-11-20 15:46:12+00:00,5.23,4.975,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047500,put,True,47.5,3.5,7.5,4.74,43.400001525878906,0.7607445800781252,0.03705490886999391,0.0,1.0,37,2025-11-19 20:53:27+00:00,24.109166666666667,5.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00048000,put,True,48.0,3.9,7.8,5.0,43.400001525878906,0.7148466015625,0.03705490886999391,0.0,3.0,47,2025-11-19 15:03:47+00:00,29.936944444444446,5.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00049000,put,True,49.0,4.8,9.0,5.4,43.400001525878906,0.8261736132812498,0.03705490886999391,0.0,2.0,105,2025-11-20 15:36:32+00:00,5.391111111111111,6.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00050000,put,True,50.0,6.5,8.6,5.93,43.400001525878906,0.5742230078125,0.03705490886999391,0.0,1.0,2,2025-11-06 18:56:23+00:00,338.0602777777778,7.55,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040000,call,True,40.0,2.75,6.8,5.6,43.400001525878906,0.9804689453125001,0.03705490886999391,0.0,2.0,6,2025-11-17 17:46:06+00:00,75.23166666666667,4.775,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042000,call,True,42.0,2.2,5.7,4.25,43.400001525878906,1.0473680444335938,0.03705490886999391,0.0,3.0,3,2025-11-14 14:31:00+00:00,150.48333333333332,3.95,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043000,call,False,43.0,1.2,4.9,3.95,43.400001525878906,0.9223640576171875,0.03705490886999391,0.0,5.0,5,2025-11-07 19:42:17+00:00,313.29527777777776,3.0500000000000003,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044000,call,False,44.0,0.8,4.9,3.0,43.400001525878906,0.9829103271484375,0.03705490886999391,0.0,4.0,18,2025-11-19 18:51:55+00:00,26.134722222222223,2.85,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045000,call,False,45.0,0.6,3.0,2.35,43.400001525878906,0.7875997802734375,0.03705490886999391,0.0,1.0,317,2025-11-19 18:52:35+00:00,26.12361111111111,1.8,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046000,call,False,46.0,0.2,4.2,2.06,43.400001525878906,0.999023447265625,0.03705490886999391,0.0,30.0,29,2025-11-19 15:22:36+00:00,29.623333333333335,2.2,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047000,call,False,47.0,1.1,3.9,1.08,43.400001525878906,1.1767619287109374,0.03705490886999391,0.0,1.0,36,2025-11-19 15:13:17+00:00,29.77861111111111,2.5,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048000,call,False,48.0,0.95,1.9,2.31,43.400001525878906,0.930664755859375,0.03705490886999391,0.0,3.0,15,2025-11-18 20:14:41+00:00,48.75527777777778,1.4249999999999998,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049000,call,False,49.0,0.0,1.55,1.3,43.400001525878906,0.7744163183593751,0.03705490886999391,0.0,10.0,7,2025-11-20 20:00:02+00:00,0.9994444444444445,0.775,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00050000,call,False,50.0,0.5,1.45,1.38,43.400001525878906,0.9155281884765626,0.03705490886999391,0.0,9.0,59,2025-11-20 15:10:34+00:00,5.823888888888889,0.975,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00051000,call,False,51.0,0.05,1.85,1.1,43.400001525878906,0.9687503125,0.03705490886999391,0.0,5.0,63,2025-11-20 17:07:06+00:00,3.881666666666667,0.9500000000000001,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00052000,call,False,52.0,0.15,1.15,1.1,43.400001525878906,0.9023447265625,0.03705490886999391,0.0,3.0,24,2025-11-19 20:21:15+00:00,24.645833333333332,0.6499999999999999,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00053000,call,False,53.0,0.0,2.8,1.35,43.400001525878906,1.2583044897460938,0.03705490886999391,0.0,1.0,1,2025-11-07 20:20:34+00:00,312.65722222222223,1.4,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00054000,call,False,54.0,0.0,2.7,0.5,43.400001525878906,1.2988316308593748,0.03705490886999391,0.0,4.0,17,2025-11-18 20:18:46+00:00,48.687222222222225,1.35,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00055000,call,False,55.0,0.0,2.6,3.0,43.400001525878906,1.3359408203124996,0.03705490886999391,0.0,3.0,5,2025-11-03 20:20:49+00:00,408.65305555555557,1.3,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00056000,call,False,56.0,0.1,1.55,0.42,43.400001525878906,1.1923868505859376,0.03705490886999391,0.0,1.0,63,2025-11-17 14:46:36+00:00,78.22333333333333,0.8250000000000001,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00057000,call,False,57.0,0.0,2.5,0.45,43.400001525878906,1.4228544482421874,0.03705490886999391,0.0,4.0,32,2025-11-20 18:55:34+00:00,2.073888888888889,1.25,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00060000,call,False,60.0,0.0,2.35,1.0,43.400001525878906,1.5390648046875,0.03705490886999391,0.0,,1,2025-11-03 19:26:39+00:00,409.55583333333334,1.175,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035000,put,False,35.0,0.2,1.25,0.73,43.400001525878906,0.9794923925781251,0.03705490886999391,0.0,1.0,14,2025-11-19 17:23:17+00:00,27.611944444444443,0.725,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037000,put,False,37.0,0.0,3.2,0.8,43.400001525878906,1.1259809326171877,0.03705490886999391,0.0,,2,2025-11-13 17:49:05+00:00,171.18194444444444,1.6,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040000,put,False,40.0,0.2,4.3,2.24,43.400001525878906,0.9760744580078126,0.03705490886999391,0.0,27.0,65,2025-11-20 19:59:15+00:00,1.0125,2.25,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041000,put,False,41.0,2.2,4.7,2.05,43.400001525878906,1.1962930810546877,0.03705490886999391,0.0,,4,2025-11-13 18:50:26+00:00,170.15944444444443,3.45,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042000,put,False,42.0,1.15,4.3,3.12,43.400001525878906,0.8437515624999999,0.03705490886999391,0.0,2.0,10,2025-11-20 18:52:59+00:00,2.1169444444444445,2.7249999999999996,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043000,put,True,43.0,2.15,5.8,3.62,43.400001525878906,1.0449266503906252,0.03705490886999391,0.0,2.0,23,2025-11-20 20:57:03+00:00,0.049166666666666664,3.9749999999999996,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044000,put,True,44.0,2.3,6.3,3.85,43.400001525878906,0.971679970703125,0.03705490886999391,0.0,3.0,41,2025-11-14 15:25:29+00:00,149.57527777777779,4.3,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045000,put,True,45.0,2.95,6.9,5.22,43.400001525878906,0.9711916943359374,0.03705490886999391,0.0,2.0,15,2025-11-20 17:41:26+00:00,3.3094444444444444,4.925000000000001,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046000,put,True,46.0,4.2,7.6,4.3,43.400001525878906,1.0605515722656251,0.03705490886999391,0.0,1.0,2,2025-11-17 16:22:50+00:00,76.61944444444444,5.9,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047000,put,True,47.0,4.3,8.2,4.69,43.400001525878906,0.956055126953125,0.03705490886999391,0.0,2.0,2,2025-11-07 20:35:26+00:00,312.40944444444443,6.25,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048000,put,True,48.0,5.0,7.3,4.9,43.400001525878906,0.6640658593750002,0.03705490886999391,0.0,5.0,6,2025-11-13 17:46:54+00:00,171.21833333333333,6.15,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00049000,put,True,49.0,5.8,9.7,5.4,43.400001525878906,0.9492192578124999,0.03705490886999391,0.0,,1,2025-11-10 16:13:20+00:00,244.77777777777777,7.75,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00025000,call,True,25.0,15.6,19.7,18.8,43.400001525878906,1.1796916015624999,0.03705490886999391,0.0,4.0,14,2025-11-17 15:29:20+00:00,77.5111111111111,17.65,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00035000,call,True,35.0,6.6,10.5,9.5,43.400001525878906,0.938477177734375,0.03705490886999391,0.0,4.0,14,2025-11-17 15:29:20+00:00,77.5111111111111,8.55,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044000,call,False,44.0,1.45,5.0,3.9,43.400001525878906,0.9082040429687499,0.03705490886999391,0.0,1.0,7,2025-11-18 19:43:36+00:00,49.27333333333333,3.225,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045000,call,False,45.0,2.4,4.8,2.95,43.400001525878906,1.0854537915039062,0.03705490886999391,0.0,6.0,285,2025-11-20 15:23:21+00:00,5.610833333333333,3.5999999999999996,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046000,call,False,46.0,2.1,2.95,2.1,43.400001525878906,0.91211025390625,0.03705490886999391,0.0,1.0,42,2025-11-20 19:56:18+00:00,1.0616666666666668,2.5250000000000004,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00047000,call,False,47.0,0.15,4.2,1.75,43.400001525878906,0.901368173828125,0.03705490886999391,0.0,13.0,23,2025-11-17 20:14:16+00:00,72.76222222222222,2.1750000000000003,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00048000,call,False,48.0,0.05,3.9,2.45,43.400001525878906,0.91992267578125,0.03705490886999391,0.0,3.0,30,2025-11-18 19:00:13+00:00,49.99638888888889,1.9749999999999999,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00049000,call,False,49.0,0.0,3.7,2.13,43.400001525878906,0.9521489160156249,0.03705490886999391,0.0,11.0,15,2025-11-14 20:29:09+00:00,144.51416666666665,1.85,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00050000,call,False,50.0,1.0,2.0,1.5,43.400001525878906,0.9174812939453125,0.03705490886999391,0.0,4.0,25,2025-11-20 19:29:43+00:00,1.5047222222222223,1.5,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00051000,call,False,51.0,0.5,3.3,1.4,43.400001525878906,1.0849655126953124,0.03705490886999391,0.0,1.0,13,2025-11-18 19:34:36+00:00,49.42333333333333,1.9,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00052000,call,False,52.0,0.6,1.7,1.05,43.400001525878906,0.9223640576171875,0.03705490886999391,0.0,5.0,11,2025-11-20 16:44:10+00:00,4.263888888888889,1.15,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00053000,call,False,53.0,0.0,3.0,1.17,43.400001525878906,1.0791061669921875,0.03705490886999391,0.0,2.0,5,2025-11-14 16:18:05+00:00,148.69861111111112,1.5,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00054000,call,False,54.0,0.6,2.85,0.9,43.400001525878906,1.1953165234375,0.03705490886999391,0.0,49.0,752,2025-11-20 16:22:30+00:00,4.625,1.725,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00055000,call,False,55.0,0.0,2.75,1.35,43.400001525878906,1.1381879028320312,0.03705490886999391,0.0,1.0,17,2025-11-14 15:34:12+00:00,149.43,1.375,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00056000,call,False,56.0,0.0,1.8,1.25,43.400001525878906,1.0224658251953125,0.03705490886999391,0.0,,1,2025-11-12 14:30:25+00:00,198.49305555555554,0.9,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00057000,call,False,57.0,0.05,2.6,0.68,43.400001525878906,1.2119180029296874,0.03705490886999391,0.0,3.0,1,2025-11-20 15:46:38+00:00,5.222777777777778,1.325,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00060000,call,False,60.0,0.0,2.4,0.8,43.400001525878906,1.2919957275390623,0.03705490886999391,0.0,1.0,287,2025-11-05 17:42:48+00:00,363.2866666666667,1.2,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035000,put,False,35.0,0.0,2.9,0.65,43.400001525878906,1.08203583984375,0.03705490886999391,0.0,2.0,2,2025-11-14 16:19:31+00:00,148.67472222222221,1.45,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037000,put,False,37.0,0.5,2.4,1.1,43.400001525878906,0.893555751953125,0.03705490886999391,0.0,10.0,29,2025-11-19 16:09:26+00:00,28.842777777777776,1.45,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038000,put,False,38.0,0.6,3.7,1.25,43.400001525878906,0.99804689453125,0.03705490886999391,0.0,7.0,38,2025-11-17 15:32:21+00:00,77.46083333333333,2.15,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040000,put,False,40.0,0.45,4.5,1.9,43.400001525878906,0.8710950390625,0.03705490886999391,0.0,9.0,23,2025-11-18 19:38:31+00:00,49.35805555555555,2.475,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041000,put,False,41.0,0.85,4.9,2.3,43.400001525878906,0.8579115771484375,0.03705490886999391,0.0,36.0,40,2025-11-18 19:33:45+00:00,49.4375,2.875,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042000,put,False,42.0,1.3,5.2,3.0,43.400001525878906,0.8286149951171874,0.03705490886999391,0.0,2.0,10,2025-11-19 16:06:34+00:00,28.890555555555554,3.25,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043000,put,True,43.0,1.8,5.8,3.0,43.400001525878906,0.8305681005859374,0.03705490886999391,0.0,1.0,4,2025-11-18 19:43:35+00:00,49.27361111111111,3.8,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044000,put,True,44.0,2.35,5.6,3.6,43.400001525878906,0.7338893798828124,0.03705490886999391,0.0,8.0,27,2025-11-18 19:43:35+00:00,49.27361111111111,3.9749999999999996,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00045000,put,True,45.0,3.0,7.0,4.55,43.400001525878906,0.8276384423828124,0.03705490886999391,0.0,2.0,14,2025-11-19 18:13:48+00:00,26.77,5.0,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00046000,put,True,46.0,3.7,7.3,4.7,43.400001525878906,0.78711150390625,0.03705490886999391,0.0,4.0,6,2025-11-18 19:43:47+00:00,49.27027777777778,5.5,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00047000,put,True,47.0,5.7,8.4,5.1,43.400001525878906,0.9960937890625,0.03705490886999391,0.0,,10,2025-11-13 16:21:51+00:00,172.63583333333332,7.050000000000001,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00048000,put,True,48.0,5.2,9.1,6.47,43.400001525878906,0.8388687988281249,0.03705490886999391,0.0,1.0,1,2025-11-14 14:50:56+00:00,150.1511111111111,7.15,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00049000,put,True,49.0,5.8,9.5,5.1,43.400001525878906,0.7631859619140625,0.03705490886999391,0.0,,1,2025-10-30 18:32:46+00:00,506.4538888888889,7.65,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00025000,call,True,25.0,15.5,19.7,21.65,43.400001525878906,0.9570316796874999,0.03705490886999391,0.0,10.0,17,2025-11-05 18:11:37+00:00,362.8063888888889,17.6,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00030000,call,True,30.0,10.9,15.0,13.2,43.400001525878906,0.93945373046875,0.03705490886999391,0.0,2.0,11,2025-11-19 18:55:16+00:00,26.07888888888889,12.95,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00035000,call,True,35.0,6.8,10.5,10.3,43.400001525878906,0.8535170898437501,0.03705490886999391,0.0,4.0,4,2025-11-13 17:22:07+00:00,171.6313888888889,8.65,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037500,call,True,37.5,6.3,9.1,6.95,43.400001525878906,1.05078599609375,0.03705490886999391,0.0,1.0,15,2025-11-18 14:48:58+00:00,54.18388888888889,7.699999999999999,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040000,call,True,40.0,4.5,5.5,5.3,43.400001525878906,0.7661156201171876,0.03705490886999391,0.0,4.0,256,2025-11-20 14:55:28+00:00,6.075555555555556,5.0,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042500,call,True,42.5,2.95,6.1,4.1,43.400001525878906,0.9326178613281251,0.03705490886999391,0.0,16.0,219,2025-11-20 20:32:04+00:00,0.46555555555555556,4.525,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045000,call,False,45.0,2.7,3.2,2.95,43.400001525878906,0.8164080859374999,0.03705490886999391,0.0,54.0,605,2025-11-20 20:13:53+00:00,0.7686111111111111,2.95,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047500,call,False,47.5,0.2,2.35,2.15,43.400001525878906,0.6162147753906251,0.03705490886999391,0.0,28.0,1151,2025-11-20 20:32:04+00:00,0.46555555555555556,1.2750000000000001,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00050000,call,False,50.0,1.4,1.65,1.5,43.400001525878906,0.8095722167968749,0.03705490886999391,0.0,331.0,2517,2025-11-20 20:48:10+00:00,0.19722222222222222,1.525,0.07671232876712329
2025-11-20 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052500,call,False,52.5,0.9,1.2,1.05,43.400001525878906,0.8017597949218749,0.03705490886999391,0.0,22.0,838,2025-11-20 16:06:54+00:00,4.885,1.05,0.07671232876712329
