date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00612500,put,True,612.5,11.2,13.5,14.3,607.0,0.18851519500732422,0.0370259995532744,0.011591433278418451,2.0,23,2025-11-19 17:40:25+00:00,3.326388888888889,12.35,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00615000,put,True,615.0,12.4,14.5,12.63,607.0,0.1815572567749023,0.0370259995532744,0.011591433278418451,3.0,8,2025-11-19 20:20:52+00:00,0.6522222222222223,13.45,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00617500,put,True,617.5,13.7,15.7,10.47,607.0,0.17630828582763675,0.0370259995532744,0.011591433278418451,2.0,3,2025-11-17 17:40:25+00:00,51.326388888888886,14.7,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00620000,put,True,620.0,14.3,17.0,16.92,607.0,0.17099828033447267,0.0370259995532744,0.011591433278418451,2.0,26,2025-11-18 18:02:53+00:00,26.951944444444443,15.65,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00622500,put,True,622.5,15.9,18.9,16.47,607.0,0.17456880126953128,0.0370259995532744,0.011591433278418451,2.0,4,2025-11-19 20:20:52+00:00,0.6522222222222223,17.4,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00625000,put,True,625.0,17.4,19.9,9.5,607.0,0.1599815447998047,0.0370259995532744,0.011591433278418451,2.0,5,2025-11-11 16:28:00+00:00,196.53333333333333,18.65,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00627500,put,True,627.5,18.9,22.0,17.45,607.0,0.16425396301269532,0.0370259995532744,0.011591433278418451,2.0,6,2025-11-07 20:04:37+00:00,288.92305555555555,20.45,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00630000,put,True,630.0,20.6,23.9,11.81,607.0,0.1631858584594727,0.0370259995532744,0.011591433278418451,,1,2025-11-03 17:41:20+00:00,387.31111111111113,22.25,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00632500,put,True,632.5,22.5,25.4,12.96,607.0,0.1505211901855469,0.0370259995532744,0.011591433278418451,,1,2025-11-03 17:41:29+00:00,387.30861111111113,23.95,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00635000,put,True,635.0,24.5,27.9,12.43,607.0,0.16059189025878906,0.0370259995532744,0.011591433278418451,,1,2025-11-11 19:31:19+00:00,193.47805555555556,26.2,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00195000,call,True,195.0,324.7,328.0,369.91,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,2.0,0,2025-02-14 15:28:08+00:00,6677.531111111111,326.35,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00200000,call,True,200.0,408.7,411.9,411.1,607.0,1.804200197753906,0.0370259995532744,0.011591433278418451,1.0,3,2025-11-07 16:23:35+00:00,292.6069444444444,410.29999999999995,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00205000,call,True,205.0,0.0,0.0,259.9,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,1.0,0,2025-04-07 14:45:55+00:00,5430.234722222222,0.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00230000,call,True,230.0,386.5,390.1,381.71,607.0,2.384037243041991,0.0370259995532744,0.011591433278418451,,1,2025-09-30 14:12:54+00:00,1206.785,388.3,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00250000,call,True,250.0,358.9,362.0,368.16,607.0,1.4931665966796874,0.0370259995532744,0.011591433278418451,1.0,7,2025-11-06 17:47:04+00:00,315.21555555555557,360.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00265000,call,True,265.0,351.7,355.5,342.6,607.0,2.093022345581054,0.0370259995532744,0.011591433278418451,,2,2025-09-25 17:20:32+00:00,1323.6577777777777,353.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00270000,call,True,270.0,0.0,0.0,254.2,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,2.0,0,2025-03-21 18:21:58+00:00,5834.633888888889,0.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00275000,call,True,275.0,341.8,345.5,333.4,607.0,2.0150806459045407,0.0370259995532744,0.011591433278418451,,2,2025-09-25 16:40:19+00:00,1324.3280555555555,343.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00290000,call,True,290.0,326.9,330.5,318.8,607.0,1.9019780291748047,0.0370259995532744,0.011591433278418451,2.0,2,2025-09-26 16:00:31+00:00,1300.9913888888889,328.7,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00300000,call,True,300.0,293.6,297.0,285.1,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,1.0,2,2025-07-31 19:59:06+00:00,2665.015,295.3,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00310000,call,True,310.0,299.1,301.8,301.1,607.0,1.1611370068359377,0.0370259995532744,0.011591433278418451,2.0,0,2025-11-19 16:21:57+00:00,4.634166666666666,300.45000000000005,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00315000,call,True,315.0,294.2,296.8,298.8,607.0,1.1435589697265625,0.0370259995532744,0.011591433278418451,2.0,18,2025-11-19 15:03:41+00:00,5.938611111111111,295.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00320000,call,True,320.0,289.8,292.4,291.6,607.0,1.1928751293945314,0.0370259995532744,0.011591433278418451,10.0,1,2025-11-19 14:48:33+00:00,6.190833333333333,291.1,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00325000,call,True,325.0,284.3,287.4,285.5,607.0,1.1391644604492188,0.0370259995532744,0.011591433278418451,1.0,4,2025-11-19 18:36:47+00:00,2.3869444444444445,285.85,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00330000,call,True,330.0,287.0,290.8,282.9,607.0,1.629762593383789,0.0370259995532744,0.011591433278418451,27.0,31,2025-09-29 19:25:08+00:00,1225.581111111111,288.9,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00335000,call,True,335.0,274.4,277.5,274.9,607.0,1.1015669921875002,0.0370259995532744,0.011591433278418451,12.0,1,2025-11-19 14:34:18+00:00,6.428333333333334,275.95,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00340000,call,True,340.0,269.9,272.0,272.0,607.0,1.0773971911621096,0.0370259995532744,0.011591433278418451,16.0,50,2025-11-18 19:37:12+00:00,25.38,270.95,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00345000,call,True,345.0,181.1,185.0,161.9,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,,1,2025-04-09 18:37:37+00:00,5378.373055555556,183.05,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00350000,call,True,350.0,259.3,262.0,264.6,607.0,0.9975586181640624,0.0370259995532744,0.011591433278418451,10.0,4,2025-11-19 15:12:04+00:00,5.7988888888888885,260.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00355000,call,True,355.0,254.4,257.1,255.0,607.0,0.9860841235351563,0.0370259995532744,0.011591433278418451,3.0,5,2025-11-19 14:34:18+00:00,6.428333333333334,255.75,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00360000,call,True,360.0,249.5,252.6,251.0,607.0,0.9941406835937501,0.0370259995532744,0.011591433278418451,5.0,10,2025-11-19 14:42:25+00:00,6.293055555555555,251.05,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00365000,call,True,365.0,100.0,104.3,88.1,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,4.0,2,2024-12-16 05:09:35+00:00,8127.840277777777,102.15,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00370000,call,True,370.0,239.5,242.7,264.15,607.0,0.9536137451171874,0.0370259995532744,0.011591433278418451,4.0,4,2025-10-28 13:30:01+00:00,535.4997222222222,241.1,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00375000,call,True,375.0,234.6,237.8,259.25,607.0,0.9401861450195312,0.0370259995532744,0.011591433278418451,4.0,10,2025-10-28 13:30:01+00:00,535.4997222222222,236.2,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00380000,call,True,380.0,151.2,155.0,116.88,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,2.0,7,2025-04-04 14:08:01+00:00,5502.866388888889,153.1,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00385000,call,True,385.0,89.0,94.0,79.5,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,2.0,1,2024-12-16 05:09:35+00:00,8127.840277777777,91.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00390000,call,True,390.0,161.0,165.5,156.51,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,1.0,3,2024-12-16 05:09:35+00:00,8127.840277777777,163.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00395000,call,True,395.0,100.0,105.0,83.5,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,2.0,6,2024-12-16 05:09:35+00:00,8127.840277777777,102.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00400000,call,True,400.0,0.0,0.0,198.0,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,2.0,13,2025-08-13 13:30:04+00:00,2359.498888888889,0.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00405000,call,True,405.0,128.5,132.5,90.0,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,1.0,12,2025-04-04 14:52:49+00:00,5502.119722222223,130.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00410000,call,True,410.0,162.5,166.6,146.3,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,1.0,4,2025-05-28 18:30:22+00:00,4202.493888888889,164.55,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00415000,call,True,415.0,0.0,0.0,71.06,607.0,1.0000000000000003e-05,0.0370259995532744,0.011591433278418451,2.0,0,2025-04-07 14:02:02+00:00,5430.966111111111,0.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00420000,call,True,420.0,189.9,193.0,206.02,607.0,0.7669701037597658,0.0370259995532744,0.011591433278418451,1.0,6,2025-11-04 16:26:35+00:00,364.55694444444447,191.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00425000,call,True,425.0,185.0,188.0,190.02,607.0,0.7497583618164063,0.0370259995532744,0.011591433278418451,5.0,18,2025-11-19 15:18:46+00:00,5.687222222222222,186.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00430000,call,True,430.0,180.3,182.6,195.58,607.0,0.7261990270996093,0.0370259995532744,0.011591433278418451,2.0,39,2025-11-13 14:45:01+00:00,150.24972222222223,181.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00435000,call,True,435.0,182.7,186.5,178.14,607.0,1.0401659320068364,0.0370259995532744,0.011591433278418451,1.0,44,2025-09-26 14:05:13+00:00,1302.9130555555555,184.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00440000,call,True,440.0,178.0,181.5,175.45,607.0,1.018437525024414,0.0370259995532744,0.011591433278418451,1.0,33,2025-09-30 16:44:13+00:00,1204.2630555555556,179.75,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00445000,call,True,445.0,172.8,176.6,168.55,607.0,0.9907837835693358,0.0370259995532744,0.011591433278418451,2.0,35,2025-09-26 13:35:45+00:00,1303.4041666666667,174.7,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00450000,call,True,450.0,160.0,163.4,171.55,607.0,0.661258270263672,0.0370259995532744,0.011591433278418451,1.0,33,2025-11-06 20:21:50+00:00,312.6361111111111,161.7,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00455000,call,True,455.0,155.3,158.5,168.75,607.0,0.6522861920166017,0.0370259995532744,0.011591433278418451,1.0,9,2025-11-13 16:32:03+00:00,148.46583333333334,156.9,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00460000,call,True,460.0,150.1,153.5,164.23,607.0,0.627078924560547,0.0370259995532744,0.011591433278418451,1.0,47,2025-11-04 19:55:17+00:00,361.0786111111111,151.8,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00465000,call,True,465.0,145.4,148.5,151.72,607.0,0.6151771881103516,0.0370259995532744,0.011591433278418451,1.0,25,2025-10-22 17:24:44+00:00,675.5877777777778,146.95,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00470000,call,True,470.0,141.0,143.1,161.62,607.0,0.6003457934570313,0.0370259995532744,0.011591433278418451,1.0,53,2025-11-12 15:09:13+00:00,173.8463888888889,142.05,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00475000,call,True,475.0,136.1,137.8,133.66,607.0,0.5759319750976561,0.0370259995532744,0.011591433278418451,1.0,137,2025-11-19 17:40:13+00:00,3.3297222222222222,136.95,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00480000,call,True,480.0,131.2,133.3,141.0,607.0,0.5701947277832031,0.0370259995532744,0.011591433278418451,25.0,63,2025-11-17 16:50:51+00:00,52.1525,132.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00485000,call,True,485.0,125.7,128.8,141.3,607.0,0.5505416040039064,0.0370259995532744,0.011591433278418451,7.0,53,2025-11-13 14:47:22+00:00,150.21055555555554,127.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00490000,call,True,490.0,121.1,123.9,124.88,607.0,0.5414474566650394,0.0370259995532744,0.011591433278418451,1.0,187,2025-11-17 19:27:54+00:00,49.535,122.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00495000,call,True,495.0,116.0,119.0,118.58,607.0,0.5217332983398437,0.0370259995532744,0.011591433278418451,1.0,295,2025-11-19 14:53:41+00:00,6.105277777777777,117.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00500000,call,True,500.0,111.0,113.2,115.2,607.0,0.5280808911132813,0.0370259995532744,0.011591433278418451,5.0,364,2025-11-17 19:19:40+00:00,49.672222222222224,112.1,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00505000,call,True,505.0,106.0,108.3,108.71,607.0,0.5112963909912109,0.0370259995532744,0.011591433278418451,1.0,154,2025-11-17 19:40:16+00:00,49.32888888888889,107.15,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00510000,call,True,510.0,109.3,111.8,106.4,607.0,0.6851532949829101,0.0370259995532744,0.011591433278418451,1.0,175,2025-10-13 19:42:59+00:00,889.2836111111111,110.55,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00515000,call,True,515.0,96.5,98.6,98.67,607.0,0.4804739453125,0.0370259995532744,0.011591433278418451,2.0,141,2025-11-17 20:27:21+00:00,48.54416666666667,97.55,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00520000,call,True,520.0,91.4,93.7,91.44,607.0,0.4631401342773438,0.0370259995532744,0.011591433278418451,3.0,167,2025-11-19 17:08:50+00:00,3.852777777777778,92.55000000000001,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00525000,call,True,525.0,86.4,88.9,99.15,607.0,0.4484918432617187,0.0370259995532744,0.011591433278418451,2.0,209,2025-11-13 18:02:01+00:00,146.9663888888889,87.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00530000,call,True,530.0,82.0,84.0,82.2,607.0,0.4307002731323243,0.0370259995532744,0.011591433278418451,1.0,210,2025-11-18 16:49:39+00:00,28.1725,83.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00535000,call,True,535.0,77.0,79.8,76.6,607.0,0.43115803222656257,0.0370259995532744,0.011591433278418451,5.0,157,2025-11-18 17:17:59+00:00,27.700277777777778,78.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00540000,call,True,540.0,72.7,74.5,74.79,607.0,0.4022276574707031,0.0370259995532744,0.011591433278418451,7.0,197,2025-11-18 19:50:02+00:00,25.16611111111111,73.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00545000,call,True,545.0,67.4,70.5,86.45,607.0,0.40500472930908205,0.0370259995532744,0.011591433278418451,1.0,115,2025-11-11 20:49:03+00:00,192.1825,68.95,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00550000,call,True,550.0,63.2,65.6,63.6,607.0,0.3852600537109374,0.0370259995532744,0.011591433278418451,15.0,313,2025-11-19 14:35:19+00:00,6.411388888888889,64.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00555000,call,True,555.0,58.1,60.4,59.42,607.0,0.35867950897216794,0.0370259995532744,0.011591433278418451,1.0,91,2025-11-18 15:48:46+00:00,29.18722222222222,59.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00560000,call,True,560.0,53.9,55.8,55.08,607.0,0.3449467361450196,0.0370259995532744,0.011591433278418451,2.0,220,2025-11-18 17:06:35+00:00,27.89027777777778,54.849999999999994,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00565000,call,True,565.0,49.3,52.0,48.3,607.0,0.3460453579711914,0.0370259995532744,0.011591433278418451,1.0,66,2025-11-19 16:26:18+00:00,4.5616666666666665,50.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00570000,call,True,570.0,44.8,47.2,44.45,607.0,0.32605654418945307,0.0370259995532744,0.011591433278418451,14.0,139,2025-11-19 17:46:38+00:00,3.222777777777778,46.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00575000,call,True,575.0,40.0,43.0,42.3,607.0,0.31619946502685536,0.0370259995532744,0.011591433278418451,1.0,81,2025-11-18 14:38:40+00:00,30.355555555555554,41.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00580000,call,True,580.0,36.1,38.0,36.0,607.0,0.29111426666259754,0.0370259995532744,0.011591433278418451,16.0,136,2025-11-19 19:10:54+00:00,1.8183333333333334,37.05,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00585000,call,True,585.0,31.9,33.9,31.83,607.0,0.2802806347656249,0.0370259995532744,0.011591433278418451,1.0,561,2025-11-19 14:30:00+00:00,6.5,32.9,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00590000,call,True,590.0,27.9,29.8,27.84,607.0,0.2675549319458008,0.0370259995532744,0.011591433278418451,1.0,146,2025-11-18 20:30:02+00:00,24.499444444444446,28.85,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00595000,call,True,595.0,24.0,25.4,23.8,607.0,0.2483595672607422,0.0370259995532744,0.011591433278418451,14.0,100,2025-11-19 17:14:16+00:00,3.7622222222222224,24.7,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00600000,call,True,600.0,20.0,22.3,21.6,607.0,0.24631490997314454,0.0370259995532744,0.011591433278418451,5.0,526,2025-11-19 20:39:30+00:00,0.3416666666666667,21.15,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00605000,call,True,605.0,16.5,18.5,17.11,607.0,0.23114782531738282,0.0370259995532744,0.011591433278418451,69.0,127,2025-11-19 20:05:53+00:00,0.9019444444444444,17.5,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00610000,call,False,610.0,13.3,14.9,14.18,607.0,0.215828154296875,0.0370259995532744,0.011591433278418451,124.0,590,2025-11-19 20:55:50+00:00,0.06944444444444445,14.100000000000001,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00615000,call,False,615.0,10.0,12.8,10.78,607.0,0.21820850158691402,0.0370259995532744,0.011591433278418451,150.0,348,2025-11-19 19:14:23+00:00,1.7602777777777778,11.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00620000,call,False,620.0,7.2,9.4,7.7,607.0,0.19800606689453126,0.0370259995532744,0.011591433278418451,18.0,397,2025-11-19 19:48:18+00:00,1.195,8.3,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00625000,call,False,625.0,6.0,7.2,6.0,607.0,0.1905598522949219,0.0370259995532744,0.011591433278418451,7.0,475,2025-11-19 18:17:10+00:00,2.713888888888889,6.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00630000,call,False,630.0,3.9,5.0,4.54,607.0,0.17771208038330077,0.0370259995532744,0.011591433278418451,20.0,303,2025-11-19 20:55:50+00:00,0.06944444444444445,4.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00635000,call,False,635.0,2.0,3.3,3.14,607.0,0.16669534484863285,0.0370259995532744,0.011591433278418451,46.0,571,2025-11-19 20:45:45+00:00,0.2375,2.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00640000,call,False,640.0,1.85,2.2,1.95,607.0,0.16071395935058597,0.0370259995532744,0.011591433278418451,11.0,512,2025-11-19 16:57:18+00:00,4.045,2.0250000000000004,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00645000,call,False,645.0,0.95,2.4,1.1,607.0,0.18225915405273438,0.0370259995532744,0.011591433278418451,5.0,410,2025-11-19 19:30:03+00:00,1.4991666666666668,1.6749999999999998,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00650000,call,False,650.0,0.6,1.15,0.86,607.0,0.16181258117675779,0.0370259995532744,0.011591433278418451,29.0,402,2025-11-19 20:55:50+00:00,0.06944444444444445,0.875,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00655000,call,False,655.0,0.2,0.95,0.57,607.0,0.1680991394042969,0.0370259995532744,0.011591433278418451,13.0,119,2025-11-19 19:18:46+00:00,1.6872222222222222,0.575,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00660000,call,False,660.0,0.15,0.4,0.3,607.0,0.1524742956542969,0.0370259995532744,0.011591433278418451,62.0,169,2025-11-19 18:54:46+00:00,2.087222222222222,0.275,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00665000,call,False,665.0,0.05,0.75,0.52,607.0,0.18494467407226559,0.0370259995532744,0.011591433278418451,100.0,304,2025-11-17 15:08:20+00:00,53.861111111111114,0.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00670000,call,False,670.0,0.0,0.75,0.3,607.0,0.19727365234375,0.0370259995532744,0.011591433278418451,6.0,55,2025-11-18 15:37:56+00:00,29.36777777777778,0.375,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00675000,call,False,675.0,0.0,0.4,0.1,607.0,0.18665364135742188,0.0370259995532744,0.011591433278418451,1.0,496,2025-11-17 19:44:19+00:00,49.26138888888889,0.2,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00680000,call,False,680.0,0.0,0.4,0.4,607.0,0.19751779052734375,0.0370259995532744,0.011591433278418451,1.0,57,2025-11-17 19:15:42+00:00,49.73833333333334,0.2,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00685000,call,False,685.0,0.0,0.75,0.38,607.0,0.2329178271484375,0.0370259995532744,0.011591433278418451,2.0,36,2025-11-05 16:32:30+00:00,340.4583333333333,0.375,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00690000,call,False,690.0,0.0,0.75,0.37,607.0,0.24439232177734377,0.0370259995532744,0.011591433278418451,1.0,6,2025-11-03 18:11:49+00:00,386.80305555555555,0.375,0.07945205479452055
