date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00030000,call,False,30.0,0.3,0.36,0.31,17.190000534057617,1.8300789746093749,0.03630299948180115,0.0,1433.0,241025,2025-11-28 18:06:26+00:00,0.0,0.32999999999999996,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00031000,call,False,31.0,0.29,0.34,0.3,17.190000534057617,1.876953740234375,0.03630299948180115,0.0,196.0,33800,2025-11-28 17:51:01+00:00,0.14972222222222223,0.315,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00032000,call,False,32.0,0.24,0.31,0.28,17.190000534057617,1.8828130859374999,0.03630299948180115,0.0,134.0,0,2025-11-28 18:01:37+00:00,0.0,0.275,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00033000,call,False,33.0,0.22,0.31,0.3,17.190000534057617,1.927734736328125,0.03630299948180115,0.0,2170.0,178988,2025-11-28 18:01:04+00:00,0.0,0.265,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00034000,call,False,34.0,0.25,0.29,0.26,17.190000534057617,1.994140654296875,0.03630299948180115,0.0,13.0,20034,2025-11-28 17:40:42+00:00,0.32166666666666666,0.27,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00035000,call,False,35.0,0.23,0.27,0.25,17.190000534057617,2.0156299609375,0.03630299948180115,0.0,1095.0,266581,2025-11-28 17:52:22+00:00,0.1272222222222222,0.25,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00036000,call,False,36.0,0.21,0.26,0.23,17.190000534057617,2.042973642578125,0.03630299948180115,0.0,13.0,13110,2025-11-28 17:32:21+00:00,0.4608333333333333,0.235,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00037000,call,False,37.0,0.16,0.24,0.22,17.190000534057617,2.031254921875,0.03630299948180115,0.0,11.0,69039,2025-11-28 17:26:55+00:00,0.5513888888888889,0.2,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00038000,call,False,38.0,0.19,0.23,0.21,17.190000534057617,2.0976610058593748,0.03630299948180115,0.0,385.0,17760,2025-11-28 17:26:06+00:00,0.565,0.21000000000000002,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00039000,call,False,39.0,0.15,0.22,0.18,17.190000534057617,2.0937547656249995,0.03630299948180115,0.0,6.0,13617,2025-11-28 18:06:25+00:00,0.0,0.185,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00040000,call,False,40.0,0.16,0.2,0.18,17.190000534057617,2.128910927734375,0.03630299948180115,0.0,2388.0,152885,2025-11-28 18:13:36+00:00,0.0,0.18,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00042500,call,False,42.5,0.14,0.18,0.15,17.190000534057617,2.1875045312499997,0.03630299948180115,0.0,335.0,49897,2025-11-28 17:41:27+00:00,0.30916666666666665,0.16,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00045000,call,False,45.0,0.11,0.15,0.13,17.190000534057617,2.2109419726562494,0.03630299948180115,0.0,7.0,78214,2025-11-28 17:50:25+00:00,0.1597222222222222,0.13,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00047500,call,False,47.5,0.1,0.14,0.13,17.190000534057617,2.269535576171875,0.03630299948180115,0.0,27.0,0,2025-11-28 15:49:38+00:00,2.1727777777777777,0.12000000000000001,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00050000,call,False,50.0,0.1,0.12,0.11,17.190000534057617,2.3203166992187496,0.03630299948180115,0.0,476.0,132763,2025-11-28 16:19:09+00:00,1.6808333333333334,0.11,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00055000,call,False,55.0,0.05,0.1,0.06,17.190000534057617,2.3437541406249993,0.03630299948180115,0.0,1006.0,70434,2025-11-28 16:17:35+00:00,1.7069444444444444,0.07500000000000001,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00060000,call,False,60.0,0.06,0.08,0.07,17.190000534057617,2.4531288671875,0.03630299948180115,0.0,488.0,0,2025-11-28 17:04:21+00:00,0.9275,0.07,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00065000,call,False,65.0,0.05,0.07,0.05,17.190000534057617,2.5156287109374995,0.03630299948180115,0.0,361.0,56685,2025-11-28 16:19:09+00:00,1.6808333333333334,0.060000000000000005,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00070000,call,False,70.0,0.02,0.06,0.05,17.190000534057617,2.50000375,0.03630299948180115,0.0,2602.0,33834,2025-11-26 19:54:29+00:00,46.091944444444444,0.04,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00075000,call,False,75.0,0.01,0.08,0.01,17.190000534057617,2.6250034375,0.03630299948180115,0.0,1361.0,66777,2025-11-28 18:12:16+00:00,0.0,0.045,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00080000,call,False,80.0,0.03,0.06,0.03,17.190000534057617,2.718753203125,0.03630299948180115,0.0,581.0,68302,2025-11-28 18:01:56+00:00,0.0,0.045,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00085000,call,False,85.0,0.01,0.05,0.04,17.190000534057617,2.68750328125,0.03630299948180115,0.0,1.0,31515,2025-11-28 17:48:39+00:00,0.18916666666666668,0.030000000000000002,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00090000,call,False,90.0,0.02,0.04,0.02,17.190000534057617,2.750003125,0.03630299948180115,0.0,47.0,31398,2025-11-26 20:02:34+00:00,45.95722222222222,0.03,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00095000,call,False,95.0,0.01,0.04,0.02,17.190000534057617,2.7812530468750003,0.03630299948180115,0.0,26.0,19220,2025-11-26 15:19:01+00:00,50.683055555555555,0.025,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00100000,call,False,100.0,0.02,0.04,0.02,17.190000534057617,2.8906277734375,0.03630299948180115,0.0,227.0,114387,2025-11-26 20:03:02+00:00,45.949444444444445,0.03,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00110000,call,False,110.0,0.0,0.03,0.02,17.190000534057617,2.81250296875,0.03630299948180115,0.0,102.0,134872,2025-11-28 17:04:04+00:00,0.9322222222222222,0.015,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00120000,call,False,120.0,0.0,0.03,0.02,17.190000534057617,2.93750265625,0.03630299948180115,0.0,36.0,22377,2025-11-28 16:30:05+00:00,1.4986111111111111,0.015,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00130000,call,False,130.0,0.0,0.03,0.02,17.190000534057617,3.031252421875,0.03630299948180115,0.0,3.0,0,2025-11-26 20:06:57+00:00,45.884166666666665,0.015,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00140000,call,False,140.0,0.0,0.03,0.1,17.190000534057617,3.1250021875,0.03630299948180115,0.0,1.0,0,2025-11-20 17:40:51+00:00,192.31916666666666,0.015,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00150000,call,False,150.0,0.0,0.02,0.03,17.190000534057617,3.06250234375,0.03630299948180115,0.0,102.0,0,2025-11-21 20:03:37+00:00,165.93972222222223,0.01,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00160000,call,False,160.0,0.0,0.02,0.07,17.190000534057617,3.156252109375,0.03630299948180115,0.0,1.0,118,2025-11-18 16:26:53+00:00,241.55194444444444,0.01,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00170000,call,False,170.0,0.0,0.02,0.07,17.190000534057617,3.2500018749999997,0.03630299948180115,0.0,290.0,2746,2025-11-20 17:41:47+00:00,192.3036111111111,0.01,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00180000,call,False,180.0,0.0,0.03,0.02,17.190000534057617,3.406251484375,0.03630299948180115,0.0,1.0,6569,2025-11-28 17:48:48+00:00,0.18666666666666668,0.015,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00190000,call,False,190.0,0.0,0.02,0.03,17.190000534057617,3.3750015624999996,0.03630299948180115,0.0,102.0,705,2025-11-14 20:31:24+00:00,333.4766666666667,0.01,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00200000,call,False,200.0,0.0,0.02,0.05,17.190000534057617,3.43750140625,0.03630299948180115,0.0,75.0,6913,2025-11-20 17:40:11+00:00,192.33027777777778,0.01,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00010000,put,False,10.0,0.0,0.01,0.01,17.190000534057617,0.8437515624999999,0.03630299948180115,0.0,2.0,5526,2025-11-25 17:16:53+00:00,72.71861111111112,0.005,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00010500,put,False,10.5,0.0,0.01,0.01,17.190000534057617,0.7500025,0.03630299948180115,0.0,1.0,3179,2025-11-19 20:03:11+00:00,213.94694444444445,0.005,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00011000,put,False,11.0,0.0,0.02,0.01,17.190000534057617,0.7500025,0.03630299948180115,0.0,2.0,632,2025-11-10 19:27:51+00:00,430.53583333333336,0.01,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00011500,put,False,11.5,0.0,0.01,0.01,17.190000534057617,0.6250037500000001,0.03630299948180115,0.0,3.0,815,2025-11-26 20:36:11+00:00,45.39694444444444,0.005,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00012000,put,False,12.0,0.0,0.01,0.01,17.190000534057617,0.5625043750000001,0.03630299948180115,0.0,551.0,2196,2025-11-24 21:03:01+00:00,92.94972222222222,0.005,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00012500,put,False,12.5,0.0,0.02,0.01,17.190000534057617,0.5312546875,0.03630299948180115,0.0,1.0,2428,2025-11-28 17:32:55+00:00,0.4513888888888889,0.01,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00013000,put,False,13.0,0.0,0.03,0.03,17.190000534057617,0.5546919531250001,0.03630299948180115,0.0,84.0,37525,2025-11-28 16:11:28+00:00,1.808888888888889,0.015,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00013500,put,False,13.5,0.0,0.03,0.03,17.190000534057617,0.476567734375,0.03630299948180115,0.0,17.0,0,2025-11-28 17:56:06+00:00,0.065,0.015,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00014000,put,False,14.0,0.01,0.03,0.02,17.190000534057617,0.4062559375,0.03630299948180115,0.0,123.0,163318,2025-11-28 17:57:08+00:00,0.04777777777777778,0.02,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00014500,put,False,14.5,0.03,0.05,0.04,17.190000534057617,0.3711000390625,0.03630299948180115,0.0,6.0,93305,2025-11-28 16:50:23+00:00,1.1602777777777777,0.04,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00015000,put,False,15.0,0.06,0.07,0.06,17.190000534057617,0.31641308593749995,0.03630299948180115,0.0,8100.0,199166,2025-11-28 18:09:27+00:00,0.0,0.065,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00015500,put,False,15.5,0.09,0.14,0.11,17.190000534057617,0.29688203124999996,0.03630299948180115,0.0,3110.0,134401,2025-11-28 17:47:53+00:00,0.20194444444444445,0.115,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00016000,put,False,16.0,0.18,0.23,0.22,17.190000534057617,0.25196060546875,0.03630299948180115,0.0,2087.0,218357,2025-11-28 18:06:15+00:00,0.0,0.20500000000000002,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00016500,put,True,16.5,0.32,0.38,0.36,17.190000534057617,0.195320546875,0.03630299948180115,0.0,6155.0,133869,2025-11-28 17:54:24+00:00,0.09333333333333334,0.35,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00017000,put,True,17.0,0.54,0.58,0.55,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2294.0,241133,2025-11-28 18:02:36+00:00,0.0,0.56,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00017500,put,True,17.5,0.75,0.81,0.81,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,7413.0,96279,2025-11-28 17:59:40+00:00,0.005555555555555556,0.78,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00018000,put,True,18.0,1.04,1.13,1.12,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,53268.0,294130,2025-11-28 18:06:21+00:00,0.0,1.085,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00018500,put,True,18.5,1.39,1.55,1.4,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1490.0,0,2025-11-28 18:12:42+00:00,0.0,1.47,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00019000,put,True,19.0,1.73,1.85,1.75,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,40431.0,225310,2025-11-28 18:09:16+00:00,0.0,1.79,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00019500,put,True,19.5,2.06,2.23,2.12,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,46.0,0,2025-11-28 17:49:08+00:00,0.1811111111111111,2.145,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00020000,put,True,20.0,2.53,2.7,2.65,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,625.0,159224,2025-11-28 18:06:15+00:00,0.0,2.615,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00020500,put,True,20.5,2.92,3.15,3.0,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,37.0,45132,2025-11-28 17:52:45+00:00,0.12083333333333333,3.035,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00021000,put,True,21.0,3.35,3.6,3.5,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,129.0,119054,2025-11-28 18:07:10+00:00,0.0,3.475,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00021500,put,True,21.5,3.75,4.0,3.83,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,10.0,44133,2025-11-28 17:56:42+00:00,0.055,3.875,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00022000,put,True,22.0,4.25,4.45,4.4,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,369.0,58553,2025-11-28 17:58:40+00:00,0.022222222222222223,4.35,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00022500,put,True,22.5,4.65,4.9,4.7,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,95.0,14497,2025-11-28 17:04:00+00:00,0.9333333333333333,4.775,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00023000,put,True,23.0,5.1,5.4,5.3,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1045.0,12156,2025-11-28 18:06:15+00:00,0.0,5.25,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00023500,put,True,23.5,5.55,5.85,5.65,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,5.0,411,2025-11-28 17:38:34+00:00,0.3572222222222222,5.699999999999999,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00024000,put,True,24.0,6.1,6.35,6.25,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,75.0,13106,2025-11-28 18:06:15+00:00,0.0,6.225,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00024500,put,True,24.5,6.5,6.75,6.75,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,6.0,1556,2025-11-28 18:08:36+00:00,0.0,6.625,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00025000,put,True,25.0,7.05,7.25,7.16,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,179.0,8341,2025-11-28 18:09:27+00:00,0.0,7.15,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00026000,put,True,26.0,8.05,8.45,8.15,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,42.0,1335,2025-11-28 18:06:15+00:00,0.0,8.25,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00027000,put,True,27.0,8.9,9.0,8.9,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,7.0,0,2025-11-28 17:21:54+00:00,0.635,8.95,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00028000,put,True,28.0,9.85,10.25,9.9,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,33.0,1989,2025-11-28 15:44:31+00:00,2.2580555555555555,10.05,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00029000,put,True,29.0,10.95,11.2,10.85,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,3.0,188,2025-11-28 16:48:15+00:00,1.1958333333333333,11.075,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00030000,put,True,30.0,11.9,12.2,11.85,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,25.0,3073,2025-11-28 17:51:01+00:00,0.14972222222222223,12.05,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00031000,put,True,31.0,12.9,13.15,11.61,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,45,2025-11-24 16:56:25+00:00,97.05972222222222,13.025,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00032000,put,True,32.0,13.8,14.15,13.1,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,0,2025-11-25 20:51:20+00:00,69.14444444444445,13.975000000000001,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00033000,put,True,33.0,14.85,15.15,13.6,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,10.0,525,2025-11-14 16:43:50+00:00,337.26944444444445,15.0,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00034000,put,True,34.0,15.7,16.1,13.54,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,77.0,780,2025-11-18 20:50:35+00:00,237.15694444444443,15.9,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00035000,put,True,35.0,16.8,17.1,16.35,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,19.0,645,2025-11-26 17:16:49+00:00,48.719722222222224,16.950000000000003,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00036000,put,True,36.0,17.8,18.1,16.7,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2.0,13,2025-11-20 14:34:59+00:00,195.41694444444445,17.950000000000003,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00037000,put,True,37.0,18.65,18.9,17.45,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,10.0,0,2025-11-14 16:43:50+00:00,337.26944444444445,18.775,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00038000,put,True,38.0,19.75,19.9,17.1,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,13.0,0,2025-11-18 15:33:13+00:00,242.4463888888889,19.825,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00039000,put,True,39.0,0.0,0.0,19.25,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,151.0,152,2025-08-26 15:10:48+00:00,2258.82,0.0,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00040000,put,True,40.0,21.75,21.95,20.9,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,38.0,742,2025-11-25 20:58:25+00:00,69.02638888888889,21.85,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00042500,put,True,42.5,24.2,24.2,23.0,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2.0,6,2025-11-20 14:34:59+00:00,195.41694444444445,24.2,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00045000,put,True,45.0,26.7,26.9,26.57,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2.0,55,2025-11-28 15:16:34+00:00,2.723888888888889,26.799999999999997,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00047500,put,True,47.5,29.2,29.15,28.51,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,3,2025-11-11 20:25:34+00:00,405.5738888888889,29.174999999999997,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00050000,put,True,50.0,31.65,31.85,31.55,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,5.0,5147,2025-11-28 16:10:53+00:00,1.8186111111111112,31.75,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00055000,put,True,55.0,36.6,36.6,35.42,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,8.0,10,2025-11-25 19:40:23+00:00,70.32694444444445,36.6,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00060000,put,True,60.0,41.6,41.8,38.3,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,5,2025-11-21 17:10:04+00:00,168.8322222222222,41.7,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00065000,put,True,65.0,44.8,45.05,45.1,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2.0,5,2025-10-08 18:30:49+00:00,1223.486388888889,44.925,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00070000,put,True,70.0,0.0,0.0,47.2,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,1.0,0,2025-05-02 19:17:43+00:00,5038.704722222222,0.0,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00075000,put,True,75.0,56.55,56.75,55.55,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,38.0,148,2025-11-25 20:58:14+00:00,69.02944444444445,56.65,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00080000,put,True,80.0,60.5,60.65,60.55,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,4.0,16,2025-10-24 15:07:14+00:00,842.8794444444444,60.575,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00090000,put,True,90.0,71.45,71.6,71.41,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,2.0,83,2025-11-28 15:37:18+00:00,2.3783333333333334,71.525,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00100000,put,True,100.0,81.45,81.45,78.45,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,7.0,8,2025-11-19 20:14:32+00:00,213.7577777777778,81.45,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00120000,put,True,120.0,99.2,100.0,99.45,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,,1,2025-10-01 14:51:07+00:00,1395.1480555555556,99.6,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00130000,put,True,130.0,111.35,111.6,109.1,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,500.0,0,2025-11-04 19:13:33+00:00,574.7741666666667,111.475,0.049315068493150684
2025-11-28 18:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00150000,put,True,150.0,131.3,131.55,128.19,17.190000534057617,1.0000000000000003e-05,0.03630299948180115,0.0,5.0,7,2025-11-19 20:14:32+00:00,213.7577777777778,131.425,0.049315068493150684
