date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00272500,call,True,272.5,41.8,44.4,42.46,314.8900146484375,0.9970703417968749,0.036061884782436326,0.0026040838446893854,30.0,68.0,2025-12-02 16:50:53+00:00,4.151944444444444,43.099999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00275000,call,True,275.0,39.3,41.9,40.6,314.8900146484375,0.9489751196289062,0.036061884782436326,0.0026040838446893854,4.0,321.0,2025-12-02 16:16:14+00:00,4.729444444444445,40.599999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00277500,call,True,277.5,36.8,39.4,39.0,314.8900146484375,0.9008798974609374,0.036061884782436326,0.0026040838446893854,9.0,210.0,2025-12-02 19:57:36+00:00,1.04,38.099999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00280000,call,True,280.0,35.1,37.0,36.0,314.8900146484375,0.6201209863281252,0.036061884782436326,0.0026040838446893854,66.0,1408.0,2025-12-02 20:59:15+00:00,0.0125,36.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00282500,call,True,282.5,31.85,34.7,33.5,314.8900146484375,0.85937640625,0.036061884782436326,0.0026040838446893854,6.0,165.0,2025-12-02 18:18:48+00:00,2.6866666666666665,33.275000000000006,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00285000,call,True,285.0,30.6,31.9,30.83,314.8900146484375,0.6108437353515627,0.036061884782436326,0.0026040838446893854,48.0,1170.0,2025-12-02 20:58:10+00:00,0.030555555555555555,31.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00287500,call,True,287.5,28.1,29.9,29.45,314.8900146484375,0.629886513671875,0.036061884782436326,0.0026040838446893854,42.0,250.0,2025-12-01 20:11:49+00:00,24.803055555555556,29.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00290000,call,True,290.0,24.4,26.95,26.69,314.8900146484375,0.6679720703125002,0.036061884782436326,0.0026040838446893854,56.0,2010.0,2025-12-02 20:05:21+00:00,0.9108333333333334,25.674999999999997,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00292500,call,True,292.5,21.55,24.5,22.38,314.8900146484375,0.6264685791015626,0.036061884782436326,0.0026040838446893854,3.0,414.0,2025-12-02 18:08:27+00:00,2.859166666666667,23.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00295000,call,True,295.0,20.3,21.5,21.66,314.8900146484375,0.4936574072265626,0.036061884782436326,0.0026040838446893854,84.0,992.0,2025-12-02 19:57:08+00:00,1.0477777777777777,20.9,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00297500,call,True,297.5,17.05,19.6,18.34,314.8900146484375,0.5393112475585939,0.036061884782436326,0.0026040838446893854,18.0,565.0,2025-12-02 20:26:00+00:00,0.5666666666666667,18.325000000000003,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00300000,call,True,300.0,16.0,16.35,16.2,314.8900146484375,0.37500625,0.036061884782436326,0.0026040838446893854,306.0,3605.0,2025-12-02 20:45:47+00:00,0.23694444444444446,16.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00302500,call,True,302.5,13.6,14.15,14.07,314.8900146484375,0.37525038818359374,0.036061884782436326,0.0026040838446893854,278.0,1825.0,2025-12-02 19:46:46+00:00,1.2205555555555556,13.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00305000,call,True,305.0,11.45,11.8,11.54,314.8900146484375,0.3437565625,0.036061884782436326,0.0026040838446893854,344.0,1219.0,2025-12-02 20:52:12+00:00,0.13,11.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00307500,call,True,307.5,9.3,9.6,9.52,314.8900146484375,0.3227606787109374,0.036061884782436326,0.0026040838446893854,407.0,2012.0,2025-12-02 20:59:53+00:00,0.0019444444444444444,9.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00310000,call,True,310.0,7.35,7.55,7.55,314.8900146484375,0.3053047985839844,0.036061884782436326,0.0026040838446893854,706.0,4480.0,2025-12-02 20:59:58+00:00,0.0005555555555555556,7.449999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00312500,call,True,312.5,5.55,5.75,5.7,314.8900146484375,0.2951730639648437,0.036061884782436326,0.0026040838446893854,623.0,2394.0,2025-12-02 20:58:52+00:00,0.01888888888888889,5.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00315000,call,True,315.0,4.05,4.2,4.2,314.8900146484375,0.28711650390624993,0.036061884782436326,0.0026040838446893854,6321.0,7099.0,2025-12-02 20:59:03+00:00,0.015833333333333335,4.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00317500,call,False,317.5,2.86,2.93,2.88,314.8900146484375,0.28076891113281244,0.036061884782436326,0.0026040838446893854,10562.0,3991.0,2025-12-02 20:59:58+00:00,0.0005555555555555556,2.895,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00320000,call,False,320.0,1.91,1.98,1.97,314.8900146484375,0.2790599438476562,0.036061884782436326,0.0026040838446893854,23346.0,11995.0,2025-12-02 20:59:47+00:00,0.003611111111111111,1.9449999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00322500,call,False,322.5,1.24,1.3,1.28,314.8900146484375,0.2797923583984374,0.036061884782436326,0.0026040838446893854,8351.0,3442.0,2025-12-02 20:59:52+00:00,0.0022222222222222222,1.27,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00325000,call,False,325.0,0.79,0.84,0.81,314.8900146484375,0.2829661547851562,0.036061884782436326,0.0026040838446893854,13628.0,11657.0,2025-12-02 20:59:56+00:00,0.0011111111111111111,0.815,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00327500,call,False,327.5,0.5,0.53,0.52,314.8900146484375,0.2868723657226562,0.036061884782436326,0.0026040838446893854,5381.0,4625.0,2025-12-02 20:59:34+00:00,0.007222222222222222,0.515,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00330000,call,False,330.0,0.32,0.35,0.34,314.8900146484375,0.2954172021484375,0.036061884782436326,0.0026040838446893854,11296.0,18814.0,2025-12-02 20:59:09+00:00,0.014166666666666666,0.33499999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00332500,call,False,332.5,0.21,0.24,0.22,314.8900146484375,0.30664755859375,0.036061884782436326,0.0026040838446893854,2365.0,4618.0,2025-12-02 20:58:53+00:00,0.01861111111111111,0.22499999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00335000,call,False,335.0,0.14,0.16,0.16,314.8900146484375,0.31592480957031244,0.036061884782436326,0.0026040838446893854,7289.0,8685.0,2025-12-02 20:59:48+00:00,0.0033333333333333335,0.15000000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00337500,call,False,337.5,0.1,0.12,0.11,314.8900146484375,0.331061376953125,0.036061884782436326,0.0026040838446893854,476.0,2269.0,2025-12-02 20:57:24+00:00,0.043333333333333335,0.11,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00340000,call,False,340.0,0.07,0.09,0.08,314.8900146484375,0.34570966796874997,0.036061884782436326,0.0026040838446893854,3547.0,8269.0,2025-12-02 20:58:00+00:00,0.03333333333333333,0.08,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00342500,call,False,342.5,0.05,0.07,0.07,314.8900146484375,0.36035795898437495,0.036061884782436326,0.0026040838446893854,456.0,993.0,2025-12-02 20:54:34+00:00,0.09055555555555556,0.060000000000000005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00345000,call,False,345.0,0.05,0.06,0.05,314.8900146484375,0.379889013671875,0.036061884782436326,0.0026040838446893854,1845.0,1832.0,2025-12-02 20:57:00+00:00,0.05,0.055,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00347500,call,False,347.5,0.03,0.05,0.04,314.8900146484375,0.39649041015625003,0.036061884782436326,0.0026040838446893854,129.0,804.0,2025-12-02 20:49:44+00:00,0.1711111111111111,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00350000,call,False,350.0,0.02,0.06,0.04,314.8900146484375,0.43164630859375,0.036061884782436326,0.0026040838446893854,1914.0,2989.0,2025-12-02 20:45:28+00:00,0.24222222222222223,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00352500,call,False,352.5,0.02,0.04,0.03,314.8900146484375,0.43555251953125,0.036061884782436326,0.0026040838446893854,83.0,2448.0,2025-12-02 20:03:12+00:00,0.9466666666666667,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00355000,call,False,355.0,0.0,0.03,0.02,314.8900146484375,0.445318046875,0.036061884782436326,0.0026040838446893854,90.0,541.0,2025-12-02 20:48:18+00:00,0.195,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00357500,call,False,357.5,0.01,0.05,0.02,314.8900146484375,0.49609878906250005,0.036061884782436326,0.0026040838446893854,284.0,106.0,2025-12-02 14:40:44+00:00,6.321111111111111,0.030000000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00360000,call,False,360.0,0.01,0.03,0.01,314.8900146484375,0.49219257812500006,0.036061884782436326,0.0026040838446893854,159.0,3572.0,2025-12-02 19:44:35+00:00,1.2569444444444444,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00365000,call,False,365.0,0.01,0.02,0.01,314.8900146484375,0.500005,0.036061884782436326,0.0026040838446893854,36.0,1024.0,2025-12-02 20:38:29+00:00,0.3586111111111111,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00370000,call,False,370.0,0.01,0.02,0.01,314.8900146484375,0.5390671093750001,0.036061884782436326,0.0026040838446893854,229.0,929.0,2025-12-02 20:45:20+00:00,0.24444444444444444,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00375000,call,False,375.0,0.0,0.02,0.01,314.8900146484375,0.5625043750000001,0.036061884782436326,0.0026040838446893854,45.0,1015.0,2025-12-02 20:53:43+00:00,0.10472222222222222,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00380000,call,False,380.0,0.0,0.01,0.01,314.8900146484375,0.5625043750000001,0.036061884782436326,0.0026040838446893854,5.0,841.0,2025-12-02 20:45:28+00:00,0.24222222222222223,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00385000,call,False,385.0,0.01,0.07,0.01,314.8900146484375,0.7304714453125,0.036061884782436326,0.0026040838446893854,121.0,390.0,2025-12-02 20:53:43+00:00,0.10472222222222222,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00390000,call,False,390.0,0.0,0.01,0.01,314.8900146484375,0.64062859375,0.036061884782436326,0.0026040838446893854,1.0,803.0,2025-12-02 14:39:37+00:00,6.339722222222222,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00395000,call,False,395.0,0.0,0.01,0.01,314.8900146484375,0.6718782812500002,0.036061884782436326,0.0026040838446893854,1.0,444.0,2025-12-02 14:41:40+00:00,6.305555555555555,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00400000,call,False,400.0,0.0,0.01,0.01,314.8900146484375,0.70312796875,0.036061884782436326,0.0026040838446893854,1.0,2200.0,2025-12-01 14:36:58+00:00,30.38388888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00405000,call,False,405.0,0.0,0.01,0.05,314.8900146484375,0.7500025,0.036061884782436326,0.0026040838446893854,7.0,24.0,2025-11-25 15:46:08+00:00,173.23111111111112,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00410000,call,False,410.0,0.0,0.01,0.01,314.8900146484375,0.7812521875,0.036061884782436326,0.0026040838446893854,2.0,301.0,2025-12-01 14:34:45+00:00,30.420833333333334,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00415000,call,False,415.0,0.0,0.01,0.01,314.8900146484375,0.8125018749999999,0.036061884782436326,0.0026040838446893854,,102.0,2025-11-26 15:29:52+00:00,149.50222222222223,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00420000,call,False,420.0,0.0,0.01,0.01,314.8900146484375,0.8437515624999999,0.036061884782436326,0.0026040838446893854,,26.0,2025-11-26 20:49:48+00:00,144.17,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00425000,call,False,425.0,0.0,0.01,0.02,314.8900146484375,0.87500125,0.036061884782436326,0.0026040838446893854,1.0,60.0,2025-11-28 14:30:04+00:00,102.49888888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00430000,call,False,430.0,0.0,0.01,0.01,314.8900146484375,0.9062509375,0.036061884782436326,0.0026040838446893854,,53.0,2025-11-26 20:23:37+00:00,144.6063888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00440000,call,False,440.0,0.0,0.01,0.01,314.8900146484375,0.9687503125,0.036061884782436326,0.0026040838446893854,,97.0,2025-11-26 14:48:45+00:00,150.1875,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00445000,call,False,445.0,0.0,0.01,0.01,314.8900146484375,0.98437515625,0.036061884782436326,0.0026040838446893854,1.0,4.0,2025-11-28 16:40:35+00:00,100.3236111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00450000,call,False,450.0,0.0,0.01,0.01,314.8900146484375,1.0312548437500002,0.036061884782436326,0.0026040838446893854,3.0,15.0,2025-12-02 14:39:09+00:00,6.3475,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00100000,put,False,100.0,0.0,0.01,0.01,314.8900146484375,3.2500018749999997,0.036061884782436326,0.0026040838446893854,2.0,4.0,2025-12-02 17:52:12+00:00,3.13,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00105000,put,False,105.0,0.0,0.01,0.01,314.8900146484375,3.1250021875,0.036061884782436326,0.0026040838446893854,1.0,1.0,2025-11-07 20:45:05+00:00,600.2486111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00110000,put,False,110.0,0.0,0.01,0.01,314.8900146484375,3.0000025,0.036061884782436326,0.0026040838446893854,1.0,2.0,2025-12-01 14:30:09+00:00,30.4975,0.005,0.005479452054794521
