date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00135000,call,True,135.0,338.4,341.4,341.3,472.1199951171875,2.268559016113281,0.03662118363952159,0.007201559000177629,30.0,182,2025-11-24 17:45:35+00:00,3.2402777777777776,339.9,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00140000,call,True,140.0,333.4,336.4,346.5,472.1199951171875,2.2060591723632808,0.03662118363952159,0.007201559000177629,585.0,0,2025-11-19 20:43:47+00:00,120.27027777777778,334.9,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00145000,call,True,145.0,327.75,331.5,340.15,472.1199951171875,2.037114282226563,0.03662118363952159,0.007201559000177629,7.0,1,2025-11-19 18:46:37+00:00,122.22305555555556,329.625,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00150000,call,True,150.0,323.2,326.55,344.23,472.1199951171875,2.0786180847167963,0.03662118363952159,0.007201559000177629,1.0,15,2025-11-20 15:39:36+00:00,101.34,324.875,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00155000,call,True,155.0,284.45,287.85,226.31,472.1199951171875,1.0000000000000003e-05,0.03662118363952159,0.007201559000177629,4.0,2,2025-04-10 15:24:15+00:00,5477.595833333334,286.15,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00160000,call,True,160.0,312.55,316.55,326.2,472.1199951171875,1.8437507812499998,0.03662118363952159,0.007201559000177629,690.0,1,2025-11-19 20:43:47+00:00,120.27027777777778,314.55,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00165000,call,True,165.0,0.0,0.0,195.6,472.1199951171875,1.0000000000000003e-05,0.03662118363952159,0.007201559000177629,1.0,0,2025-04-07 15:14:34+00:00,5549.7572222222225,0.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00170000,call,True,170.0,302.65,306.55,315.25,472.1199951171875,1.767579287109375,0.03662118363952159,0.007201559000177629,85.0,13,2025-11-19 18:46:37+00:00,122.22305555555556,304.6,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00175000,call,True,175.0,298.2,301.6,311.15,472.1199951171875,1.8237313500976562,0.03662118363952159,0.007201559000177629,1.0,3,2025-11-19 18:46:37+00:00,122.22305555555556,299.9,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00180000,call,True,180.0,293.55,296.55,297.35,472.1199951171875,1.8178720043945313,0.03662118363952159,0.007201559000177629,1.0,8,2025-11-21 14:41:39+00:00,78.30583333333334,295.05,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00185000,call,True,185.0,287.7,291.65,308.44,472.1199951171875,1.6582048339843751,0.03662118363952159,0.007201559000177629,10.0,20,2025-11-20 15:40:42+00:00,101.32166666666667,289.67499999999995,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00190000,call,True,190.0,283.35,286.65,295.95,472.1199951171875,1.710450666503906,0.03662118363952159,0.007201559000177629,20.0,3,2025-11-19 18:34:16+00:00,122.42888888888889,285.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00195000,call,True,195.0,278.4,281.7,291.0,472.1199951171875,1.6782242651367185,0.03662118363952159,0.007201559000177629,15.0,0,2025-11-19 18:34:16+00:00,122.42888888888889,280.04999999999995,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00200000,call,True,200.0,273.6,276.65,277.9,472.1199951171875,1.65234548828125,0.03662118363952159,0.007201559000177629,2.0,35,2025-11-21 19:09:03+00:00,73.84916666666666,275.125,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00205000,call,True,205.0,0.0,0.0,305.2,472.1199951171875,1.0000000000000003e-05,0.03662118363952159,0.007201559000177629,5.0,23,2025-08-25 14:58:14+00:00,2190.0294444444444,0.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00210000,call,True,210.0,252.4,256.0,226.2,472.1199951171875,1.0000000000000003e-05,0.03662118363952159,0.007201559000177629,1.0,53,2025-05-01 14:40:22+00:00,4974.327222222222,254.2,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00215000,call,True,215.0,258.45,261.7,285.0,472.1199951171875,1.5146508642578125,0.03662118363952159,0.007201559000177629,6.0,62,2025-11-06 15:36:41+00:00,437.3886111111111,260.075,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00220000,call,True,220.0,253.7,256.7,257.83,472.1199951171875,1.5009790576171875,0.03662118363952159,0.007201559000177629,1.0,98,2025-11-21 14:33:17+00:00,78.44527777777778,255.2,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00225000,call,True,225.0,248.7,251.75,286.5,472.1199951171875,1.4660671228027344,0.03662118363952159,0.007201559000177629,16.0,80,2025-11-14 17:13:43+00:00,243.77138888888888,250.225,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00230000,call,True,230.0,243.7,246.75,262.85,472.1199951171875,1.4272489575195313,0.03662118363952159,0.007201559000177629,2.0,109,2025-11-19 14:49:12+00:00,126.18,245.225,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00235000,call,True,235.0,238.75,241.75,304.8,472.1199951171875,1.3935577197265623,0.03662118363952159,0.007201559000177629,1.0,19,2025-10-29 15:06:39+00:00,629.8891666666667,240.25,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00240000,call,True,240.0,233.75,236.8,246.99,472.1199951171875,1.3605989001464844,0.03662118363952159,0.007201559000177629,2.0,161,2025-11-19 20:58:55+00:00,120.01805555555555,235.275,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00245000,call,True,245.0,228.8,231.75,262.6,472.1199951171875,1.323733850097656,0.03662118363952159,0.007201559000177629,1.0,15,2025-11-11 17:24:58+00:00,315.5838888888889,230.275,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00250000,call,True,250.0,223.8,226.8,226.4,472.1199951171875,1.2919957275390623,0.03662118363952159,0.007201559000177629,5.0,229,2025-11-24 17:12:32+00:00,3.7911111111111113,225.3,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00255000,call,True,255.0,218.8,221.85,236.8,472.1199951171875,1.2605017443847655,0.03662118363952159,0.007201559000177629,4.0,159,2025-11-18 17:09:29+00:00,147.84194444444444,220.325,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00260000,call,True,260.0,213.85,216.85,211.02,472.1199951171875,1.2294960400390624,0.03662118363952159,0.007201559000177629,4.0,104,2025-11-18 19:19:12+00:00,145.68,215.35,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00265000,call,True,265.0,208.85,211.9,253.6,472.1199951171875,1.1987344750976563,0.03662118363952159,0.007201559000177629,1.0,106,2025-11-03 16:51:44+00:00,508.1377777777778,210.375,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00270000,call,True,270.0,203.8,206.85,204.8,472.1199951171875,1.1572307763671876,0.03662118363952159,0.007201559000177629,14.0,242,2025-11-24 20:37:16+00:00,0.3788888888888889,205.325,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00275000,call,True,275.0,198.85,202.0,232.63,472.1199951171875,1.138676181640625,0.03662118363952159,0.007201559000177629,2.0,523,2025-11-17 15:26:41+00:00,173.55527777777777,200.425,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00280000,call,True,280.0,193.85,197.05,196.5,472.1199951171875,1.109379453125,0.03662118363952159,0.007201559000177629,4.0,795,2025-11-11 18:56:03+00:00,314.06583333333333,195.45,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00285000,call,True,285.0,0.0,0.0,223.21,472.1199951171875,1.0000000000000003e-05,0.03662118363952159,0.007201559000177629,1.0,104,2025-09-02 19:50:17+00:00,1993.1619444444445,0.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00290000,call,True,290.0,183.95,187.0,195.0,472.1199951171875,1.0481004626464845,0.03662118363952159,0.007201559000177629,1.0,248,2025-11-19 19:55:02+00:00,121.08277777777778,185.475,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00295000,call,True,295.0,178.1,182.05,200.4,472.1199951171875,0.9609378906249999,0.03662118363952159,0.007201559000177629,2.0,203,2025-11-07 18:22:27+00:00,410.62583333333333,180.075,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00300000,call,True,300.0,173.95,177.1,177.05,472.1199951171875,0.9914551635742188,0.03662118363952159,0.007201559000177629,6.0,1144,2025-11-21 14:53:19+00:00,78.11138888888888,175.52499999999998,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00305000,call,True,305.0,169.05,172.05,213.8,472.1199951171875,0.9636234106445312,0.03662118363952159,0.007201559000177629,2.0,458,2025-10-20 19:59:13+00:00,841.0130555555555,170.55,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00310000,call,True,310.0,164.05,167.1,161.66,472.1199951171875,0.9360357958984374,0.03662118363952159,0.007201559000177629,1.0,272,2025-11-21 15:04:08+00:00,77.93111111111111,165.575,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00315000,call,True,315.0,158.8,162.1,184.59,472.1199951171875,0.8918467846679687,0.03662118363952159,0.007201559000177629,2.0,918,2025-11-18 14:31:05+00:00,150.48194444444445,160.45,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00320000,call,True,320.0,154.1,157.15,167.87,472.1199951171875,0.8815929809570311,0.03662118363952159,0.007201559000177629,11.0,255,2025-11-19 17:24:07+00:00,123.59805555555556,155.625,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00325000,call,True,325.0,149.1,152.2,164.45,472.1199951171875,0.8544936425781251,0.03662118363952159,0.007201559000177629,3.0,371,2025-11-19 16:37:59+00:00,124.36694444444444,150.64999999999998,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00330000,call,True,330.0,144.15,147.2,156.41,472.1199951171875,0.8278825805664061,0.03662118363952159,0.007201559000177629,3.0,336,2025-11-19 20:14:10+00:00,120.76388888888889,145.675,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00335000,call,True,335.0,139.2,142.2,138.85,472.1199951171875,0.8013935876464844,0.03662118363952159,0.007201559000177629,2.0,452,2025-11-21 18:05:18+00:00,74.91166666666666,140.7,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00340000,call,True,340.0,134.65,137.2,152.6,472.1199951171875,0.7928487512207032,0.03662118363952159,0.007201559000177629,1.0,181,2025-11-20 15:57:57+00:00,101.03416666666666,135.925,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00345000,call,True,345.0,129.25,132.25,142.35,472.1199951171875,0.7489038781738282,0.03662118363952159,0.007201559000177629,1.0,816,2025-11-19 18:18:41+00:00,122.68861111111111,130.75,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00350000,call,True,350.0,124.25,127.3,124.15,472.1199951171875,0.7229031616210937,0.03662118363952159,0.007201559000177629,4.0,1904,2025-11-21 18:04:50+00:00,74.91944444444445,125.775,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00355000,call,True,355.0,119.35,122.3,118.59,472.1199951171875,0.6990996887207033,0.03662118363952159,0.007201559000177629,8.0,314,2025-11-21 18:26:37+00:00,74.55638888888889,120.82499999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00360000,call,True,360.0,114.3,117.35,117.38,472.1199951171875,0.6713900048828126,0.03662118363952159,0.007201559000177629,1.0,2189,2025-11-21 18:04:55+00:00,74.91805555555555,115.82499999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00365000,call,True,365.0,109.4,112.4,116.35,472.1199951171875,0.6495396374511719,0.03662118363952159,0.007201559000177629,1.0,455,2025-11-20 19:44:44+00:00,97.25444444444445,110.9,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00370000,call,True,370.0,104.45,107.45,100.95,472.1199951171875,0.6257361645507813,0.03662118363952159,0.007201559000177629,4.0,730,2025-11-21 16:19:37+00:00,76.67305555555555,105.95,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00375000,call,True,375.0,99.4,102.5,102.95,472.1199951171875,0.5983926879882813,0.03662118363952159,0.007201559000177629,12.0,715,2025-11-24 20:54:20+00:00,0.09444444444444444,100.95,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00380000,call,True,380.0,94.65,97.55,96.28,472.1199951171875,0.5810588769531251,0.03662118363952159,0.007201559000177629,7.0,2856,2025-11-24 20:50:26+00:00,0.15944444444444444,96.1,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00385000,call,True,385.0,89.7,92.65,93.3,472.1199951171875,0.5584760949707033,0.03662118363952159,0.007201559000177629,1.0,588,2025-11-24 16:53:38+00:00,4.106111111111111,91.17500000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00390000,call,True,390.0,84.65,87.75,93.19,472.1199951171875,0.5325974475097657,0.03662118363952159,0.007201559000177629,3.0,940,2025-11-20 20:05:21+00:00,96.91083333333333,86.2,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00395000,call,True,395.0,79.85,82.8,83.42,472.1199951171875,0.5124560473632812,0.03662118363952159,0.007201559000177629,1.0,671,2025-11-21 19:50:28+00:00,73.1588888888889,81.32499999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00400000,call,True,400.0,74.95,77.95,76.71,472.1199951171875,0.5623823059082032,0.03662118363952159,0.007201559000177629,10.0,2200,2025-11-24 16:04:08+00:00,4.931111111111111,76.45,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00405000,call,True,405.0,70.1,73.05,73.38,472.1199951171875,0.5365036584472658,0.03662118363952159,0.007201559000177629,7.0,1831,2025-11-24 17:53:57+00:00,3.1008333333333336,71.57499999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00410000,call,True,410.0,65.25,68.2,67.75,472.1199951171875,0.5123339782714844,0.03662118363952159,0.007201559000177629,15.0,1257,2025-11-21 20:14:10+00:00,72.76388888888889,66.725,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00415000,call,True,415.0,60.5,63.4,62.57,472.1199951171875,0.48950705810546885,0.03662118363952159,0.007201559000177629,4.0,764,2025-11-24 18:55:17+00:00,2.078611111111111,61.95,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00420000,call,True,420.0,56.05,58.6,56.5,472.1199951171875,0.46594772338867196,0.03662118363952159,0.007201559000177629,13.0,1025,2025-11-24 21:01:43+00:00,0.0,57.325,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00425000,call,True,425.0,51.45,53.85,52.87,472.1199951171875,0.4433039068603516,0.03662118363952159,0.007201559000177629,35.0,2351,2025-11-24 15:56:23+00:00,5.060277777777777,52.650000000000006,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00430000,call,True,430.0,47.1,49.2,48.95,472.1199951171875,0.4229183685302734,0.03662118363952159,0.007201559000177629,71.0,951,2025-11-24 20:53:40+00:00,0.10555555555555556,48.150000000000006,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00435000,call,True,435.0,42.2,44.6,44.0,472.1199951171875,0.40259386474609377,0.03662118363952159,0.007201559000177629,22.0,856,2025-11-24 18:27:25+00:00,2.5430555555555556,43.400000000000006,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00440000,call,True,440.0,37.7,40.1,38.76,472.1199951171875,0.38355108642578123,0.03662118363952159,0.007201559000177629,21.0,1913,2025-11-24 20:51:35+00:00,0.14027777777777778,38.900000000000006,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00445000,call,True,445.0,33.35,35.7,35.07,472.1199951171875,0.36521020538330085,0.03662118363952159,0.007201559000177629,8.0,2526,2025-11-24 18:57:06+00:00,2.0483333333333333,34.525000000000006,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00450000,call,True,450.0,29.45,31.35,30.25,472.1199951171875,0.3458317370605468,0.03662118363952159,0.007201559000177629,31.0,4748,2025-11-24 20:24:27+00:00,0.5925,30.4,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00455000,call,True,455.0,25.45,27.2,25.8,472.1199951171875,0.32855896057128897,0.03662118363952159,0.007201559000177629,29.0,1664,2025-11-24 18:57:46+00:00,2.0372222222222223,26.325,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00460000,call,True,460.0,21.65,23.3,21.9,472.1199951171875,0.31366653137207035,0.03662118363952159,0.007201559000177629,182.0,2876,2025-11-24 21:01:43+00:00,0.0,22.475,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00465000,call,True,465.0,18.15,19.3,18.6,472.1199951171875,0.292853751220703,0.03662118363952159,0.007201559000177629,571.0,1795,2025-11-24 21:01:43+00:00,0.0,18.725,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00470000,call,True,470.0,14.95,16.25,15.08,472.1199951171875,0.2873606420898437,0.03662118363952159,0.007201559000177629,1110.0,3486,2025-11-24 20:59:52+00:00,0.0022222222222222222,15.6,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00475000,call,False,475.0,12.05,13.2,13.09,472.1199951171875,0.2764354583740234,0.03662118363952159,0.007201559000177629,1173.0,2099,2025-11-24 20:59:53+00:00,0.0019444444444444444,12.625,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00480000,call,False,480.0,9.55,10.35,10.35,472.1199951171875,0.2637097555541992,0.03662118363952159,0.007201559000177629,1260.0,13360,2025-11-24 21:01:43+00:00,0.0,9.95,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00485000,call,False,485.0,7.4,8.1,7.55,472.1199951171875,0.2568738864135742,0.03662118363952159,0.007201559000177629,772.0,11547,2025-11-24 20:51:34+00:00,0.14055555555555554,7.75,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00490000,call,False,490.0,5.95,6.1,5.6,472.1199951171875,0.2485426708984375,0.03662118363952159,0.007201559000177629,2460.0,3250,2025-11-24 21:01:43+00:00,0.0,6.025,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00495000,call,False,495.0,4.2,4.55,4.6,472.1199951171875,0.24326318267822267,0.03662118363952159,0.007201559000177629,469.0,7656,2025-11-24 20:54:40+00:00,0.08888888888888889,4.375,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00500000,call,False,500.0,3.05,3.35,3.0,472.1199951171875,0.239692661743164,0.03662118363952159,0.007201559000177629,2265.0,18227,2025-11-24 21:01:43+00:00,0.0,3.2,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00505000,call,False,505.0,2.25,2.47,2.46,472.1199951171875,0.23841093627929685,0.03662118363952159,0.007201559000177629,540.0,14866,2025-11-24 20:51:40+00:00,0.1388888888888889,2.3600000000000003,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00510000,call,False,510.0,1.64,1.79,1.81,472.1199951171875,0.23731231445312498,0.03662118363952159,0.007201559000177629,1055.0,9180,2025-11-24 20:54:40+00:00,0.08888888888888889,1.7149999999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00515000,call,False,515.0,1.2,1.3,1.35,472.1199951171875,0.2375564526367187,0.03662118363952159,0.007201559000177629,876.0,7783,2025-11-24 20:53:59+00:00,0.10027777777777777,1.25,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00520000,call,False,520.0,0.89,0.99,0.96,472.1199951171875,0.241218525390625,0.03662118363952159,0.007201559000177629,1233.0,10846,2025-11-24 20:50:54+00:00,0.15166666666666667,0.94,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00525000,call,False,525.0,0.66,0.75,0.7,472.1199951171875,0.24463645996093752,0.03662118363952159,0.007201559000177629,1156.0,10654,2025-11-24 20:53:51+00:00,0.1025,0.7050000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00530000,call,False,530.0,0.51,0.59,0.55,472.1199951171875,0.2500075,0.03662118363952159,0.007201559000177629,611.0,16063,2025-11-24 20:56:04+00:00,0.06555555555555556,0.55,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00535000,call,False,535.0,0.38,0.47,0.44,472.1199951171875,0.2556226782226563,0.03662118363952159,0.007201559000177629,476.0,4535,2025-11-24 20:46:47+00:00,0.22027777777777777,0.425,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00540000,call,False,540.0,0.29,0.38,0.34,472.1199951171875,0.2617261328125,0.03662118363952159,0.007201559000177629,372.0,8995,2025-11-24 20:55:38+00:00,0.07277777777777777,0.33499999999999996,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00545000,call,False,545.0,0.23,0.31,0.26,472.1199951171875,0.26782958740234375,0.03662118363952159,0.007201559000177629,385.0,6975,2025-11-24 20:49:13+00:00,0.17972222222222223,0.27,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00550000,call,False,550.0,0.2,0.25,0.2,472.1199951171875,0.2732006274414062,0.03662118363952159,0.007201559000177629,832.0,18057,2025-11-24 20:59:55+00:00,0.001388888888888889,0.225,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00555000,call,False,555.0,0.18,0.22,0.18,472.1199951171875,0.28174546386718746,0.03662118363952159,0.007201559000177629,232.0,4289,2025-11-24 20:57:31+00:00,0.04138888888888889,0.2,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00560000,call,False,560.0,0.12,0.17,0.15,472.1199951171875,0.28516339843749994,0.03662118363952159,0.007201559000177629,159.0,17506,2025-11-24 20:44:33+00:00,0.2575,0.14500000000000002,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00565000,call,False,565.0,0.1,0.15,0.13,472.1199951171875,0.2929758203124999,0.03662118363952159,0.007201559000177629,208.0,4806,2025-11-24 20:42:57+00:00,0.2841666666666667,0.125,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00570000,call,False,570.0,0.1,0.13,0.13,472.1199951171875,0.3002999658203125,0.03662118363952159,0.007201559000177629,200.0,10427,2025-11-24 20:42:40+00:00,0.28888888888888886,0.115,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00575000,call,False,575.0,0.09,0.13,0.1,472.1199951171875,0.31250687499999996,0.03662118363952159,0.007201559000177629,55.0,19797,2025-11-24 20:39:01+00:00,0.3497222222222222,0.11,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00580000,call,False,580.0,0.05,0.1,0.07,472.1199951171875,0.31445998046874996,0.03662118363952159,0.007201559000177629,16.0,4839,2025-11-24 18:52:28+00:00,2.1255555555555556,0.07500000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00585000,call,False,585.0,0.06,0.07,0.06,472.1199951171875,0.313483427734375,0.03662118363952159,0.007201559000177629,17.0,27465,2025-11-24 20:59:27+00:00,0.009166666666666667,0.065,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00590000,call,False,590.0,0.05,0.08,0.05,472.1199951171875,0.32910827148437494,0.03662118363952159,0.007201559000177629,330.0,2159,2025-11-24 20:53:50+00:00,0.10277777777777777,0.065,0.06575342465753424
