date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00275000,call,True,275.0,35.5,40.2,39.72,318.1099853515625,1.0361376318359379,0.03705490886999391,0.0,2.0,9,2025-11-19 18:10:33+00:00,26.824166666666667,37.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00280000,call,True,280.0,31.0,36.9,34.73,318.1099853515625,1.2412147314453121,0.03705490886999391,0.0,3.0,7,2025-11-20 15:13:13+00:00,5.779722222222222,33.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00285000,call,True,285.0,26.95,32.0,42.55,318.1099853515625,1.200931729736328,0.03705490886999391,0.0,34.0,1,2025-11-10 17:37:19+00:00,243.37805555555556,29.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00290000,call,True,290.0,20.55,26.9,28.83,318.1099853515625,0.8989267919921874,0.03705490886999391,0.0,3.0,9,2025-11-19 17:02:24+00:00,27.96,23.725,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00295000,call,True,295.0,17.25,21.95,20.39,318.1099853515625,0.9028330029296875,0.03705490886999391,0.0,8.0,24,2025-11-20 20:36:23+00:00,0.39361111111111113,19.6,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00300000,call,True,300.0,11.15,17.0,13.19,318.1099853515625,0.6547886083984377,0.03705490886999391,0.0,8.0,59,2025-11-19 20:57:49+00:00,24.03638888888889,14.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00305000,call,True,305.0,6.75,11.7,8.3,318.1099853515625,0.50586431640625,0.03705490886999391,0.0,12.0,85,2025-11-20 20:42:34+00:00,0.29055555555555557,9.225,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00310000,call,True,310.0,3.0,5.55,6.75,318.1099853515625,0.4616753051757813,0.03705490886999391,0.0,20.0,38,2025-11-20 18:24:00+00:00,2.6,4.275,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00315000,call,False,315.0,1.65,1.99,2.1,318.1099853515625,0.33667655517578127,0.03705490886999391,0.0,170.0,92,2025-11-20 20:54:10+00:00,0.09722222222222222,1.8199999999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00320000,call,False,320.0,0.57,0.78,0.6,318.1099853515625,0.34961587890624996,0.03705490886999391,0.0,768.0,156,2025-11-20 20:59:35+00:00,0.006944444444444444,0.675,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00325000,call,False,325.0,0.26,0.35,0.34,318.1099853515625,0.38721315917968746,0.03705490886999391,0.0,449.0,331,2025-11-20 20:06:43+00:00,0.8880555555555556,0.305,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00327500,call,False,327.5,0.19,0.4,0.2,318.1099853515625,0.45703667968750006,0.03705490886999391,0.0,337.0,683,2025-11-20 20:41:50+00:00,0.30277777777777776,0.29500000000000004,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00330000,call,False,330.0,0.11,0.29,0.19,318.1099853515625,0.47559118164062497,0.03705490886999391,0.0,457.0,797,2025-11-20 20:44:29+00:00,0.2586111111111111,0.19999999999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00332500,call,False,332.5,0.09,0.31,0.2,318.1099853515625,0.53320779296875,0.03705490886999391,0.0,102.0,246,2025-11-20 20:22:58+00:00,0.6172222222222222,0.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00335000,call,False,335.0,0.11,0.15,0.16,318.1099853515625,0.507817421875,0.03705490886999391,0.0,259.0,879,2025-11-20 20:16:07+00:00,0.7313888888888889,0.13,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00337500,call,False,337.5,0.04,0.23,0.16,318.1099853515625,0.5429733203125001,0.03705490886999391,0.0,100.0,1160,2025-11-20 20:32:06+00:00,0.465,0.135,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00340000,call,False,340.0,0.07,0.14,0.1,318.1099853515625,0.5625043750000001,0.03705490886999391,0.0,99.0,2465,2025-11-20 20:32:06+00:00,0.465,0.10500000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00342500,call,False,342.5,0.08,0.11,0.16,318.1099853515625,0.5937540625000001,0.03705490886999391,0.0,27.0,753,2025-11-20 20:20:21+00:00,0.6608333333333334,0.095,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00345000,call,False,345.0,0.04,0.14,0.09,318.1099853515625,0.6289099609375001,0.03705490886999391,0.0,77.0,1023,2025-11-20 20:41:44+00:00,0.30444444444444446,0.09000000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00347500,call,False,347.5,0.07,0.14,0.1,318.1099853515625,0.6816438085937502,0.03705490886999391,0.0,12.0,398,2025-11-20 20:20:21+00:00,0.6608333333333334,0.10500000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00350000,call,False,350.0,0.05,0.24,0.16,318.1099853515625,0.75586181640625,0.03705490886999391,0.0,141.0,3635,2025-11-20 20:59:57+00:00,0.0008333333333333334,0.145,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00352500,call,False,352.5,0.01,0.08,0.06,318.1099853515625,0.6796907031250001,0.03705490886999391,0.0,7.0,464,2025-11-20 18:28:45+00:00,2.5208333333333335,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00355000,call,False,355.0,0.05,0.09,0.09,318.1099853515625,0.7539087109375,0.03705490886999391,0.0,55.0,932,2025-11-20 20:29:52+00:00,0.5022222222222222,0.07,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00360000,call,False,360.0,0.03,0.04,0.07,318.1099853515625,0.7578149218750001,0.03705490886999391,0.0,100.0,1219,2025-11-20 20:54:01+00:00,0.09972222222222223,0.035,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00365000,call,False,365.0,0.01,0.07,0.06,318.1099853515625,0.8359391406249999,0.03705490886999391,0.0,16.0,669,2025-11-20 20:32:11+00:00,0.4636111111111111,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00370000,call,False,370.0,0.02,0.06,0.07,318.1099853515625,0.8984385156249999,0.03705490886999391,0.0,57.0,1251,2025-11-20 20:59:57+00:00,0.0008333333333333334,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00375000,call,False,375.0,0.01,0.1,0.01,318.1099853515625,0.9960937890625,0.03705490886999391,0.0,31.0,1331,2025-11-20 17:52:07+00:00,3.131388888888889,0.055,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00380000,call,False,380.0,0.01,0.07,0.02,318.1099853515625,1.0234423828125,0.03705490886999391,0.0,56.0,1747,2025-11-20 20:58:22+00:00,0.02722222222222222,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00385000,call,False,385.0,0.01,0.03,0.03,318.1099853515625,1.0078174609375,0.03705490886999391,0.0,14.0,763,2025-11-20 20:58:22+00:00,0.02722222222222222,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00390000,call,False,390.0,0.01,0.05,0.03,318.1099853515625,1.109379453125,0.03705490886999391,0.0,7.0,914,2025-11-20 16:08:30+00:00,4.858333333333333,0.030000000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00395000,call,False,395.0,0.01,0.06,0.03,318.1099853515625,1.18359783203125,0.03705490886999391,0.0,17.0,1051,2025-11-20 19:13:12+00:00,1.78,0.034999999999999996,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00400000,call,False,400.0,0.01,0.02,0.01,318.1099853515625,1.140629296875,0.03705490886999391,0.0,38.0,3251,2025-11-20 19:49:39+00:00,1.1725,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00405000,call,False,405.0,0.0,0.03,0.02,318.1099853515625,1.1875040625,0.03705490886999391,0.0,26.0,1025,2025-11-20 20:29:27+00:00,0.5091666666666667,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00410000,call,False,410.0,0.0,0.01,0.01,318.1099853515625,1.125004375,0.03705490886999391,0.0,59.0,754,2025-11-20 18:20:29+00:00,2.658611111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00415000,call,False,415.0,0.0,0.01,0.01,318.1099853515625,1.1875040625,0.03705490886999391,0.0,18.0,786,2025-11-19 15:48:04+00:00,29.198888888888888,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00420000,call,False,420.0,0.0,0.01,0.01,318.1099853515625,1.21875390625,0.03705490886999391,0.0,3.0,1007,2025-11-19 20:24:02+00:00,24.599444444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00425000,call,False,425.0,0.0,0.35,0.01,318.1099853515625,1.8046884765624998,0.03705490886999391,0.0,12.0,285,2025-11-19 20:01:33+00:00,24.974166666666665,0.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00430000,call,False,430.0,0.0,0.48,0.04,318.1099853515625,1.9414065429687501,0.03705490886999391,0.0,1.0,679,2025-11-19 16:15:12+00:00,28.746666666666666,0.24,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00435000,call,False,435.0,0.0,0.01,0.02,318.1099853515625,1.3750031249999999,0.03705490886999391,0.0,5.0,209,2025-11-17 15:23:15+00:00,77.6125,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00440000,call,False,440.0,0.0,0.64,0.03,318.1099853515625,2.1406296484375,0.03705490886999391,0.0,20.0,739,2025-11-20 18:02:20+00:00,2.9611111111111112,0.32,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00445000,call,False,445.0,0.0,0.64,0.07,318.1099853515625,2.1992232519531245,0.03705490886999391,0.0,16.0,125,2025-11-20 18:32:49+00:00,2.4530555555555558,0.32,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00450000,call,False,450.0,0.0,0.01,0.01,318.1099853515625,1.5000025,0.03705490886999391,0.0,6.0,586,2025-11-20 19:20:51+00:00,1.6525,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00455000,call,False,455.0,0.0,1.32,0.01,318.1099853515625,2.5791051147460937,0.03705490886999391,0.0,3.0,52,2025-11-20 18:31:21+00:00,2.4775,0.66,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00460000,call,False,460.0,0.0,0.5,0.01,318.1099853515625,2.2929730175781247,0.03705490886999391,0.0,6.0,433,2025-11-20 18:31:46+00:00,2.4705555555555554,0.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00465000,call,False,465.0,0.0,0.63,0.32,318.1099853515625,2.4218789453125,0.03705490886999391,0.0,14.0,245,2025-11-20 18:32:12+00:00,2.4633333333333334,0.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00470000,call,False,470.0,0.0,0.02,0.02,318.1099853515625,1.75000125,0.03705490886999391,0.0,1.0,206,2025-11-19 20:39:30+00:00,24.341666666666665,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00475000,call,False,475.0,0.0,0.64,0.01,318.1099853515625,2.535159912109375,0.03705490886999391,0.0,13.0,87,2025-11-20 17:59:53+00:00,3.0019444444444443,0.32,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00480000,call,False,480.0,0.0,0.05,0.13,318.1099853515625,1.96875015625,0.03705490886999391,0.0,2.0,251,2025-11-20 17:52:57+00:00,3.1175,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00485000,call,False,485.0,0.0,0.63,0.26,318.1099853515625,2.6347690380859374,0.03705490886999391,0.0,5.0,54,2025-11-20 19:13:40+00:00,1.7722222222222221,0.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00490000,call,False,490.0,0.0,1.1,0.01,318.1099853515625,2.9033230541992188,0.03705490886999391,0.0,7.0,63,2025-11-20 14:42:08+00:00,6.297777777777778,0.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00495000,call,False,495.0,0.0,0.63,0.07,318.1099853515625,2.7363312841796876,0.03705490886999391,0.0,10.0,84,2025-11-20 20:50:18+00:00,0.16166666666666665,0.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00500000,call,False,500.0,0.0,0.02,0.04,318.1099853515625,1.96875015625,0.03705490886999391,0.0,6.0,295,2025-11-20 20:50:18+00:00,0.16166666666666665,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00505000,call,False,505.0,0.0,1.69,0.01,318.1099853515625,3.2685565161132812,0.03705490886999391,0.0,1.0,18,2025-11-20 15:10:38+00:00,5.822777777777778,0.845,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00510000,call,False,510.0,0.0,1.59,0.01,318.1099853515625,3.291017397460937,0.03705490886999391,0.0,1.0,65,2025-11-20 15:09:17+00:00,5.845277777777778,0.795,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00515000,call,False,515.0,0.0,1.84,0.28,318.1099853515625,3.4218764453125,0.03705490886999391,0.0,10.0,32,2025-11-20 15:09:00+00:00,5.85,0.92,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00520000,call,False,520.0,0.0,0.6,0.01,318.1099853515625,2.9609400976562497,0.03705490886999391,0.0,1.0,51,2025-11-19 20:59:30+00:00,24.008333333333333,0.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00525000,call,False,525.0,0.0,0.3,0.16,318.1099853515625,2.7695343261718754,0.03705490886999391,0.0,3.0,25,2025-11-20 17:59:02+00:00,3.016111111111111,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00530000,call,False,530.0,0.0,0.28,0.13,318.1099853515625,2.792971767578125,0.03705490886999391,0.0,6.0,15,2025-11-20 17:59:02+00:00,3.016111111111111,0.14,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00535000,call,False,535.0,0.0,0.22,0.01,318.1099853515625,2.761721845703125,0.03705490886999391,0.0,6.0,9,2025-11-20 17:58:14+00:00,3.0294444444444446,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00540000,call,False,540.0,0.0,1.02,0.15,318.1099853515625,3.373048442382812,0.03705490886999391,0.0,5.0,58,2025-11-20 18:56:37+00:00,2.056388888888889,0.51,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00545000,call,False,545.0,0.0,0.04,0.01,318.1099853515625,2.43750390625,0.03705490886999391,0.0,3.0,204,2025-11-20 19:13:40+00:00,1.7722222222222221,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00200000,put,False,200.0,0.0,0.01,0.18,318.1099853515625,1.8437507812499998,0.03705490886999391,0.0,4.0,300,2025-11-20 15:23:21+00:00,5.610833333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00205000,put,False,205.0,0.0,2.01,0.2,318.1099853515625,3.2675799560546874,0.03705490886999391,0.0,5.0,64,2025-11-20 15:23:21+00:00,5.610833333333333,1.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00210000,put,False,210.0,0.0,1.25,0.62,318.1099853515625,2.85156537109375,0.03705490886999391,0.0,2.0,92,2025-11-20 18:00:26+00:00,2.992777777777778,0.625,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00215000,put,False,215.0,0.0,1.23,0.64,318.1099853515625,2.6982454418945316,0.03705490886999391,0.0,2.0,36,2025-11-20 18:00:26+00:00,2.992777777777778,0.615,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00220000,put,False,220.0,0.0,0.32,0.05,318.1099853515625,2.0859422851562495,0.03705490886999391,0.0,3.0,53,2025-11-20 14:32:08+00:00,6.464444444444444,0.16,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00225000,put,False,225.0,0.0,1.83,0.09,318.1099853515625,2.598636315917969,0.03705490886999391,0.0,2.0,41,2025-11-20 14:32:08+00:00,6.464444444444444,0.915,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00230000,put,False,230.0,0.0,2.18,0.01,318.1099853515625,2.5390661523437497,0.03705490886999391,0.0,2.0,125,2025-11-19 19:31:34+00:00,25.47388888888889,1.09,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00235000,put,False,235.0,0.0,3.3,0.05,318.1099853515625,2.620120637207031,0.03705490886999391,0.0,4.0,25,2025-11-19 20:06:15+00:00,24.895833333333332,1.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00240000,put,False,240.0,0.0,0.5,0.26,318.1099853515625,1.7265638671875,0.03705490886999391,0.0,2.0,27,2025-11-20 20:51:27+00:00,0.1425,0.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00245000,put,False,245.0,0.0,0.51,0.29,318.1099853515625,1.61328318359375,0.03705490886999391,0.0,2.0,21,2025-11-20 20:51:27+00:00,0.1425,0.255,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00250000,put,False,250.0,0.01,0.34,0.03,318.1099853515625,1.4140654296875002,0.03705490886999391,0.0,1.0,135,2025-11-19 18:32:42+00:00,26.455,0.17500000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00255000,put,False,255.0,0.0,0.1,0.09,318.1099853515625,1.109379453125,0.03705490886999391,0.0,1.0,39,2025-11-19 15:40:53+00:00,29.31861111111111,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00260000,put,False,260.0,0.0,0.1,0.16,318.1099853515625,1.01172369140625,0.03705490886999391,0.0,10.0,81,2025-11-20 20:55:15+00:00,0.07916666666666666,0.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00265000,put,False,265.0,0.01,0.3,0.19,318.1099853515625,1.0683640332031252,0.03705490886999391,0.0,7.0,212,2025-11-20 20:55:15+00:00,0.07916666666666666,0.155,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00270000,put,False,270.0,0.0,0.63,0.05,318.1099853515625,1.08203583984375,0.03705490886999391,0.0,4.0,137,2025-11-20 20:14:44+00:00,0.7544444444444445,0.315,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00275000,put,False,275.0,0.0,0.3,0.05,318.1099853515625,0.8535170898437501,0.03705490886999391,0.0,5.0,90,2025-11-20 15:57:32+00:00,5.041111111111111,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00280000,put,False,280.0,0.02,0.11,0.09,318.1099853515625,0.6640658593750002,0.03705490886999391,0.0,3.0,699,2025-11-20 20:59:31+00:00,0.008055555555555555,0.065,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00285000,put,False,285.0,0.0,0.09,0.04,318.1099853515625,0.5410202148437502,0.03705490886999391,0.0,3.0,326,2025-11-20 20:52:42+00:00,0.12166666666666667,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00290000,put,False,290.0,0.05,0.11,0.09,318.1099853515625,0.5136767382812499,0.03705490886999391,0.0,88.0,884,2025-11-20 20:35:55+00:00,0.4013888888888889,0.08,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00295000,put,False,295.0,0.02,0.19,0.1,318.1099853515625,0.45703667968750006,0.03705490886999391,0.0,230.0,592,2025-11-20 18:21:35+00:00,2.640277777777778,0.105,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00300000,put,False,300.0,0.16,0.25,0.21,318.1099853515625,0.367193828125,0.03705490886999391,0.0,500.0,2915,2025-11-20 20:59:57+00:00,0.0008333333333333334,0.20500000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00305000,put,False,305.0,0.47,0.69,0.46,318.1099853515625,0.336920693359375,0.03705490886999391,0.0,171.0,1635,2025-11-20 20:59:54+00:00,0.0016666666666666668,0.58,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00310000,put,False,310.0,1.6,1.99,1.74,318.1099853515625,0.33081723876953123,0.03705490886999391,0.0,2081.0,2517,2025-11-20 20:58:40+00:00,0.022222222222222223,1.795,0.0
