date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00475000,put,True,475.0,76.75,80.3,100.35,385.0299987792969,0.5286912365722658,0.036842886271592254,0.006129392534301661,,0.0,2025-11-20 15:45:43+00:00,149.23805555555555,78.525,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00485000,put,True,485.0,86.2,89.5,95.94,385.0299987792969,0.6624789611816408,0.036842886271592254,0.006129392534301661,10.0,0.0,2025-11-26 15:07:59+00:00,5.866944444444444,87.85,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00031000,call,True,31.0,365.2,368.5,342.92,385.0299987792969,4.222660971679687,0.036842886271592254,0.006129392534301661,2.0,13.0,2025-11-24 17:57:18+00:00,51.045,366.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00032000,call,True,32.0,364.2,367.5,302.95,385.0299987792969,4.167973540039062,0.036842886271592254,0.006129392534301661,10.0,36.0,2025-11-13 16:44:02+00:00,316.2661111111111,365.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00033000,call,True,33.0,174.6,176.15,130.35,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,4.0,2025-04-09 17:18:43+00:00,5547.688055555555,175.375,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00034000,call,True,34.0,362.2,365.5,304.3,385.0299987792969,4.062504921875,0.036842886271592254,0.006129392534301661,7.0,7.0,2025-11-18 15:20:13+00:00,197.66305555555556,363.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00035000,call,True,35.0,361.15,364.5,350.9,385.0299987792969,3.9648438378906246,0.036842886271592254,0.006129392534301661,10.0,49.0,2025-11-25 20:43:32+00:00,24.274444444444445,362.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00036000,call,True,36.0,304.75,307.95,309.7,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,25.0,18.0,2025-09-19 17:43:53+00:00,1635.268611111111,306.35,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00037000,call,True,37.0,0.0,0.0,112.8,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,,0.0,2025-04-07 16:08:11+00:00,5596.863611111111,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00038000,call,True,38.0,0.0,0.0,115.2,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,2.0,0.0,2025-04-07 19:09:43+00:00,5593.838055555556,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00039000,call,True,39.0,0.0,0.0,114.7,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,,0.0,2025-04-07 19:28:14+00:00,5593.529444444444,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00040000,call,True,40.0,356.0,359.5,330.75,385.0299987792969,3.589844775390625,0.036842886271592254,0.006129392534301661,1.0,124.0,2025-11-24 17:03:21+00:00,51.94416666666667,357.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00041000,call,True,41.0,200.35,201.95,151.5,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,2.0,5.0,2025-04-29 17:40:03+00:00,5067.3325,201.14999999999998,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00042000,call,True,42.0,235.15,239.0,208.93,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,7.0,2025-06-18 19:13:26+00:00,3865.7761111111113,237.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00043000,call,True,43.0,164.85,166.35,120.7,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,16.0,2025-04-09 17:18:43+00:00,5547.688055555555,165.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00044000,call,True,44.0,352.0,355.55,308.45,385.0299987792969,3.488282529296875,0.036842886271592254,0.006129392534301661,1.0,17.0,2025-11-07 14:30:08+00:00,462.4977777777778,353.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00045000,call,True,45.0,351.15,354.5,297.27,385.0299987792969,3.5390636523437498,0.036842886271592254,0.006129392534301661,1.0,70.0,2025-11-14 20:28:32+00:00,288.52444444444444,352.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00046000,call,True,46.0,0.0,0.0,108.65,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,15.0,0.0,2025-04-07 19:17:59+00:00,5593.700277777778,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00047000,call,True,47.0,293.7,297.0,297.0,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,11.0,2025-09-22 16:05:33+00:00,1564.9075,295.35,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00048000,call,True,48.0,193.95,194.8,144.36,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,20.0,22.0,2025-04-29 15:28:15+00:00,5069.529166666666,194.375,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00049000,call,True,49.0,291.85,294.7,295.0,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,,2.0,2025-09-22 16:05:33+00:00,1564.9075,293.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00050000,call,True,50.0,290.7,294.0,293.79,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,8.0,41.0,2025-09-22 15:16:56+00:00,1565.7177777777779,292.35,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00051000,call,True,51.0,0.0,0.0,103.9,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-04-07 18:51:08+00:00,5594.147777777778,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00052000,call,True,52.0,0.0,0.0,102.05,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,0.0,2025-04-07 18:54:47+00:00,5594.086944444444,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00053000,call,True,53.0,343.25,346.55,316.3,385.0299987792969,3.373048442382812,0.036842886271592254,0.006129392534301661,,3.0,2025-11-20 14:30:12+00:00,150.49666666666667,344.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00054000,call,True,54.0,0.0,0.0,125.0,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-04-11 15:00:07+00:00,5501.998055555556,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00055000,call,True,55.0,341.15,344.55,320.77,385.0299987792969,3.2421893945312497,0.036842886271592254,0.006129392534301661,1.0,48.0,2025-10-30 19:42:29+00:00,649.2919444444444,342.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00056000,call,True,56.0,284.75,287.9,277.73,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,237.0,907.0,2025-09-26 15:20:50+00:00,1469.6527777777778,286.325,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00057000,call,True,57.0,339.05,341.9,299.28,385.0299987792969,3.972656318359375,0.036842886271592254,0.006129392534301661,30.0,1653.0,2025-11-12 15:50:05+00:00,341.16527777777776,340.475,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00058000,call,True,58.0,0.0,0.0,98.0,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,3.0,0.0,2025-04-07 17:56:32+00:00,5595.057777777778,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00059000,call,True,59.0,337.1,340.05,292.05,385.0299987792969,2.1875045312499997,0.036842886271592254,0.006129392534301661,66.0,326.0,2025-11-19 16:18:01+00:00,172.69972222222222,338.57500000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00060000,call,True,60.0,336.25,339.5,319.7,385.0299987792969,3.1308615478515627,0.036842886271592254,0.006129392534301661,1.0,470.0,2025-11-24 20:53:19+00:00,48.11138888888889,337.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00061000,call,True,61.0,335.2,338.6,291.3,385.0299987792969,3.134767788085937,0.036842886271592254,0.006129392534301661,1.0,217.0,2025-11-07 14:34:45+00:00,462.42083333333335,336.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00062000,call,True,62.0,0.0,0.0,303.01,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-09-15 19:01:31+00:00,1729.9747222222222,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00063000,call,True,63.0,0.0,0.0,86.8,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-04-07 14:29:06+00:00,5598.515,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00064000,call,True,64.0,0.0,0.0,91.05,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-04-07 18:55:41+00:00,5594.071944444445,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00065000,call,True,65.0,319.6,322.35,277.68,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,1013.0,2025-10-21 18:46:34+00:00,866.2238888888888,320.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00066000,call,True,66.0,0.0,0.0,84.2,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,0.0,2025-04-07 14:29:05+00:00,5598.515277777778,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00067000,call,True,67.0,273.8,276.75,272.55,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,2.0,103.0,2025-10-02 15:03:35+00:00,1325.9402777777777,275.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00068000,call,True,68.0,316.85,319.3,278.15,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,194.0,2025-10-21 13:47:04+00:00,871.2155555555555,318.07500000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00069000,call,True,69.0,327.3,330.6,318.0,385.0299987792969,2.9804712988281246,0.036842886271592254,0.006129392534301661,1.0,61.0,2025-11-25 20:50:00+00:00,24.166666666666668,328.95000000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00070000,call,True,70.0,270.8,273.85,275.07,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,464.0,2025-09-19 19:50:10+00:00,1633.1638888888888,272.32500000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00071000,call,True,71.0,0.0,0.0,83.3,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-04-07 16:42:31+00:00,5596.291388888889,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00072000,call,True,72.0,0.0,0.0,83.8,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,,0.0,2025-04-07 18:56:19+00:00,5594.061388888889,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00073000,call,True,73.0,323.4,326.6,283.0,385.0299987792969,2.9316432958984375,0.036842886271592254,0.006129392534301661,20.0,60.0,2025-11-06 16:49:40+00:00,484.1722222222222,325.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00074000,call,True,74.0,310.65,313.35,272.45,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,5.0,58.0,2025-10-17 15:55:04+00:00,965.0822222222222,312.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00075000,call,True,75.0,309.2,312.35,275.04,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,20.0,459.0,2025-10-20 18:57:30+00:00,890.0416666666666,310.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00076000,call,True,76.0,133.3,134.8,90.75,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,115.0,2025-04-09 17:18:43+00:00,5547.688055555555,134.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00077000,call,True,77.0,197.8,199.4,180.94,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,54.0,2025-06-12 14:30:26+00:00,4014.492777777778,198.60000000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00078000,call,True,78.0,281.95,283.4,230.3,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,339.0,2025-08-13 19:49:59+00:00,2521.1669444444447,282.67499999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00079000,call,True,79.0,317.3,320.65,284.65,385.0299987792969,2.7734405664062503,0.036842886271592254,0.006129392534301661,1.0,63.0,2025-11-03 19:46:42+00:00,553.2216666666667,318.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00080000,call,True,80.0,316.3,319.6,267.11,385.0299987792969,2.7304719238281248,0.036842886271592254,0.006129392534301661,4.0,5354.0,2025-11-07 14:37:54+00:00,462.36833333333334,317.95000000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00081000,call,True,81.0,315.35,318.0,249.15,385.0299987792969,2.339847900390624,0.036842886271592254,0.006129392534301661,4.0,122.0,2025-11-14 14:32:25+00:00,294.45972222222224,316.675,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00082000,call,True,82.0,212.35,213.5,198.35,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,636.0,2025-07-22 16:39:22+00:00,3052.343888888889,212.925,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00083000,call,True,83.0,257.9,260.9,275.0,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,3.0,187.0,2025-10-13 13:58:03+00:00,1063.0325,259.4,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00084000,call,True,84.0,250.7,251.95,225.1,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,647.0,2025-08-28 16:06:15+00:00,2164.8958333333335,251.325,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00085000,call,True,85.0,299.6,302.35,270.52,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,3.0,266.0,2025-10-20 13:31:00+00:00,895.4833333333333,300.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00086000,call,True,86.0,310.35,313.6,278.12,385.0299987792969,2.630862797851563,0.036842886271592254,0.006129392534301661,130.0,441.0,2025-11-24 15:19:42+00:00,53.67166666666667,311.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00087000,call,True,87.0,309.35,312.2,276.9,385.0299987792969,2.4023477441406245,0.036842886271592254,0.006129392534301661,150.0,180.0,2025-11-24 15:20:44+00:00,53.654444444444444,310.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00088000,call,True,88.0,308.35,311.65,283.98,385.0299987792969,2.6113315966796877,0.036842886271592254,0.006129392534301661,2.0,541.0,2025-11-24 17:22:09+00:00,51.630833333333335,310.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00089000,call,True,89.0,205.45,206.5,200.0,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,75.0,246.0,2025-07-21 14:01:34+00:00,3078.9738888888887,205.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00090000,call,True,90.0,306.35,309.6,281.87,385.0299987792969,2.5537145532226564,0.036842886271592254,0.006129392534301661,100.0,603.0,2025-11-24 17:19:59+00:00,51.66694444444445,307.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00091000,call,True,91.0,184.35,185.75,155.21,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,89.0,2025-06-10 19:55:15+00:00,4057.079166666667,185.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00092000,call,True,92.0,304.05,307.65,269.75,385.0299987792969,2.4023477441406245,0.036842886271592254,0.006129392534301661,40.0,203.0,2025-11-24 14:46:02+00:00,54.23277777777778,305.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00093000,call,True,93.0,0.0,0.0,67.95,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,7.0,0.0,2025-04-07 18:48:02+00:00,5594.199444444444,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00094000,call,True,94.0,200.4,201.65,182.32,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,234.0,2025-07-11 19:45:55+00:00,3313.2347222222224,201.025,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00095000,call,True,95.0,301.35,304.05,249.0,385.0299987792969,2.156254609375,0.036842886271592254,0.006129392534301661,1.0,347.0,2025-11-17 16:16:05+00:00,220.73194444444445,302.70000000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00096000,call,True,96.0,239.0,240.25,202.3,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,265.0,2025-08-29 14:38:11+00:00,2142.363611111111,239.625,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00098000,call,True,98.0,298.4,301.7,269.27,385.0299987792969,2.464847587890625,0.036842886271592254,0.006129392534301661,2.0,308.0,2025-11-03 14:43:25+00:00,558.2763888888888,300.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00100000,call,True,100.0,296.5,299.15,298.46,385.0299987792969,2.2441450146484367,0.036842886271592254,0.006129392534301661,1.0,1000.0,2025-11-26 20:00:02+00:00,0.9994444444444445,297.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00101000,call,True,101.0,295.4,298.7,241.52,385.0299987792969,2.4140664648437498,0.036842886271592254,0.006129392534301661,1.0,110.0,2025-11-07 16:11:27+00:00,460.80916666666667,297.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00102000,call,True,102.0,294.4,297.7,275.75,385.0299987792969,2.3964883837890625,0.036842886271592254,0.006129392534301661,3.0,306.0,2025-10-29 18:35:29+00:00,674.4086111111111,296.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00103000,call,True,103.0,0.0,0.0,62.15,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-04-07 14:18:59+00:00,5598.6836111111115,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00104000,call,True,104.0,171.5,173.65,142.71,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,2.0,505.0,2025-06-10 19:44:57+00:00,4057.2508333333335,172.575,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00105000,call,True,105.0,233.55,235.4,231.59,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,5.0,100.0,2025-09-05 19:04:09+00:00,1969.9308333333333,234.47500000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00106000,call,True,106.0,125.2,126.65,88.15,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,21.0,2025-04-25 16:22:45+00:00,5164.620833333333,125.92500000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00107000,call,True,107.0,125.2,126.5,79.35,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,54.0,2025-04-14 19:36:22+00:00,5425.393888888889,125.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00108000,call,True,108.0,,,32.09,385.0299987792969,0.0,0.036842886271592254,0.006129392534301661,,,2024-12-16 05:01:12+00:00,8295.98,32.09,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00109000,call,True,109.0,232.05,235.0,237.49,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,10.0,43.0,2025-09-18 18:35:26+00:00,1658.4094444444445,233.525,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00110000,call,True,110.0,286.4,289.7,273.35,385.0299987792969,2.268559016113281,0.036842886271592254,0.006129392534301661,10.0,617.0,2025-10-29 14:52:36+00:00,678.1233333333333,288.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00111000,call,True,111.0,101.3,102.4,59.2,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,3.0,15.0,2025-04-09 14:44:22+00:00,5550.260555555556,101.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00112000,call,True,112.0,146.95,148.25,122.56,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,30.0,78.0,2025-05-13 15:09:17+00:00,4733.8452777777775,147.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00113000,call,True,113.0,181.7,183.1,158.2,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,46.0,2025-06-26 14:25:08+00:00,3678.581111111111,182.39999999999998,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00114000,call,True,114.0,227.15,230.5,219.0,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,69.0,2025-09-25 14:27:59+00:00,1494.5336111111112,228.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00115000,call,True,115.0,281.45,284.7,262.85,385.0299987792969,2.208988852539062,0.036842886271592254,0.006129392534301661,8.0,935.0,2025-11-25 15:03:38+00:00,29.939444444444444,283.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00116000,call,True,116.0,280.45,283.7,236.85,385.0299987792969,2.193363891601562,0.036842886271592254,0.006129392534301661,1.0,122.0,2025-11-07 14:30:08+00:00,462.4977777777778,282.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00117000,call,True,117.0,95.9,96.85,57.05,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,2.0,67.0,2025-04-08 17:48:58+00:00,5571.183888888889,96.375,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00118000,call,True,118.0,0.0,0.0,69.7,385.0299987792969,1.0000000000000003e-05,0.036842886271592254,0.006129392534301661,1.0,0.0,2025-04-15 17:27:16+00:00,5403.545555555555,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00119000,call,True,119.0,277.45,280.75,253.64,385.0299987792969,2.16406708984375,0.036842886271592254,0.006129392534301661,1.0,75.0,2025-10-31 19:44:16+00:00,625.2622222222222,279.1,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00120000,call,True,120.0,276.45,279.75,227.37,385.0299987792969,2.150395249023437,0.036842886271592254,0.006129392534301661,40.0,208.0,2025-11-18 18:37:02+00:00,194.3827777777778,278.1,0.06027397260273973
