date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00285000,put,False,285.0,0.05,0.27,0.2,369.0,0.5566450585937501,0.03529957336092666,0.002902439024390244,2.0,99,2025-12-08 20:34:16+00:00,48.42888888888889,0.16,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00290000,put,False,290.0,0.07,0.24,0.39,369.0,0.523442265625,0.03529957336092666,0.002902439024390244,4.0,117,2025-12-05 16:00:42+00:00,124.98833333333333,0.155,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00295000,put,False,295.0,0.1,0.44,0.36,369.0,0.532231240234375,0.03529957336092666,0.002902439024390244,2.0,211,2025-12-09 16:39:31+00:00,28.34138888888889,0.27,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00300000,put,False,300.0,0.12,0.4,0.24,369.0,0.5317429638671876,0.03529957336092666,0.002902439024390244,2.0,445,2025-12-10 20:25:21+00:00,0.5775,0.26,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00305000,put,False,305.0,0.26,0.62,0.27,369.0,0.50586431640625,0.03529957336092666,0.002902439024390244,1.0,109,2025-12-08 14:34:02+00:00,54.43277777777778,0.44,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00310000,put,False,310.0,0.25,0.48,0.4,369.0,0.47900911621093745,0.03529957336092666,0.002902439024390244,4.0,147,2025-12-10 20:23:15+00:00,0.6125,0.365,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00312500,put,False,312.5,0.19,0.64,0.66,369.0,0.48730981445312505,0.03529957336092666,0.002902439024390244,40.0,21,2025-12-08 15:25:54+00:00,53.568333333333335,0.41500000000000004,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00315000,put,False,315.0,0.23,0.47,0.46,369.0,0.44287666503906253,0.03529957336092666,0.002902439024390244,21.0,118,2025-12-10 20:33:51+00:00,0.43583333333333335,0.35,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00317500,put,False,317.5,0.17,0.81,0.64,369.0,0.4738822143554688,0.03529957336092666,0.002902439024390244,132.0,40,2025-12-10 18:21:52+00:00,2.6355555555555554,0.49000000000000005,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00320000,put,False,320.0,0.45,0.79,0.51,369.0,0.45313046875,0.03529957336092666,0.002902439024390244,9.0,5609,2025-12-10 20:40:16+00:00,0.3288888888888889,0.62,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00322500,put,False,322.5,0.47,0.84,1.72,369.0,0.44043528320312497,0.03529957336092666,0.002902439024390244,20.0,43,2025-12-04 19:58:45+00:00,145.02083333333334,0.655,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00325000,put,False,325.0,0.55,1.12,0.74,369.0,0.4506890869140625,0.03529957336092666,0.002902439024390244,20.0,269,2025-12-10 19:54:58+00:00,1.083888888888889,0.8350000000000001,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00327500,put,False,327.5,0.3,1.2,1.6,369.0,0.4387263159179688,0.03529957336092666,0.002902439024390244,1.0,52,2025-12-05 15:16:04+00:00,125.73222222222222,0.75,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00330000,put,False,330.0,0.52,1.15,0.85,369.0,0.41480077392578124,0.03529957336092666,0.002902439024390244,9.0,243,2025-12-10 20:08:12+00:00,0.8633333333333333,0.835,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00332500,put,False,332.5,0.83,1.21,0.91,369.0,0.40064075927734377,0.03529957336092666,0.002902439024390244,8.0,138,2025-12-10 20:39:25+00:00,0.34305555555555556,1.02,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00335000,put,False,335.0,0.55,1.58,1.84,369.0,0.40918559570312496,0.03529957336092666,0.002902439024390244,7.0,199,2025-12-09 15:41:19+00:00,29.31138888888889,1.065,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00337500,put,False,337.5,0.62,2.06,2.01,369.0,0.4202938830566406,0.03529957336092666,0.002902439024390244,2.0,21,2025-12-10 14:32:40+00:00,6.455555555555556,1.34,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00340000,put,False,340.0,0.92,1.9,1.57,369.0,0.38892212646484375,0.03529957336092666,0.002902439024390244,4.0,295,2025-12-10 18:40:53+00:00,2.318611111111111,1.41,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00342500,put,False,342.5,1.07,2.3,2.6,369.0,0.39087523193359375,0.03529957336092666,0.002902439024390244,4.0,25,2025-12-10 16:17:45+00:00,4.704166666666667,1.685,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00345000,put,False,345.0,1.49,2.44,2.12,369.0,0.37616590637207037,0.03529957336092666,0.002902439024390244,17.0,95,2025-12-10 19:11:02+00:00,1.816111111111111,1.9649999999999999,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00347500,put,False,347.5,1.58,2.89,2.42,369.0,0.3761048718261719,0.03529957336092666,0.002902439024390244,6.0,30,2025-12-10 16:40:35+00:00,4.323611111111111,2.2350000000000003,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00350000,put,False,350.0,2.1,3.0,2.43,369.0,0.35767243896484374,0.03529957336092666,0.002902439024390244,23.0,5874,2025-12-10 20:52:28+00:00,0.12555555555555556,2.55,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00352500,put,False,352.5,2.22,3.7,2.8,369.0,0.36426416992187505,0.03529957336092666,0.002902439024390244,3.0,33,2025-12-10 20:46:33+00:00,0.22416666666666665,2.96,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00355000,put,False,355.0,2.85,4.3,3.4,369.0,0.3631655480957031,0.03529957336092666,0.002902439024390244,64.0,69,2025-12-10 19:57:07+00:00,1.0480555555555555,3.575,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00357500,put,False,357.5,3.1,5.1,3.8,369.0,0.36694968994140625,0.03529957336092666,0.002902439024390244,2.0,53,2025-12-10 20:14:49+00:00,0.7530555555555556,4.1,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00360000,put,False,360.0,4.0,5.6,4.22,369.0,0.3569400244140625,0.03529957336092666,0.002902439024390244,93.0,773,2025-12-10 20:24:52+00:00,0.5855555555555556,4.8,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00362500,put,False,362.5,4.2,6.4,4.98,369.0,0.3552920916748046,0.03529957336092666,0.002902439024390244,7.0,22,2025-12-10 19:58:04+00:00,1.0322222222222222,5.300000000000001,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00365000,put,False,365.0,5.25,7.0,5.68,369.0,0.3443669079589844,0.03529957336092666,0.002902439024390244,15.0,126,2025-12-10 20:28:00+00:00,0.5333333333333333,6.125,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00367500,put,False,367.5,5.55,7.9,6.57,369.0,0.34101000793457037,0.03529957336092666,0.002902439024390244,8.0,3,2025-12-09 16:29:29+00:00,28.50861111111111,6.725,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00370000,put,False,370.0,7.05,9.05,7.25,369.0,0.3428410443115234,0.03529957336092666,0.002902439024390244,15.0,56,2025-12-10 20:32:58+00:00,0.45055555555555554,8.05,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00372500,put,False,372.5,8.1,10.15,8.25,369.0,0.3402165588378906,0.03529957336092666,0.002902439024390244,30.0,201,2025-12-10 20:37:47+00:00,0.37027777777777776,9.125,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00377500,put,True,377.5,10.4,13.6,37.15,369.0,0.3655458953857422,0.03529957336092666,0.002902439024390244,,5,2025-11-13 16:28:07+00:00,652.5313888888888,12.0,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00380000,put,True,380.0,11.4,15.0,17.7,369.0,0.36414210083007814,0.03529957336092666,0.002902439024390244,2.0,2,2025-12-08 15:28:30+00:00,53.525,13.2,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00385000,put,True,385.0,14.8,18.15,21.9,369.0,0.36475244628906256,0.03529957336092666,0.002902439024390244,6.0,4,2025-12-08 16:29:31+00:00,52.50805555555556,16.475,0.0410958904109589
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00235000,call,True,235.0,136.95,140.3,108.94,369.0,1.0256396374511718,0.03529957336092666,0.002902439024390244,,28,2025-11-17 16:13:49+00:00,556.7697222222222,138.625,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00240000,call,True,240.0,132.0,135.35,99.97,369.0,0.993164130859375,0.03529957336092666,0.002902439024390244,2.0,6,2025-11-17 19:57:11+00:00,553.0469444444444,133.675,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00270000,call,True,270.0,101.7,105.45,52.62,369.0,0.7775901147460937,0.03529957336092666,0.002902439024390244,2.0,3,2025-11-21 16:02:06+00:00,460.965,103.575,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00275000,call,True,275.0,96.85,100.45,54.25,369.0,0.7409693872070311,0.03529957336092666,0.002902439024390244,,1,2025-11-20 20:55:51+00:00,480.06916666666666,98.65,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00280000,call,True,280.0,91.8,95.5,88.96,369.0,0.7104521142578125,0.03529957336092666,0.002902439024390244,1.0,2,2025-12-09 16:51:50+00:00,28.136111111111113,93.65,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00290000,call,True,290.0,81.75,85.55,62.0,369.0,0.6444127355957032,0.03529957336092666,0.002902439024390244,12.0,5,2025-11-14 17:31:00+00:00,627.4833333333333,83.65,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00295000,call,True,295.0,76.95,80.6,42.88,369.0,0.6138954626464845,0.03529957336092666,0.002902439024390244,,1,2025-11-24 14:47:19+00:00,390.2113888888889,78.775,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00300000,call,True,300.0,72.15,75.65,58.51,369.0,0.5832561206054687,0.03529957336092666,0.002902439024390244,1.0,2,2025-12-02 16:16:06+00:00,196.73166666666665,73.9,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00305000,call,True,305.0,67.05,70.75,46.55,369.0,0.5566450585937501,0.03529957336092666,0.002902439024390244,1.0,9,2025-11-26 16:39:28+00:00,340.34222222222223,68.9,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00310000,call,True,310.0,62.35,65.8,27.8,369.0,0.52539537109375,0.03529957336092666,0.002902439024390244,2.0,1,2025-11-25 15:25:04+00:00,365.58222222222224,64.075,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00320000,call,True,320.0,52.7,55.95,56.8,369.0,0.46582565429687506,0.03529957336092666,0.002902439024390244,3.0,22,2025-12-10 20:45:33+00:00,0.24083333333333334,54.325,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00322500,call,True,322.5,50.1,53.55,19.74,369.0,0.4545952978515625,0.03529957336092666,0.002902439024390244,2.0,1,2025-11-25 15:22:25+00:00,365.62638888888887,51.825,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00325000,call,True,325.0,47.7,51.15,38.95,369.0,0.44287666503906253,0.03529957336092666,0.002902439024390244,2.0,5,2025-12-04 20:50:48+00:00,144.15333333333334,49.425,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00327500,call,True,327.5,45.3,48.75,25.5,369.0,0.43079182495117196,0.03529957336092666,0.002902439024390244,1.0,42,2025-11-26 14:39:18+00:00,342.345,47.025,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00330000,call,True,330.0,43.15,46.4,42.03,369.0,0.42102629760742194,0.03529957336092666,0.002902439024390244,1.0,171,2025-12-08 14:33:22+00:00,54.443888888888885,44.775,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00332500,call,True,332.5,40.7,44.05,32.39,369.0,0.4105283557128906,0.03529957336092666,0.002902439024390244,5.0,103,2025-12-04 19:30:41+00:00,145.4886111111111,42.375,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00335000,call,True,335.0,38.15,41.75,35.66,369.0,0.4019835192871094,0.03529957336092666,0.002902439024390244,2.0,59,2025-12-09 14:49:55+00:00,30.168055555555554,39.95,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00337500,call,True,337.5,36.55,39.45,39.5,369.0,0.3924621301269531,0.03529957336092666,0.002902439024390244,3.0,8,2025-12-10 20:16:06+00:00,0.7316666666666667,38.0,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00340000,call,True,340.0,33.35,37.15,37.26,369.0,0.3820862573242187,0.03529957336092666,0.002902439024390244,1.0,28,2025-12-10 20:14:46+00:00,0.7538888888888889,35.25,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00342500,call,True,342.5,31.55,34.95,35.0,369.0,0.37518935363769534,0.03529957336092666,0.002902439024390244,1.0,5,2025-12-10 20:29:07+00:00,0.5147222222222222,33.25,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00345000,call,True,345.0,29.55,32.75,27.43,369.0,0.3670717590332031,0.03529957336092666,0.002902439024390244,1.0,24,2025-12-09 19:39:26+00:00,25.342777777777776,31.15,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00347500,call,True,347.5,27.1,30.75,20.95,369.0,0.3653017572021484,0.03529957336092666,0.002902439024390244,2.0,5,2025-12-03 16:24:05+00:00,172.5986111111111,28.925,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00350000,call,True,350.0,25.3,28.65,23.63,369.0,0.35816071533203125,0.03529957336092666,0.002902439024390244,3.0,113,2025-12-09 19:39:26+00:00,25.342777777777776,26.975,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00352500,call,True,352.5,23.8,26.55,7.0,369.0,0.3497379479980468,0.03529957336092666,0.002902439024390244,2.0,35,2025-11-25 15:43:27+00:00,365.2758333333333,25.175,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00355000,call,True,355.0,21.6,24.5,19.53,369.0,0.34168138793945313,0.03529957336092666,0.002902439024390244,3.0,54,2025-12-05 15:42:35+00:00,125.29027777777777,23.05,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00357500,call,True,357.5,19.3,22.75,18.0,369.0,0.341376215209961,0.03529957336092666,0.002902439024390244,1.0,59,2025-12-08 15:28:47+00:00,53.52027777777778,21.025,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00360000,call,True,360.0,17.55,20.2,18.85,369.0,0.31537549865722647,0.03529957336092666,0.002902439024390244,3.0,1520,2025-12-10 19:53:58+00:00,1.1005555555555555,18.875,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00362500,call,True,362.5,16.2,19.25,14.98,369.0,0.3347844842529296,0.03529957336092666,0.002902439024390244,1.0,6,2025-12-09 19:29:49+00:00,25.503055555555555,17.725,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00365000,call,True,365.0,14.8,17.65,15.47,369.0,0.3328313787841797,0.03529957336092666,0.002902439024390244,6.0,271,2025-12-10 19:53:58+00:00,1.1005555555555555,16.225,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00367500,call,True,367.5,12.55,16.05,14.9,369.0,0.32889465057373035,0.03529957336092666,0.002902439024390244,15.0,39,2025-12-10 20:11:44+00:00,0.8044444444444444,14.3,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00370000,call,True,370.0,11.95,14.65,13.87,369.0,0.32831482238769527,0.03529957336092666,0.002902439024390244,18.0,208,2025-12-10 19:54:42+00:00,1.0883333333333334,13.3,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00372500,call,True,372.5,10.65,13.3,12.47,369.0,0.32697206237792964,0.03529957336092666,0.002902439024390244,3.0,330,2025-12-10 20:33:40+00:00,0.4388888888888889,11.975000000000001,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00375000,call,False,375.0,9.35,11.05,11.0,369.0,0.30005582763671873,0.03529957336092666,0.002902439024390244,20.0,187,2025-12-10 20:37:00+00:00,0.38333333333333336,10.2,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00377500,call,False,377.5,7.55,10.25,9.4,369.0,0.3089058367919921,0.03529957336092666,0.002902439024390244,8.0,10,2025-12-10 18:13:31+00:00,2.774722222222222,8.9,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00380000,call,False,380.0,7.2,9.05,8.62,369.0,0.3050606604003906,0.03529957336092666,0.002902439024390244,64.0,117,2025-12-10 20:50:19+00:00,0.1613888888888889,8.125,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00382500,call,False,382.5,6.25,7.8,7.51,369.0,0.29761444580078117,0.03529957336092666,0.002902439024390244,3.0,16,2025-12-10 20:47:38+00:00,0.2061111111111111,7.025,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00385000,call,False,385.0,5.45,6.75,6.56,369.0,0.29315892395019527,0.03529957336092666,0.002902439024390244,58.0,39,2025-12-10 20:50:19+00:00,0.1613888888888889,6.1,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00387500,call,False,387.5,3.1,6.55,4.3,369.0,0.31037066589355466,0.03529957336092666,0.002902439024390244,1.0,3,2025-12-09 18:20:37+00:00,26.656388888888888,4.825,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00390000,call,False,390.0,4.05,5.15,4.94,369.0,0.29114478393554677,0.03529957336092666,0.002902439024390244,37.0,29,2025-12-10 20:47:08+00:00,0.21444444444444444,4.6,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00392500,call,False,392.5,2.88,4.95,3.04,369.0,0.3053047985839844,0.03529957336092666,0.002902439024390244,25.0,28,2025-12-09 15:10:19+00:00,29.828055555555554,3.915,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00395000,call,False,395.0,2.95,3.85,3.7,369.0,0.2892527130126953,0.03529957336092666,0.002902439024390244,33.0,71,2025-12-10 17:03:48+00:00,3.9366666666666665,3.4000000000000004,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00397500,call,False,397.5,1.77,3.85,2.4,369.0,0.3073189385986328,0.03529957336092666,0.002902439024390244,2.0,4,2025-12-08 17:56:30+00:00,51.05833333333333,2.81,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00400000,call,False,400.0,1.9,3.35,2.89,369.0,0.30713583496093744,0.03529957336092666,0.002902439024390244,2.0,115,2025-12-10 18:32:08+00:00,2.4644444444444447,2.625,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00405000,call,False,405.0,1.51,2.75,1.7,369.0,0.31677929321289056,0.03529957336092666,0.002902439024390244,1.0,4,2025-12-10 19:27:47+00:00,1.5369444444444444,2.13,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00410000,call,False,410.0,1.05,1.5,1.21,369.0,0.2884592639160155,0.03529957336092666,0.002902439024390244,4.0,24,2025-12-10 19:33:12+00:00,1.4466666666666668,1.275,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00420000,call,False,420.0,0.36,1.01,0.64,369.0,0.30933307861328124,0.03529957336092666,0.002902439024390244,5.0,79,2025-12-10 18:32:08+00:00,2.4644444444444447,0.685,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00430000,call,False,430.0,0.1,0.9,0.33,369.0,0.34705242797851554,0.03529957336092666,0.002902439024390244,4.0,9,2025-12-09 20:29:50+00:00,24.502777777777776,0.5,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00440000,call,False,440.0,0.15,0.42,0.29,369.0,0.33838552246093745,0.03529957336092666,0.002902439024390244,7.0,1,2025-12-10 20:04:32+00:00,0.9244444444444444,0.285,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00500000,call,False,500.0,0.0,0.61,0.03,369.0,0.5210008837890624,0.03529957336092666,0.002902439024390244,,10,2025-12-01 17:31:22+00:00,219.47722222222222,0.305,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00230000,put,False,230.0,0.0,0.32,0.03,369.0,0.790041162109375,0.03529957336092666,0.002902439024390244,40.0,62,2025-12-08 20:59:32+00:00,48.007777777777775,0.16,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00240000,put,False,240.0,0.0,0.34,0.51,369.0,0.7324245507812499,0.03529957336092666,0.002902439024390244,18.0,18,2025-11-25 21:10:51+00:00,359.81916666666666,0.17,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00245000,put,False,245.0,0.0,0.35,0.1,369.0,0.7041045214843751,0.03529957336092666,0.002902439024390244,3.0,15,2025-12-09 16:45:26+00:00,28.24277777777778,0.175,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00250000,put,False,250.0,0.01,0.21,0.12,369.0,0.6367223828125,0.03529957336092666,0.002902439024390244,1.0,105,2025-12-10 20:16:23+00:00,0.7269444444444444,0.11,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00255000,put,False,255.0,0.01,0.27,1.29,369.0,0.6259803027343751,0.03529957336092666,0.002902439024390244,,1,2025-11-18 16:56:45+00:00,532.0541666666667,0.14,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00260000,put,False,260.0,0.01,0.59,0.15,369.0,0.6611362011718751,0.03529957336092666,0.002902439024390244,2.0,37,2025-12-09 20:08:26+00:00,24.859444444444446,0.3,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00265000,put,False,265.0,0.1,0.28,0.18,369.0,0.5918009570312501,0.03529957336092666,0.002902439024390244,4.0,59,2025-12-10 21:12:29+00:00,0.0,0.19,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00270000,put,False,270.0,0.01,0.63,0.22,369.0,0.6059609716796877,0.03529957336092666,0.002902439024390244,1.0,51,2025-12-08 20:04:30+00:00,48.925,0.32,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00280000,put,False,280.0,0.01,0.68,0.41,369.0,0.55273884765625,0.03529957336092666,0.002902439024390244,1.0,36,2025-12-05 14:30:01+00:00,126.49972222222222,0.34500000000000003,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00285000,put,False,285.0,0.01,0.91,0.78,369.0,0.5478560839843751,0.03529957336092666,0.002902439024390244,1.0,50,2025-12-03 14:30:07+00:00,174.49805555555557,0.46,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00290000,put,False,290.0,0.07,0.55,0.76,369.0,0.5336960693359375,0.03529957336092666,0.002902439024390244,1.0,33,2025-12-04 21:09:30+00:00,143.84166666666667,0.31000000000000005,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00295000,put,False,295.0,0.04,0.5,0.38,369.0,0.49487809814453126,0.03529957336092666,0.002902439024390244,1.0,91,2025-12-10 20:16:23+00:00,0.7269444444444444,0.27,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00300000,put,False,300.0,0.3,0.55,0.45,369.0,0.47290566162109376,0.03529957336092666,0.002902439024390244,8.0,97,2025-12-10 21:12:29+00:00,0.0,0.42500000000000004,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00305000,put,False,305.0,0.18,0.84,0.65,369.0,0.4802298071289062,0.03529957336092666,0.002902439024390244,1.0,86,2025-12-10 17:28:58+00:00,3.5172222222222222,0.51,0.06027397260273973
