date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00300000,call,False,300.0,3.35,3.9,3.48,297.44000244140625,0.30762411132812495,0.03671758302709198,0.022559171412466033,3195.0,945,2025-11-21 20:42:37+00:00,0.2897222222222222,3.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00302500,call,False,302.5,2.38,2.7,2.67,297.44000244140625,0.29041236938476556,0.03671758302709198,0.022559171412466033,121.0,320,2025-11-21 20:56:35+00:00,0.05694444444444444,2.54,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00305000,call,False,305.0,1.7,1.93,1.9,297.44000244140625,0.28784891845703114,0.03671758302709198,0.022559171412466033,855.0,548,2025-11-21 20:56:59+00:00,0.050277777777777775,1.815,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00307500,call,False,307.5,1.23,1.45,1.3,297.44000244140625,0.2951730639648437,0.03671758302709198,0.022559171412466033,254.0,235,2025-11-21 20:59:54+00:00,0.0016666666666666668,1.3399999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00310000,call,False,310.0,0.84,1.05,0.92,297.44000244140625,0.2990792749023437,0.03671758302709198,0.022559171412466033,888.0,687,2025-11-21 20:53:12+00:00,0.11333333333333333,0.9450000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00312500,call,False,312.5,0.51,0.87,0.54,297.44000244140625,0.3166572241210937,0.03671758302709198,0.022559171412466033,74.0,351,2025-11-21 20:46:53+00:00,0.21861111111111112,0.69,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00315000,call,False,315.0,0.21,0.53,0.53,297.44000244140625,0.30664755859375,0.03671758302709198,0.022559171412466033,154.0,343,2025-11-21 20:27:47+00:00,0.5369444444444444,0.37,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00317500,call,False,317.5,0.1,0.4,0.35,297.44000244140625,0.3156806713867187,0.03671758302709198,0.022559171412466033,4.0,179,2025-11-20 18:47:52+00:00,26.202222222222222,0.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00320000,call,False,320.0,0.14,0.43,0.2,297.44000244140625,0.3501041552734374,0.03671758302709198,0.022559171412466033,146.0,605,2025-11-21 20:22:30+00:00,0.625,0.28500000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00322500,call,False,322.5,0.11,0.22,0.16,297.44000244140625,0.3305731005859375,0.03671758302709198,0.022559171412466033,4.0,247,2025-11-21 20:29:34+00:00,0.5072222222222222,0.165,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00325000,call,False,325.0,0.04,0.15,0.11,297.44000244140625,0.33301448242187504,0.03671758302709198,0.022559171412466033,294.0,468,2025-11-21 20:34:26+00:00,0.4261111111111111,0.095,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00327500,call,False,327.5,0.0,0.14,0.1,297.44000244140625,0.352545537109375,0.03671758302709198,0.022559171412466033,11.0,35,2025-11-20 20:01:06+00:00,24.981666666666666,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00330000,call,False,330.0,0.02,0.1,0.06,297.44000244140625,0.35742830078125,0.03671758302709198,0.022559171412466033,31.0,496,2025-11-21 20:54:59+00:00,0.08361111111111111,0.060000000000000005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00332500,call,False,332.5,0.0,0.1,0.14,297.44000244140625,0.3789124609375,0.03671758302709198,0.022559171412466033,56.0,75,2025-11-20 18:41:40+00:00,26.305555555555557,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00335000,call,False,335.0,0.01,0.14,0.14,297.44000244140625,0.42090422851562503,0.03671758302709198,0.022559171412466033,1.0,332,2025-11-20 19:23:28+00:00,25.608888888888888,0.07500000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00337500,call,False,337.5,0.0,0.39,2.76,297.44000244140625,0.526371923828125,0.03671758302709198,0.022559171412466033,,6,2025-11-12 14:45:06+00:00,222.24833333333333,0.195,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00340000,call,False,340.0,0.0,0.34,0.05,297.44000244140625,0.5371140039062501,0.03671758302709198,0.022559171412466033,1.0,160,2025-11-21 15:17:31+00:00,5.708055555555555,0.17,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00345000,call,False,345.0,0.0,0.25,0.05,297.44000244140625,0.5546919531250001,0.03671758302709198,0.022559171412466033,1.0,105,2025-11-20 18:57:44+00:00,26.037777777777777,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00347500,call,False,347.5,0.0,0.55,0.56,297.44000244140625,0.585941640625,0.03671758302709198,0.022559171412466033,1.0,4,2025-11-12 14:43:36+00:00,222.27333333333334,0.275,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00350000,call,False,350.0,0.0,0.1,0.05,297.44000244140625,0.523442265625,0.03671758302709198,0.022559171412466033,3.0,117,2025-11-20 16:47:22+00:00,28.210555555555555,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00352500,call,False,352.5,0.0,1.5,0.19,297.44000244140625,0.7568383691406251,0.03671758302709198,0.022559171412466033,,23,2025-11-13 19:57:42+00:00,193.03833333333333,0.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00355000,call,False,355.0,0.0,0.08,0.08,297.44000244140625,0.5039112109375,0.03671758302709198,0.022559171412466033,4.0,36,2025-11-20 18:57:44+00:00,26.037777777777777,0.04,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00360000,call,False,360.0,0.0,0.06,0.07,297.44000244140625,0.5195360546875,0.03671758302709198,0.022559171412466033,4.0,8,2025-11-20 18:57:44+00:00,26.037777777777777,0.03,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00365000,call,False,365.0,0.0,1.69,0.05,297.44000244140625,0.8964854101562498,0.03671758302709198,0.022559171412466033,2.0,6,2025-11-20 18:57:44+00:00,26.037777777777777,0.845,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00370000,call,False,370.0,0.0,0.8,0.08,297.44000244140625,0.82226740234375,0.03671758302709198,0.022559171412466033,2.0,3,2025-11-20 18:54:17+00:00,26.095277777777778,0.4,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00375000,call,False,375.0,0.0,0.31,0.01,297.44000244140625,0.7500025,0.03671758302709198,0.022559171412466033,5.0,14,2025-11-20 19:43:03+00:00,25.2825,0.155,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00380000,call,False,380.0,0.0,0.19,0.05,297.44000244140625,0.7382838671874999,0.03671758302709198,0.022559171412466033,1.0,39,2025-11-13 16:00:28+00:00,196.9922222222222,0.095,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00385000,call,False,385.0,0.0,2.13,0.22,297.44000244140625,1.1240278173828124,0.03671758302709198,0.022559171412466033,3.0,40,2025-11-12 15:19:46+00:00,221.67055555555555,1.065,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00150000,put,False,150.0,0.0,0.23,0.18,297.44000244140625,1.9765626171875001,0.03671758302709198,0.022559171412466033,1.0,2,2025-11-20 18:27:06+00:00,26.548333333333332,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00155000,put,False,155.0,0.0,2.13,0.08,297.44000244140625,2.60156599609375,0.03671758302709198,0.022559171412466033,3.0,2,2025-11-20 18:29:32+00:00,26.50777777777778,1.065,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00195000,put,False,195.0,0.0,1.68,0.26,297.44000244140625,1.7080092724609375,0.03671758302709198,0.022559171412466033,1.0,3,2025-11-20 18:32:19+00:00,26.461388888888887,0.84,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00200000,put,False,200.0,0.0,1.68,0.26,297.44000244140625,1.6201190869140625,0.03671758302709198,0.022559171412466033,1.0,16,2025-11-20 18:32:19+00:00,26.461388888888887,0.84,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00205000,put,False,205.0,0.0,1.65,0.11,297.44000244140625,1.5288109497070312,0.03671758302709198,0.022559171412466033,1.0,2,2025-11-20 18:13:09+00:00,26.780833333333334,0.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00210000,put,False,210.0,0.0,0.25,0.05,297.44000244140625,1.0781296093750001,0.03671758302709198,0.022559171412466033,1.0,58,2025-11-21 19:50:49+00:00,1.1530555555555555,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00215000,put,False,215.0,0.0,2.16,0.16,297.44000244140625,1.4360379760742186,0.03671758302709198,0.022559171412466033,1.0,2,2025-11-20 18:13:09+00:00,26.780833333333334,1.08,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00220000,put,False,220.0,0.0,0.62,0.11,297.44000244140625,1.0800827246093752,0.03671758302709198,0.022559171412466033,2.0,2,2025-11-18 17:04:59+00:00,75.91694444444444,0.31,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00225000,put,False,225.0,0.0,2.18,0.1,297.44000244140625,1.2705114599609373,0.03671758302709198,0.022559171412466033,1.0,1,2025-11-18 17:04:59+00:00,75.91694444444444,1.09,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00230000,put,False,230.0,0.0,0.14,0.24,297.44000244140625,0.7656273437500001,0.03671758302709198,0.022559171412466033,3.0,25,2025-11-20 18:32:19+00:00,26.461388888888887,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00235000,put,False,235.0,0.0,0.15,0.13,297.44000244140625,0.7148466015625,0.03671758302709198,0.022559171412466033,33.0,23,2025-11-21 20:47:08+00:00,0.21444444444444444,0.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00240000,put,False,240.0,0.0,0.2,0.1,297.44000244140625,0.6816438085937502,0.03671758302709198,0.022559171412466033,5.0,41,2025-11-21 20:45:09+00:00,0.2475,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00245000,put,False,245.0,0.0,0.2,0.13,297.44000244140625,0.62305064453125,0.03671758302709198,0.022559171412466033,2.0,19,2025-11-21 20:39:51+00:00,0.3358333333333333,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00250000,put,False,250.0,0.12,0.18,0.18,297.44000244140625,0.5996133789062501,0.03671758302709198,0.022559171412466033,156.0,210,2025-11-21 20:45:45+00:00,0.2375,0.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00255000,put,False,255.0,0.1,0.32,0.16,297.44000244140625,0.569340244140625,0.03671758302709198,0.022559171412466033,4.0,60,2025-11-21 16:47:12+00:00,4.213333333333333,0.21000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00260000,put,False,260.0,0.01,0.55,0.37,297.44000244140625,0.534184345703125,0.03671758302709198,0.022559171412466033,1.0,84,2025-11-21 16:47:12+00:00,4.213333333333333,0.28,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00262500,put,False,262.5,0.0,0.37,0.22,297.44000244140625,0.5293015820312501,0.03671758302709198,0.022559171412466033,1.0,14,2025-11-20 18:25:10+00:00,26.580555555555556,0.185,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00265000,put,False,265.0,0.19,0.3,0.28,297.44000244140625,0.476567734375,0.03671758302709198,0.022559171412466033,291.0,63,2025-11-21 20:43:34+00:00,0.2738888888888889,0.245,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00267500,put,False,267.5,0.0,0.31,0.25,297.44000244140625,0.44727115234375,0.03671758302709198,0.022559171412466033,23.0,25,2025-11-20 18:25:10+00:00,26.580555555555556,0.155,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00270000,put,False,270.0,0.1,0.35,0.36,297.44000244140625,0.42529871582031253,0.03671758302709198,0.022559171412466033,8.0,91,2025-11-21 16:57:06+00:00,4.048333333333333,0.22499999999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00272500,put,False,272.5,0.14,0.68,0.4,297.44000244140625,0.4563042651367188,0.03671758302709198,0.022559171412466033,2.0,8,2025-11-21 20:51:11+00:00,0.14694444444444443,0.41000000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00275000,put,False,275.0,0.28,0.57,0.43,297.44000244140625,0.40161731201171874,0.03671758302709198,0.022559171412466033,317.0,74,2025-11-21 20:46:57+00:00,0.2175,0.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00277500,put,False,277.5,0.09,0.83,0.56,297.44000244140625,0.40405869384765625,0.03671758302709198,0.022559171412466033,32.0,21,2025-11-21 20:31:12+00:00,0.48,0.45999999999999996,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00280000,put,False,280.0,0.36,0.8,0.67,297.44000244140625,0.36157864990234373,0.03671758302709198,0.022559171412466033,108.0,468,2025-11-21 20:50:10+00:00,0.1638888888888889,0.5800000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00282500,put,False,282.5,0.7,1.12,0.77,297.44000244140625,0.3591372680664062,0.03671758302709198,0.022559171412466033,63.0,335,2025-11-21 20:10:34+00:00,0.8238888888888889,0.91,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00285000,put,False,285.0,1.04,1.3,1.1,297.44000244140625,0.33447931152343746,0.03671758302709198,0.022559171412466033,114.0,247,2025-11-21 20:59:42+00:00,0.005,1.17,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00287500,put,False,287.5,1.31,1.52,1.51,297.44000244140625,0.3090889404296875,0.03671758302709198,0.022559171412466033,52.0,348,2025-11-21 20:34:00+00:00,0.43333333333333335,1.415,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00290000,put,False,290.0,1.71,2.16,1.95,297.44000244140625,0.3099434240722656,0.03671758302709198,0.022559171412466033,330.0,454,2025-11-21 20:38:16+00:00,0.3622222222222222,1.935,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00292500,put,False,292.5,2.5,2.69,2.72,297.44000244140625,0.2919992675781249,0.03671758302709198,0.022559171412466033,174.0,270,2025-11-21 20:53:07+00:00,0.11472222222222223,2.5949999999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00295000,put,False,295.0,3.35,3.55,3.4,297.44000244140625,0.28528546752929684,0.03671758302709198,0.022559171412466033,284.0,215,2025-11-21 20:56:40+00:00,0.05555555555555555,3.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00297500,put,True,297.5,3.5,4.6,4.5,297.44000244140625,0.27808339111328123,0.03671758302709198,0.022559171412466033,241.0,77,2025-11-21 20:53:47+00:00,0.10361111111111111,4.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00300000,put,True,300.0,5.55,6.3,6.0,297.44000244140625,0.2978585839843749,0.03671758302709198,0.022559171412466033,127.0,330,2025-11-21 20:40:09+00:00,0.3308333333333333,5.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00302500,put,True,302.5,6.1,8.1,7.4,297.44000244140625,0.3127510131835937,0.03671758302709198,0.022559171412466033,8.0,417,2025-11-21 20:28:39+00:00,0.5225,7.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00305000,put,True,305.0,8.7,10.05,8.8,297.44000244140625,0.3280096496582031,0.03671758302709198,0.022559171412466033,38.0,124,2025-11-21 20:40:09+00:00,0.3308333333333333,9.375,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00307500,put,True,307.5,9.5,12.0,13.05,297.44000244140625,0.33447931152343746,0.03671758302709198,0.022559171412466033,2.0,549,2025-11-21 16:26:00+00:00,4.566666666666666,10.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00310000,put,True,310.0,12.05,13.95,11.96,297.44000244140625,0.33081723876953123,0.03671758302709198,0.022559171412466033,14.0,87,2025-11-21 17:19:48+00:00,3.67,13.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00312500,put,True,312.5,13.9,16.2,21.27,297.44000244140625,0.34534346069335936,0.03671758302709198,0.022559171412466033,1.0,38,2025-11-18 15:48:52+00:00,77.18555555555555,15.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00315000,put,True,315.0,16.55,18.6,17.7,297.44000244140625,0.3706117626953125,0.03671758302709198,0.022559171412466033,1.0,87,2025-11-20 15:24:47+00:00,29.586944444444445,17.575000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00317500,put,True,317.5,18.6,21.45,27.04,297.44000244140625,0.44312080322265623,0.03671758302709198,0.022559171412466033,28.0,48,2025-11-18 20:58:50+00:00,72.01944444444445,20.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00320000,put,True,320.0,21.1,23.55,22.65,297.44000244140625,0.4321345849609375,0.03671758302709198,0.022559171412466033,4.0,4,2025-11-21 18:35:53+00:00,2.4019444444444447,22.325000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00322500,put,True,322.5,23.55,26.0,12.5,297.44000244140625,0.4577690942382813,0.03671758302709198,0.022559171412466033,,0,2025-11-13 15:11:30+00:00,197.80833333333334,24.775,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00325000,put,True,325.0,26.0,28.4,20.25,297.44000244140625,0.47485876708984376,0.03671758302709198,0.022559171412466033,1.0,2,2025-11-14 20:55:20+00:00,168.07777777777778,27.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00327500,put,True,327.5,28.45,30.9,11.0,297.44000244140625,0.5048877636718749,0.03671758302709198,0.022559171412466033,,0,2025-11-12 15:43:36+00:00,221.27333333333334,29.674999999999997,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00330000,put,True,330.0,30.95,33.45,26.15,297.44000244140625,0.5417526293945314,0.03671758302709198,0.022559171412466033,1.0,0,2025-11-07 14:52:36+00:00,342.12333333333333,32.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00335000,put,True,335.0,35.95,38.45,24.62,297.44000244140625,0.5991251025390626,0.03671758302709198,0.022559171412466033,1.0,0,2025-11-13 16:29:25+00:00,196.50972222222222,37.2,0.01643835616438356
