date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00155000,call,False,155.0,0.0,0.75,0.36,137.8000030517578,0.1854329504394531,0.03664046288143184,0.016944847229959578,,10,2025-11-12 15:48:00+00:00,317.2,0.375,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00090000,put,False,90.0,0.0,0.6,0.45,137.8000030517578,0.5395553857421876,0.03664046288143184,0.016944847229959578,1.0,1,2025-06-27 16:09:08+00:00,3628.847777777778,0.3,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00100000,put,False,100.0,0.0,1.95,0.83,137.8000030517578,0.5758099060058592,0.03664046288143184,0.016944847229959578,2.0,4,2025-10-06 14:14:10+00:00,1206.763888888889,0.975,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00105000,put,False,105.0,0.0,1.55,0.27,137.8000030517578,0.4770560107421875,0.03664046288143184,0.016944847229959578,1.0,15,2025-11-24 16:54:00+00:00,28.1,0.775,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00110000,put,False,110.0,0.1,0.9,0.7,137.8000030517578,0.358404853515625,0.03664046288143184,0.016944847229959578,1.0,9,2025-11-07 17:32:23+00:00,435.4602777777778,0.5,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00115000,put,False,115.0,0.05,1.8,0.45,137.8000030517578,0.375982802734375,0.03664046288143184,0.016944847229959578,1.0,44,2025-10-29 15:24:54+00:00,653.585,0.925,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00116000,put,False,116.0,0.35,0.7,0.55,137.8000030517578,0.2756420092773437,0.03664046288143184,0.016944847229959578,2.0,18,2025-11-24 16:56:58+00:00,28.050555555555555,0.5249999999999999,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00117000,put,False,117.0,0.75,1.8,2.1,137.8000030517578,0.35193519165039056,0.03664046288143184,0.016944847229959578,1.0,1,2025-08-01 19:03:25+00:00,2785.9430555555555,1.275,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00118000,put,False,118.0,0.0,1.15,0.8,137.8000030517578,0.29395237304687494,0.03664046288143184,0.016944847229959578,1.0,4,2025-10-20 19:39:18+00:00,865.345,0.575,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00119000,put,False,119.0,0.05,1.85,0.95,137.8000030517578,0.3311834460449219,0.03664046288143184,0.016944847229959578,3.0,6,2025-11-21 17:49:07+00:00,99.18138888888889,0.9500000000000001,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00120000,put,False,120.0,0.15,1.0,1.1,137.8000030517578,0.2606275109863281,0.03664046288143184,0.016944847229959578,4.0,23,2025-11-18 14:30:05+00:00,174.4986111111111,0.575,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00121000,put,False,121.0,0.15,2.05,1.2,137.8000030517578,0.319220675048828,0.03664046288143184,0.016944847229959578,1.0,3,2025-11-18 15:41:10+00:00,173.3138888888889,1.0999999999999999,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00122000,put,False,122.0,0.0,2.0,0.75,137.8000030517578,0.30408410766601557,0.03664046288143184,0.016944847229959578,5.0,7,2025-11-10 16:51:41+00:00,364.1386111111111,1.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00123000,put,False,123.0,0.35,2.0,1.07,137.8000030517578,0.29175512939453113,0.03664046288143184,0.016944847229959578,1.0,11,2025-11-06 16:10:38+00:00,460.8227777777778,1.175,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00124000,put,False,124.0,1.15,1.95,2.0,137.8000030517578,0.27674063110351554,0.03664046288143184,0.016944847229959578,1.0,2,2025-08-28 14:40:29+00:00,2142.325277777778,1.5499999999999998,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00125000,put,False,125.0,0.5,2.3,1.46,137.8000030517578,0.2833323620605468,0.03664046288143184,0.016944847229959578,5.0,15,2025-11-07 16:05:37+00:00,436.9063888888889,1.4,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00126000,put,False,126.0,0.0,3.4,1.95,137.8000030517578,0.32459171508789053,0.03664046288143184,0.016944847229959578,1.0,5,2025-10-13 13:30:07+00:00,1039.4980555555555,1.7,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00127000,put,False,127.0,0.05,2.6,1.15,137.8000030517578,0.2727123510742187,0.03664046288143184,0.016944847229959578,5.0,6,2025-11-10 16:51:41+00:00,364.1386111111111,1.325,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00128000,put,False,128.0,0.2,2.8,2.0,137.8000030517578,0.268989243774414,0.03664046288143184,0.016944847229959578,5.0,18,2025-11-21 15:04:39+00:00,101.9225,1.5,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00129000,put,False,129.0,1.15,1.8,2.1,137.8000030517578,0.20752745605468748,0.03664046288143184,0.016944847229959578,1.0,44,2025-11-18 14:30:06+00:00,174.49833333333333,1.475,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00130000,put,False,130.0,1.0,3.0,2.5,137.8000030517578,0.25086198364257806,0.03664046288143184,0.016944847229959578,2.0,111,2025-11-21 14:56:32+00:00,102.05777777777777,2.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00131000,put,False,131.0,0.65,3.5,3.0,137.8000030517578,0.25843026733398444,0.03664046288143184,0.016944847229959578,1.0,20,2025-11-20 18:13:18+00:00,122.77833333333334,2.075,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00132000,put,False,132.0,0.8,3.7,3.0,137.8000030517578,0.2520826745605469,0.03664046288143184,0.016944847229959578,2.0,13,2025-11-18 14:51:40+00:00,174.13888888888889,2.25,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00133000,put,False,133.0,1.85,2.7,2.66,137.8000030517578,0.19574778869628906,0.03664046288143184,0.016944847229959578,5.0,6,2025-10-03 15:44:37+00:00,1277.256388888889,2.2750000000000004,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00134000,put,False,134.0,1.5,4.0,3.03,137.8000030517578,0.2337723107910156,0.03664046288143184,0.016944847229959578,1.0,16,2025-09-29 14:51:58+00:00,1374.1338888888888,2.75,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00135000,put,False,135.0,2.15,2.9,3.29,137.8000030517578,0.1746298358154297,0.03664046288143184,0.016944847229959578,1.0,6,2025-11-24 17:41:28+00:00,27.308888888888887,2.525,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00136000,put,False,136.0,2.4,3.2,3.9,137.8000030517578,0.17090672851562502,0.03664046288143184,0.016944847229959578,1.0,72,2025-11-24 14:30:20+00:00,30.494444444444444,2.8,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00137000,put,False,137.0,1.95,4.2,4.28,137.8000030517578,0.1925739923095703,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-19 20:21:24+00:00,144.64333333333335,3.075,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00138000,put,False,138.0,2.15,4.6,5.5,137.8000030517578,0.18994950683593753,0.03664046288143184,0.016944847229959578,7.0,25,2025-11-21 16:46:41+00:00,100.22194444444445,3.375,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00139000,put,False,139.0,3.6,5.1,4.3,137.8000030517578,0.18994950683593753,0.03664046288143184,0.016944847229959578,1.0,4,2025-11-17 16:24:57+00:00,196.58416666666668,4.35,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00140000,put,True,140.0,2.55,5.7,4.8,137.8000030517578,0.19245192321777344,0.03664046288143184,0.016944847229959578,1.0,16,2025-11-17 16:24:57+00:00,196.58416666666668,4.125,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00141000,put,True,141.0,3.0,6.4,3.75,137.8000030517578,0.19763985961914063,0.03664046288143184,0.016944847229959578,1.0,1,2025-11-11 18:54:37+00:00,338.08972222222224,4.7,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00142000,put,True,142.0,3.5,6.8,4.13,137.8000030517578,0.19049881774902344,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-11 18:54:37+00:00,338.08972222222224,5.15,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00144000,put,True,144.0,5.1,8.6,5.9,137.8000030517578,0.2110064251708984,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-10 14:30:01+00:00,366.4997222222222,6.85,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00150000,put,True,150.0,0.0,0.0,16.6,137.8000030517578,1.0000000000000003e-05,0.03664046288143184,0.016944847229959578,,0,2025-08-18 19:32:26+00:00,2377.4594444444447,0.0,0.2356164383561644
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00085000,call,True,85.0,52.4,56.1,55.0,137.8000030517578,0.5662885168457032,0.03664046288143184,0.016944847229959578,1.0,28,2025-11-25 19:04:45+00:00,1.9208333333333334,54.25,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00105000,call,True,105.0,33.1,36.7,36.0,137.8000030517578,0.40064075927734377,0.03664046288143184,0.016944847229959578,1.0,4,2025-10-31 13:42:00+00:00,607.3,34.900000000000006,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00110000,call,True,110.0,28.7,32.0,28.24,137.8000030517578,0.36694968994140625,0.03664046288143184,0.016944847229959578,2.0,56,2025-11-21 20:53:36+00:00,96.10666666666667,30.35,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00115000,call,True,115.0,23.8,26.6,24.11,137.8000030517578,0.3016427258300781,0.03664046288143184,0.016944847229959578,2.0,41,2025-11-18 19:05:46+00:00,169.9038888888889,25.200000000000003,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00120000,call,True,120.0,20.4,23.0,21.2,137.8000030517578,0.30933307861328124,0.03664046288143184,0.016944847229959578,2.0,38,2025-11-25 19:01:12+00:00,1.98,21.7,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00125000,call,True,125.0,15.0,17.7,15.42,137.8000030517578,0.24872577453613282,0.03664046288143184,0.016944847229959578,1.0,12,2025-11-24 14:42:40+00:00,30.288888888888888,16.35,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00127000,call,True,127.0,13.9,17.0,13.05,137.8000030517578,0.2701489001464844,0.03664046288143184,0.016944847229959578,20.0,31,2025-11-21 19:25:16+00:00,97.57888888888888,15.45,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00129000,call,True,129.0,12.3,15.4,12.5,137.8000030517578,0.26056647644042963,0.03664046288143184,0.016944847229959578,1.0,8,2025-11-21 19:29:50+00:00,97.50277777777778,13.850000000000001,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00130000,call,True,130.0,11.5,14.5,11.74,137.8000030517578,0.25238784729003905,0.03664046288143184,0.016944847229959578,6.0,40,2025-11-20 17:07:05+00:00,123.88194444444444,13.0,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00132000,call,True,132.0,10.0,12.9,10.39,137.8000030517578,0.24115749084472654,0.03664046288143184,0.016944847229959578,3.0,8,2025-11-20 17:35:16+00:00,123.41222222222223,11.45,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00133000,call,True,133.0,9.2,12.2,11.53,137.8000030517578,0.23786162536621092,0.03664046288143184,0.016944847229959578,20.0,1,2025-10-22 14:12:47+00:00,822.7869444444444,10.7,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00134000,call,True,134.0,8.5,11.4,12.37,137.8000030517578,0.231452998046875,0.03664046288143184,0.016944847229959578,10.0,12,2025-10-28 13:54:35+00:00,679.0902777777778,9.95,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00135000,call,True,135.0,7.7,10.7,9.82,137.8000030517578,0.2274247180175781,0.03664046288143184,0.016944847229959578,2.0,9,2025-11-14 16:48:53+00:00,268.1852777777778,9.2,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00136000,call,True,136.0,7.1,10.0,7.97,137.8000030517578,0.22296919616699218,0.03664046288143184,0.016944847229959578,1.0,17,2025-11-19 17:45:17+00:00,147.24527777777777,8.55,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00137000,call,True,137.0,6.4,9.3,6.0,137.8000030517578,0.2181474670410156,0.03664046288143184,0.016944847229959578,28.0,29,2025-11-18 17:55:04+00:00,171.0822222222222,7.8500000000000005,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00138000,call,True,138.0,5.8,8.3,6.0,137.8000030517578,0.20490297058105467,0.03664046288143184,0.016944847229959578,1.0,30,2025-11-18 15:03:04+00:00,173.9488888888889,7.050000000000001,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00139000,call,True,139.0,5.2,7.6,5.66,137.8000030517578,0.19919624053955076,0.03664046288143184,0.016944847229959578,1.0,1,2025-11-19 20:30:15+00:00,144.49583333333334,6.4,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00140000,call,False,140.0,5.0,6.1,5.09,137.8000030517578,0.17191379852294925,0.03664046288143184,0.016944847229959578,1.0,66,2025-11-24 15:25:07+00:00,29.58138888888889,5.55,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00142000,call,False,142.0,3.6,6.5,6.5,137.8000030517578,0.20526917785644527,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-12 15:12:30+00:00,317.7916666666667,5.05,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00143000,call,False,143.0,2.2,5.2,5.72,137.8000030517578,0.18146570495605469,0.03664046288143184,0.016944847229959578,11.0,6,2025-10-27 15:33:53+00:00,701.4352777777777,3.7,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00144000,call,False,144.0,2.7,5.0,3.0,137.8000030517578,0.1862263995361328,0.03664046288143184,0.016944847229959578,2.0,2,2025-11-20 15:55:28+00:00,125.07555555555555,3.85,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00145000,call,False,145.0,1.9,4.1,2.6,137.8000030517578,0.1713950048828125,0.03664046288143184,0.016944847229959578,5.0,29,2025-11-21 17:35:05+00:00,99.41527777777777,3.0,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00146000,call,False,146.0,1.7,4.6,4.04,137.8000030517578,0.19440502868652343,0.03664046288143184,0.016944847229959578,5.0,19,2025-11-11 19:35:24+00:00,337.41,3.15,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00147000,call,False,147.0,2.1,4.3,3.06,137.8000030517578,0.19507640869140624,0.03664046288143184,0.016944847229959578,1.0,1,2025-11-14 16:21:20+00:00,268.64444444444445,3.2,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00150000,call,False,150.0,1.2,1.85,1.44,137.8000030517578,0.1452111846923828,0.03664046288143184,0.016944847229959578,4.0,34,2025-11-24 17:12:58+00:00,27.78388888888889,1.525,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00155000,call,False,155.0,0.6,1.15,0.6,137.8000030517578,0.150948432006836,0.03664046288143184,0.016944847229959578,1.0,42,2025-11-25 16:50:09+00:00,4.164166666666667,0.875,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00160000,call,False,160.0,0.0,1.7,0.72,137.8000030517578,0.20313296874999998,0.03664046288143184,0.016944847229959578,,7,2025-11-12 15:49:01+00:00,317.18305555555554,0.85,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00085000,put,False,85.0,0.0,1.75,0.25,137.8000030517578,0.5451705639648439,0.03664046288143184,0.016944847229959578,1.0,3,2025-11-24 14:30:00+00:00,30.5,0.875,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00095000,put,False,95.0,0.0,1.75,0.79,137.8000030517578,0.4449518395996094,0.03664046288143184,0.016944847229959578,,3,2025-10-20 15:35:25+00:00,869.4097222222222,0.875,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00100000,put,False,100.0,0.0,1.75,0.4,137.8000030517578,0.3979552392578125,0.03664046288143184,0.016944847229959578,1.0,3,2025-11-10 14:30:01+00:00,366.4997222222222,0.875,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00105000,put,False,105.0,0.2,1.15,0.62,137.8000030517578,0.313483427734375,0.03664046288143184,0.016944847229959578,,1,2025-11-24 16:54:00+00:00,28.1,0.6749999999999999,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00110000,put,False,110.0,0.2,2.35,1.35,137.8000030517578,0.3399724206542969,0.03664046288143184,0.016944847229959578,3.0,4,2025-10-20 15:35:25+00:00,869.4097222222222,1.2750000000000001,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00115000,put,False,115.0,0.75,2.65,1.35,137.8000030517578,0.30762411132812495,0.03664046288143184,0.016944847229959578,2.0,4,2025-11-18 20:49:43+00:00,168.17138888888888,1.7,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00120000,put,False,120.0,1.05,3.1,2.45,137.8000030517578,0.27893787475585935,0.03664046288143184,0.016944847229959578,8.0,19,2025-11-21 14:49:09+00:00,102.18083333333334,2.075,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00125000,put,False,125.0,1.2,3.9,2.85,137.8000030517578,0.258369232788086,0.03664046288143184,0.016944847229959578,2.0,32,2025-11-21 17:42:45+00:00,99.2875,2.55,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00127000,put,False,127.0,1.35,4.3,3.23,137.8000030517578,0.2508009490966796,0.03664046288143184,0.016944847229959578,1.0,3,2025-11-07 17:10:52+00:00,435.81888888888886,2.825,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00128000,put,False,128.0,1.45,4.2,3.8,137.8000030517578,0.2371902453613281,0.03664046288143184,0.016944847229959578,4.0,5,2025-11-21 14:30:06+00:00,102.49833333333333,2.825,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00130000,put,False,130.0,1.85,5.0,3.1,137.8000030517578,0.2401199035644531,0.03664046288143184,0.016944847229959578,1.0,2,2025-11-13 20:27:18+00:00,288.545,3.425,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00134000,put,False,134.0,3.3,4.4,3.28,137.8000030517578,0.17810880493164064,0.03664046288143184,0.016944847229959578,1.0,3,2025-11-12 15:25:12+00:00,317.58,3.85,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00135000,put,False,135.0,3.2,5.8,4.92,137.8000030517578,0.20514710876464842,0.03664046288143184,0.016944847229959578,10.0,46,2025-11-24 17:12:58+00:00,27.78388888888889,4.5,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00136000,put,False,136.0,3.2,6.6,6.09,137.8000030517578,0.21454642883300779,0.03664046288143184,0.016944847229959578,1.0,0,2025-11-21 19:17:32+00:00,97.70777777777778,4.9,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00137000,put,False,137.0,3.5,7.0,6.49,137.8000030517578,0.2124102197265625,0.03664046288143184,0.016944847229959578,1.0,25,2025-11-21 19:17:32+00:00,97.70777777777778,5.25,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00138000,put,False,138.0,3.9,7.3,7.39,137.8000030517578,0.20719176605224604,0.03664046288143184,0.016944847229959578,17.0,20,2025-11-21 15:31:23+00:00,101.47694444444444,5.6,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00139000,put,False,139.0,3.4,6.9,5.66,137.8000030517578,0.1829915686035156,0.03664046288143184,0.016944847229959578,2.0,1,2025-10-03 19:51:03+00:00,1273.1491666666666,5.15,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00140000,put,True,140.0,4.4,8.0,5.8,137.8000030517578,0.19788399780273438,0.03664046288143184,0.016944847229959578,40.0,67,2025-11-17 17:46:49+00:00,195.21972222222223,6.2,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00143000,put,True,143.0,6.1,9.5,5.86,137.8000030517578,0.19175002593994145,0.03664046288143184,0.016944847229959578,1.0,2,2025-10-27 15:28:46+00:00,701.5205555555556,7.8,0.4657534246575342
2025-11-25 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00150000,put,True,150.0,10.2,13.5,12.1,137.8000030517578,0.16919776123046876,0.03664046288143184,0.016944847229959578,1.0,1,2025-10-01 16:31:46+00:00,1324.4705555555556,11.85,0.4657534246575342
