date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00290000,call,False,290.0,0.0,0.01,0.09,181.75999450683594,0.79687703125,0.03554087421361189,0.0,2.0,1421,2025-12-05 16:03:47+00:00,76.93694444444445,0.005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00300000,call,False,300.0,0.0,0.01,0.04,181.75999450683594,0.8437515624999999,0.03554087421361189,0.0,1.0,1330,2025-12-05 16:58:53+00:00,76.01861111111111,0.005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00310000,call,False,310.0,0.0,0.02,0.05,181.75999450683594,0.9531254687499999,0.03554087421361189,0.0,101.0,672,2025-12-03 17:28:05+00:00,123.53194444444445,0.01,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00320000,call,False,320.0,0.0,0.01,0.01,181.75999450683594,0.937500625,0.03554087421361189,0.0,401.0,687,2025-12-04 17:27:14+00:00,99.54611111111112,0.005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00330000,call,False,330.0,0.0,0.05,0.06,181.75999450683594,1.125004375,0.03554087421361189,0.0,1.0,164,2025-12-03 15:52:47+00:00,125.12027777777777,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00340000,call,False,340.0,0.0,0.05,0.01,181.75999450683594,1.1796916015624999,0.03554087421361189,0.0,1.0,405,2025-12-04 17:26:55+00:00,99.5513888888889,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00350000,call,False,350.0,0.0,0.05,0.02,181.75999450683594,1.2265663671875,0.03554087421361189,0.0,1.0,1595,2025-12-08 19:08:52+00:00,1.8522222222222222,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00360000,call,False,360.0,0.0,0.01,0.01,181.75999450683594,1.125004375,0.03554087421361189,0.0,10.0,744,2025-12-04 15:37:55+00:00,101.36805555555556,0.005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00370000,call,False,370.0,0.0,0.07,0.01,181.75999450683594,1.359378203125,0.03554087421361189,0.0,1.0,188,2025-12-03 18:36:09+00:00,122.3975,0.035,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00380000,call,False,380.0,0.0,0.07,0.01,181.75999450683594,1.3984405078125,0.03554087421361189,0.0,1.0,457,2025-12-03 18:35:58+00:00,122.40055555555556,0.035,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00390000,call,False,390.0,0.0,0.01,0.01,181.75999450683594,1.2500037499999999,0.03554087421361189,0.0,2.0,5513,2025-12-05 19:52:58+00:00,73.11722222222222,0.005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00400000,call,False,400.0,0.0,0.07,0.01,181.75999450683594,1.484377578125,0.03554087421361189,0.0,2.0,595,2025-12-05 16:34:55+00:00,76.41805555555555,0.035,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00410000,call,False,410.0,0.0,0.01,0.02,181.75999450683594,1.3125034374999998,0.03554087421361189,0.0,1.0,10096,2025-12-05 14:37:44+00:00,78.3711111111111,0.005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00065000,put,False,65.0,0.0,0.03,0.01,181.75999450683594,1.9062504687500001,0.03554087421361189,0.0,26.0,4033,2025-12-08 19:43:22+00:00,1.2772222222222223,0.015,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00070000,put,False,70.0,0.0,0.1,0.01,181.75999450683594,1.984375078125,0.03554087421361189,0.0,25.0,3827,2025-12-08 19:23:13+00:00,1.6130555555555555,0.05,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00075000,put,False,75.0,0.0,0.01,0.01,181.75999450683594,1.5000025,0.03554087421361189,0.0,10.0,2928,2025-12-08 20:09:09+00:00,0.8475,0.005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00080000,put,False,80.0,0.01,0.02,0.01,181.75999450683594,1.5312523437499999,0.03554087421361189,0.0,48.0,8654,2025-12-08 18:38:33+00:00,2.3575,0.015,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00085000,put,False,85.0,0.01,0.04,0.02,181.75999450683594,1.4921900390624998,0.03554087421361189,0.0,63.0,1565,2025-12-08 18:40:25+00:00,2.326388888888889,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00090000,put,False,90.0,0.01,0.03,0.03,181.75999450683594,1.359378203125,0.03554087421361189,0.0,11.0,2779,2025-12-08 19:43:22+00:00,1.2772222222222223,0.02,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00095000,put,False,95.0,0.01,0.03,0.02,181.75999450683594,1.2578162109375,0.03554087421361189,0.0,7.0,1998,2025-12-08 20:59:09+00:00,0.014166666666666666,0.02,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00100000,put,False,100.0,0.02,0.04,0.03,181.75999450683594,1.2109414453124998,0.03554087421361189,0.0,103.0,20098,2025-12-08 19:44:45+00:00,1.2541666666666667,0.03,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00105000,put,False,105.0,0.03,0.06,0.03,181.75999450683594,1.1679729101562502,0.03554087421361189,0.0,19.0,5628,2025-12-08 19:56:07+00:00,1.0647222222222221,0.045,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00110000,put,False,110.0,0.04,0.05,0.05,181.75999450683594,1.0781296093750001,0.03554087421361189,0.0,81.0,7765,2025-12-08 20:42:10+00:00,0.2972222222222222,0.045,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00115000,put,False,115.0,0.05,0.07,0.06,181.75999450683594,1.0234423828125,0.03554087421361189,0.0,78.0,3581,2025-12-08 20:56:09+00:00,0.06416666666666666,0.060000000000000005,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00120000,put,False,120.0,0.06,0.1,0.07,181.75999450683594,0.9687503125,0.03554087421361189,0.0,75.0,8619,2025-12-08 18:37:36+00:00,2.3733333333333335,0.08,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00125000,put,False,125.0,0.08,0.09,0.08,181.75999450683594,0.8886729882812499,0.03554087421361189,0.0,85.0,7219,2025-12-08 20:25:55+00:00,0.5680555555555555,0.08499999999999999,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00130000,put,False,130.0,0.1,0.12,0.11,181.75999450683594,0.8320329296874999,0.03554087421361189,0.0,940.0,9062,2025-12-08 20:52:52+00:00,0.11888888888888889,0.11,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00135000,put,False,135.0,0.14,0.16,0.13,181.75999450683594,0.7832052929687501,0.03554087421361189,0.0,185.0,6700,2025-12-08 20:47:24+00:00,0.21,0.15000000000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00140000,put,False,140.0,0.18,0.19,0.19,181.75999450683594,0.7216824707031251,0.03554087421361189,0.0,1379.0,10694,2025-12-08 20:44:35+00:00,0.2569444444444444,0.185,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00141000,put,False,141.0,0.17,0.27,0.22,181.75999450683594,0.7246121289062499,0.03554087421361189,0.0,52.0,73,2025-12-08 19:54:50+00:00,1.086111111111111,0.22000000000000003,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00142000,put,False,142.0,0.2,0.22,0.21,181.75999450683594,0.702151416015625,0.03554087421361189,0.0,60.0,75,2025-12-08 15:15:10+00:00,5.747222222222222,0.21000000000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00143000,put,False,143.0,0.21,0.26,0.24,181.75999450683594,0.6982452050781252,0.03554087421361189,0.0,33.0,124,2025-12-08 20:52:40+00:00,0.12222222222222222,0.235,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00144000,put,False,144.0,0.23,0.25,0.25,181.75999450683594,0.6835969140625001,0.03554087421361189,0.0,12.0,68,2025-12-08 17:24:44+00:00,3.5877777777777777,0.24,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00145000,put,False,145.0,0.25,0.26,0.25,181.75999450683594,0.6728548339843752,0.03554087421361189,0.0,609.0,7913,2025-12-08 20:56:57+00:00,0.050833333333333335,0.255,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00146000,put,False,146.0,0.27,0.28,0.32,181.75999450683594,0.6640658593750002,0.03554087421361189,0.0,21.0,138,2025-12-08 19:18:30+00:00,1.6916666666666667,0.275,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00147000,put,False,147.0,0.29,0.3,0.34,181.75999450683594,0.6552768847656252,0.03554087421361189,0.0,20.0,256,2025-12-08 20:06:27+00:00,0.8925,0.295,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00148000,put,False,148.0,0.31,0.32,0.35,181.75999450683594,0.6455113574218749,0.03554087421361189,0.0,28.0,244,2025-12-08 20:11:04+00:00,0.8155555555555556,0.315,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00149000,put,False,149.0,0.33,0.35,0.32,181.75999450683594,0.6367223828125,0.03554087421361189,0.0,6.0,193,2025-12-08 17:49:08+00:00,3.181111111111111,0.33999999999999997,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00150000,put,False,150.0,0.36,0.37,0.37,181.75999450683594,0.6279334082031252,0.03554087421361189,0.0,2922.0,15926,2025-12-08 20:52:52+00:00,0.11888888888888889,0.365,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00152500,put,False,152.5,0.44,0.46,0.5,181.75999450683594,0.6084023535156251,0.03554087421361189,0.0,115.0,503,2025-12-08 20:30:24+00:00,0.49333333333333335,0.45,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00155000,put,False,155.0,0.54,0.56,0.55,181.75999450683594,0.5883830224609375,0.03554087421361189,0.0,878.0,7908,2025-12-08 20:59:55+00:00,0.001388888888888889,0.55,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00157500,put,False,157.5,0.67,0.7,0.77,181.75999450683594,0.5708050732421875,0.03554087421361189,0.0,196.0,939,2025-12-08 20:49:26+00:00,0.1761111111111111,0.685,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00160000,put,False,160.0,0.85,0.88,0.92,181.75999450683594,0.5554243676757813,0.03554087421361189,0.0,1119.0,9739,2025-12-08 20:53:19+00:00,0.11138888888888888,0.865,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00162500,put,False,162.5,1.08,1.12,1.15,181.75999450683594,0.5417526293945314,0.03554087421361189,0.0,451.0,636,2025-12-08 20:56:04+00:00,0.06555555555555556,1.1,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00165000,put,False,165.0,1.37,1.42,1.41,181.75999450683594,0.5283250292968751,0.03554087421361189,0.0,2666.0,10765,2025-12-08 20:58:21+00:00,0.0275,1.395,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00167500,put,False,167.5,1.75,1.8,1.8,181.75999450683594,0.516606396484375,0.03554087421361189,0.0,731.0,951,2025-12-08 20:58:08+00:00,0.03111111111111111,1.775,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00170000,put,False,170.0,2.22,2.28,2.25,181.75999450683594,0.50586431640625,0.03554087421361189,0.0,7076.0,15106,2025-12-08 20:59:40+00:00,0.005555555555555556,2.25,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00172500,put,False,172.5,2.78,2.88,2.84,181.75999450683594,0.4997608618164063,0.03554087421361189,0.0,691.0,768,2025-12-08 20:59:25+00:00,0.009722222222222222,2.83,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00175000,put,False,175.0,3.5,3.6,3.52,181.75999450683594,0.4904836108398438,0.03554087421361189,0.0,1592.0,7970,2025-12-08 20:59:46+00:00,0.0038888888888888888,3.55,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00177500,put,False,177.5,4.35,4.45,4.65,181.75999450683594,0.4809622216796875,0.03554087421361189,0.0,461.0,783,2025-12-08 20:54:30+00:00,0.09166666666666666,4.4,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00180000,put,False,180.0,5.35,5.45,5.4,181.75999450683594,0.4718070397949219,0.03554087421361189,0.0,2884.0,9203,2025-12-08 20:58:57+00:00,0.0175,5.4,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00182500,put,True,182.5,6.5,6.65,6.55,181.75999450683594,0.46594772338867196,0.03554087421361189,0.0,1234.0,410,2025-12-08 20:56:59+00:00,0.050277777777777775,6.575,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00185000,put,True,185.0,7.85,8.0,8.1,181.75999450683594,0.4592339233398438,0.03554087421361189,0.0,301.0,2847,2025-12-08 20:47:21+00:00,0.21083333333333334,7.925,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00187500,put,True,187.5,9.35,9.5,10.7,181.75999450683594,0.45166563964843753,0.03554087421361189,0.0,25.0,8,2025-12-08 19:14:13+00:00,1.7630555555555556,9.425,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00190000,put,True,190.0,10.95,11.2,11.5,181.75999450683594,0.4476373596191406,0.03554087421361189,0.0,124.0,7459,2025-12-08 20:53:42+00:00,0.105,11.075,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00192500,put,True,192.5,12.75,13.55,12.9,181.75999450683594,0.4914601635742188,0.03554087421361189,0.0,8.0,2,2025-12-08 15:06:38+00:00,5.889444444444444,13.15,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00195000,put,True,195.0,14.6,15.4,15.57,181.75999450683594,0.4809622216796875,0.03554087421361189,0.0,23.0,1855,2025-12-08 19:54:04+00:00,1.0988888888888888,15.0,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00200000,put,True,200.0,19.0,19.75,19.6,181.75999450683594,0.4982960327148438,0.03554087421361189,0.0,111.0,3084,2025-12-08 19:09:17+00:00,1.8452777777777778,19.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00210000,put,True,210.0,27.8,29.9,27.0,181.75999450683594,0.6792024267578126,0.03554087421361189,0.0,5.0,701,2025-12-08 16:26:48+00:00,4.553333333333334,28.85,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00215000,put,True,215.0,33.3,35.0,38.13,181.75999450683594,0.6201209863281252,0.03554087421361189,0.0,4.0,21,2025-12-04 18:56:15+00:00,98.0625,34.15,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00220000,put,True,220.0,37.75,39.85,38.1,181.75999450683594,0.584965087890625,0.03554087421361189,0.0,1.0,3,2025-12-05 20:53:01+00:00,72.11638888888889,38.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00225000,put,True,225.0,42.7,45.0,45.4,181.75999450683594,0.657229990234375,0.03554087421361189,0.0,20.0,20,2025-12-05 17:18:39+00:00,75.68916666666667,43.85,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00230000,put,True,230.0,47.75,49.85,67.38,181.75999450683594,0.6914093359375001,0.03554087421361189,0.0,4.0,0,2025-11-24 17:07:37+00:00,339.87305555555554,48.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00240000,put,True,240.0,57.75,59.85,58.05,181.75999450683594,0.79101771484375,0.03554087421361189,0.0,2.0,5,2025-12-05 20:35:43+00:00,72.40472222222222,58.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00250000,put,True,250.0,67.75,69.85,68.02,181.75999450683594,0.883790224609375,0.03554087421361189,0.0,3.0,3,2025-12-05 20:35:37+00:00,72.40638888888888,68.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00260000,put,True,260.0,77.5,79.85,76.7,181.75999450683594,0.8964854101562498,0.03554087421361189,0.0,2.0,0,2025-11-06 15:04:24+00:00,773.9266666666666,78.675,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00270000,put,True,270.0,87.75,89.85,102.1,181.75999450683594,1.0546922265625,0.03554087421361189,0.0,25.0,0,2025-11-26 19:19:03+00:00,289.6825,88.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00280000,put,True,280.0,97.75,99.85,126.75,181.75999450683594,1.1337933935546878,0.03554087421361189,0.0,2.0,0,2025-11-21 15:20:28+00:00,413.6588888888889,98.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00290000,put,True,290.0,107.8,109.85,107.43,181.75999450683594,1.2236366943359376,0.03554087421361189,0.0,1.0,3,2025-12-05 20:49:41+00:00,72.17194444444445,108.82499999999999,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00300000,put,True,300.0,117.75,119.85,117.45,181.75999450683594,1.2802770361328122,0.03554087421361189,0.0,1.0,0,2025-12-05 20:49:41+00:00,72.17194444444445,118.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00330000,put,True,330.0,157.95,160.55,139.95,181.75999450683594,3.1877461712646484,0.03554087421361189,0.0,,0,2025-10-28 13:30:43+00:00,991.4880555555555,159.25,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00360000,put,True,360.0,177.75,179.85,170.2,181.75999450683594,1.654298603515625,0.03554087421361189,0.0,,0,2025-11-10 16:48:45+00:00,676.1875,178.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00390000,put,True,390.0,217.95,220.2,187.2,181.75999450683594,3.665528179931641,0.03554087421361189,0.0,2.0,0,2025-10-31 14:22:18+00:00,918.6283333333333,219.075,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00095000,call,True,95.0,84.85,87.05,72.1,181.75999450683594,1.5283226708984374,0.03554087421361189,0.0,1.0,5,2025-11-26 14:49:21+00:00,294.1775,85.94999999999999,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00100000,call,True,100.0,80.5,82.35,79.16,181.75999450683594,1.5385765258789061,0.03554087421361189,0.0,51.0,72,2025-12-05 14:58:28+00:00,78.02555555555556,81.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00105000,call,True,105.0,74.9,77.65,60.07,181.75999450683594,1.5200219311523435,0.03554087421361189,0.0,1.0,152,2025-11-24 18:49:39+00:00,338.1725,76.275,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00110000,call,True,110.0,70.15,72.6,58.5,181.75999450683594,1.3969756713867185,0.03554087421361189,0.0,1.0,54,2025-11-26 18:58:37+00:00,290.0230555555556,71.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00115000,call,True,115.0,65.0,67.35,65.05,181.75999450683594,1.2241249731445314,0.03554087421361189,0.0,1299.0,1412,2025-12-05 16:50:28+00:00,76.1588888888889,66.175,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00120000,call,True,120.0,60.2,62.65,63.31,181.75999450683594,1.203128984375,0.03554087421361189,0.0,1.0,38,2025-12-08 16:28:26+00:00,4.526111111111111,61.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00125000,call,True,125.0,55.05,57.1,45.66,181.75999450683594,0.963867548828125,0.03554087421361189,0.0,1.0,17,2025-12-03 14:37:24+00:00,126.37666666666667,56.075,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00130000,call,True,130.0,50.3,52.75,52.75,181.75999450683594,0.5742230078125,0.03554087421361189,0.0,1.0,114,2025-12-08 14:30:01+00:00,6.499722222222222,51.525,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00135000,call,True,135.0,45.6,47.25,45.42,181.75999450683594,0.8325212060546874,0.03554087421361189,0.0,1.0,21,2025-12-05 15:52:47+00:00,77.12027777777777,46.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00140000,call,True,140.0,41.0,42.35,41.8,181.75999450683594,0.5732464550781251,0.03554087421361189,0.0,122.0,68,2025-12-08 20:53:38+00:00,0.10611111111111111,41.675,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00145000,call,True,145.0,35.4,37.5,36.59,181.75999450683594,0.7128934960937501,0.03554087421361189,0.0,3.0,66,2025-12-08 18:43:54+00:00,2.2683333333333335,36.45,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00150000,call,True,150.0,30.8,32.65,33.8,181.75999450683594,0.6518589501953126,0.03554087421361189,0.0,2.0,167,2025-12-08 16:22:46+00:00,4.620555555555556,31.725,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00155000,call,True,155.0,26.8,27.95,27.11,181.75999450683594,0.5256395092773438,0.03554087421361189,0.0,38.0,186,2025-12-08 19:28:22+00:00,1.5272222222222223,27.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00160000,call,True,160.0,22.6,23.45,23.0,181.75999450683594,0.5246629565429688,0.03554087421361189,0.0,38.0,430,2025-12-08 19:15:01+00:00,1.7497222222222222,23.025,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00165000,call,True,165.0,18.75,19.15,18.35,181.75999450683594,0.5205126074218749,0.03554087421361189,0.0,97.0,552,2025-12-08 20:45:38+00:00,0.23944444444444443,18.95,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00170000,call,True,170.0,14.75,15.2,14.25,181.75999450683594,0.5134326000976561,0.03554087421361189,0.0,102.0,1376,2025-12-08 20:04:47+00:00,0.9202777777777778,14.975,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00175000,call,True,175.0,11.4,11.65,11.55,181.75999450683594,0.49268085449218757,0.03554087421361189,0.0,2688.0,1501,2025-12-08 20:59:35+00:00,0.006944444444444444,11.525,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00180000,call,True,180.0,8.35,8.6,8.5,181.75999450683594,0.47632359619140624,0.03554087421361189,0.0,730.0,11652,2025-12-08 20:59:49+00:00,0.0030555555555555557,8.475,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00185000,call,False,185.0,5.85,6.05,5.98,181.75999450683594,0.46057668334960944,0.03554087421361189,0.0,774.0,2722,2025-12-08 20:59:38+00:00,0.006111111111111111,5.949999999999999,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00190000,call,False,190.0,3.9,4.05,4.01,181.75999450683594,0.44714908325195313,0.03554087421361189,0.0,1784.0,3243,2025-12-08 20:50:56+00:00,0.1511111111111111,3.9749999999999996,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00195000,call,False,195.0,2.5,2.61,2.57,181.75999450683594,0.4387263159179688,0.03554087421361189,0.0,863.0,2350,2025-12-08 20:59:55+00:00,0.001388888888888889,2.5549999999999997,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00200000,call,False,200.0,1.52,1.65,1.58,181.75999450683594,0.43604079589843747,0.03554087421361189,0.0,709.0,3674,2025-12-08 20:53:28+00:00,0.10888888888888888,1.585,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00205000,call,False,205.0,0.87,1.02,0.92,181.75999450683594,0.43567458862304687,0.03554087421361189,0.0,199.0,768,2025-12-08 20:46:51+00:00,0.21916666666666668,0.9450000000000001,0.04657534246575343
