date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00465000,call,True,465.0,51.25,52.65,52.53,507.489990234375,0.3289251678466796,0.0370259995532744,0.006542000953490173,27.0,70,2025-11-18 20:53:17+00:00,0.11194444444444444,51.95,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00470000,call,True,470.0,48.15,49.4,48.8,507.489990234375,0.3254614573669433,0.0370259995532744,0.006542000953490173,5.0,759,2025-11-18 20:58:59+00:00,0.016944444444444446,48.775,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00475000,call,True,475.0,45.1,46.2,46.35,507.489990234375,0.3215857637023925,0.0370259995532744,0.006542000953490173,19.0,177,2025-11-18 18:53:12+00:00,2.1133333333333333,45.650000000000006,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00480000,call,True,480.0,42.0,43.05,42.8,507.489990234375,0.3172828282165527,0.0370259995532744,0.006542000953490173,19.0,1529,2025-11-18 20:52:00+00:00,0.13333333333333333,42.525,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00485000,call,True,485.0,38.85,40.1,39.3,507.489990234375,0.3138801522827148,0.0370259995532744,0.006542000953490173,163.0,264,2025-11-18 20:26:31+00:00,0.5580555555555555,39.475,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00490000,call,True,490.0,36.5,36.75,36.8,507.489990234375,0.3060066958618164,0.0370259995532744,0.006542000953490173,205.0,666,2025-11-18 20:56:49+00:00,0.05305555555555556,36.625,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00495000,call,False,495.0,33.7,34.05,34.2,507.489990234375,0.30297022720336914,0.0370259995532744,0.006542000953490173,121.0,265,2025-11-18 20:55:52+00:00,0.06888888888888889,33.875,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00500000,call,False,500.0,31.1,31.45,31.36,507.489990234375,0.2998269480895996,0.0370259995532744,0.006542000953490173,188.0,4260,2025-11-18 20:58:56+00:00,0.017777777777777778,31.275,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00505000,call,False,505.0,28.7,29.0,28.94,507.489990234375,0.2970193589782714,0.0370259995532744,0.006542000953490173,148.0,991,2025-11-18 20:58:56+00:00,0.017777777777777778,28.85,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00510000,call,False,510.0,26.4,26.7,26.3,507.489990234375,0.2945169425964355,0.0370259995532744,0.006542000953490173,170.0,2182,2025-11-18 19:30:35+00:00,1.4902777777777778,26.549999999999997,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00515000,call,False,515.0,24.2,24.55,24.05,507.489990234375,0.2923502162170409,0.0370259995532744,0.006542000953490173,92.0,1204,2025-11-18 19:28:31+00:00,1.5247222222222223,24.375,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00520000,call,False,520.0,22.2,22.55,22.6,507.489990234375,0.29051917984008785,0.0370259995532744,0.006542000953490173,131.0,2508,2025-11-18 19:19:44+00:00,1.6711111111111112,22.375,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00525000,call,False,525.0,20.25,20.55,20.85,507.489990234375,0.28768107345581045,0.0370259995532744,0.006542000953490173,92.0,1430,2025-11-18 20:48:43+00:00,0.18805555555555556,20.4,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00530000,call,False,530.0,18.55,18.75,19.3,507.489990234375,0.28563641616821284,0.0370259995532744,0.006542000953490173,126.0,2230,2025-11-18 20:51:02+00:00,0.14944444444444444,18.65,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00535000,call,False,535.0,16.55,17.65,17.5,507.489990234375,0.28920693710327144,0.0370259995532744,0.006542000953490173,42.0,929,2025-11-18 20:29:50+00:00,0.5027777777777778,17.1,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00540000,call,False,540.0,15.35,15.55,15.65,507.489990234375,0.28231003341674804,0.0370259995532744,0.006542000953490173,126.0,3630,2025-11-18 20:51:02+00:00,0.14944444444444444,15.45,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00545000,call,False,545.0,13.85,14.15,14.2,507.489990234375,0.2811046011352538,0.0370259995532744,0.006542000953490173,30.0,981,2025-11-18 18:34:32+00:00,2.4244444444444446,14.0,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00550000,call,False,550.0,12.55,12.85,12.8,507.489990234375,0.27994494476318355,0.0370259995532744,0.006542000953490173,736.0,3761,2025-11-18 20:52:36+00:00,0.12333333333333334,12.7,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00555000,call,False,555.0,11.35,11.65,11.65,507.489990234375,0.27887684020996095,0.0370259995532744,0.006542000953490173,148.0,661,2025-11-18 18:34:27+00:00,2.4258333333333333,11.5,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00560000,call,False,560.0,10.25,10.55,10.65,507.489990234375,0.27794606338500977,0.0370259995532744,0.006542000953490173,86.0,3421,2025-11-18 20:53:42+00:00,0.105,10.4,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00565000,call,False,565.0,9.3,9.5,9.41,507.489990234375,0.2766185620117187,0.0370259995532744,0.006542000953490173,25.0,745,2025-11-18 19:53:43+00:00,1.1047222222222222,9.4,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00570000,call,False,570.0,8.4,8.6,8.44,507.489990234375,0.2761302856445312,0.0370259995532744,0.006542000953490173,44.0,2047,2025-11-18 20:08:18+00:00,0.8616666666666667,8.5,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00575000,call,False,575.0,7.6,7.75,7.52,507.489990234375,0.2753673538208008,0.0370259995532744,0.006542000953490173,323.0,2525,2025-11-18 19:26:43+00:00,1.5547222222222221,7.675,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00580000,call,False,580.0,6.85,7.0,6.75,507.489990234375,0.27503166381835936,0.0370259995532744,0.006542000953490173,42.0,949,2025-11-18 19:15:00+00:00,1.75,6.925,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00585000,call,False,585.0,6.15,6.35,6.42,507.489990234375,0.27521476745605467,0.0370259995532744,0.006542000953490173,21.0,654,2025-11-18 20:51:02+00:00,0.14944444444444444,6.25,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00590000,call,False,590.0,5.55,5.7,5.45,507.489990234375,0.27457390472412113,0.0370259995532744,0.006542000953490173,17.0,864,2025-11-18 19:15:00+00:00,1.75,5.625,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00595000,call,False,595.0,5.0,5.15,4.85,507.489990234375,0.2746349392700196,0.0370259995532744,0.006542000953490173,19.0,1192,2025-11-18 19:17:07+00:00,1.7147222222222223,5.075,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00600000,call,False,600.0,4.45,4.65,4.6,507.489990234375,0.27472649108886715,0.0370259995532744,0.006542000953490173,245.0,4452,2025-11-18 20:52:36+00:00,0.12333333333333334,4.550000000000001,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00610000,call,False,610.0,3.6,3.75,3.69,507.489990234375,0.27436028381347655,0.0370259995532744,0.006542000953490173,13.0,914,2025-11-18 19:36:19+00:00,1.3947222222222222,3.675,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00620000,call,False,620.0,2.92,3.05,2.79,507.489990234375,0.2749095947265625,0.0370259995532744,0.006542000953490173,25.0,2285,2025-11-18 18:45:44+00:00,2.2377777777777776,2.985,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00630000,call,False,630.0,2.36,2.46,2.47,507.489990234375,0.2751537329101562,0.0370259995532744,0.006542000953490173,37.0,1416,2025-11-18 20:51:02+00:00,0.14944444444444444,2.41,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00640000,call,False,640.0,1.87,2.0,1.94,507.489990234375,0.27600821655273433,0.0370259995532744,0.006542000953490173,38.0,1497,2025-11-18 18:22:47+00:00,2.620277777777778,1.935,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00650000,call,False,650.0,1.53,1.63,1.55,507.489990234375,0.2771678729248046,0.0370259995532744,0.006542000953490173,24.0,1699,2025-11-18 19:56:34+00:00,1.0572222222222223,1.58,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00660000,call,False,660.0,1.23,1.33,1.28,507.489990234375,0.27838856384277344,0.0370259995532744,0.006542000953490173,39.0,1434,2025-11-18 18:23:36+00:00,2.6066666666666665,1.28,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00680000,call,False,680.0,0.8,0.87,0.79,507.489990234375,0.280158565673828,0.0370259995532744,0.006542000953490173,6.0,2455,2025-11-18 19:20:19+00:00,1.6613888888888888,0.835,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00700000,call,False,700.0,0.52,0.56,0.57,507.489990234375,0.28137925659179686,0.0370259995532744,0.006542000953490173,233.0,1249,2025-11-18 19:41:20+00:00,1.3111111111111111,0.54,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00720000,call,False,720.0,0.33,0.42,0.45,507.489990234375,0.2885813330078124,0.0370259995532744,0.006542000953490173,5.0,141,2025-11-18 15:48:53+00:00,5.185277777777777,0.375,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320C00740000,call,False,740.0,0.22,0.3,0.26,507.489990234375,0.29321995849609367,0.0370259995532744,0.006542000953490173,32.0,2263,2025-11-18 19:34:19+00:00,1.4280555555555556,0.26,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00175000,put,False,175.0,0.0,0.08,0.05,507.489990234375,0.5976602734375001,0.0370259995532744,0.006542000953490173,1.0,233,2025-11-17 16:41:58+00:00,28.300555555555555,0.04,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00180000,put,False,180.0,0.0,0.08,0.03,507.489990234375,0.5820354296875,0.0370259995532744,0.006542000953490173,1.0,21,2025-11-13 19:03:33+00:00,121.94083333333333,0.04,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00185000,put,False,185.0,0.0,0.09,0.01,507.489990234375,0.5722699023437501,0.0370259995532744,0.006542000953490173,2.0,19,2025-10-30 19:56:44+00:00,457.05444444444447,0.045,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00190000,put,False,190.0,0.0,0.09,0.04,507.489990234375,0.5585981640625001,0.0370259995532744,0.006542000953490173,1.0,29,2025-11-05 16:41:19+00:00,316.31138888888887,0.045,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00195000,put,False,195.0,0.01,0.1,0.05,507.489990234375,0.55273884765625,0.0370259995532744,0.006542000953490173,62.0,568,2025-10-30 19:50:50+00:00,457.15277777777777,0.055,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00200000,put,False,200.0,0.02,0.11,0.06,507.489990234375,0.5468795312500001,0.0370259995532744,0.006542000953490173,20.0,148,2025-11-17 20:17:17+00:00,24.711944444444445,0.065,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00210000,put,False,210.0,0.02,0.13,0.05,507.489990234375,0.526371923828125,0.0370259995532744,0.006542000953490173,3.0,220,2025-11-11 14:30:40+00:00,174.48888888888888,0.075,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00220000,put,False,220.0,0.05,0.14,0.07,507.489990234375,0.5117236328125,0.0370259995532744,0.006542000953490173,3.0,49,2025-11-12 19:36:57+00:00,145.38416666666666,0.095,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00230000,put,False,230.0,0.08,0.17,0.13,507.489990234375,0.51562984375,0.0370259995532744,0.006542000953490173,27.0,133,2025-11-18 19:21:23+00:00,1.6436111111111111,0.125,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00240000,put,False,240.0,0.12,0.19,0.12,507.489990234375,0.495122236328125,0.0370259995532744,0.006542000953490173,2.0,73,2025-10-30 18:32:21+00:00,458.4608333333333,0.155,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00250000,put,False,250.0,0.16,0.24,0.22,507.489990234375,0.4819387744140625,0.0370259995532744,0.006542000953490173,2.0,1494,2025-11-18 16:13:09+00:00,4.780833333333334,0.2,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00260000,put,False,260.0,0.21,0.28,0.24,507.489990234375,0.46484910156250003,0.0370259995532744,0.006542000953490173,9.0,622,2025-11-12 16:38:46+00:00,148.3538888888889,0.245,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00270000,put,False,270.0,0.27,0.34,0.36,507.489990234375,0.4506890869140625,0.0370259995532744,0.006542000953490173,9.0,310,2025-11-18 19:21:23+00:00,1.6436111111111111,0.30500000000000005,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00280000,put,False,280.0,0.35,0.42,0.27,507.489990234375,0.4379939013671875,0.0370259995532744,0.006542000953490173,12.0,480,2025-10-30 18:32:55+00:00,458.4513888888889,0.385,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00290000,put,False,290.0,0.44,0.52,0.5,507.489990234375,0.4260311303710938,0.0370259995532744,0.006542000953490173,9.0,701,2025-11-18 18:59:48+00:00,2.0033333333333334,0.48,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00300000,put,False,300.0,0.56,0.64,0.71,507.489990234375,0.414068359375,0.0370259995532744,0.006542000953490173,24.0,1340,2025-11-18 16:12:36+00:00,4.79,0.6000000000000001,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00310000,put,False,310.0,0.72,0.79,0.8,507.489990234375,0.4027159338378906,0.0370259995532744,0.006542000953490173,4.0,383,2025-11-07 15:55:41+00:00,269.07194444444445,0.755,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00320000,put,False,320.0,0.9,0.97,0.94,507.489990234375,0.3913635083007812,0.0370259995532744,0.006542000953490173,3.0,1572,2025-11-18 15:39:23+00:00,5.3436111111111115,0.935,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00330000,put,False,330.0,1.13,1.19,1.35,507.489990234375,0.38049935913085936,0.0370259995532744,0.006542000953490173,1.0,2265,2025-11-18 15:50:03+00:00,5.1658333333333335,1.16,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00340000,put,False,340.0,1.41,1.46,1.64,507.489990234375,0.3698793481445312,0.0370259995532744,0.006542000953490173,17.0,2010,2025-11-18 16:18:18+00:00,4.695,1.435,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00350000,put,False,350.0,1.74,1.83,1.78,507.489990234375,0.3612734771728515,0.0370259995532744,0.006542000953490173,32.0,4649,2025-11-18 18:43:21+00:00,2.2775,1.7850000000000001,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00360000,put,False,360.0,2.15,2.21,2.26,507.489990234375,0.35028725891113277,0.0370259995532744,0.006542000953490173,8.0,1005,2025-11-18 18:26:29+00:00,2.558611111111111,2.1799999999999997,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00370000,put,False,370.0,2.64,2.73,2.8,507.489990234375,0.341376215209961,0.0370259995532744,0.006542000953490173,1.0,1176,2025-11-18 15:13:30+00:00,5.775,2.685,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00380000,put,False,380.0,3.25,3.35,3.5,507.489990234375,0.3323736196899414,0.0370259995532744,0.006542000953490173,71.0,1029,2025-11-18 17:57:55+00:00,3.0347222222222223,3.3,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00390000,put,False,390.0,3.95,4.05,4.1,507.489990234375,0.32245550598144523,0.0370259995532744,0.006542000953490173,18.0,1490,2025-11-18 16:39:04+00:00,4.348888888888889,4.0,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00400000,put,False,400.0,4.85,5.0,5.7,507.489990234375,0.3147956704711914,0.0370259995532744,0.006542000953490173,66.0,4354,2025-11-18 17:31:25+00:00,3.4763888888888888,4.925,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00405000,put,False,405.0,5.35,5.5,5.4,507.489990234375,0.31018756225585936,0.0370259995532744,0.006542000953490173,13.0,421,2025-11-18 19:28:33+00:00,1.5241666666666667,5.425,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00410000,put,False,410.0,5.95,6.05,6.19,507.489990234375,0.30570152313232424,0.0370259995532744,0.006542000953490173,5.0,2371,2025-11-18 19:08:12+00:00,1.8633333333333333,6.0,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00415000,put,False,415.0,6.55,6.7,6.9,507.489990234375,0.3020089331054688,0.0370259995532744,0.006542000953490173,30.0,530,2025-11-18 15:49:13+00:00,5.179722222222222,6.625,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00420000,put,False,420.0,7.25,7.4,7.26,507.489990234375,0.2981637567138671,0.0370259995532744,0.006542000953490173,66.0,4538,2025-11-18 16:09:34+00:00,4.8405555555555555,7.325,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00425000,put,False,425.0,8.0,8.2,7.88,507.489990234375,0.2948678912353515,0.0370259995532744,0.006542000953490173,35.0,426,2025-11-18 20:30:02+00:00,0.49944444444444447,8.1,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00430000,put,False,430.0,8.85,9.05,8.77,507.489990234375,0.2912973703002929,0.0370259995532744,0.006542000953490173,9.0,2035,2025-11-18 19:39:04+00:00,1.3488888888888888,8.95,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00435000,put,False,435.0,9.8,10.05,10.14,507.489990234375,0.2886728848266601,0.0370259995532744,0.006542000953490173,16.0,710,2025-11-18 19:19:12+00:00,1.68,9.925,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00440000,put,False,440.0,10.8,11.0,10.8,507.489990234375,0.2844462425231933,0.0370259995532744,0.006542000953490173,25.0,1853,2025-11-18 20:18:20+00:00,0.6944444444444444,10.9,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00445000,put,False,445.0,11.9,12.15,12.05,507.489990234375,0.28159287750244133,0.0370259995532744,0.006542000953490173,20.0,708,2025-11-18 20:26:22+00:00,0.5605555555555556,12.025,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00450000,put,False,450.0,13.1,13.35,13.0,507.489990234375,0.27828175338745115,0.0370259995532744,0.006542000953490173,27.0,3288,2025-11-18 19:44:11+00:00,1.263611111111111,13.225,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00455000,put,False,455.0,14.4,14.65,14.39,507.489990234375,0.27501640518188475,0.0370259995532744,0.006542000953490173,7.0,1075,2025-11-18 19:36:50+00:00,1.386111111111111,14.525,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00460000,put,False,460.0,15.8,16.05,15.8,507.489990234375,0.27173579833984374,0.0370259995532744,0.006542000953490173,1009.0,1692,2025-11-18 20:49:49+00:00,0.16972222222222222,15.925,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00465000,put,False,465.0,17.35,17.65,17.1,507.489990234375,0.26940122695922847,0.0370259995532744,0.006542000953490173,43.0,1997,2025-11-18 20:43:49+00:00,0.2697222222222222,17.5,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00470000,put,False,470.0,18.5,19.2,18.85,507.489990234375,0.26547975738525387,0.0370259995532744,0.006542000953490173,327.0,2090,2025-11-18 20:43:59+00:00,0.26694444444444443,18.85,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00475000,put,False,475.0,20.75,21.0,21.13,507.489990234375,0.26284001327514656,0.0370259995532744,0.006542000953490173,16.0,1766,2025-11-18 16:11:40+00:00,4.805555555555555,20.875,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00480000,put,False,480.0,22.65,23.0,22.4,507.489990234375,0.2609021664428711,0.0370259995532744,0.006542000953490173,91.0,2557,2025-11-18 20:38:31+00:00,0.35805555555555557,22.825,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00485000,put,False,485.0,24.65,25.0,24.4,507.489990234375,0.257819921875,0.0370259995532744,0.006542000953490173,8.0,980,2025-11-18 16:37:41+00:00,4.371944444444445,24.825,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00490000,put,False,490.0,26.8,27.05,26.81,507.489990234375,0.25405103866577156,0.0370259995532744,0.006542000953490173,29.0,2251,2025-11-18 20:59:54+00:00,0.0016666666666666668,26.925,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00495000,put,True,495.0,29.1,29.5,29.12,507.489990234375,0.25263198547363286,0.0370259995532744,0.006542000953490173,29.0,1429,2025-11-18 20:59:54+00:00,0.0016666666666666668,29.3,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00500000,put,True,500.0,31.45,31.95,31.0,507.489990234375,0.25003801727294916,0.0370259995532744,0.006542000953490173,49.0,2415,2025-11-18 20:53:40+00:00,0.10555555555555556,31.7,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00505000,put,True,505.0,34.05,34.5,34.9,507.489990234375,0.24712361770629881,0.0370259995532744,0.006542000953490173,8.0,1040,2025-11-18 14:45:21+00:00,6.244166666666667,34.275,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00510000,put,True,510.0,36.75,37.15,36.4,507.489990234375,0.24387352813720703,0.0370259995532744,0.006542000953490173,6.0,1876,2025-11-18 20:54:40+00:00,0.08888888888888889,36.95,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00515000,put,True,515.0,39.55,40.0,36.82,507.489990234375,0.24115749084472654,0.0370259995532744,0.006542000953490173,11.0,1118,2025-11-18 14:38:22+00:00,6.360555555555556,39.775,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00520000,put,True,520.0,42.55,43.0,45.2,507.489990234375,0.23854826400756834,0.0370259995532744,0.006542000953490173,9.0,1984,2025-11-18 17:14:51+00:00,3.7525,42.775,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00525000,put,True,525.0,45.65,45.9,45.65,507.489990234375,0.23369601760864256,0.0370259995532744,0.006542000953490173,2.0,761,2025-11-18 20:09:54+00:00,0.835,45.775,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00530000,put,True,530.0,48.35,49.85,48.93,507.489990234375,0.2375564526367187,0.0370259995532744,0.006542000953490173,12.0,544,2025-11-18 18:53:30+00:00,2.1083333333333334,49.1,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00535000,put,True,535.0,51.75,53.7,51.83,507.489990234375,0.2394942994689941,0.0370259995532744,0.006542000953490173,3.0,384,2025-11-18 14:56:34+00:00,6.057222222222222,52.725,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00540000,put,True,540.0,55.1,56.6,45.5,507.489990234375,0.23059851440429688,0.0370259995532744,0.006542000953490173,8.0,1940,2025-11-14 17:58:19+00:00,99.02805555555555,55.85,0.3315068493150685
2025-11-18 21:00:00+00:00,2026-03-20 00:00:00+00:00,MSFT,MSFT260320P00545000,put,True,545.0,58.8,60.5,58.86,507.489990234375,0.23062903167724608,0.0370259995532744,0.006542000953490173,1.0,121,2025-11-13 15:40:07+00:00,125.3313888888889,59.65,0.3315068493150685
