date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00090000,put,False,90.0,0.0,2.15,0.62,130.0399932861328,1.270999738769531,0.03529957336092666,0.0,3.0,8.0,2025-12-08 15:04:18+00:00,53.928333333333335,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00095000,put,False,95.0,0.0,2.15,0.32,130.0399932861328,1.1264692114257815,0.03529957336092666,0.0,2.0,18.0,2025-11-26 20:13:56+00:00,336.7677777777778,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00100000,put,False,100.0,0.0,0.7,0.2,130.0399932861328,0.7656273437500001,0.03529957336092666,0.0,10.0,38.0,2025-12-03 16:29:16+00:00,172.51222222222222,0.35,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00105000,put,False,105.0,0.0,1.35,0.38,130.0399932861328,0.7563500927734376,0.03529957336092666,0.0,6.0,93.0,2025-12-09 14:40:12+00:00,30.33,0.675,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00110000,put,False,110.0,0.2,0.45,0.3,130.0399932861328,0.5361374511718751,0.03529957336092666,0.0,3.0,7053.0,2025-12-10 15:29:10+00:00,5.513888888888889,0.325,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00111000,put,False,111.0,0.0,0.5,0.97,130.0399932861328,0.567387138671875,0.03529957336092666,0.0,,1.0,2025-12-03 17:11:05+00:00,171.81527777777777,0.25,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00112000,put,False,112.0,0.0,0.6,0.79,130.0399932861328,0.5698285205078125,0.03529957336092666,0.0,4.0,6.0,2025-12-05 20:55:45+00:00,120.07083333333334,0.3,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00113000,put,False,113.0,0.15,0.65,0.25,130.0399932861328,0.5576216113281252,0.03529957336092666,0.0,5.0,17.0,2025-12-10 20:21:43+00:00,0.6380555555555556,0.4,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00114000,put,False,114.0,0.0,0.85,0.7,130.0399932861328,0.5751995605468749,0.03529957336092666,0.0,22.0,33.0,2025-12-09 15:55:40+00:00,29.072222222222223,0.425,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00115000,put,False,115.0,0.4,0.55,0.47,130.0399932861328,0.48828636718750007,0.03529957336092666,0.0,6.0,139.0,2025-12-10 20:18:19+00:00,0.6947222222222222,0.47500000000000003,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00116000,put,False,116.0,0.0,2.5,0.62,130.0399932861328,0.5939982006835938,0.03529957336092666,0.0,2.0,20.0,2025-12-04 19:57:12+00:00,145.04666666666665,1.25,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00117000,put,False,117.0,0.45,1.4,0.7,130.0399932861328,0.5141650146484374,0.03529957336092666,0.0,18.0,39.0,2025-12-10 15:58:01+00:00,5.033055555555555,0.9249999999999999,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00118000,put,False,118.0,0.55,2.8,0.67,130.0399932861328,0.601810622558594,0.03529957336092666,0.0,3.0,9.0,2025-12-10 15:22:37+00:00,5.623055555555555,1.6749999999999998,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00119000,put,False,119.0,0.4,1.3,1.84,130.0399932861328,0.5210008837890624,0.03529957336092666,0.0,6.0,20.0,2025-12-09 14:40:12+00:00,30.33,0.8500000000000001,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00120000,put,False,120.0,1.0,1.55,1.35,130.0399932861328,0.5283250292968751,0.03529957336092666,0.0,6.0,185.0,2025-12-10 18:26:57+00:00,2.5508333333333333,1.275,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00121000,put,False,121.0,0.65,1.25,1.17,130.0399932861328,0.45972219970703126,0.03529957336092666,0.0,2.0,72.0,2025-12-10 17:11:57+00:00,3.8008333333333333,0.95,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00122000,put,False,122.0,1.05,1.5,1.1,130.0399932861328,0.4650932397460938,0.03529957336092666,0.0,7.0,107.0,2025-12-10 15:07:00+00:00,5.883333333333334,1.275,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00123000,put,False,123.0,1.0,1.65,1.84,130.0399932861328,0.45483943603515625,0.03529957336092666,0.0,1.0,64.0,2025-12-08 18:40:20+00:00,50.327777777777776,1.325,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00124000,put,False,124.0,1.45,2.5,1.74,130.0399932861328,0.5202684692382812,0.03529957336092666,0.0,1.0,7.0,2025-12-09 18:35:24+00:00,26.41,1.975,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00125000,put,False,125.0,1.85,2.15,1.95,130.0399932861328,0.4506890869140625,0.03529957336092666,0.0,16.0,82.0,2025-12-10 20:50:02+00:00,0.1661111111111111,2.0,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00126000,put,False,126.0,2.15,2.45,2.27,130.0399932861328,0.4497125341796875,0.03529957336092666,0.0,4.0,26.0,2025-12-10 20:42:29+00:00,0.29194444444444445,2.3,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00127000,put,False,127.0,2.45,2.85,3.19,130.0399932861328,0.4558159887695313,0.03529957336092666,0.0,6.0,63.0,2025-12-09 15:48:26+00:00,29.192777777777778,2.6500000000000004,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00128000,put,False,128.0,2.8,3.2,2.9,130.0399932861328,0.4539849523925781,0.03529957336092666,0.0,6.0,80.0,2025-12-10 20:42:29+00:00,0.29194444444444445,3.0,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00129000,put,False,129.0,3.1,3.4,3.9,130.0399932861328,0.43555251953125,0.03529957336092666,0.0,49.0,644.0,2025-12-10 19:28:00+00:00,1.5333333333333334,3.25,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00130000,put,False,130.0,3.5,3.9,3.64,130.0399932861328,0.44214425048828127,0.03529957336092666,0.0,82.0,742.0,2025-12-10 19:28:00+00:00,1.5333333333333334,3.7,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00131000,put,False,131.0,4.0,4.4,4.66,130.0399932861328,0.4456842541503906,0.03529957336092666,0.0,14.0,15.0,2025-12-10 18:20:04+00:00,2.6655555555555557,4.2,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00132000,put,False,132.0,4.1,5.5,5.3,130.0399932861328,0.49927258544921876,0.03529957336092666,0.0,154.0,30.0,2025-12-10 15:57:54+00:00,5.035,4.8,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00133000,put,True,133.0,4.9,5.3,5.32,130.0399932861328,0.43555251953125,0.03529957336092666,0.0,26.0,56.0,2025-12-10 19:08:42+00:00,1.855,5.1,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00134000,put,True,134.0,5.1,6.8,5.5,130.0399932861328,0.518681571044922,0.03529957336092666,0.0,2.0,23.0,2025-12-10 20:23:55+00:00,0.6013888888888889,5.949999999999999,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00135000,put,True,135.0,4.6,6.3,6.0,130.0399932861328,0.42310147216796873,0.03529957336092666,0.0,14.0,34.0,2025-12-10 20:14:26+00:00,0.7594444444444445,5.449999999999999,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00136000,put,True,136.0,6.2,7.7,9.83,130.0399932861328,0.49341326904296884,0.03529957336092666,0.0,1.0,1.0,2025-11-28 15:49:18+00:00,293.17833333333334,6.95,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00137000,put,True,137.0,6.7,7.7,7.84,130.0399932861328,0.43530838134765626,0.03529957336092666,0.0,2.0,17.0,2025-12-10 16:24:49+00:00,4.586388888888889,7.2,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00138000,put,True,138.0,7.5,9.0,8.26,130.0399932861328,0.4939015454101563,0.03529957336092666,0.0,1.0,24.0,2025-12-10 18:10:05+00:00,2.8319444444444444,8.25,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00139000,put,True,139.0,8.0,9.0,8.51,130.0399932861328,0.42774009765625004,0.03529957336092666,0.0,5.0,6.0,2025-12-10 15:22:36+00:00,5.623333333333333,8.5,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00140000,put,True,140.0,8.7,10.4,12.58,130.0399932861328,0.49487809814453126,0.03529957336092666,0.0,5.0,53.0,2025-12-09 14:30:01+00:00,30.49972222222222,9.55,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00141000,put,True,141.0,9.7,10.8,14.1,130.0399932861328,0.46094289062500005,0.03529957336092666,0.0,1.0,1.0,2025-12-02 14:54:25+00:00,198.09305555555557,10.25,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00143000,put,True,143.0,9.6,12.5,13.31,130.0399932861328,0.4777884252929688,0.03529957336092666,0.0,1.0,16.0,2025-12-08 20:24:39+00:00,48.589166666666664,11.05,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00144000,put,True,144.0,11.7,13.3,17.31,130.0399932861328,0.47803256347656253,0.03529957336092666,0.0,1.0,3.0,2025-12-01 15:10:01+00:00,221.83305555555555,12.5,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00145000,put,True,145.0,11.8,14.3,13.99,130.0399932861328,0.5004932763671875,0.03529957336092666,0.0,1.0,12.0,2025-12-10 16:19:55+00:00,4.668055555555555,13.05,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00147000,put,True,147.0,14.2,16.0,20.03,130.0399932861328,0.5053760400390624,0.03529957336092666,0.0,1.0,10.0,2025-11-26 20:12:05+00:00,336.7986111111111,15.1,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00148000,put,True,148.0,14.8,16.8,30.98,130.0399932861328,0.4978077563476563,0.03529957336092666,0.0,17.0,17.0,2025-11-21 17:18:29+00:00,459.69194444444446,15.8,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00150000,put,True,150.0,16.2,18.7,26.78,130.0399932861328,0.5212450219726561,0.03529957336092666,0.0,1.0,21.0,2025-11-25 14:59:17+00:00,366.01194444444445,17.45,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00152500,put,True,152.5,18.5,21.8,24.41,130.0399932861328,0.654544470214844,0.03529957336092666,0.0,1.0,2.0,2025-12-02 14:52:31+00:00,198.12472222222223,20.15,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00155000,put,True,155.0,20.5,23.4,22.18,130.0399932861328,0.5571333349609376,0.03529957336092666,0.0,2.0,4.0,2025-12-08 15:22:54+00:00,53.61833333333333,21.95,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00157500,put,True,157.5,23.5,25.8,25.8,130.0399932861328,0.5764202514648438,0.03529957336092666,0.0,1.0,0.0,2025-11-14 20:28:46+00:00,624.5205555555556,24.65,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00160000,put,True,160.0,26.0,28.3,28.0,130.0399932861328,0.614261669921875,0.03529957336092666,0.0,1.0,0.0,2025-11-14 20:19:34+00:00,624.6738888888889,27.15,0.0410958904109589
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00090000,call,True,90.0,41.9,44.7,37.47,130.0399932861328,1.035649353027344,0.03529957336092666,0.0,2.0,3.0,2025-12-02 20:25:18+00:00,192.57833333333335,43.3,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00100000,call,True,100.0,32.0,34.6,22.5,130.0399932861328,0.8027363476562499,0.03529957336092666,0.0,7.0,8.0,2025-11-24 16:13:49+00:00,388.76972222222224,33.3,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00110000,call,True,110.0,21.7,25.3,22.82,130.0399932861328,0.6174354663085939,0.03529957336092666,0.0,4.0,7.0,2025-12-08 18:42:08+00:00,50.297777777777775,23.5,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00112000,call,True,112.0,19.8,23.4,19.75,130.0399932861328,0.5881388842773438,0.03529957336092666,0.0,2.0,1.0,2025-11-28 17:55:02+00:00,291.0827777777778,21.6,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00115000,call,True,115.0,17.8,20.1,14.03,130.0399932861328,0.5671430004882813,0.03529957336092666,0.0,1.0,2.0,2025-11-26 15:00:53+00:00,341.98527777777775,18.950000000000003,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00117000,call,True,117.0,16.1,17.9,14.73,130.0399932861328,0.5261277856445312,0.03529957336092666,0.0,1.0,2.0,2025-12-09 19:02:42+00:00,25.955,17.0,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00119000,call,True,119.0,14.4,16.2,15.54,130.0399932861328,0.5117236328125,0.03529957336092666,0.0,2.0,2.0,2025-12-08 17:43:48+00:00,51.27,15.3,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00120000,call,True,120.0,13.6,15.4,9.46,130.0399932861328,0.507817421875,0.03529957336092666,0.0,1.0,2.0,2025-12-03 14:56:34+00:00,174.0572222222222,14.5,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00121000,call,True,121.0,11.7,15.7,7.26,130.0399932861328,0.5023243127441408,0.03529957336092666,0.0,,1.0,2025-11-24 17:55:53+00:00,387.0686111111111,13.7,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00123000,call,True,123.0,11.3,12.9,9.6,130.0399932861328,0.5583540258789064,0.03529957336092666,0.0,2.0,2.0,2025-12-02 15:27:33+00:00,197.54083333333332,12.100000000000001,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00124000,call,True,124.0,10.9,12.0,9.29,130.0399932861328,0.5378464184570313,0.03529957336092666,0.0,1.0,129.0,2025-12-05 15:28:06+00:00,125.53166666666667,11.45,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00125000,call,True,125.0,10.4,11.8,8.81,130.0399932861328,0.516606396484375,0.03529957336092666,0.0,1.0,27.0,2025-12-04 14:59:47+00:00,150.0036111111111,11.100000000000001,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00126000,call,True,126.0,9.2,10.8,6.9,130.0399932861328,0.5434615966796876,0.03529957336092666,0.0,,7.0,2025-11-20 19:54:26+00:00,481.09277777777777,10.0,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00127000,call,True,127.0,8.7,10.0,9.69,130.0399932861328,0.5278367529296876,0.03529957336092666,0.0,1.0,26.0,2025-12-10 17:00:28+00:00,3.9922222222222223,9.35,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00128000,call,True,128.0,8.3,9.9,8.2,130.0399932861328,0.5031787963867188,0.03529957336092666,0.0,1.0,36.0,2025-12-10 14:39:35+00:00,6.340277777777778,9.100000000000001,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00129000,call,True,129.0,7.1,8.7,6.4,130.0399932861328,0.5157519128417969,0.03529957336092666,0.0,1.0,3.0,2025-12-08 20:59:43+00:00,48.00472222222222,7.8999999999999995,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00130000,call,True,130.0,7.2,8.2,7.2,130.0399932861328,0.5188036401367188,0.03529957336092666,0.0,1.0,10.0,2025-12-10 19:18:28+00:00,1.6922222222222223,7.699999999999999,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00131000,call,True,131.0,6.5,8.9,6.55,130.0399932861328,0.5199022619628906,0.03529957336092666,0.0,100.0,117.0,2025-12-10 16:15:57+00:00,4.734166666666667,7.7,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00132000,call,True,132.0,4.9,7.1,6.04,130.0399932861328,0.5119677709960937,0.03529957336092666,0.0,100.0,126.0,2025-12-10 16:15:57+00:00,4.734166666666667,6.0,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00133000,call,False,133.0,5.6,7.8,6.07,130.0399932861328,0.5172167419433593,0.03529957336092666,0.0,9.0,12.0,2025-12-10 20:40:35+00:00,0.3236111111111111,6.699999999999999,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00134000,call,False,134.0,4.4,5.9,5.22,130.0399932861328,0.49121602539062503,0.03529957336092666,0.0,1.0,5.0,2025-12-08 15:36:43+00:00,53.38805555555555,5.15,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00135000,call,False,135.0,4.5,5.3,4.5,130.0399932861328,0.4781546325683594,0.03529957336092666,0.0,6.0,38.0,2025-12-10 19:42:32+00:00,1.291111111111111,4.9,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00136000,call,False,136.0,4.2,4.7,4.7,130.0399932861328,0.46326220336914065,0.03529957336092666,0.0,55.0,3.0,2025-12-10 20:07:43+00:00,0.8713888888888889,4.45,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00137000,call,False,137.0,3.8,4.4,4.2,130.0399932861328,0.4689994506835938,0.03529957336092666,0.0,2.0,7.0,2025-12-10 19:52:26+00:00,1.126111111111111,4.1,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00138000,call,False,138.0,3.4,4.9,3.82,130.0399932861328,0.534184345703125,0.03529957336092666,0.0,1.0,2.0,2025-12-10 15:11:36+00:00,5.806666666666667,4.15,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00139000,call,False,139.0,3.1,3.6,3.61,130.0399932861328,0.4598442687988281,0.03529957336092666,0.0,102.0,103.0,2025-12-08 17:06:32+00:00,51.89111111111111,3.35,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00140000,call,False,140.0,2.75,3.2,2.6,130.0399932861328,0.45227598510742195,0.03529957336092666,0.0,12.0,38.0,2025-12-10 15:11:29+00:00,5.808611111111111,2.975,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00141000,call,False,141.0,2.5,2.9,3.0,130.0399932861328,0.45093322509765627,0.03529957336092666,0.0,4.0,3.0,2025-12-10 14:32:33+00:00,6.4575,2.7,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00142000,call,False,142.0,2.15,2.55,2.54,130.0399932861328,0.44336494140625,0.03529957336092666,0.0,9.0,115.0,2025-12-08 17:38:08+00:00,51.364444444444445,2.3499999999999996,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00143000,call,False,143.0,1.7,4.2,2.2,130.0399932861328,0.6029092443847659,0.03529957336092666,0.0,1.0,12.0,2025-12-08 14:50:46+00:00,54.153888888888886,2.95,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00144000,call,False,144.0,1.7,2.05,1.57,130.0399932861328,0.4398249377441406,0.03529957336092666,0.0,2.0,129.0,2025-12-04 19:18:06+00:00,145.69833333333332,1.875,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00145000,call,False,145.0,0.85,2.35,1.2,130.0399932861328,0.4875539526367188,0.03529957336092666,0.0,6.0,71.0,2025-12-10 16:43:00+00:00,4.283333333333333,1.6,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00146000,call,False,146.0,1.35,1.6,1.31,130.0399932861328,0.43335527587890627,0.03529957336092666,0.0,1.0,7.0,2025-12-04 17:02:38+00:00,147.9561111111111,1.475,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00147000,call,False,147.0,1.05,2.7,0.95,130.0399932861328,0.5588423022460938,0.03529957336092666,0.0,1.0,7.0,2025-12-09 19:25:18+00:00,25.578333333333333,1.875,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00148000,call,False,148.0,0.0,1.75,0.99,130.0399932861328,0.48474636352539063,0.03529957336092666,0.0,1.0,72.0,2025-12-03 20:12:06+00:00,168.79833333333335,0.875,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00149000,call,False,149.0,0.0,2.25,0.5,130.0399932861328,0.5534712622070312,0.03529957336092666,0.0,6.0,9.0,2025-12-09 14:55:07+00:00,30.08138888888889,1.125,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00150000,call,False,150.0,0.3,1.1,0.45,130.0399932861328,0.44360907958984375,0.03529957336092666,0.0,252.0,73.0,2025-12-10 14:49:49+00:00,6.169722222222222,0.7000000000000001,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00152500,call,False,152.5,0.5,2.7,0.83,130.0399932861328,0.543949873046875,0.03529957336092666,0.0,1.0,7.0,2025-12-08 17:42:56+00:00,51.284444444444446,1.6,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00155000,call,False,155.0,0.0,0.8,0.62,130.0399932861328,0.47510290527343746,0.03529957336092666,0.0,2.0,3.0,2025-12-10 16:52:55+00:00,4.118055555555555,0.4,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00157500,call,False,157.5,0.0,0.75,0.41,130.0399932861328,0.5007374145507812,0.03529957336092666,0.0,3.0,3.0,2025-12-02 20:54:20+00:00,192.09444444444443,0.375,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00160000,call,False,160.0,0.0,2.35,0.58,130.0399932861328,0.6003457934570313,0.03529957336092666,0.0,1.0,16.0,2025-12-01 15:34:46+00:00,221.42055555555555,1.175,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00162500,call,False,162.5,0.0,2.3,0.85,130.0399932861328,0.6303747900390625,0.03529957336092666,0.0,,1.0,2025-11-18 14:30:03+00:00,534.4991666666666,1.15,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00165000,call,False,165.0,0.0,2.25,0.42,130.0399932861328,0.659183095703125,0.03529957336092666,0.0,1.0,2.0,2025-11-26 20:56:49+00:00,336.05305555555555,1.125,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00170000,call,False,170.0,0.0,2.2,0.55,130.0399932861328,0.7172879833984375,0.03529957336092666,0.0,,1.0,2025-11-18 14:30:03+00:00,534.4991666666666,1.1,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00172500,call,False,172.5,0.0,2.15,0.5,130.0399932861328,0.7429224926757811,0.03529957336092666,0.0,,1.0,2025-11-18 14:30:03+00:00,534.4991666666666,1.075,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00175000,call,False,175.0,0.0,1.0,0.45,130.0399932861328,0.6523472265625001,0.03529957336092666,0.0,,1.0,2025-11-18 14:30:04+00:00,534.4988888888889,0.5,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00177500,call,False,177.5,0.0,2.15,0.4,130.0399932861328,0.8002949658203125,0.03529957336092666,0.0,,1.0,2025-11-18 14:30:04+00:00,534.4988888888889,1.075,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00180000,call,False,180.0,0.0,2.15,0.17,130.0399932861328,0.8276384423828124,0.03529957336092666,0.0,1.0,2.0,2025-11-24 19:26:01+00:00,385.56638888888887,1.075,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00182500,call,False,182.5,0.0,2.15,0.45,130.0399932861328,0.8547377807617188,0.03529957336092666,0.0,1.0,2.0,2025-11-26 14:30:07+00:00,342.49805555555554,1.075,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,ANET,ANET260102C00190000,call,False,190.0,0.0,2.15,0.35,130.0399932861328,0.9321295849609376,0.03529957336092666,0.0,,1.0,2025-11-18 14:30:16+00:00,534.4955555555556,1.075,0.06027397260273973
