date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00202500,put,False,202.5,4.2,4.55,4.15,225.52999877929688,0.6025430371093752,0.03705490886999391,0.008424599877106972,602.0,2297,2025-11-20 20:58:17+00:00,0.02861111111111111,4.375,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00205000,put,False,205.0,5.0,5.4,5.18,225.52999877929688,0.5926554406738282,0.03705490886999391,0.008424599877106972,1703.0,1610,2025-11-20 20:55:02+00:00,0.08277777777777778,5.2,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00207500,put,False,207.5,5.9,6.85,6.39,225.52999877929688,0.6008340698242189,0.03705490886999391,0.008424599877106972,167.0,300,2025-11-20 20:53:15+00:00,0.1125,6.375,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00210000,put,False,210.0,7.0,7.45,7.15,225.52999877929688,0.5743450769042968,0.03705490886999391,0.008424599877106972,966.0,1218,2025-11-20 20:57:58+00:00,0.03388888888888889,7.225,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00212500,put,True,212.5,8.2,8.65,7.87,225.52999877929688,0.5649457568359376,0.03705490886999391,0.008424599877106972,545.0,960,2025-11-20 20:53:15+00:00,0.1125,8.425,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00215000,put,True,215.0,9.55,10.6,9.77,225.52999877929688,0.5799602551269532,0.03705490886999391,0.008424599877106972,1328.0,3329,2025-11-20 20:57:58+00:00,0.03388888888888889,10.075,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00217500,put,True,217.5,11.05,11.55,11.0,225.52999877929688,0.5521285021972657,0.03705490886999391,0.008424599877106972,370.0,606,2025-11-20 20:52:09+00:00,0.13083333333333333,11.3,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00220000,put,True,220.0,12.7,13.55,13.08,225.52999877929688,0.5620160986328125,0.03705490886999391,0.008424599877106972,1583.0,1134,2025-11-20 20:59:17+00:00,0.011944444444444445,13.125,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00222500,put,True,222.5,13.8,15.0,14.37,225.52999877929688,0.5131884619140624,0.03705490886999391,0.008424599877106972,319.0,672,2025-11-20 20:59:13+00:00,0.013055555555555556,14.4,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00225000,put,True,225.0,16.35,17.35,16.61,225.52999877929688,0.5617719604492188,0.03705490886999391,0.008424599877106972,1322.0,2382,2025-11-20 20:49:49+00:00,0.16972222222222222,16.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00227500,put,True,227.5,17.5,19.15,17.66,225.52999877929688,0.5026905200195313,0.03705490886999391,0.008424599877106972,746.0,478,2025-11-20 20:46:16+00:00,0.2288888888888889,18.325,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00230000,put,True,230.0,19.35,21.65,20.01,225.52999877929688,0.50586431640625,0.03705490886999391,0.008424599877106972,250.0,7287,2025-11-20 20:43:47+00:00,0.2702777777777778,20.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00232500,put,True,232.5,21.0,24.0,20.68,225.52999877929688,0.6706575903320313,0.03705490886999391,0.008424599877106972,80.0,196,2025-11-20 20:01:38+00:00,0.9727777777777777,22.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00235000,put,True,235.0,24.3,26.2,24.2,225.52999877929688,0.5498091894531252,0.03705490886999391,0.008424599877106972,483.0,573,2025-11-20 20:18:19+00:00,0.6947222222222222,25.25,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00237500,put,True,237.5,25.55,28.45,26.65,225.52999877929688,0.689700368652344,0.03705490886999391,0.008424599877106972,56.0,140,2025-11-20 20:51:59+00:00,0.13361111111111112,27.0,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00240000,put,True,240.0,27.9,30.55,28.35,225.52999877929688,0.6723665576171877,0.03705490886999391,0.008424599877106972,140.0,1056,2025-11-20 20:53:55+00:00,0.10138888888888889,29.225,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00242500,put,True,242.5,30.3,33.1,28.44,225.52999877929688,0.7172879833984375,0.03705490886999391,0.008424599877106972,10.0,55,2025-11-20 20:28:07+00:00,0.5313888888888889,31.700000000000003,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00245000,put,True,245.0,32.65,35.4,30.87,225.52999877929688,0.7209500561523439,0.03705490886999391,0.008424599877106972,81.0,1730,2025-11-20 19:59:29+00:00,1.0086111111111111,34.025,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00247500,put,True,247.5,35.1,37.95,32.89,225.52999877929688,0.7644066528320312,0.03705490886999391,0.008424599877106972,2.0,67,2025-11-20 19:28:15+00:00,1.5291666666666666,36.525000000000006,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00250000,put,True,250.0,39.0,40.05,39.25,225.52999877929688,0.56836369140625,0.03705490886999391,0.008424599877106972,155.0,984,2025-11-20 20:58:10+00:00,0.030555555555555555,39.525,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00252500,put,True,252.5,40.0,42.9,37.81,225.52999877929688,0.823243955078125,0.03705490886999391,0.008424599877106972,3.0,24,2025-11-20 20:02:49+00:00,0.9530555555555555,41.45,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00255000,put,True,255.0,42.5,45.2,40.22,225.52999877929688,0.8161639477539062,0.03705490886999391,0.008424599877106972,30.0,938,2025-11-20 20:00:26+00:00,0.9927777777777778,43.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00257500,put,True,257.5,45.0,47.85,42.26,225.52999877929688,0.8781750463867187,0.03705490886999391,0.008424599877106972,1.0,14,2025-11-19 20:35:00+00:00,24.416666666666668,46.425,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00260000,put,True,260.0,47.5,50.2,45.47,225.52999877929688,0.877930908203125,0.03705490886999391,0.008424599877106972,32.0,448,2025-11-20 19:14:32+00:00,1.7577777777777779,48.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00262500,put,True,262.5,50.0,52.85,42.0,225.52999877929688,0.9401861450195312,0.03705490886999391,0.008424599877106972,4.0,3,2025-11-18 20:27:13+00:00,48.54638888888889,51.425,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00265000,put,True,265.0,52.5,55.2,46.78,225.52999877929688,0.937500625,0.03705490886999391,0.008424599877106972,4.0,244,2025-11-20 14:44:30+00:00,6.258333333333334,53.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00267500,put,True,267.5,55.0,57.85,50.05,225.52999877929688,1.000005,0.03705490886999391,0.008424599877106972,1.0,6,2025-11-18 16:16:38+00:00,52.72277777777778,56.425,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00270000,put,True,270.0,57.5,60.2,57.77,225.52999877929688,0.9951172363281251,0.03705490886999391,0.008424599877106972,1159.0,221,2025-11-20 20:47:13+00:00,0.21305555555555555,58.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00272500,put,True,272.5,60.0,62.75,58.9,225.52999877929688,1.0351610742187503,0.03705490886999391,0.008424599877106972,138.0,20,2025-11-20 20:47:13+00:00,0.21305555555555555,61.375,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00275000,put,True,275.0,62.5,65.2,64.1,225.52999877929688,1.05078599609375,0.03705490886999391,0.008424599877106972,652.0,88,2025-11-20 20:47:13+00:00,0.21305555555555555,63.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00277500,put,True,277.5,65.0,67.85,58.85,225.52999877929688,1.1137739624023437,0.03705490886999391,0.008424599877106972,5.0,0,2025-11-20 16:54:13+00:00,4.096388888888889,66.425,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00280000,put,True,280.0,67.5,70.35,66.4,225.52999877929688,1.1416058544921874,0.03705490886999391,0.008424599877106972,170.0,37,2025-11-20 20:47:13+00:00,0.21305555555555555,68.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00282500,put,True,282.5,70.0,72.7,63.85,225.52999877929688,1.1313519995117187,0.03705490886999391,0.008424599877106972,2.0,0,2025-11-17 15:27:12+00:00,77.54666666666667,71.35,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00285000,put,True,285.0,72.5,75.0,74.05,225.52999877929688,1.102055270996094,0.03705490886999391,0.008424599877106972,21.0,3,2025-11-20 20:47:13+00:00,0.21305555555555555,73.75,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00290000,put,True,290.0,77.5,80.35,79.05,225.52999877929688,1.2470740771484374,0.03705490886999391,0.008424599877106972,20.0,3,2025-11-20 20:47:13+00:00,0.21305555555555555,78.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00295000,put,True,295.0,82.5,85.35,77.6,225.52999877929688,1.2978550732421872,0.03705490886999391,0.008424599877106972,13.0,0,2025-11-13 20:15:15+00:00,168.74583333333334,83.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00297500,put,True,297.5,85.0,87.4,80.35,225.52999877929688,1.189457177734375,0.03705490886999391,0.008424599877106972,1.0,0,2025-11-20 17:07:06+00:00,3.881666666666667,86.2,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00300000,put,True,300.0,87.5,90.35,73.13,225.52999877929688,1.347171232910156,0.03705490886999391,0.008424599877106972,16.0,0,2025-11-12 20:52:16+00:00,192.1288888888889,88.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00305000,put,True,305.0,92.5,95.35,66.6,225.52999877929688,1.3955108349609375,0.03705490886999391,0.008424599877106972,1.0,0,2025-11-10 19:31:08+00:00,241.48111111111112,93.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00310000,put,True,310.0,97.5,100.35,80.35,225.52999877929688,1.4423856005859377,0.03705490886999391,0.008424599877106972,6.0,0,2025-11-11 16:22:24+00:00,220.62666666666667,98.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00315000,put,True,315.0,102.5,105.2,82.5,225.52999877929688,1.4453152734375,0.03705490886999391,0.008424599877106972,2.0,0,2025-11-07 16:40:20+00:00,316.3277777777778,103.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00320000,put,True,320.0,107.5,109.85,101.43,225.52999877929688,1.3662141064453124,0.03705490886999391,0.008424599877106972,1.0,0,2025-11-13 20:52:50+00:00,168.11944444444444,108.675,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00325000,put,True,325.0,112.5,115.35,106.45,225.52999877929688,1.5771505517578124,0.03705490886999391,0.008424599877106972,1.0,0,2025-11-13 20:52:50+00:00,168.11944444444444,113.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00330000,put,True,330.0,117.5,120.35,70.97,225.52999877929688,1.6196308081054687,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-31 17:07:50+00:00,483.86944444444447,118.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00335000,put,True,335.0,122.5,125.35,48.1,225.52999877929688,1.6616227856445316,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-17 16:03:36+00:00,820.94,123.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00340000,put,True,340.0,127.5,130.3,67.45,225.52999877929688,1.6875015625,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-22 19:59:34+00:00,697.0072222222223,128.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00345000,put,True,345.0,120.25,123.85,39.8,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,,0,2025-10-16 19:54:09+00:00,841.0975,122.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00350000,put,True,350.0,137.5,140.3,88.21,225.52999877929688,1.7666027294921873,0.03705490886999391,0.008424599877106972,1.0,0,2025-10-31 14:30:44+00:00,486.48777777777775,138.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00360000,put,True,360.0,135.25,138.85,63.17,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,,0,2025-10-14 16:03:42+00:00,892.9383333333334,137.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00365000,put,True,365.0,152.5,155.3,76.1,225.52999877929688,1.8798834130859374,0.03705490886999391,0.008424599877106972,51.0,0,2025-10-17 14:43:57+00:00,822.2675,153.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00380000,put,True,380.0,167.5,170.35,121.85,225.52999877929688,2.003911240234375,0.03705490886999391,0.008424599877106972,,0,2025-11-03 18:18:08+00:00,410.6977777777778,168.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00400000,put,True,400.0,187.5,190.25,141.84,225.52999877929688,2.10303208618164,0.03705490886999391,0.008424599877106972,2.0,0,2025-11-03 18:18:08+00:00,410.6977777777778,188.875,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00405000,put,True,405.0,192.5,195.2,146.12,225.52999877929688,2.1162156469726563,0.03705490886999391,0.008424599877106972,,0,2025-11-03 18:57:28+00:00,410.0422222222222,193.85,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00425000,put,True,425.0,212.5,215.35,166.11,225.52999877929688,2.2949261376953123,0.03705490886999391,0.008424599877106972,,0,2025-11-03 18:57:28+00:00,410.0422222222222,213.925,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00440000,put,True,440.0,215.25,218.8,126.9,225.52999877929688,1.0000000000000003e-05,0.03705490886999391,0.008424599877106972,,0,2025-10-16 19:16:06+00:00,841.7316666666667,217.025,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00160000,call,True,160.0,50.8,53.4,58.2,225.52999877929688,0.9545902978515625,0.03705490886999391,0.008424599877106972,164.0,2,2025-11-20 18:30:57+00:00,2.484166666666667,52.099999999999994,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00170000,call,True,170.0,41.2,43.6,45.97,225.52999877929688,0.8295915478515624,0.03705490886999391,0.008424599877106972,22.0,2,2025-11-20 19:02:44+00:00,1.9544444444444444,42.400000000000006,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00175000,call,True,175.0,36.4,39.05,42.0,225.52999877929688,0.7844259838867188,0.03705490886999391,0.008424599877106972,1.0,5,2025-11-04 19:58:47+00:00,385.0202777777778,37.724999999999994,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00180000,call,True,180.0,32.0,34.75,41.34,225.52999877929688,0.7656273437500001,0.03705490886999391,0.008424599877106972,1.0,19,2025-11-20 16:38:51+00:00,4.3525,33.375,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00185000,call,True,185.0,27.75,30.35,32.3,225.52999877929688,0.7344997253417969,0.03705490886999391,0.008424599877106972,2.0,46,2025-11-19 16:14:56+00:00,28.75111111111111,29.05,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00190000,call,True,190.0,23.15,26.2,26.14,225.52999877929688,0.6875031250000001,0.03705490886999391,0.008424599877106972,4.0,27,2025-11-20 20:45:00+00:00,0.25,24.674999999999997,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00195000,call,True,195.0,19.35,22.35,22.14,225.52999877929688,0.6687044848632814,0.03705490886999391,0.008424599877106972,6.0,7,2025-11-20 20:45:00+00:00,0.25,20.85,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00200000,call,True,200.0,16.1,17.2,17.9,225.52999877929688,0.6096230444335939,0.03705490886999391,0.008424599877106972,110.0,339,2025-11-20 20:46:19+00:00,0.22805555555555557,16.65,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00205000,call,True,205.0,13.2,13.95,14.17,225.52999877929688,0.6043740734863283,0.03705490886999391,0.008424599877106972,91.0,39,2025-11-20 20:47:32+00:00,0.20777777777777778,13.575,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00210000,call,True,210.0,10.3,10.8,10.65,225.52999877929688,0.5809368078613282,0.03705490886999391,0.008424599877106972,133.0,242,2025-11-20 20:58:38+00:00,0.02277777777777778,10.55,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00215000,call,False,215.0,7.9,8.35,8.8,225.52999877929688,0.5704388659667969,0.03705490886999391,0.008424599877106972,131.0,133,2025-11-20 20:17:53+00:00,0.7019444444444445,8.125,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00220000,call,False,220.0,5.9,6.4,6.15,225.52999877929688,0.5637250659179689,0.03705490886999391,0.008424599877106972,667.0,1420,2025-11-20 20:59:49+00:00,0.0030555555555555557,6.15,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00225000,call,False,225.0,4.3,4.85,4.59,225.52999877929688,0.5593305786132813,0.03705490886999391,0.008424599877106972,333.0,776,2025-11-20 20:58:28+00:00,0.025555555555555557,4.574999999999999,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00230000,call,False,230.0,3.3,3.6,3.42,225.52999877929688,0.5639692041015626,0.03705490886999391,0.008424599877106972,3189.0,1858,2025-11-20 20:54:22+00:00,0.09388888888888888,3.45,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00235000,call,False,235.0,2.4,2.62,2.52,225.52999877929688,0.5632367895507813,0.03705490886999391,0.008424599877106972,1268.0,1676,2025-11-20 20:58:42+00:00,0.021666666666666667,2.51,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00240000,call,False,240.0,1.72,2.0,1.95,225.52999877929688,0.5688519677734375,0.03705490886999391,0.008424599877106972,2170.0,1588,2025-11-20 20:57:18+00:00,0.045,1.8599999999999999,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00245000,call,False,245.0,1.3,1.57,1.47,225.52999877929688,0.5820354296875,0.03705490886999391,0.008424599877106972,216.0,1001,2025-11-20 20:52:02+00:00,0.13277777777777777,1.435,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00250000,call,False,250.0,0.97,1.13,1.01,225.52999877929688,0.586918193359375,0.03705490886999391,0.008424599877106972,4417.0,6954,2025-11-20 20:56:35+00:00,0.05694444444444444,1.0499999999999998,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00255000,call,False,255.0,0.65,0.75,0.75,225.52999877929688,0.5803264624023439,0.03705490886999391,0.008424599877106972,609.0,1119,2025-11-20 20:58:17+00:00,0.02861111111111111,0.7,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00260000,call,False,260.0,0.54,0.85,0.59,225.52999877929688,0.6242713354492189,0.03705490886999391,0.008424599877106972,507.0,2865,2025-11-20 20:50:49+00:00,0.15305555555555556,0.6950000000000001,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00265000,call,False,265.0,0.35,0.88,0.55,225.52999877929688,0.6513706738281251,0.03705490886999391,0.008424599877106972,159.0,833,2025-11-20 19:58:51+00:00,1.0191666666666668,0.615,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00270000,call,False,270.0,0.24,0.5,0.3,225.52999877929688,0.6313513427734375,0.03705490886999391,0.008424599877106972,207.0,645,2025-11-20 20:25:32+00:00,0.5744444444444444,0.37,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00275000,call,False,275.0,0.19,0.34,0.28,225.52999877929688,0.6337927246093751,0.03705490886999391,0.008424599877106972,1866.0,1774,2025-11-20 20:45:00+00:00,0.25,0.265,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00280000,call,False,280.0,0.14,0.3,0.19,225.52999877929688,0.65039412109375,0.03705490886999391,0.008424599877106972,237.0,964,2025-11-20 20:42:35+00:00,0.2902777777777778,0.22,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00285000,call,False,285.0,0.01,0.31,0.15,225.52999877929688,0.6533237792968751,0.03705490886999391,0.008424599877106972,62.0,759,2025-11-20 20:47:49+00:00,0.20305555555555554,0.16,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00290000,call,False,290.0,0.09,0.24,0.14,225.52999877929688,0.6875031250000001,0.03705490886999391,0.008424599877106972,337.0,936,2025-11-20 20:47:49+00:00,0.20305555555555554,0.16499999999999998,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00295000,call,False,295.0,0.1,0.4,0.09,225.52999877929688,0.7617211328125001,0.03705490886999391,0.008424599877106972,163.0,442,2025-11-20 20:42:35+00:00,0.2902777777777778,0.25,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00300000,call,False,300.0,0.04,0.13,0.12,225.52999877929688,0.6894562304687502,0.03705490886999391,0.008424599877106972,228.0,1107,2025-11-20 20:36:15+00:00,0.3958333333333333,0.085,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00305000,call,False,305.0,0.0,0.1,0.15,225.52999877929688,0.6757844921875001,0.03705490886999391,0.008424599877106972,2.0,223,2025-11-20 14:33:47+00:00,6.436944444444444,0.05,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00310000,call,False,310.0,0.0,0.23,0.08,225.52999877929688,0.77148666015625,0.03705490886999391,0.008424599877106972,2.0,269,2025-11-19 15:46:17+00:00,29.22861111111111,0.115,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00315000,call,False,315.0,0.0,0.34,0.18,225.52999877929688,0.8388687988281249,0.03705490886999391,0.008424599877106972,7.0,134,2025-11-19 20:34:19+00:00,24.428055555555556,0.17,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00320000,call,False,320.0,0.0,0.3,0.04,225.52999877929688,0.852540537109375,0.03705490886999391,0.008424599877106972,1.0,142,2025-11-19 14:51:24+00:00,30.143333333333334,0.15,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00325000,call,False,325.0,0.01,0.41,0.08,225.52999877929688,0.9179695703125,0.03705490886999391,0.008424599877106972,2.0,156,2025-11-14 14:33:35+00:00,150.44027777777777,0.21,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00330000,call,False,330.0,0.0,0.17,0.09,225.52999877929688,0.8476577734374999,0.03705490886999391,0.008424599877106972,2.0,89,2025-11-20 16:45:32+00:00,4.2411111111111115,0.085,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00335000,call,False,335.0,0.0,0.33,0.19,225.52999877929688,0.9423833886718749,0.03705490886999391,0.008424599877106972,1.0,75,2025-11-19 14:33:42+00:00,30.438333333333333,0.165,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00340000,call,False,340.0,0.03,0.16,0.08,225.52999877929688,0.9062509375,0.03705490886999391,0.008424599877106972,1.0,143,2025-11-19 19:49:04+00:00,25.182222222222222,0.095,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00345000,call,False,345.0,0.0,0.33,0.22,225.52999877929688,0.992187578125,0.03705490886999391,0.008424599877106972,4.0,13,2025-11-17 14:31:16+00:00,78.47888888888889,0.165,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00350000,call,False,350.0,0.0,0.33,0.02,225.52999877929688,1.017583037109375,0.03705490886999391,0.008424599877106972,13.0,222,2025-11-20 20:44:00+00:00,0.26666666666666666,0.165,0.038356164383561646
