date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00450000,call,False,450.0,0.0,0.01,0.01,219.75999450683594,0.9687503125,0.036061884782436326,0.0,11.0,1374,2025-12-02 17:42:27+00:00,3.2925,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00460000,call,False,460.0,0.0,0.01,0.02,219.75999450683594,0.98437515625,0.036061884782436326,0.0,10.0,502,2025-11-26 16:45:11+00:00,148.24694444444444,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00470000,call,False,470.0,0.0,0.01,0.01,219.75999450683594,1.015629921875,0.036061884782436326,0.0,10.0,1375,2025-11-25 14:33:50+00:00,174.4361111111111,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00480000,call,False,480.0,0.0,0.01,0.02,219.75999450683594,1.0312548437500002,0.036061884782436326,0.0,5.0,1146,2025-11-28 16:01:23+00:00,100.97694444444444,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00490000,call,False,490.0,0.0,0.01,0.03,219.75999450683594,1.0625046875000002,0.036061884782436326,0.0,2.0,110,2025-11-18 14:30:05+00:00,342.49861111111113,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00500000,call,False,500.0,0.0,0.01,0.01,219.75999450683594,1.09375453125,0.036061884782436326,0.0,23.0,544,2025-12-02 19:52:12+00:00,1.13,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00510000,call,False,510.0,0.0,0.01,0.02,219.75999450683594,1.125004375,0.036061884782436326,0.0,10.0,53,2025-11-25 14:35:36+00:00,174.40666666666667,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00520000,call,False,520.0,0.0,0.01,0.01,219.75999450683594,1.125004375,0.036061884782436326,0.0,1.0,44,2025-11-21 20:56:50+00:00,264.0527777777778,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219C00530000,call,False,530.0,0.0,0.01,0.01,219.75999450683594,1.15625421875,0.036061884782436326,0.0,28.0,686,2025-11-28 17:32:48+00:00,99.45333333333333,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00025000,put,False,25.0,0.0,0.01,0.01,219.75999450683594,2.8750028125,0.036061884782436326,0.0,3.0,3138,2025-11-25 14:40:30+00:00,174.325,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00030000,put,False,30.0,0.0,0.01,0.05,219.75999450683594,2.6250034375,0.036061884782436326,0.0,1.0,742,2025-11-13 19:41:13+00:00,457.31305555555554,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00035000,put,False,35.0,0.0,0.02,0.02,219.75999450683594,2.56250359375,0.036061884782436326,0.0,2.0,250,2025-10-24 19:44:07+00:00,937.2647222222222,0.01,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00040000,put,False,40.0,0.0,0.01,0.01,219.75999450683594,2.2500043749999996,0.036061884782436326,0.0,1.0,2114,2025-11-24 20:47:43+00:00,192.20472222222222,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00045000,put,False,45.0,0.0,0.01,0.01,219.75999450683594,2.1250046874999997,0.036061884782436326,0.0,1006.0,2029,2025-11-17 20:08:12+00:00,360.86333333333334,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00050000,put,False,50.0,0.0,0.01,0.02,219.75999450683594,1.96875015625,0.036061884782436326,0.0,2.0,1032,2025-11-21 17:02:43+00:00,267.95472222222224,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00055000,put,False,55.0,0.0,0.01,0.01,219.75999450683594,1.8437507812499998,0.036061884782436326,0.0,1.0,1678,2025-11-24 20:43:19+00:00,192.27805555555557,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00060000,put,False,60.0,0.0,0.01,0.01,219.75999450683594,1.75000125,0.036061884782436326,0.0,2.0,2999,2025-11-26 18:26:34+00:00,146.5572222222222,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00065000,put,False,65.0,0.0,0.01,0.02,219.75999450683594,1.625001875,0.036061884782436326,0.0,5.0,2849,2025-11-25 14:44:22+00:00,174.26055555555556,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00070000,put,False,70.0,0.0,0.01,0.02,219.75999450683594,1.5312523437499999,0.036061884782436326,0.0,17.0,5236,2025-11-25 19:57:37+00:00,169.03972222222222,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00075000,put,False,75.0,0.0,0.01,0.01,219.75999450683594,1.4375028125,0.036061884782436326,0.0,1.0,7504,2025-12-02 14:47:04+00:00,6.2155555555555555,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00080000,put,False,80.0,0.0,0.01,0.01,219.75999450683594,1.3437532812499997,0.036061884782436326,0.0,301.0,11492,2025-12-01 19:55:52+00:00,25.06888888888889,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00085000,put,False,85.0,0.0,0.01,0.01,219.75999450683594,1.2812535937499998,0.036061884782436326,0.0,3.0,5248,2025-12-02 20:05:29+00:00,0.9086111111111111,0.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00090000,put,False,90.0,0.01,0.02,0.01,219.75999450683594,1.3125034374999998,0.036061884782436326,0.0,1.0,8825,2025-12-02 14:37:24+00:00,6.376666666666667,0.015,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00095000,put,False,95.0,0.01,0.02,0.03,219.75999450683594,1.2343788281249999,0.036061884782436326,0.0,5.0,4354,2025-11-26 18:22:37+00:00,146.62305555555557,0.015,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00100000,put,False,100.0,0.01,0.02,0.02,219.75999450683594,1.15625421875,0.036061884782436326,0.0,12.0,14353,2025-12-01 17:45:11+00:00,27.246944444444445,0.015,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00105000,put,False,105.0,0.01,0.02,0.02,219.75999450683594,1.0859420703125,0.036061884782436326,0.0,12.0,6378,2025-12-02 16:37:47+00:00,4.370277777777778,0.015,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00110000,put,False,110.0,0.01,0.02,0.01,219.75999450683594,1.015629921875,0.036061884782436326,0.0,23.0,7665,2025-12-02 18:14:21+00:00,2.7608333333333333,0.015,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00115000,put,False,115.0,0.01,0.02,0.02,219.75999450683594,0.9531254687499999,0.036061884782436326,0.0,70.0,6250,2025-12-02 17:46:31+00:00,3.2247222222222223,0.015,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00120000,put,False,120.0,0.02,0.04,0.03,219.75999450683594,0.9531254687499999,0.036061884782436326,0.0,64.0,8557,2025-12-02 20:19:02+00:00,0.6827777777777778,0.03,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00125000,put,False,125.0,0.03,0.04,0.04,219.75999450683594,0.9062509375,0.036061884782436326,0.0,19.0,5951,2025-12-02 18:59:08+00:00,2.0144444444444445,0.035,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00130000,put,False,130.0,0.05,0.06,0.05,219.75999450683594,0.8867198828124999,0.036061884782436326,0.0,140.0,7339,2025-12-02 20:40:10+00:00,0.33055555555555555,0.055,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00135000,put,False,135.0,0.06,0.08,0.06,219.75999450683594,0.84961087890625,0.036061884782436326,0.0,57.0,10764,2025-12-02 19:11:49+00:00,1.8030555555555556,0.07,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00140000,put,False,140.0,0.09,0.1,0.11,219.75999450683594,0.8183611914062499,0.036061884782436326,0.0,79.0,6093,2025-12-02 20:50:17+00:00,0.16194444444444445,0.095,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00145000,put,False,145.0,0.12,0.14,0.13,219.75999450683594,0.789064609375,0.036061884782436326,0.0,66.0,7898,2025-12-02 17:12:03+00:00,3.799166666666667,0.13,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00150000,put,False,150.0,0.18,0.2,0.19,219.75999450683594,0.7695335546875001,0.036061884782436326,0.0,147.0,10222,2025-12-02 20:54:58+00:00,0.08388888888888889,0.19,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00155000,put,False,155.0,0.25,0.27,0.26,219.75999450683594,0.7421900781249999,0.036061884782436326,0.0,40.0,4807,2025-12-02 20:54:04+00:00,0.09888888888888889,0.26,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00160000,put,False,160.0,0.34,0.36,0.35,219.75999450683594,0.7138700488281251,0.036061884782436326,0.0,164.0,4621,2025-12-02 20:29:45+00:00,0.5041666666666667,0.35,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00165000,put,False,165.0,0.46,0.48,0.48,219.75999450683594,0.6860382958984376,0.036061884782436326,0.0,203.0,5711,2025-12-02 20:59:44+00:00,0.0044444444444444444,0.47,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00170000,put,False,170.0,0.63,0.65,0.66,219.75999450683594,0.6611362011718751,0.036061884782436326,0.0,436.0,4250,2025-12-02 20:58:09+00:00,0.030833333333333334,0.64,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00175000,put,False,175.0,0.85,0.88,0.89,219.75999450683594,0.6357458300781251,0.036061884782436326,0.0,305.0,3730,2025-12-02 20:45:14+00:00,0.2461111111111111,0.865,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00177500,put,False,177.5,0.99,1.02,1.04,219.75999450683594,0.62305064453125,0.036061884782436326,0.0,86.0,634,2025-12-02 20:50:12+00:00,0.16333333333333333,1.005,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00180000,put,False,180.0,1.17,1.19,1.19,219.75999450683594,0.6125527026367189,0.036061884782436326,0.0,1576.0,12735,2025-12-02 20:59:44+00:00,0.0044444444444444444,1.18,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00182500,put,False,182.5,1.36,1.39,1.38,219.75999450683594,0.6010782080078126,0.036061884782436326,0.0,119.0,561,2025-12-02 20:54:32+00:00,0.09111111111111111,1.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00185000,put,False,185.0,1.6,1.63,1.61,219.75999450683594,0.5913126806640626,0.036061884782436326,0.0,386.0,3236,2025-12-02 20:59:54+00:00,0.0016666666666666668,1.615,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00187500,put,False,187.5,1.88,1.92,1.96,219.75999450683594,0.5822795678710937,0.036061884782436326,0.0,404.0,1077,2025-12-02 20:57:26+00:00,0.042777777777777776,1.9,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00190000,put,False,190.0,2.21,2.25,2.21,219.75999450683594,0.5737347314453125,0.036061884782436326,0.0,828.0,15607,2025-12-02 20:59:35+00:00,0.006944444444444444,2.23,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00192500,put,False,192.5,2.59,2.65,2.68,219.75999450683594,0.5659223095703125,0.036061884782436326,0.0,215.0,217,2025-12-02 20:50:02+00:00,0.1661111111111111,2.62,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00195000,put,False,195.0,3.0,3.1,3.06,219.75999450683594,0.5568891967773439,0.036061884782436326,0.0,457.0,7413,2025-12-02 20:59:53+00:00,0.0019444444444444444,3.05,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00197500,put,False,197.5,3.55,3.65,3.72,219.75999450683594,0.5522505712890625,0.036061884782436326,0.0,257.0,463,2025-12-02 20:56:01+00:00,0.06638888888888889,3.5999999999999996,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00200000,put,False,200.0,4.15,4.2,4.2,219.75999450683594,0.5443160803222657,0.036061884782436326,0.0,1434.0,7546,2025-12-02 20:59:09+00:00,0.014166666666666666,4.175000000000001,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00202500,put,False,202.5,4.8,4.95,5.0,219.75999450683594,0.5396774548339844,0.036061884782436326,0.0,172.0,317,2025-12-02 20:55:40+00:00,0.07222222222222222,4.875,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00205000,put,False,205.0,5.6,5.7,5.63,219.75999450683594,0.5345505529785157,0.036061884782436326,0.0,565.0,822,2025-12-02 20:59:53+00:00,0.0019444444444444444,5.65,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00207500,put,False,207.5,6.45,6.6,6.62,219.75999450683594,0.5300339965820313,0.036061884782436326,0.0,214.0,462,2025-12-02 20:45:32+00:00,0.2411111111111111,6.525,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00210000,put,False,210.0,7.4,7.55,7.5,219.75999450683594,0.5245408874511719,0.036061884782436326,0.0,1417.0,13325,2025-12-02 20:59:25+00:00,0.009722222222222222,7.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00212500,put,False,212.5,8.5,8.65,8.71,219.75999450683594,0.5219774365234374,0.036061884782436326,0.0,258.0,618,2025-12-02 20:48:26+00:00,0.19277777777777777,8.575,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00215000,put,False,215.0,9.65,9.85,9.75,219.75999450683594,0.5181932946777343,0.036061884782436326,0.0,703.0,1080,2025-12-02 20:59:08+00:00,0.014444444444444444,9.75,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00217500,put,True,217.5,10.9,11.15,11.05,219.75999450683594,0.5144091528320311,0.036061884782436326,0.0,522.0,827,2025-12-02 20:59:15+00:00,0.0125,11.025,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00220000,put,True,220.0,12.3,12.55,12.4,219.75999450683594,0.5118457019042968,0.036061884782436326,0.0,2111.0,6916,2025-12-02 20:59:48+00:00,0.0033333333333333335,12.425,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00222500,put,True,222.5,13.4,14.05,14.23,219.75999450683594,0.5162401892089843,0.036061884782436326,0.0,835.0,382,2025-12-02 20:38:26+00:00,0.35944444444444446,13.725000000000001,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00225000,put,True,225.0,15.4,15.65,15.5,219.75999450683594,0.5074512145996093,0.036061884782436326,0.0,647.0,409,2025-12-02 20:59:34+00:00,0.007222222222222222,15.525,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00230000,put,True,230.0,18.9,19.45,19.0,219.75999450683594,0.5141650146484374,0.036061884782436326,0.0,223.0,9041,2025-12-02 20:59:26+00:00,0.009444444444444445,19.174999999999997,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00235000,put,True,235.0,22.7,23.45,23.0,219.75999450683594,0.5183153637695312,0.036061884782436326,0.0,76.0,59,2025-12-02 20:47:07+00:00,0.21472222222222223,23.075,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00240000,put,True,240.0,26.6,27.35,27.35,219.75999450683594,0.5029346582031251,0.036061884782436326,0.0,256.0,4097,2025-12-02 20:55:53+00:00,0.06861111111111111,26.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00245000,put,True,245.0,30.55,31.8,30.84,219.75999450683594,0.5468795312500001,0.036061884782436326,0.0,5.0,83,2025-12-02 18:39:01+00:00,2.3497222222222223,31.175,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00250000,put,True,250.0,35.3,36.25,35.85,219.75999450683594,0.5485884985351563,0.036061884782436326,0.0,104.0,2853,2025-12-02 20:36:26+00:00,0.3927777777777778,35.775,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00255000,put,True,255.0,39.75,41.0,40.27,219.75999450683594,0.5700726586914062,0.036061884782436326,0.0,1.0,3,2025-12-02 19:34:14+00:00,1.4294444444444445,40.375,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00260000,put,True,260.0,44.55,45.65,45.35,219.75999450683594,0.5700726586914062,0.036061884782436326,0.0,57.0,1716,2025-12-02 20:44:16+00:00,0.26222222222222225,45.099999999999994,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00265000,put,True,265.0,49.7,50.6,45.0,219.75999450683594,0.5197801928710937,0.036061884782436326,0.0,1.0,2,2025-12-01 18:51:40+00:00,26.13888888888889,50.150000000000006,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00270000,put,True,270.0,54.35,55.4,53.66,219.75999450683594,0.6108437353515627,0.036061884782436326,0.0,4.0,719,2025-12-02 18:14:11+00:00,2.763611111111111,54.875,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00280000,put,True,280.0,64.55,65.4,65.76,219.75999450683594,0.5712933496093751,0.036061884782436326,0.0,4.0,181,2025-12-01 14:30:11+00:00,30.496944444444445,64.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00290000,put,True,290.0,74.6,75.35,85.1,219.75999450683594,0.6337927246093751,0.036061884782436326,0.0,630.0,3,2025-11-25 20:33:23+00:00,168.44361111111112,74.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00300000,put,True,300.0,84.6,85.35,79.96,219.75999450683594,0.69336244140625,0.036061884782436326,0.0,2.0,3,2025-12-01 19:15:46+00:00,25.737222222222222,84.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00310000,put,True,310.0,94.6,95.35,89.27,219.75999450683594,0.7509790527343749,0.036061884782436326,0.0,1.0,0,2025-12-01 19:02:11+00:00,25.96361111111111,94.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00320000,put,True,320.0,104.6,105.35,118.66,219.75999450683594,0.804689453125,0.036061884782436326,0.0,11.0,0,2025-11-25 20:11:59+00:00,168.80027777777778,104.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00330000,put,True,330.0,114.55,115.35,122.58,219.75999450683594,0.842775009765625,0.036061884782436326,0.0,1349.0,0,2025-11-20 20:45:52+00:00,288.23555555555555,114.94999999999999,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00340000,put,True,340.0,124.55,125.35,114.0,219.75999450683594,0.89257919921875,0.036061884782436326,0.0,2.0,0,2025-11-18 15:01:23+00:00,341.9769444444444,124.94999999999999,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00350000,put,True,350.0,134.55,135.35,136.62,219.75999450683594,0.93945373046875,0.036061884782436326,0.0,1.0,0,2025-11-26 19:04:44+00:00,145.92111111111112,134.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00360000,put,True,360.0,144.55,145.35,156.61,219.75999450683594,0.9863282617187501,0.036061884782436326,0.0,4.0,0,2025-11-21 16:57:44+00:00,268.03777777777776,144.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00370000,put,True,370.0,154.55,155.35,138.5,219.75999450683594,1.0293017285156252,0.036061884782436326,0.0,2.0,0,2025-11-20 14:33:36+00:00,294.44,154.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00380000,put,True,380.0,164.55,165.35,182.16,219.75999450683594,1.0722702636718753,0.036061884782436326,0.0,3.0,0,2025-11-25 14:44:06+00:00,174.265,164.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00390000,put,True,390.0,174.55,175.35,163.84,219.75999450683594,1.11328568359375,0.036061884782436326,0.0,1.0,0,2025-11-07 16:42:14+00:00,604.2961111111111,174.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00400000,put,True,400.0,184.55,185.35,161.1,219.75999450683594,1.154301103515625,0.036061884782436326,0.0,3180.0,0,2025-11-06 20:16:44+00:00,624.7211111111111,184.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00410000,put,True,410.0,194.55,195.35,181.51,219.75999450683594,1.1923868505859376,0.036061884782436326,0.0,1.0,0,2025-11-07 14:38:30+00:00,606.3583333333333,194.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00420000,put,True,420.0,204.55,205.35,179.87,219.75999450683594,1.23047259765625,0.036061884782436326,0.0,1.0,0,2025-11-06 20:52:30+00:00,624.125,204.95,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00480000,put,True,480.0,264.55,265.4,223.3,219.75999450683594,1.455080849609375,0.036061884782436326,0.0,1.0,0,2025-10-27 13:30:32+00:00,871.4911111111111,264.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMD,AMD251219P00530000,put,True,530.0,314.55,315.4,271.55,219.75999450683594,1.6044941650390623,0.036061884782436326,0.0,,0,2025-11-03 18:34:31+00:00,698.4247222222223,314.975,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00075000,call,True,75.0,139.1,141.5,123.0,219.75999450683594,1.5156274218749999,0.036061884782436326,0.0,1.0,1,2025-11-25 14:45:09+00:00,174.2475,140.3,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00100000,call,True,100.0,114.3,116.15,125.9,219.75999450683594,1.6381854028320313,0.036061884782436326,0.0,4.0,4,2025-11-18 15:19:13+00:00,341.6797222222222,115.225,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00105000,call,True,105.0,109.2,111.6,112.64,219.75999450683594,1.1816447167968749,0.036061884782436326,0.0,2.0,3,2025-12-01 15:14:45+00:00,29.754166666666666,110.4,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00110000,call,True,110.0,104.35,106.45,90.0,219.75999450683594,1.111332568359375,0.036061884782436326,0.0,2.0,9,2025-11-25 15:43:44+00:00,173.2711111111111,105.4,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00115000,call,True,115.0,99.25,101.65,93.33,219.75999450683594,1.0830123974609376,0.036061884782436326,0.0,2.0,2,2025-11-20 20:40:11+00:00,288.3302777777778,100.45,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00120000,call,True,120.0,94.4,96.55,97.52,219.75999450683594,1.0322314013671878,0.036061884782436326,0.0,1.0,17,2025-12-01 15:23:54+00:00,29.601666666666667,95.475,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00125000,call,True,125.0,89.3,91.7,80.4,219.75999450683594,0.981445498046875,0.036061884782436326,0.0,17.0,18,2025-11-21 20:46:24+00:00,264.2266666666667,90.5,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00130000,call,True,130.0,84.5,86.6,85.37,219.75999450683594,0.9423833886718749,0.036061884782436326,0.0,1.0,8,2025-11-24 16:46:36+00:00,196.22333333333333,85.55,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00135000,call,True,135.0,79.4,81.8,81.0,219.75999450683594,0.9003916210937499,0.036061884782436326,0.0,1.0,2,2025-12-02 18:51:43+00:00,2.1380555555555554,80.6,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00140000,call,True,140.0,74.6,76.7,77.3,219.75999450683594,0.8569350244140624,0.036061884782436326,0.0,5.0,78,2025-11-28 15:49:22+00:00,101.17722222222223,75.65,0.06301369863013699
2025-12-02 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMD,AMD251226C00145000,call,True,145.0,69.55,71.95,76.0,219.75999450683594,0.8266618896484373,0.036061884782436326,0.0,1.0,4,2025-12-01 18:44:48+00:00,26.253333333333334,70.75,0.06301369863013699
