date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00230000,call,False,230.0,9.4,9.5,9.45,232.3800048828125,0.3126899786376953,0.03548296713488007,0.0,5565.0,31864,2025-12-04 20:59:42+00:00,0.005,9.45,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00235000,call,False,235.0,7.1,7.15,7.09,232.3800048828125,0.30548790222167965,0.03548296713488007,0.0,2807.0,17629,2025-12-04 20:59:35+00:00,0.006944444444444444,7.125,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00240000,call,False,240.0,5.2,5.3,5.25,232.3800048828125,0.30170376037597657,0.03548296713488007,0.0,6350.0,58454,2025-12-04 20:59:58+00:00,0.0005555555555555556,5.25,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00245000,call,False,245.0,3.75,3.85,3.75,232.3800048828125,0.29920134399414056,0.03548296713488007,0.0,2189.0,18926,2025-12-04 20:58:08+00:00,0.03111111111111111,3.8,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00250000,call,False,250.0,2.69,2.72,2.7,232.3800048828125,0.29651582397460935,0.03548296713488007,0.0,9594.0,56874,2025-12-04 20:59:54+00:00,0.0016666666666666668,2.705,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00255000,call,False,255.0,1.91,1.96,1.92,232.3800048828125,0.2985909985351562,0.03548296713488007,0.0,1022.0,18041,2025-12-04 20:59:33+00:00,0.0075,1.935,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00260000,call,False,260.0,1.38,1.4,1.4,232.3800048828125,0.30103238037109376,0.03548296713488007,0.0,4877.0,41118,2025-12-04 20:59:06+00:00,0.015,1.39,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00265000,call,False,265.0,1.01,1.04,1.02,232.3800048828125,0.30713583496093744,0.03548296713488007,0.0,1008.0,14461,2025-12-04 20:57:27+00:00,0.0425,1.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00270000,call,False,270.0,0.76,0.78,0.76,232.3800048828125,0.31372756591796874,0.03548296713488007,0.0,2917.0,19437,2025-12-04 20:59:34+00:00,0.007222222222222222,0.77,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00275000,call,False,275.0,0.58,0.6,0.58,232.3800048828125,0.3217841259765625,0.03548296713488007,0.0,629.0,12422,2025-12-04 20:52:06+00:00,0.13166666666666665,0.59,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00280000,call,False,280.0,0.45,0.47,0.46,232.3800048828125,0.3303289624023437,0.03548296713488007,0.0,837.0,17947,2025-12-04 20:59:08+00:00,0.014444444444444444,0.45999999999999996,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00285000,call,False,285.0,0.36,0.37,0.37,232.3800048828125,0.33838552246093745,0.03548296713488007,0.0,64.0,5658,2025-12-04 20:52:50+00:00,0.11944444444444445,0.365,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00290000,call,False,290.0,0.28,0.29,0.29,232.3800048828125,0.34570966796874997,0.03548296713488007,0.0,204.0,5899,2025-12-04 20:52:09+00:00,0.13083333333333333,0.28500000000000003,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00295000,call,False,295.0,0.22,0.24,0.23,232.3800048828125,0.3557193334960937,0.03548296713488007,0.0,88.0,4971,2025-12-04 20:23:03+00:00,0.6158333333333333,0.22999999999999998,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00300000,call,False,300.0,0.19,0.2,0.19,232.3800048828125,0.36524072265625,0.03548296713488007,0.0,1902.0,32129,2025-12-04 20:59:27+00:00,0.009166666666666667,0.195,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00305000,call,False,305.0,0.15,0.16,0.14,232.3800048828125,0.372076591796875,0.03548296713488007,0.0,76.0,10785,2025-12-03 18:12:34+00:00,26.790555555555557,0.155,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00310000,call,False,310.0,0.11,0.13,0.11,232.3800048828125,0.3794007373046875,0.03548296713488007,0.0,13.0,3425,2025-12-04 20:21:39+00:00,0.6391666666666667,0.12,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00315000,call,False,315.0,0.07,0.1,0.1,232.3800048828125,0.383795224609375,0.03548296713488007,0.0,903.0,1372,2025-12-04 20:56:51+00:00,0.0525,0.085,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00320000,call,False,320.0,0.07,0.09,0.09,232.3800048828125,0.39453730468750003,0.03548296713488007,0.0,2.0,3364,2025-12-04 17:52:40+00:00,3.1222222222222222,0.08,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00325000,call,False,325.0,0.06,0.18,0.06,232.3800048828125,0.44775942871093743,0.03548296713488007,0.0,8.0,1570,2025-12-04 16:45:56+00:00,4.234444444444445,0.12,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00330000,call,False,330.0,0.05,0.06,0.04,232.3800048828125,0.4062559375,0.03548296713488007,0.0,151.0,1950,2025-12-04 14:41:34+00:00,6.307222222222222,0.055,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00335000,call,False,335.0,0.03,0.25,0.04,232.3800048828125,0.5019581054687501,0.03548296713488007,0.0,15.0,834,2025-12-04 17:31:37+00:00,3.4730555555555553,0.14,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00340000,call,False,340.0,0.03,0.04,0.04,232.3800048828125,0.41797457031249996,0.03548296713488007,0.0,40.0,2728,2025-12-04 20:40:35+00:00,0.3236111111111111,0.035,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00345000,call,False,345.0,0.01,0.04,0.05,232.3800048828125,0.43164630859375,0.03548296713488007,0.0,1.0,1129,2025-12-02 18:45:50+00:00,50.236111111111114,0.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00350000,call,False,350.0,0.02,0.05,0.03,232.3800048828125,0.45508357421875,0.03548296713488007,0.0,12.0,6119,2025-12-04 17:15:03+00:00,3.7491666666666665,0.035,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00355000,call,False,355.0,0.0,0.05,0.02,232.3800048828125,0.4687553125,0.03548296713488007,0.0,2.0,782,2025-12-04 18:04:08+00:00,2.931111111111111,0.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00360000,call,False,360.0,0.02,0.03,0.02,232.3800048828125,0.45703667968750006,0.03548296713488007,0.0,195.0,11886,2025-12-04 20:55:05+00:00,0.08194444444444444,0.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00370000,call,False,370.0,0.0,0.07,0.01,232.3800048828125,0.52539537109375,0.03548296713488007,0.0,4.0,859,2025-12-04 16:31:20+00:00,4.477777777777778,0.035,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00065000,put,False,65.0,0.0,0.05,0.01,232.3800048828125,1.2343788281249999,0.03548296713488007,0.0,651.0,3138,2025-11-25 19:43:57+00:00,217.2675,0.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00070000,put,False,70.0,0.0,0.01,0.01,232.3800048828125,1.0312548437500002,0.03548296713488007,0.0,3.0,1666,2025-12-04 17:47:12+00:00,3.2133333333333334,0.005,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00075000,put,False,75.0,0.0,0.02,0.02,232.3800048828125,1.015629921875,0.03548296713488007,0.0,160.0,1059,2025-11-25 19:43:57+00:00,217.2675,0.01,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00080000,put,False,80.0,0.0,0.01,0.01,232.3800048828125,0.9062509375,0.03548296713488007,0.0,2.0,3585,2025-11-20 15:19:30+00:00,341.675,0.005,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00085000,put,False,85.0,0.0,0.02,0.02,232.3800048828125,0.9062509375,0.03548296713488007,0.0,1.0,5564,2025-11-21 15:31:14+00:00,317.4794444444444,0.01,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00090000,put,False,90.0,0.0,0.06,0.01,232.3800048828125,0.945313046875,0.03548296713488007,0.0,100.0,4171,2025-12-02 18:12:55+00:00,50.78472222222222,0.03,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00095000,put,False,95.0,0.0,0.22,0.01,232.3800048828125,1.021489267578125,0.03548296713488007,0.0,8.0,3183,2025-12-01 18:47:39+00:00,74.20583333333333,0.11,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00100000,put,False,100.0,0.0,0.05,0.05,232.3800048828125,0.8281267187499999,0.03548296713488007,0.0,12.0,7902,2025-11-28 14:30:07+00:00,150.49805555555557,0.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00105000,put,False,105.0,0.0,0.03,0.03,232.3800048828125,0.7500025,0.03548296713488007,0.0,8.0,2752,2025-11-28 16:20:10+00:00,148.6638888888889,0.015,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00110000,put,False,110.0,0.0,0.03,0.02,232.3800048828125,0.70312796875,0.03548296713488007,0.0,105.0,11087,2025-12-04 20:20:44+00:00,0.6544444444444445,0.015,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00115000,put,False,115.0,0.0,0.03,0.02,232.3800048828125,0.6640658593750002,0.03548296713488007,0.0,2.0,2564,2025-12-04 17:55:42+00:00,3.0716666666666668,0.015,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00120000,put,False,120.0,0.02,0.04,0.03,232.3800048828125,0.6679720703125002,0.03548296713488007,0.0,1.0,8080,2025-12-03 20:49:20+00:00,24.177777777777777,0.03,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00125000,put,False,125.0,0.03,0.1,0.04,232.3800048828125,0.6796907031250001,0.03548296713488007,0.0,31.0,5329,2025-12-03 17:21:55+00:00,27.634722222222223,0.065,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00130000,put,False,130.0,0.03,0.05,0.05,232.3800048828125,0.6074258007812501,0.03548296713488007,0.0,5.0,8274,2025-12-04 20:16:26+00:00,0.7261111111111112,0.04,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00135000,put,False,135.0,0.04,0.06,0.06,232.3800048828125,0.5839885351562499,0.03548296713488007,0.0,31.0,5104,2025-12-04 18:16:12+00:00,2.73,0.05,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00140000,put,False,140.0,0.05,0.07,0.06,232.3800048828125,0.5566450585937501,0.03548296713488007,0.0,16.0,12432,2025-12-04 16:40:50+00:00,4.319444444444445,0.060000000000000005,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00145000,put,False,145.0,0.07,0.09,0.1,232.3800048828125,0.5390671093750001,0.03548296713488007,0.0,5.0,7117,2025-12-04 17:00:00+00:00,4.0,0.08,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00150000,put,False,150.0,0.09,0.11,0.1,232.3800048828125,0.51562984375,0.03548296713488007,0.0,25.0,17080,2025-12-04 20:51:49+00:00,0.1363888888888889,0.1,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00155000,put,False,155.0,0.12,0.14,0.15,232.3800048828125,0.5009815527343751,0.03548296713488007,0.0,58.0,7594,2025-12-04 17:34:22+00:00,3.4272222222222224,0.13,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00160000,put,False,160.0,0.16,0.18,0.16,232.3800048828125,0.481450498046875,0.03548296713488007,0.0,23.0,10567,2025-12-04 20:51:04+00:00,0.14888888888888888,0.16999999999999998,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00165000,put,False,165.0,0.2,0.22,0.23,232.3800048828125,0.4580132324218751,0.03548296713488007,0.0,91.0,5066,2025-12-04 18:19:40+00:00,2.672222222222222,0.21000000000000002,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00170000,put,False,170.0,0.25,0.28,0.26,232.3800048828125,0.437505625,0.03548296713488007,0.0,111.0,12328,2025-12-04 20:39:48+00:00,0.33666666666666667,0.265,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00175000,put,False,175.0,0.32,0.35,0.36,232.3800048828125,0.41602146484374997,0.03548296713488007,0.0,54.0,12852,2025-12-04 20:07:13+00:00,0.8797222222222222,0.33499999999999996,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00180000,put,False,180.0,0.42,0.44,0.44,232.3800048828125,0.39502558105468755,0.03548296713488007,0.0,180.0,19333,2025-12-04 20:53:28+00:00,0.10888888888888888,0.43,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00185000,put,False,185.0,0.54,0.56,0.55,232.3800048828125,0.37476211181640623,0.03548296713488007,0.0,386.0,9144,2025-12-04 20:59:59+00:00,0.0002777777777777778,0.55,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00190000,put,False,190.0,0.71,0.74,0.73,232.3800048828125,0.3570620935058594,0.03548296713488007,0.0,1042.0,28023,2025-12-04 20:40:26+00:00,0.32611111111111113,0.725,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00195000,put,False,195.0,0.96,0.98,0.99,232.3800048828125,0.33960621337890623,0.03548296713488007,0.0,1612.0,18784,2025-12-04 20:45:12+00:00,0.24666666666666667,0.97,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00200000,put,False,200.0,1.31,1.34,1.34,232.3800048828125,0.32483585327148434,0.03548296713488007,0.0,2627.0,23835,2025-12-04 20:56:53+00:00,0.051944444444444446,1.3250000000000002,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00205000,put,False,205.0,1.82,1.86,1.87,232.3800048828125,0.31214066772460936,0.03548296713488007,0.0,2648.0,16107,2025-12-04 20:53:43+00:00,0.10472222222222222,1.84,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00210000,put,False,210.0,2.55,2.59,2.61,232.3800048828125,0.3007882421875,0.03548296713488007,0.0,2921.0,22492,2025-12-04 20:59:21+00:00,0.010833333333333334,2.57,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00215000,put,False,215.0,3.55,3.65,3.67,232.3800048828125,0.292853751220703,0.03548296713488007,0.0,1339.0,12366,2025-12-04 20:58:26+00:00,0.026111111111111113,3.5999999999999996,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00220000,put,False,220.0,4.9,5.0,5.0,232.3800048828125,0.28363753479003895,0.03548296713488007,0.0,871.0,22747,2025-12-04 20:59:12+00:00,0.013333333333333334,4.95,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00225000,put,False,225.0,6.7,6.8,6.85,232.3800048828125,0.276801665649414,0.03548296713488007,0.0,1078.0,19765,2025-12-04 20:59:20+00:00,0.011111111111111112,6.75,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00230000,put,True,230.0,8.9,9.05,9.1,232.3800048828125,0.270515107421875,0.03548296713488007,0.0,1430.0,19651,2025-12-04 20:57:30+00:00,0.041666666666666664,8.975000000000001,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00235000,put,True,235.0,11.6,11.75,11.7,232.3800048828125,0.2640454455566406,0.03548296713488007,0.0,350.0,12051,2025-12-04 19:49:22+00:00,1.1772222222222222,11.675,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00240000,put,True,240.0,14.75,14.9,14.95,232.3800048828125,0.2572095764160156,0.03548296713488007,0.0,395.0,9723,2025-12-04 20:52:20+00:00,0.12777777777777777,14.825,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00245000,put,True,245.0,18.25,18.6,18.53,232.3800048828125,0.25489026367187506,0.03548296713488007,0.0,300.0,2826,2025-12-04 20:59:36+00:00,0.006666666666666667,18.425,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00250000,put,True,250.0,22.25,22.65,22.69,232.3800048828125,0.25250991638183595,0.03548296713488007,0.0,73.0,4801,2025-12-04 20:16:48+00:00,0.72,22.45,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00255000,put,True,255.0,26.55,27.0,26.74,232.3800048828125,0.25098405273437496,0.03548296713488007,0.0,1.0,2835,2025-12-04 19:46:28+00:00,1.2255555555555555,26.775,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00260000,put,True,260.0,31.15,31.55,33.23,232.3800048828125,0.24829853271484376,0.03548296713488007,0.0,61.0,1161,2025-12-04 16:07:30+00:00,4.875,31.35,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00265000,put,True,265.0,35.55,36.75,35.95,232.3800048828125,0.2934640966796874,0.03548296713488007,0.0,102.0,996,2025-12-04 19:38:43+00:00,1.3547222222222222,36.15,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00270000,put,True,270.0,40.65,41.4,41.42,232.3800048828125,0.2868723657226562,0.03548296713488007,0.0,150.0,1357,2025-12-04 15:35:42+00:00,5.405,41.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00275000,put,True,275.0,44.6,47.45,43.2,232.3800048828125,0.4018614501953125,0.03548296713488007,0.0,100.0,456,2025-12-03 19:31:02+00:00,25.482777777777777,46.025000000000006,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00280000,put,True,280.0,49.7,52.35,44.84,232.3800048828125,0.42273526489257807,0.03548296713488007,0.0,1.0,2,2025-12-02 18:10:40+00:00,50.82222222222222,51.025000000000006,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00285000,put,True,285.0,54.7,57.3,49.81,232.3800048828125,0.4456842541503906,0.03548296713488007,0.0,1.0,1,2025-12-02 18:11:43+00:00,50.804722222222225,56.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00290000,put,True,290.0,59.7,62.35,63.93,232.3800048828125,0.4753470434570312,0.03548296713488007,0.0,3.0,0,2025-11-24 19:58:43+00:00,241.02138888888888,61.025000000000006,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00295000,put,True,295.0,64.7,67.25,65.23,232.3800048828125,0.49231464721679696,0.03548296713488007,0.0,1.0,0,2025-11-26 19:07:44+00:00,193.8711111111111,65.975,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00300000,put,True,300.0,70.45,71.5,69.7,232.3800048828125,0.4387263159179688,0.03548296713488007,0.0,1.0,2,2025-12-04 20:58:13+00:00,0.029722222222222223,70.975,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00305000,put,True,305.0,75.4,76.55,74.72,232.3800048828125,0.46655806884765627,0.03548296713488007,0.0,1.0,0,2025-12-04 20:58:13+00:00,0.029722222222222223,75.975,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00310000,put,True,310.0,79.7,82.35,84.65,232.3800048828125,0.5715374877929689,0.03548296713488007,0.0,2.0,0,2025-11-18 16:48:32+00:00,388.1911111111111,81.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00315000,put,True,315.0,84.6,87.45,66.15,232.3800048828125,0.602787175292969,0.03548296713488007,0.0,2.0,0,2025-11-10 20:52:00+00:00,576.1333333333333,86.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00320000,put,True,320.0,89.7,92.35,93.65,232.3800048828125,0.6159706372070313,0.03548296713488007,0.0,1.0,0,2025-11-20 15:00:05+00:00,341.99861111111113,91.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00325000,put,True,325.0,95.25,96.7,94.68,232.3800048828125,0.567387138671875,0.03548296713488007,0.0,4.0,3,2025-12-04 20:58:13+00:00,0.029722222222222223,95.975,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00330000,put,True,330.0,100.3,101.65,99.7,232.3800048828125,0.5800823242187501,0.03548296713488007,0.0,4.0,0,2025-12-04 20:58:13+00:00,0.029722222222222223,100.975,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00335000,put,True,335.0,104.6,107.45,108.7,232.3800048828125,0.6879914013671876,0.03548296713488007,0.0,1.0,0,2025-11-20 15:00:10+00:00,341.9972222222222,106.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00340000,put,True,340.0,104.25,106.5,108.6,232.3800048828125,1.0000000000000003e-05,0.03548296713488007,0.0,1.0,0,2025-09-19 19:50:00+00:00,1825.1666666666667,105.375,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00345000,put,True,345.0,114.6,117.45,118.7,232.3800048828125,0.727541787109375,0.03548296713488007,0.0,1.0,0,2025-11-20 15:00:06+00:00,341.99833333333333,116.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00350000,put,True,350.0,120.25,121.65,119.7,232.3800048828125,0.6528355029296876,0.03548296713488007,0.0,3.0,2,2025-12-04 20:58:11+00:00,0.03027777777777778,120.95,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00355000,put,True,355.0,125.2,126.7,124.72,232.3800048828125,0.6774934594726563,0.03548296713488007,0.0,3.0,0,2025-12-04 20:58:11+00:00,0.03027777777777778,125.95,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00360000,put,True,360.0,129.7,132.15,127.82,232.3800048828125,0.7520776745605469,0.03548296713488007,0.0,66.0,0,2025-11-28 16:08:48+00:00,148.85333333333332,130.925,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00370000,put,True,370.0,139.7,142.35,140.35,232.3800048828125,0.5664105859375,0.03548296713488007,0.0,1.0,0,2025-11-25 20:50:00+00:00,216.16666666666666,141.02499999999998,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00110000,call,True,110.0,118.4,122.2,126.41,232.3800048828125,0.9211433666992188,0.03548296713488007,0.0,1.0,78,2025-12-02 17:03:13+00:00,51.94638888888889,120.30000000000001,0.21095890410958903
2025-12-04 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00115000,call,True,115.0,113.5,117.25,118.91,232.3800048828125,0.8823253955078124,0.03548296713488007,0.0,1.0,93,2025-12-03 19:04:28+00:00,25.925555555555555,115.375,0.21095890410958903
2025-12-04 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00120000,call,True,120.0,108.55,112.35,111.3,232.3800048828125,0.8444839770507812,0.03548296713488007,0.0,1.0,72,2025-11-25 17:05:16+00:00,219.91222222222223,110.44999999999999,0.21095890410958903
2025-12-04 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00125000,call,True,125.0,104.8,107.4,107.95,232.3800048828125,0.8696302099609375,0.03548296713488007,0.0,1.0,50,2025-11-26 16:28:37+00:00,196.52305555555554,106.1,0.21095890410958903
2025-12-04 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00130000,call,True,130.0,99.5,102.5,100.5,232.3800048828125,0.8121356677246092,0.03548296713488007,0.0,1.0,79,2025-12-02 16:08:58+00:00,52.85055555555556,101.0,0.21095890410958903
2025-12-04 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00135000,call,True,135.0,94.25,97.55,94.9,232.3800048828125,0.7570825073242189,0.03548296713488007,0.0,3.0,65,2025-12-04 15:54:48+00:00,5.086666666666667,95.9,0.21095890410958903
