date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00460000,call,False,460.0,2.55,2.69,2.55,377.9599914550781,0.6342810009765626,0.03664046288143184,0.006244047130264829,23.0,139.0,2025-11-25 20:25:56+00:00,0.5677777777777778,2.62,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00465000,call,False,465.0,2.15,2.27,2.32,377.9599914550781,0.6334265173339844,0.03664046288143184,0.006244047130264829,18.0,65.0,2025-11-25 20:06:03+00:00,0.8991666666666667,2.21,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00470000,call,False,470.0,1.62,1.91,2.06,377.9599914550781,0.625125819091797,0.03664046288143184,0.006244047130264829,24.0,219.0,2025-11-25 20:52:08+00:00,0.13111111111111112,1.7650000000000001,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00475000,call,False,475.0,1.46,1.61,1.48,377.9599914550781,0.629886513671875,0.03664046288143184,0.006244047130264829,52.0,139.0,2025-11-25 20:11:48+00:00,0.8033333333333333,1.5350000000000001,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00480000,call,False,480.0,1.23,1.35,1.25,377.9599914550781,0.6301306518554688,0.03664046288143184,0.006244047130264829,24.0,65.0,2025-11-25 20:32:07+00:00,0.4647222222222222,1.29,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00485000,call,False,485.0,1.01,1.13,1.14,377.9599914550781,0.6289099609375001,0.03664046288143184,0.006244047130264829,28.0,18.0,2025-11-25 20:49:56+00:00,0.16777777777777778,1.0699999999999998,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00490000,call,False,490.0,0.8,0.94,0.93,377.9599914550781,0.6259803027343751,0.03664046288143184,0.006244047130264829,6.0,38.0,2025-11-25 20:49:26+00:00,0.1761111111111111,0.87,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00495000,call,False,495.0,0.69,0.78,0.61,377.9599914550781,0.6279334082031252,0.03664046288143184,0.006244047130264829,5.0,17.0,2025-11-25 17:22:16+00:00,3.628888888888889,0.735,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00500000,call,False,500.0,0.56,0.65,0.65,377.9599914550781,0.6269568554687501,0.03664046288143184,0.006244047130264829,56.0,209.0,2025-11-25 20:51:29+00:00,0.14194444444444446,0.605,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00505000,call,False,505.0,0.27,0.52,0.52,377.9599914550781,0.6049844189453126,0.03664046288143184,0.006244047130264829,47.0,61.0,2025-11-25 20:51:22+00:00,0.1438888888888889,0.395,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00510000,call,False,510.0,0.35,0.46,0.34,377.9599914550781,0.6254920263671876,0.03664046288143184,0.006244047130264829,85.0,727.0,2025-11-25 19:24:15+00:00,1.5958333333333334,0.405,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00515000,call,False,515.0,0.28,0.38,0.29,377.9599914550781,0.6245154736328126,0.03664046288143184,0.006244047130264829,32.0,39.0,2025-11-25 19:20:14+00:00,1.6627777777777777,0.33,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00520000,call,False,520.0,0.22,0.33,0.3,377.9599914550781,0.6259803027343751,0.03664046288143184,0.006244047130264829,32.0,392.0,2025-11-25 20:51:32+00:00,0.1411111111111111,0.275,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00525000,call,False,525.0,0.17,0.28,0.17,377.9599914550781,0.6259803027343751,0.03664046288143184,0.006244047130264829,33.0,,2025-11-25 19:24:54+00:00,1.585,0.22500000000000003,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00530000,call,False,530.0,0.14,0.24,0.12,377.9599914550781,0.6289099609375001,0.03664046288143184,0.006244047130264829,1.0,,2025-11-25 16:11:02+00:00,4.816111111111111,0.19,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00535000,call,False,535.0,0.09,0.16,0.15,377.9599914550781,0.6132851171875001,0.03664046288143184,0.006244047130264829,8.0,,2025-11-25 18:52:36+00:00,2.1233333333333335,0.125,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00540000,call,False,540.0,0.06,0.18,0.12,377.9599914550781,0.6250037500000001,0.03664046288143184,0.006244047130264829,51.0,,2025-11-25 15:40:49+00:00,5.3197222222222225,0.12,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00545000,call,False,545.0,0.05,0.16,0.09,377.9599914550781,0.629886513671875,0.03664046288143184,0.006244047130264829,1.0,,2025-11-25 15:40:55+00:00,5.3180555555555555,0.10500000000000001,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00550000,call,False,550.0,0.02,0.14,0.08,377.9599914550781,0.6259803027343751,0.03664046288143184,0.006244047130264829,25.0,,2025-11-25 15:42:04+00:00,5.2988888888888885,0.08,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00560000,call,False,560.0,0.0,0.11,0.04,377.9599914550781,0.6289099609375001,0.03664046288143184,0.006244047130264829,22.0,,2025-11-25 15:49:52+00:00,5.168888888888889,0.055,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00190000,put,False,190.0,0.0,0.09,0.05,377.9599914550781,1.15234798828125,0.03664046288143184,0.006244047130264829,21.0,41.0,2025-11-24 15:09:51+00:00,29.835833333333333,0.045,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00195000,put,False,195.0,0.0,0.1,0.37,377.9599914550781,1.125004375,0.03664046288143184,0.006244047130264829,1.0,5.0,2025-11-21 15:58:02+00:00,101.03277777777778,0.05,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00200000,put,False,200.0,0.0,0.11,0.11,377.9599914550781,1.0976607617187502,0.03664046288143184,0.006244047130264829,4.0,36.0,2025-11-24 14:54:46+00:00,30.087222222222223,0.055,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00205000,put,False,205.0,0.0,0.12,0.06,377.9599914550781,1.0664109179687502,0.03664046288143184,0.006244047130264829,3.0,7.0,2025-11-24 17:54:43+00:00,27.088055555555556,0.06,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00210000,put,False,210.0,0.0,0.13,0.07,377.9599914550781,1.0351610742187503,0.03664046288143184,0.006244047130264829,1.0,37.0,2025-11-25 18:59:19+00:00,2.011388888888889,0.065,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00215000,put,False,215.0,0.0,0.14,0.1,377.9599914550781,1.0078174609375,0.03664046288143184,0.006244047130264829,11.0,21.0,2025-11-24 18:16:09+00:00,26.730833333333333,0.07,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00220000,put,False,220.0,0.04,0.16,0.09,377.9599914550781,1.0078174609375,0.03664046288143184,0.006244047130264829,5.0,23.0,2025-11-25 17:39:12+00:00,3.3466666666666667,0.1,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00225000,put,False,225.0,0.0,0.18,0.19,377.9599914550781,0.9589847851562499,0.03664046288143184,0.006244047130264829,7.0,35.0,2025-11-24 17:53:43+00:00,27.10472222222222,0.09,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00230000,put,False,230.0,0.1,0.21,0.15,377.9599914550781,0.98242205078125,0.03664046288143184,0.006244047130264829,9.0,81.0,2025-11-25 17:39:12+00:00,3.3466666666666667,0.155,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00235000,put,False,235.0,0.11,0.23,0.17,377.9599914550781,0.95507857421875,0.03664046288143184,0.006244047130264829,1.0,111.0,2025-11-25 18:51:27+00:00,2.1425,0.17,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00240000,put,False,240.0,0.15,0.27,0.2,377.9599914550781,0.9423833886718749,0.03664046288143184,0.006244047130264829,3.0,129.0,2025-11-25 20:57:09+00:00,0.0475,0.21000000000000002,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00245000,put,False,245.0,0.19,0.31,0.27,377.9599914550781,0.9257819921875,0.03664046288143184,0.006244047130264829,1.0,15.0,2025-11-25 19:03:15+00:00,1.9458333333333333,0.25,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00250000,put,False,250.0,0.24,0.51,0.3,377.9599914550781,0.940430283203125,0.03664046288143184,0.006244047130264829,58.0,97.0,2025-11-25 18:21:38+00:00,2.6394444444444445,0.375,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00255000,put,False,255.0,0.3,0.39,0.36,377.9599914550781,0.8911143701171874,0.03664046288143184,0.006244047130264829,20.0,2077.0,2025-11-25 19:48:10+00:00,1.1972222222222222,0.345,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00260000,put,False,260.0,0.36,0.67,0.58,377.9599914550781,0.9067392138671875,0.03664046288143184,0.006244047130264829,3.0,112.0,2025-11-25 15:51:01+00:00,5.1497222222222225,0.515,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00265000,put,False,265.0,0.44,0.55,0.49,377.9599914550781,0.8627943408203125,0.03664046288143184,0.006244047130264829,9.0,269.0,2025-11-25 19:41:38+00:00,1.306111111111111,0.495,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00270000,put,False,270.0,0.54,0.65,0.64,377.9599914550781,0.8500991552734375,0.03664046288143184,0.006244047130264829,25.0,646.0,2025-11-25 19:42:16+00:00,1.2955555555555556,0.595,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00275000,put,False,275.0,0.65,0.74,0.7,377.9599914550781,0.8334977587890623,0.03664046288143184,0.006244047130264829,27.0,442.0,2025-11-25 20:07:14+00:00,0.8794444444444445,0.6950000000000001,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00280000,put,False,280.0,0.78,0.87,0.83,377.9599914550781,0.8195818823242187,0.03664046288143184,0.006244047130264829,173.0,339.0,2025-11-25 20:56:14+00:00,0.06277777777777778,0.825,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00285000,put,False,285.0,0.94,1.03,1.0,377.9599914550781,0.8071308349609375,0.03664046288143184,0.006244047130264829,45.0,173.0,2025-11-25 20:40:58+00:00,0.31722222222222224,0.985,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00290000,put,False,290.0,1.13,1.24,1.19,377.9599914550781,0.7963887548828125,0.03664046288143184,0.006244047130264829,78.0,289.0,2025-11-25 20:43:30+00:00,0.275,1.185,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00295000,put,False,295.0,1.35,1.46,1.42,377.9599914550781,0.7841818457031251,0.03664046288143184,0.006244047130264829,106.0,528.0,2025-11-25 20:47:08+00:00,0.21444444444444444,1.405,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00300000,put,False,300.0,1.61,1.73,1.58,377.9599914550781,0.7727073510742188,0.03664046288143184,0.006244047130264829,110.0,461.0,2025-11-25 20:54:10+00:00,0.09722222222222222,1.67,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00305000,put,False,305.0,1.91,2.04,2.05,377.9599914550781,0.7609887182617189,0.03664046288143184,0.006244047130264829,42.0,334.0,2025-11-25 20:30:09+00:00,0.4975,1.975,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00310000,put,False,310.0,2.28,2.4,2.3,377.9599914550781,0.7503687072753906,0.03664046288143184,0.006244047130264829,189.0,454.0,2025-11-25 20:43:45+00:00,0.2708333333333333,2.34,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00315000,put,False,315.0,2.7,2.81,2.62,377.9599914550781,0.739138350830078,0.03664046288143184,0.006244047130264829,174.0,208.0,2025-11-25 20:52:55+00:00,0.11805555555555555,2.755,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00317500,put,False,317.5,2.94,3.1,4.05,377.9599914550781,0.7359645544433593,0.03664046288143184,0.006244047130264829,2.0,16.0,2025-11-25 14:59:15+00:00,6.0125,3.02,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00320000,put,False,320.0,3.15,3.3,3.15,377.9599914550781,0.727541787109375,0.03664046288143184,0.006244047130264829,184.0,614.0,2025-11-25 20:51:38+00:00,0.13944444444444445,3.2249999999999996,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00322500,put,False,322.5,3.45,3.6,3.83,377.9599914550781,0.7241238525390624,0.03664046288143184,0.006244047130264829,3.0,3.0,2025-11-25 18:31:33+00:00,2.4741666666666666,3.5250000000000004,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00325000,put,False,325.0,3.75,3.9,3.95,377.9599914550781,0.7194852270507812,0.03664046288143184,0.006244047130264829,163.0,214.0,2025-11-25 20:21:03+00:00,0.6491666666666667,3.825,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00327500,put,False,327.5,4.05,4.25,4.3,377.9599914550781,0.7150907397460937,0.03664046288143184,0.006244047130264829,1.0,6.0,2025-11-25 20:30:15+00:00,0.49583333333333335,4.15,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00330000,put,False,330.0,4.4,4.6,4.35,377.9599914550781,0.7108183215332031,0.03664046288143184,0.006244047130264829,167.0,528.0,2025-11-25 20:53:43+00:00,0.10472222222222222,4.5,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00332500,put,False,332.5,4.8,4.95,4.7,377.9599914550781,0.7065459033203125,0.03664046288143184,0.006244047130264829,31.0,12.0,2025-11-25 20:50:56+00:00,0.1511111111111111,4.875,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00335000,put,False,335.0,5.15,5.35,5.22,377.9599914550781,0.7010527941894531,0.03664046288143184,0.006244047130264829,109.0,271.0,2025-11-25 20:59:21+00:00,0.010833333333333334,5.25,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00337500,put,False,337.5,5.6,5.8,5.77,377.9599914550781,0.6979400323486329,0.03664046288143184,0.006244047130264829,4.0,17.0,2025-11-25 19:52:58+00:00,1.1172222222222221,5.699999999999999,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00340000,put,False,340.0,6.05,6.25,5.94,377.9599914550781,0.6934845104980469,0.03664046288143184,0.006244047130264829,112.0,420.0,2025-11-25 20:50:47+00:00,0.15361111111111111,6.15,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00342500,put,False,342.5,6.5,6.75,6.55,377.9599914550781,0.6888458850097658,0.03664046288143184,0.006244047130264829,13.0,4.0,2025-11-25 20:56:53+00:00,0.051944444444444446,6.625,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00345000,put,False,345.0,7.05,7.25,7.05,377.9599914550781,0.6851227777099609,0.03664046288143184,0.006244047130264829,81.0,711.0,2025-11-25 20:40:36+00:00,0.3233333333333333,7.15,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00347500,put,False,347.5,7.55,7.8,7.39,377.9599914550781,0.6800569104003908,0.03664046288143184,0.006244047130264829,58.0,25.0,2025-11-25 20:50:41+00:00,0.15527777777777776,7.675,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00350000,put,False,350.0,8.15,8.4,8.2,377.9599914550781,0.676761044921875,0.03664046288143184,0.006244047130264829,175.0,458.0,2025-11-25 20:56:58+00:00,0.050555555555555555,8.275,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00352500,put,False,352.5,8.8,9.35,10.28,377.9599914550781,0.6796907031250001,0.03664046288143184,0.006244047130264829,7.0,12.0,2025-11-25 17:26:02+00:00,3.5661111111111112,9.075,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00355000,put,False,355.0,9.45,9.6,9.47,377.9599914550781,0.6679720703125002,0.03664046288143184,0.006244047130264829,26.0,201.0,2025-11-25 20:41:25+00:00,0.30972222222222223,9.524999999999999,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00357500,put,False,357.5,10.15,10.4,10.2,377.9599914550781,0.6661410339355471,0.03664046288143184,0.006244047130264829,23.0,21.0,2025-11-25 20:59:08+00:00,0.014444444444444444,10.275,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00360000,put,False,360.0,10.9,11.15,10.85,377.9599914550781,0.6629062030029298,0.03664046288143184,0.006244047130264829,653.0,650.0,2025-11-25 20:56:42+00:00,0.055,11.025,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00362500,put,False,362.5,11.7,11.95,11.78,377.9599914550781,0.6599765447998047,0.03664046288143184,0.006244047130264829,37.0,60.0,2025-11-25 20:34:17+00:00,0.4286111111111111,11.825,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00365000,put,False,365.0,12.55,12.75,12.6,377.9599914550781,0.6565586102294922,0.03664046288143184,0.006244047130264829,226.0,325.0,2025-11-25 20:59:50+00:00,0.002777777777777778,12.65,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00370000,put,False,370.0,14.35,14.6,14.02,377.9599914550781,0.6512486047363282,0.03664046288143184,0.006244047130264829,103.0,221.0,2025-11-25 20:55:00+00:00,0.08333333333333333,14.475,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00375000,put,False,375.0,16.35,16.95,15.55,377.9599914550781,0.6513096392822266,0.03664046288143184,0.006244047130264829,501.0,330.0,2025-11-25 20:52:22+00:00,0.1272222222222222,16.65,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00380000,put,False,380.0,18.55,19.1,18.3,377.9599914550781,0.6456334265136718,0.03664046288143184,0.006244047130264829,215.0,409.0,2025-11-25 20:47:52+00:00,0.20222222222222222,18.825000000000003,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00385000,put,False,385.0,20.95,21.25,19.98,377.9599914550781,0.6375158319091796,0.03664046288143184,0.006244047130264829,39.0,11.0,2025-11-25 20:54:23+00:00,0.09361111111111112,21.1,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00390000,put,True,390.0,23.5,23.9,23.48,377.9599914550781,0.6336096209716797,0.03664046288143184,0.006244047130264829,31.0,209.0,2025-11-25 20:57:09+00:00,0.0475,23.7,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00395000,put,True,395.0,26.3,26.6,27.75,377.9599914550781,0.6286658227539064,0.03664046288143184,0.006244047130264829,18.0,25.0,2025-11-25 19:09:34+00:00,1.8405555555555555,26.450000000000003,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00400000,put,True,400.0,28.3,29.6,29.1,377.9599914550781,0.6102944244384767,0.03664046288143184,0.006244047130264829,30.0,45.0,2025-11-25 20:56:43+00:00,0.05472222222222222,28.950000000000003,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00405000,put,True,405.0,31.4,32.75,32.15,377.9599914550781,0.6052895916748049,0.03664046288143184,0.006244047130264829,17.0,32.0,2025-11-25 20:43:04+00:00,0.2822222222222222,32.075,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00410000,put,True,410.0,34.7,36.15,41.0,377.9599914550781,0.601810622558594,0.03664046288143184,0.006244047130264829,3.0,5.0,2025-11-25 17:14:05+00:00,3.765277777777778,35.425,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00420000,put,True,420.0,41.9,43.9,45.53,377.9599914550781,0.6048013153076173,0.03664046288143184,0.006244047130264829,9.0,4.0,2025-11-25 18:30:00+00:00,2.5,42.9,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00425000,put,True,425.0,45.65,48.05,47.8,377.9599914550781,0.6065102825927735,0.03664046288143184,0.006244047130264829,25.0,9.0,2025-11-25 20:11:42+00:00,0.805,46.849999999999994,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00430000,put,True,430.0,49.55,52.1,51.7,377.9599914550781,0.604190969848633,0.03664046288143184,0.006244047130264829,12.0,3.0,2025-11-25 20:13:24+00:00,0.7766666666666666,50.825,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00435000,put,True,435.0,53.0,55.7,54.15,377.9599914550781,0.5759319750976561,0.03664046288143184,0.006244047130264829,8.0,1.0,2025-11-25 20:44:44+00:00,0.2544444444444444,54.35,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00440000,put,True,440.0,57.15,59.8,68.82,377.9599914550781,0.5665326550292968,0.03664046288143184,0.006244047130264829,,10.0,2025-11-20 15:36:08+00:00,125.39777777777778,58.474999999999994,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00445000,put,True,445.0,61.3,64.35,71.35,377.9599914550781,0.5623823059082032,0.03664046288143184,0.006244047130264829,2.0,14.0,2025-11-25 16:21:46+00:00,4.637222222222222,62.824999999999996,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00450000,put,True,450.0,65.65,68.4,106.34,377.9599914550781,0.5416305603027345,0.03664046288143184,0.006244047130264829,1.0,1.0,2025-11-14 17:41:08+00:00,267.31444444444446,67.025,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00455000,put,True,455.0,70.1,72.9,86.8,377.9599914550781,0.5297898583984376,0.03664046288143184,0.006244047130264829,,1.0,2025-11-20 14:38:13+00:00,126.36305555555556,71.5,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00465000,put,True,465.0,79.2,82.05,96.2,377.9599914550781,0.624149266357422,0.03664046288143184,0.006244047130264829,,2.0,2025-11-20 14:38:13+00:00,126.36305555555556,80.625,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00475000,put,True,475.0,88.6,91.45,100.35,377.9599914550781,0.625125819091797,0.03664046288143184,0.006244047130264829,,0.0,2025-11-20 15:45:43+00:00,125.23805555555556,90.025,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00485000,put,True,485.0,98.15,101.3,115.45,377.9599914550781,0.657229990234375,0.03664046288143184,0.006244047130264829,,0.0,2025-11-20 14:30:05+00:00,126.49861111111112,99.725,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00031000,call,True,31.0,353.55,356.2,342.92,377.9599914550781,4.7812540234375,0.03664046288143184,0.006244047130264829,2.0,13.0,2025-11-24 17:57:18+00:00,27.045,354.875,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00032000,call,True,32.0,352.45,355.2,302.95,377.9599914550781,4.669926037597656,0.03664046288143184,0.006244047130264829,10.0,36.0,2025-11-13 16:44:02+00:00,292.2661111111111,353.825,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00033000,call,True,33.0,174.6,176.15,130.35,377.9599914550781,1.0000000000000003e-05,0.03664046288143184,0.006244047130264829,1.0,4.0,2025-04-09 17:18:43+00:00,5523.688055555555,175.375,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00034000,call,True,34.0,350.4,353.2,304.3,377.9599914550781,4.525394968261719,0.03664046288143184,0.006244047130264829,7.0,7.0,2025-11-18 15:20:13+00:00,173.66305555555556,351.79999999999995,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00035000,call,True,35.0,349.45,352.2,350.9,377.9599914550781,4.4902387622070306,0.03664046288143184,0.006244047130264829,10.0,49.0,2025-11-25 20:43:32+00:00,0.27444444444444444,350.825,0.06301369863013699
