date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00350000,put,False,350.0,2.68,3.05,3.05,364.4200134277344,0.3698793481445312,0.03554087421361189,0.002938916526362465,234.0,3543,2025-12-08 20:55:22+00:00,0.07722222222222222,2.865,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00355000,put,False,355.0,3.8,4.1,4.35,364.4200134277344,0.35761140441894534,0.03554087421361189,0.002938916526362465,1101.0,2784,2025-12-08 19:55:49+00:00,1.0697222222222222,3.9499999999999997,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00360000,put,False,360.0,5.1,5.5,5.61,364.4200134277344,0.34717449707031245,0.03554087421361189,0.002938916526362465,504.0,1156,2025-12-08 20:39:01+00:00,0.3497222222222222,5.3,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00365000,put,False,365.0,6.7,7.3,7.65,364.4200134277344,0.33789724609375,0.03554087421361189,0.002938916526362465,652.0,304,2025-12-08 20:49:52+00:00,0.1688888888888889,7.0,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00370000,put,True,370.0,8.95,9.6,9.33,364.4200134277344,0.33161068786621095,0.03554087421361189,0.002938916526362465,267.0,344,2025-12-08 20:59:39+00:00,0.005833333333333334,9.274999999999999,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00375000,put,True,375.0,11.2,12.8,11.61,364.4200134277344,0.34290207885742185,0.03554087421361189,0.002938916526362465,9.0,101,2025-12-08 17:20:12+00:00,3.6633333333333336,12.0,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00380000,put,True,380.0,14.45,16.0,16.3,364.4200134277344,0.33838552246093745,0.03554087421361189,0.002938916526362465,18.0,88,2025-12-08 20:27:11+00:00,0.5469444444444445,15.225,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00385000,put,True,385.0,17.65,20.8,20.4,364.4200134277344,0.38941040283203127,0.03554087421361189,0.002938916526362465,10.0,35,2025-12-08 17:19:27+00:00,3.6758333333333333,19.225,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00390000,put,True,390.0,21.55,24.85,50.66,364.4200134277344,0.39893179199218753,0.03554087421361189,0.002938916526362465,2.0,1,2025-11-19 20:39:45+00:00,456.3375,23.200000000000003,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00395000,put,True,395.0,26.05,29.05,45.4,364.4200134277344,0.4054014538574219,0.03554087421361189,0.002938916526362465,,0,2025-11-06 15:45:26+00:00,773.2427777777777,27.55,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00400000,put,True,400.0,30.7,33.65,61.6,364.4200134277344,0.42615319946289065,0.03554087421361189,0.002938916526362465,4.0,0,2025-11-19 20:15:03+00:00,456.74916666666667,32.175,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00405000,put,True,405.0,35.85,38.4,66.05,364.4200134277344,0.45117736328125,0.03554087421361189,0.002938916526362465,,0,2025-11-19 20:16:28+00:00,456.72555555555556,37.125,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00410000,put,True,410.0,68.2,72.5,68.75,364.4200134277344,1.6674210964965823,0.03554087421361189,0.002938916526362465,1.0,0,2025-10-23 13:40:45+00:00,1111.3208333333334,70.35,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00420000,put,True,420.0,59.15,62.35,55.0,364.4200134277344,0.9762575616455078,0.03554087421361189,0.002938916526362465,1.0,0,2025-10-29 18:38:17+00:00,962.3619444444445,60.75,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00430000,put,True,430.0,60.85,63.2,74.01,364.4200134277344,0.6206092626953126,0.03554087421361189,0.002938916526362465,25.0,0,2025-11-04 18:35:56+00:00,818.4011111111112,62.025000000000006,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00230000,call,True,230.0,137.15,139.7,122.29,364.4200134277344,1.1606487280273439,0.03554087421361189,0.002938916526362465,,6,2025-11-11 15:47:37+00:00,653.2063888888889,138.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00240000,call,True,240.0,127.15,129.7,110.55,364.4200134277344,1.0703171484375003,0.03554087421361189,0.002938916526362465,,1,2025-11-20 14:30:05+00:00,438.49861111111113,128.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00245000,call,True,245.0,122.2,124.7,99.35,364.4200134277344,1.0261279162597656,0.03554087421361189,0.002938916526362465,2.0,2,2025-11-07 19:07:25+00:00,745.8763888888889,123.45,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00250000,call,True,250.0,117.2,119.75,82.2,364.4200134277344,0.9907227490234375,0.03554087421361189,0.002938916526362465,1.0,1,2025-11-21 19:33:46+00:00,409.4372222222222,118.475,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00255000,call,True,255.0,112.2,114.85,65.3,364.4200134277344,0.96289099609375,0.03554087421361189,0.002938916526362465,1.0,1,2025-11-21 16:05:08+00:00,412.9144444444444,113.525,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00270000,call,True,270.0,97.3,99.8,98.39,364.4200134277344,0.8298356860351561,0.03554087421361189,0.002938916526362465,1.0,2,2025-12-05 15:23:36+00:00,77.60666666666667,98.55,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00275000,call,True,275.0,92.3,94.85,85.25,364.4200134277344,0.7956563403320311,0.03554087421361189,0.002938916526362465,2.0,5,2025-12-02 18:54:07+00:00,146.09805555555556,93.57499999999999,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00295000,call,True,295.0,72.45,75.0,52.44,364.4200134277344,0.6522251574707032,0.03554087421361189,0.002938916526362465,1.0,1,2025-11-26 14:30:53+00:00,294.48527777777775,73.725,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00300000,call,True,300.0,67.4,70.55,66.65,364.4200134277344,0.6623568920898439,0.03554087421361189,0.002938916526362465,10.0,30,2025-12-05 19:42:06+00:00,73.29833333333333,68.975,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00305000,call,True,305.0,62.6,65.1,34.08,364.4200134277344,0.5827678442382812,0.03554087421361189,0.002938916526362465,8.0,0,2025-11-18 16:11:14+00:00,484.8127777777778,63.849999999999994,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00310000,call,True,310.0,57.6,60.7,58.3,364.4200134277344,0.5910685424804689,0.03554087421361189,0.002938916526362465,2.0,33,2025-12-08 15:32:43+00:00,5.454722222222222,59.150000000000006,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00315000,call,True,315.0,52.8,55.8,45.1,364.4200134277344,0.5565229895019532,0.03554087421361189,0.002938916526362465,5.0,6,2025-12-02 17:48:23+00:00,147.19361111111112,54.3,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00317500,call,True,317.5,50.25,53.45,21.8,364.4200134277344,0.5456588403320313,0.03554087421361189,0.002938916526362465,7.0,10,2025-11-21 17:46:24+00:00,411.2266666666667,51.85,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00320000,call,True,320.0,47.95,50.5,47.92,364.4200134277344,0.4943898217773438,0.03554087421361189,0.002938916526362465,1.0,14,2025-12-01 19:28:13+00:00,169.52972222222223,49.225,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00322500,call,True,322.5,45.5,48.5,15.1,364.4200134277344,0.5065967309570312,0.03554087421361189,0.002938916526362465,1.0,3,2025-11-21 15:45:32+00:00,413.24111111111114,47.0,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00325000,call,True,325.0,43.1,46.0,43.34,364.4200134277344,0.4854787780761719,0.03554087421361189,0.002938916526362465,2.0,30,2025-12-08 15:17:52+00:00,5.702222222222222,44.55,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00327500,call,True,327.5,40.75,43.45,41.02,364.4200134277344,0.4611870288085938,0.03554087421361189,0.002938916526362465,1.0,14,2025-11-21 19:49:54+00:00,409.16833333333335,42.1,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00330000,call,True,330.0,38.35,41.4,39.05,364.4200134277344,0.46521530883789064,0.03554087421361189,0.002938916526362465,4.0,31,2025-12-08 16:25:29+00:00,4.575277777777778,39.875,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00332500,call,True,332.5,36.05,38.75,36.35,364.4200134277344,0.43530838134765626,0.03554087421361189,0.002938916526362465,2.0,12,2025-12-08 16:26:42+00:00,4.555,37.4,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00335000,call,True,335.0,33.75,36.7,32.92,364.4200134277344,0.4363459686279296,0.03554087421361189,0.002938916526362465,1.0,17,2025-12-05 16:09:08+00:00,76.84777777777778,35.225,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00337500,call,True,337.5,31.45,34.0,31.85,364.4200134277344,0.40405869384765625,0.03554087421361189,0.002938916526362465,10.0,13,2025-12-08 16:25:25+00:00,4.576388888888889,32.725,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00340000,call,True,340.0,29.95,31.95,29.55,364.4200134277344,0.40259386474609377,0.03554087421361189,0.002938916526362465,18.0,22,2025-12-08 16:33:10+00:00,4.447222222222222,30.95,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00342500,call,True,342.5,27.0,30.25,27.45,364.4200134277344,0.4137631866455078,0.03554087421361189,0.002938916526362465,28.0,25,2025-12-08 16:27:12+00:00,4.546666666666667,28.625,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00345000,call,True,345.0,24.9,28.3,25.4,364.4200134277344,0.41132180480957037,0.03554087421361189,0.002938916526362465,7.0,55,2025-12-08 16:31:42+00:00,4.471666666666667,26.6,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00347500,call,True,347.5,22.8,25.8,23.4,364.4200134277344,0.38587039916992183,0.03554087421361189,0.002938916526362465,38.0,17,2025-12-08 16:24:58+00:00,4.583888888888889,24.3,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00350000,call,True,350.0,21.05,23.85,22.15,364.4200134277344,0.38043832458496096,0.03554087421361189,0.002938916526362465,15.0,114,2025-12-08 20:52:39+00:00,0.1225,22.450000000000003,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00352500,call,True,352.5,19.05,21.8,20.6,364.4200134277344,0.3695131408691406,0.03554087421361189,0.002938916526362465,1.0,14,2025-12-05 16:57:24+00:00,76.04333333333334,20.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00355000,call,True,355.0,17.15,20.05,18.03,364.4200134277344,0.36713279357910156,0.03554087421361189,0.002938916526362465,9.0,96,2025-12-08 19:53:45+00:00,1.1041666666666667,18.6,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00357500,call,True,357.5,15.4,17.8,16.09,364.4200134277344,0.34613690979003897,0.03554087421361189,0.002938916526362465,1.0,41,2025-12-08 19:53:45+00:00,1.1041666666666667,16.6,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00360000,call,True,360.0,13.95,16.55,14.1,364.4200134277344,0.3555362298583984,0.03554087421361189,0.002938916526362465,41.0,909,2025-12-08 19:06:49+00:00,1.886388888888889,15.25,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00362500,call,True,362.5,12.35,14.85,12.71,364.4200134277344,0.3479679461669921,0.03554087421361189,0.002938916526362465,3.0,78,2025-12-08 19:31:47+00:00,1.4702777777777778,13.6,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00365000,call,True,365.0,11.65,12.6,12.2,364.4200134277344,0.3214789532470703,0.03554087421361189,0.002938916526362465,60.0,33,2025-12-08 21:14:29+00:00,0.0,12.125,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00367500,call,True,367.5,10.2,11.15,9.75,364.4200134277344,0.3169623968505859,0.03554087421361189,0.002938916526362465,141.0,119,2025-12-08 20:35:31+00:00,0.40805555555555556,10.675,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00370000,call,False,370.0,8.95,9.8,8.7,364.4200134277344,0.3126899786376953,0.03554087421361189,0.002938916526362465,190.0,194,2025-12-08 20:42:18+00:00,0.295,9.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00372500,call,False,372.5,7.3,9.0,7.5,364.4200134277344,0.3220892987060546,0.03554087421361189,0.002938916526362465,6.0,26,2025-12-08 20:42:18+00:00,0.295,8.15,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00375000,call,False,375.0,6.75,7.55,6.47,364.4200134277344,0.30914997497558594,0.03554087421361189,0.002938916526362465,15.0,333,2025-12-08 20:44:28+00:00,0.2588888888888889,7.15,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00377500,call,False,377.5,5.75,6.55,5.51,364.4200134277344,0.3069527313232422,0.03554087421361189,0.002938916526362465,9.0,14,2025-12-08 20:44:28+00:00,0.2588888888888889,6.15,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00380000,call,False,380.0,4.9,5.65,4.75,364.4200134277344,0.30493859130859374,0.03554087421361189,0.002938916526362465,257.0,67,2025-12-08 20:42:32+00:00,0.2911111111111111,5.275,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00382500,call,False,382.5,3.95,4.8,4.33,364.4200134277344,0.3016427258300781,0.03554087421361189,0.002938916526362465,141.0,48,2025-12-08 20:41:40+00:00,0.3055555555555556,4.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00385000,call,False,385.0,3.15,4.5,3.43,364.4200134277344,0.3147041186523437,0.03554087421361189,0.002938916526362465,10.0,35,2025-12-08 17:29:48+00:00,3.5033333333333334,3.825,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00387500,call,False,387.5,2.93,3.45,3.37,364.4200134277344,0.29822479125976553,0.03554087421361189,0.002938916526362465,1.0,66,2025-12-08 14:48:18+00:00,6.195,3.1900000000000004,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00390000,call,False,390.0,2.25,3.25,2.5,364.4200134277344,0.3110420458984374,0.03554087421361189,0.002938916526362465,15.0,26,2025-12-08 20:22:33+00:00,0.6241666666666666,2.75,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00392500,call,False,392.5,1.9,2.71,2.31,364.4200134277344,0.3082954913330078,0.03554087421361189,0.002938916526362465,36.0,2,2025-12-08 17:58:29+00:00,3.0252777777777777,2.3049999999999997,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00395000,call,False,395.0,1.57,2.31,1.77,364.4200134277344,0.30884480224609373,0.03554087421361189,0.002938916526362465,1.0,35,2025-12-04 15:50:32+00:00,101.15777777777778,1.94,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00397500,call,False,397.5,1.32,1.71,1.39,364.4200134277344,0.2962716857910156,0.03554087421361189,0.002938916526362465,1.0,36,2025-12-03 16:11:14+00:00,124.81277777777778,1.5150000000000001,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00400000,call,False,400.0,1.1,1.49,1.31,364.4200134277344,0.3002999658203125,0.03554087421361189,0.002938916526362465,1.0,82,2025-12-08 18:25:58+00:00,2.567222222222222,1.295,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00405000,call,False,405.0,0.76,1.03,0.83,364.4200134277344,0.3009103112792969,0.03554087421361189,0.002938916526362465,3.0,13,2025-12-05 20:53:17+00:00,72.11194444444445,0.895,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00410000,call,False,410.0,0.43,0.7,0.61,364.4200134277344,0.30152065673828127,0.03554087421361189,0.002938916526362465,326.0,27,2025-12-08 20:41:50+00:00,0.30277777777777776,0.565,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00420000,call,False,420.0,0.21,0.5,0.4,364.4200134277344,0.3305731005859375,0.03554087421361189,0.002938916526362465,11.0,12,2025-12-08 17:56:49+00:00,3.0530555555555554,0.355,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00440000,call,False,440.0,0.07,0.24,0.13,364.4200134277344,0.3745179736328125,0.03554087421361189,0.002938916526362465,76.0,76,2025-12-05 17:26:44+00:00,75.55444444444444,0.155,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00450000,call,False,450.0,0.01,0.29,0.1,364.4200134277344,0.4260311303710938,0.03554087421361189,0.002938916526362465,31.0,31,2025-12-05 17:26:01+00:00,75.5663888888889,0.15,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00480000,call,False,480.0,0.0,0.56,0.1,364.4200134277344,0.5356491748046875,0.03554087421361189,0.002938916526362465,,10,2025-12-01 17:31:02+00:00,171.48277777777778,0.28,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00490000,call,False,490.0,0.0,0.68,0.01,364.4200134277344,0.586918193359375,0.03554087421361189,0.002938916526362465,10.0,10,2025-12-08 20:01:28+00:00,0.9755555555555555,0.34,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00500000,call,False,500.0,0.0,0.75,0.01,364.4200134277344,0.629886513671875,0.03554087421361189,0.002938916526362465,,10,2025-12-03 16:39:04+00:00,124.3488888888889,0.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00230000,put,False,230.0,0.01,0.05,0.03,364.4200134277344,0.7226590234375,0.03554087421361189,0.002938916526362465,23.0,162,2025-12-08 15:10:06+00:00,5.831666666666667,0.030000000000000002,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00235000,put,False,235.0,0.01,0.17,0.09,364.4200134277344,0.7753928710937501,0.03554087421361189,0.002938916526362465,3.0,18,2025-12-05 19:47:21+00:00,73.21083333333333,0.09000000000000001,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00240000,put,False,240.0,0.01,0.28,0.12,364.4200134277344,0.7841818457031251,0.03554087421361189,0.002938916526362465,3.0,16,2025-12-08 20:31:00+00:00,0.48333333333333334,0.14500000000000002,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00245000,put,False,245.0,0.01,0.18,0.15,364.4200134277344,0.7128934960937501,0.03554087421361189,0.002938916526362465,12.0,12,2025-12-04 20:30:21+00:00,96.49416666666667,0.095,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00250000,put,False,250.0,0.01,0.15,0.08,364.4200134277344,0.6679720703125002,0.03554087421361189,0.002938916526362465,12.0,102,2025-12-08 20:13:48+00:00,0.77,0.08,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00255000,put,False,255.0,0.01,0.29,0.15,364.4200134277344,0.6865265722656251,0.03554087421361189,0.002938916526362465,1.0,12,2025-12-05 19:47:21+00:00,73.21083333333333,0.15,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00260000,put,False,260.0,0.01,0.36,0.2,364.4200134277344,0.6718782812500002,0.03554087421361189,0.002938916526362465,1.0,52,2025-12-08 20:31:00+00:00,0.48333333333333334,0.185,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00265000,put,False,265.0,0.01,0.32,0.16,364.4200134277344,0.6289099609375001,0.03554087421361189,0.002938916526362465,3.0,22,2025-12-08 20:34:16+00:00,0.4288888888888889,0.165,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00270000,put,False,270.0,0.06,0.28,0.16,364.4200134277344,0.5996133789062501,0.03554087421361189,0.002938916526362465,3.0,66,2025-12-08 16:57:33+00:00,4.0408333333333335,0.17,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00275000,put,False,275.0,0.02,0.37,0.21,364.4200134277344,0.579105771484375,0.03554087421361189,0.002938916526362465,9.0,9,2025-12-05 20:47:40+00:00,72.20555555555555,0.195,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00280000,put,False,280.0,0.14,0.34,0.32,364.4200134277344,0.5634809277343751,0.03554087421361189,0.002938916526362465,30.0,845,2025-12-05 15:57:24+00:00,77.04333333333334,0.24000000000000002,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00285000,put,False,285.0,0.14,0.37,0.25,364.4200134277344,0.5361374511718751,0.03554087421361189,0.002938916526362465,1.0,98,2025-12-08 20:34:16+00:00,0.4288888888888889,0.255,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00290000,put,False,290.0,0.19,0.37,0.39,364.4200134277344,0.5117236328125,0.03554087421361189,0.002938916526362465,4.0,117,2025-12-05 16:00:42+00:00,76.98833333333333,0.28,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00295000,put,False,295.0,0.25,0.37,0.41,364.4200134277344,0.5014698291015626,0.03554087421361189,0.002938916526362465,2.0,211,2025-12-05 20:47:40+00:00,72.20555555555555,0.31,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00300000,put,False,300.0,0.3,0.48,0.42,364.4200134277344,0.49023947265625006,0.03554087421361189,0.002938916526362465,5.0,443,2025-12-08 17:56:25+00:00,3.0597222222222222,0.39,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00305000,put,False,305.0,0.39,0.56,0.47,364.4200134277344,0.47022014160156256,0.03554087421361189,0.002938916526362465,1.0,109,2025-12-05 18:39:27+00:00,74.3425,0.47500000000000003,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00310000,put,False,310.0,0.51,0.72,0.64,364.4200134277344,0.45825737060546884,0.03554087421361189,0.002938916526362465,1.0,145,2025-12-05 19:51:00+00:00,73.15,0.615,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00312500,put,False,312.5,0.53,0.82,0.66,364.4200134277344,0.45288633056640626,0.03554087421361189,0.002938916526362465,40.0,3,2025-12-08 15:22:39+00:00,5.6225,0.675,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00315000,put,False,315.0,0.65,0.88,0.7,364.4200134277344,0.44165597412109375,0.03554087421361189,0.002938916526362465,134.0,51,2025-12-08 19:58:41+00:00,1.0219444444444445,0.765,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00317500,put,False,317.5,0.57,1.05,1.01,364.4200134277344,0.4409235595703125,0.03554087421361189,0.002938916526362465,2.0,8,2025-12-05 20:49:46+00:00,72.17055555555555,0.81,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00320000,put,False,320.0,0.8,1.03,0.99,364.4200134277344,0.42078215942382813,0.03554087421361189,0.002938916526362465,22.0,5594,2025-12-08 17:14:44+00:00,3.7544444444444443,0.915,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00322500,put,False,322.5,0.87,1.23,1.72,364.4200134277344,0.4200497448730469,0.03554087421361189,0.002938916526362465,20.0,43,2025-12-04 19:58:45+00:00,97.02083333333333,1.05,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00325000,put,False,325.0,0.97,1.31,1.18,364.4200134277344,0.40772076660156253,0.03554087421361189,0.002938916526362465,103.0,172,2025-12-08 21:07:34+00:00,0.0,1.1400000000000001,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00327500,put,False,327.5,1.15,1.58,1.6,364.4200134277344,0.4085752502441406,0.03554087421361189,0.002938916526362465,1.0,52,2025-12-05 15:16:04+00:00,77.73222222222222,1.365,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00330000,put,False,330.0,1.29,1.64,1.62,364.4200134277344,0.3929504064941406,0.03554087421361189,0.002938916526362465,13.0,241,2025-12-08 19:48:59+00:00,1.1836111111111112,1.4649999999999999,0.04657534246575343
