date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,70.16000366210938,0.7329128271484374,0.03570492222819379,0.006470923265432885,15.0,15,2025-09-19 15:59:36+00:00,1949.0066666666667,2.4,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,4.0,1.4,70.16000366210938,0.6081582153320313,0.03570492222819379,0.006470923265432885,10.0,20,2025-11-26 14:30:11+00:00,318.49694444444447,2.0,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.0,4.2,0.8,70.16000366210938,0.5688519677734375,0.03570492222819379,0.006470923265432885,1.0,2,2025-12-05 15:54:03+00:00,101.09916666666666,2.1,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,70.16000366210938,0.12500875,0.03570492222819379,0.006470923265432885,1.0,0,2025-09-15 15:41:33+00:00,2045.3075,0.0,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,70.16000366210938,0.7784445983886719,0.03570492222819379,0.006470923265432885,1.0,0,2025-09-23 16:37:16+00:00,1852.378888888889,5.025,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,70.16000366210938,0.7500025,0.03570492222819379,0.006470923265432885,1.0,0,2025-09-29 15:28:06+00:00,1709.5316666666668,5.05,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00057000,put,False,57.0,0.05,5.0,3.13,70.16000366210938,0.6864045031738282,0.03570492222819379,0.006470923265432885,,10,2025-10-20 19:16:05+00:00,1201.7319444444445,2.525,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00058000,put,False,58.0,0.75,10.0,3.15,70.16000366210938,0.6853058813476562,0.03570492222819379,0.006470923265432885,1.0,1,2025-10-13 16:05:26+00:00,1372.9094444444445,5.375,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00059000,put,False,59.0,1.15,10.0,2.8,70.16000366210938,0.6702913830566408,0.03570492222819379,0.006470923265432885,1.0,1,2025-10-16 15:00:16+00:00,1301.9955555555555,5.575,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00062000,put,False,62.0,2.55,10.0,3.62,70.16000366210938,0.6292761682128907,0.03570492222819379,0.006470923265432885,,2,2025-10-16 15:00:16+00:00,1301.9955555555555,6.275,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00068000,put,False,68.0,4.4,12.0,10.2,70.16000366210938,0.564579549560547,0.03570492222819379,0.006470923265432885,,2,2025-10-21 19:58:30+00:00,1177.025,8.2,0.3506849315068493
2025-12-09 21:00:00+00:00,2026-07-17 00:00:00+00:00,RING,RING260717C00067000,call,True,67.0,5.9,14.0,8.6,70.16000366210938,0.5894816442871094,0.03570492222819379,0.006470923265432885,5.0,5,2025-11-25 19:32:28+00:00,337.4588888888889,9.95,0.6
2025-12-09 21:00:00+00:00,2026-07-17 00:00:00+00:00,RING,RING260717C00070000,call,True,70.0,4.7,12.8,8.9,70.16000366210938,0.5936319934082033,0.03570492222819379,0.006470923265432885,3.0,3,2025-12-09 19:37:51+00:00,1.3691666666666666,8.75,0.6
