date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00125000,call,True,125.0,92.45,93.4,93.09,215.97999572753906,5.402346997070312,0.03539610022899104,0.0,6.0,14,2025-12-05 20:28:17+00:00,0.5286111111111111,92.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00130000,call,True,130.0,86.45,89.4,87.78,215.97999572753906,6.349611437988281,0.03539610022899104,0.0,7.0,23,2025-12-05 19:47:06+00:00,1.215,87.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00135000,call,True,135.0,82.45,83.4,82.84,215.97999572753906,4.7382853271484375,0.03539610022899104,0.0,9.0,15,2025-12-04 17:59:17+00:00,27.011944444444445,82.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00140000,call,True,140.0,76.45,79.4,77.88,215.97999572753906,5.57812802734375,0.03539610022899104,0.0,23.0,51,2025-12-05 20:56:54+00:00,0.051666666666666666,77.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00145000,call,True,145.0,71.45,74.4,72.79,215.97999572753906,5.210940986328124,0.03539610022899104,0.0,8.0,13,2025-12-05 20:55:04+00:00,0.08222222222222222,72.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00147000,call,True,147.0,69.45,72.4,70.64,215.97999572753906,5.067386478271484,0.03539610022899104,0.0,1.0,2,2025-12-05 20:42:17+00:00,0.29527777777777775,70.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00149000,call,True,149.0,68.45,69.4,73.15,215.97999572753906,3.8769534326171877,0.03539610022899104,0.0,1.0,5,2025-12-05 15:07:55+00:00,5.868055555555555,68.92500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00150000,call,True,150.0,67.25,69.4,67.73,215.97999572753906,3.6953132617187503,0.03539610022899104,0.0,76.0,98,2025-12-05 20:35:42+00:00,0.405,68.325,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00152500,call,True,152.5,63.95,66.9,64.0,215.97999572753906,4.679691650390625,0.03539610022899104,0.0,3.0,17,2025-12-04 16:01:04+00:00,28.982222222222223,65.42500000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00155000,call,True,155.0,62.45,63.4,62.75,215.97999572753906,3.5273449316406245,0.03539610022899104,0.0,21.0,25,2025-12-05 20:57:30+00:00,0.041666666666666664,62.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00157500,call,True,157.5,59.95,60.9,60.55,215.97999572753906,3.3867202832031245,0.03539610022899104,0.0,12.0,17,2025-12-05 14:47:11+00:00,6.213611111111111,60.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00160000,call,True,160.0,57.45,58.4,58.14,215.97999572753906,3.2460956347656245,0.03539610022899104,0.0,3.0,34,2025-12-05 20:28:10+00:00,0.5305555555555556,57.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00162500,call,True,162.5,53.95,56.9,53.4,215.97999572753906,3.999023439941406,0.03539610022899104,0.0,3.0,9,2025-12-04 19:16:25+00:00,25.726388888888888,55.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00165000,call,True,165.0,52.45,53.4,54.0,215.97999572753906,2.9707056982421873,0.03539610022899104,0.0,15.0,47,2025-12-05 17:39:38+00:00,3.3394444444444447,52.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00167500,call,True,167.5,49.95,50.9,49.7,215.97999572753906,2.8339872900390626,0.03539610022899104,0.0,3.0,0,2025-11-28 15:07:37+00:00,173.87305555555557,50.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00170000,call,True,170.0,46.45,49.4,48.0,215.97999572753906,3.50781373046875,0.03539610022899104,0.0,56.0,103,2025-12-05 20:08:12+00:00,0.8633333333333333,47.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00172500,call,True,172.5,44.75,47.15,42.69,215.97999572753906,2.621097197265625,0.03539610022899104,0.0,2.0,26,2025-12-04 15:00:05+00:00,29.99861111111111,45.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00175000,call,True,175.0,41.45,44.4,43.1,215.97999572753906,3.1875020312499998,0.03539610022899104,0.0,24.0,61,2025-12-05 19:56:24+00:00,1.06,42.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00177500,call,True,177.5,38.95,41.9,39.64,215.97999572753906,3.0283227416992187,0.03539610022899104,0.0,7.0,10,2025-12-05 16:30:11+00:00,4.496944444444445,40.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00180000,call,True,180.0,36.45,39.4,37.8,215.97999572753906,2.8710965722656248,0.03539610022899104,0.0,278.0,475,2025-12-05 20:48:51+00:00,0.18583333333333332,37.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00182500,call,True,182.5,34.95,35.9,33.23,215.97999572753906,2.0449267626953125,0.03539610022899104,0.0,1.0,28,2025-12-02 20:16:48+00:00,72.72,35.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00185000,call,True,185.0,32.45,33.4,32.69,215.97999572753906,1.9160160449218753,0.03539610022899104,0.0,23.0,199,2025-12-05 20:34:21+00:00,0.4275,32.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00187500,call,True,187.5,29.95,30.9,30.51,215.97999572753906,1.787110439453125,0.03539610022899104,0.0,6.0,39,2025-12-05 19:49:05+00:00,1.1819444444444445,30.424999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00190000,call,True,190.0,27.25,28.8,27.57,215.97999572753906,1.171879140625,0.03539610022899104,0.0,327.0,851,2025-12-05 20:45:40+00:00,0.2388888888888889,28.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00192500,call,True,192.5,24.35,26.55,25.05,215.97999572753906,1.9248050634765625,0.03539610022899104,0.0,25.0,83,2025-12-05 20:53:10+00:00,0.11388888888888889,25.450000000000003,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00195000,call,True,195.0,21.9,23.05,22.18,215.97999572753906,1.0312548437500002,0.03539610022899104,0.0,29.0,282,2025-12-05 20:34:21+00:00,0.4275,22.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00197500,call,True,197.5,19.4,20.55,20.59,215.97999572753906,0.929688203125,0.03539610022899104,0.0,101.0,454,2025-12-05 19:45:17+00:00,1.2452777777777777,19.975,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00200000,call,True,200.0,17.85,18.05,18.0,215.97999572753906,0.8281267187499999,0.03539610022899104,0.0,530.0,1681,2025-12-05 20:53:50+00:00,0.10277777777777777,17.950000000000003,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00202500,call,True,202.5,14.4,15.55,15.05,215.97999572753906,0.726565234375,0.03539610022899104,0.0,96.0,528,2025-12-05 20:47:18+00:00,0.21166666666666667,14.975000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00205000,call,True,205.0,11.9,13.05,12.8,215.97999572753906,0.62305064453125,0.03539610022899104,0.0,350.0,1451,2025-12-05 20:57:12+00:00,0.04666666666666667,12.475000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00207500,call,True,207.5,9.4,10.55,10.07,215.97999572753906,0.5195360546875,0.03539610022899104,0.0,250.0,712,2025-12-05 20:52:22+00:00,0.1272222222222222,9.975000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00210000,call,True,210.0,6.9,8.05,7.94,215.97999572753906,0.41211525390625,0.03539610022899104,0.0,1642.0,4335,2025-12-05 20:55:49+00:00,0.06972222222222223,7.4750000000000005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00212500,call,True,212.5,4.4,5.55,5.24,215.97999572753906,0.30371790039062496,0.03539610022899104,0.0,1091.0,1816,2025-12-05 20:54:32+00:00,0.09111111111111111,4.975,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00215000,call,True,215.0,2.75,3.05,3.0,215.97999572753906,0.188484677734375,0.03539610022899104,0.0,5737.0,3721,2025-12-05 20:59:48+00:00,0.0033333333333333335,2.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00217500,call,True,217.5,0.27,0.76,0.52,215.97999572753906,0.10743080078125,0.03539610022899104,0.0,27746.0,4953,2025-12-05 20:59:54+00:00,0.0016666666666666668,0.515,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00220000,call,False,220.0,0.0,0.01,0.01,215.97999572753906,0.0898528515625,0.03539610022899104,0.0,75926.0,9030,2025-12-05 20:59:27+00:00,0.009166666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00222500,call,False,222.5,0.0,0.01,0.01,215.97999572753906,0.179695703125,0.03539610022899104,0.0,60449.0,11336,2025-12-05 20:53:50+00:00,0.10277777777777777,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00225000,call,False,225.0,0.0,0.01,0.01,215.97999572753906,0.257819921875,0.03539610022899104,0.0,61992.0,20311,2025-12-05 20:58:07+00:00,0.03138888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00227500,call,False,227.5,0.0,0.01,0.01,215.97999572753906,0.335944140625,0.03539610022899104,0.0,18724.0,4633,2025-12-05 20:59:10+00:00,0.013888888888888888,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00230000,call,False,230.0,0.0,0.01,0.01,215.97999572753906,0.414068359375,0.03539610022899104,0.0,7093.0,11386,2025-12-05 20:54:38+00:00,0.08944444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00232500,call,False,232.5,0.0,0.01,0.01,215.97999572753906,0.48438015625,0.03539610022899104,0.0,5922.0,8520,2025-12-05 20:57:33+00:00,0.04083333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00235000,call,False,235.0,0.0,0.01,0.01,215.97999572753906,0.51562984375,0.03539610022899104,0.0,3327.0,10862,2025-12-05 20:58:52+00:00,0.01888888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00237500,call,False,237.5,0.0,0.01,0.01,215.97999572753906,0.57812921875,0.03539610022899104,0.0,4468.0,5359,2025-12-05 20:35:36+00:00,0.4066666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00240000,call,False,240.0,0.0,0.01,0.01,215.97999572753906,0.6562534375000001,0.03539610022899104,0.0,1389.0,6993,2025-12-05 20:53:40+00:00,0.10555555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00242500,call,False,242.5,0.0,0.01,0.01,215.97999572753906,0.7187528125,0.03539610022899104,0.0,492.0,3645,2025-12-05 20:00:10+00:00,0.9972222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00245000,call,False,245.0,0.0,0.01,0.01,215.97999572753906,0.7812521875,0.03539610022899104,0.0,386.0,8864,2025-12-05 20:34:44+00:00,0.4211111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00247500,call,False,247.5,0.0,0.01,0.01,215.97999572753906,0.8281267187499999,0.03539610022899104,0.0,51.0,1334,2025-12-05 19:54:40+00:00,1.0888888888888888,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00250000,call,False,250.0,0.0,0.01,0.01,215.97999572753906,0.87500125,0.03539610022899104,0.0,665.0,10310,2025-12-05 20:36:20+00:00,0.39444444444444443,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00252500,call,False,252.5,0.0,0.01,0.01,215.97999572753906,0.937500625,0.03539610022899104,0.0,6.0,1482,2025-12-05 19:33:50+00:00,1.4361111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00255000,call,False,255.0,0.0,0.01,0.01,215.97999572753906,1.000005,0.03539610022899104,0.0,50.0,2274,2025-12-05 17:12:27+00:00,3.7925,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00257500,call,False,257.5,0.0,0.01,0.01,215.97999572753906,1.0625046875000002,0.03539610022899104,0.0,32.0,860,2025-12-05 16:20:33+00:00,4.6575,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00260000,call,False,260.0,0.0,0.01,0.01,215.97999572753906,1.125004375,0.03539610022899104,0.0,57.0,2244,2025-12-05 20:09:21+00:00,0.8441666666666666,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00262500,call,False,262.5,0.0,0.01,0.01,215.97999572753906,1.1875040625,0.03539610022899104,0.0,14.0,1132,2025-12-05 18:17:00+00:00,2.716666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00265000,call,False,265.0,0.0,0.01,0.01,215.97999572753906,1.21875390625,0.03539610022899104,0.0,32.0,1935,2025-12-05 15:07:11+00:00,5.880277777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00267500,call,False,267.5,0.0,0.01,0.01,215.97999572753906,1.2812535937499998,0.03539610022899104,0.0,1.0,376,2025-12-04 19:48:22+00:00,25.19388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00270000,call,False,270.0,0.0,0.01,0.01,215.97999572753906,1.3125034374999998,0.03539610022899104,0.0,3.0,1702,2025-12-05 20:31:20+00:00,0.4777777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00272500,call,False,272.5,0.0,0.01,0.01,215.97999572753906,1.3750031249999999,0.03539610022899104,0.0,2.0,366,2025-12-04 20:20:11+00:00,24.663611111111113,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00275000,call,False,275.0,0.0,0.01,0.01,215.97999572753906,1.4375028125,0.03539610022899104,0.0,7.0,2034,2025-12-05 17:51:47+00:00,3.1369444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00280000,call,False,280.0,0.0,0.01,0.01,215.97999572753906,1.5312523437499999,0.03539610022899104,0.0,5.0,2070,2025-12-05 17:42:09+00:00,3.2975,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00285000,call,False,285.0,0.0,0.01,0.01,215.97999572753906,1.625001875,0.03539610022899104,0.0,1.0,1062,2025-12-02 15:46:52+00:00,77.21888888888888,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00290000,call,False,290.0,0.0,0.01,0.01,215.97999572753906,1.75000125,0.03539610022899104,0.0,75.0,1129,2025-12-05 17:43:08+00:00,3.281111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00295000,call,False,295.0,0.0,0.01,0.01,215.97999572753906,1.8125009374999999,0.03539610022899104,0.0,1.0,657,2025-12-04 17:31:53+00:00,27.468611111111112,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00300000,call,False,300.0,0.0,0.01,0.01,215.97999572753906,1.9375003125,0.03539610022899104,0.0,1.0,2417,2025-12-03 15:43:01+00:00,53.283055555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00305000,call,False,305.0,0.0,0.01,0.01,215.97999572753906,2.000005,0.03539610022899104,0.0,1.0,658,2025-12-05 20:12:38+00:00,0.7894444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00310000,call,False,310.0,0.0,0.01,0.01,215.97999572753906,2.0625048437499998,0.03539610022899104,0.0,1.0,347,2025-12-03 14:47:15+00:00,54.2125,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00315000,call,False,315.0,0.0,0.01,0.01,215.97999572753906,2.1875045312499997,0.03539610022899104,0.0,1.0,807,2025-12-02 14:32:22+00:00,78.46055555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00320000,call,False,320.0,0.0,0.01,0.01,215.97999572753906,2.2500043749999996,0.03539610022899104,0.0,1.0,2470,2025-12-05 19:19:35+00:00,1.6736111111111112,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00325000,call,False,325.0,0.0,0.01,0.01,215.97999572753906,2.3750040624999995,0.03539610022899104,0.0,10.0,2543,2025-12-01 15:37:10+00:00,101.38055555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00330000,call,False,330.0,0.0,0.01,0.19,215.97999572753906,2.43750390625,0.03539610022899104,0.0,1.0,408,2025-12-03 14:30:10+00:00,54.49722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00335000,call,False,335.0,0.0,0.01,0.01,215.97999572753906,2.50000375,0.03539610022899104,0.0,1.0,502,2025-12-05 14:41:46+00:00,6.303888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00340000,call,False,340.0,0.0,0.01,0.01,215.97999572753906,2.56250359375,0.03539610022899104,0.0,1.0,923,2025-12-02 16:01:13+00:00,76.97972222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00345000,call,False,345.0,0.0,0.01,0.01,215.97999572753906,2.6250034375,0.03539610022899104,0.0,521.0,661,2025-11-24 16:33:56+00:00,268.43444444444447,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00350000,call,False,350.0,0.0,0.01,0.01,215.97999572753906,2.750003125,0.03539610022899104,0.0,17.0,410,2025-11-24 18:04:43+00:00,266.9213888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00360000,call,False,360.0,0.0,0.01,0.01,215.97999572753906,2.8750028125,0.03539610022899104,0.0,1.0,494,2025-11-26 18:02:14+00:00,218.96277777777777,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00370000,call,False,370.0,0.0,0.01,0.01,215.97999572753906,3.0000025,0.03539610022899104,0.0,2.0,212,2025-11-25 17:34:16+00:00,243.42888888888888,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00380000,call,False,380.0,0.0,0.01,0.01,215.97999572753906,3.1250021875,0.03539610022899104,0.0,2.0,236,2025-12-05 20:46:05+00:00,0.23194444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00390000,call,False,390.0,0.0,0.01,0.01,215.97999572753906,3.3125017187499997,0.03539610022899104,0.0,5.0,526,2025-11-21 16:11:44+00:00,340.80444444444447,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00400000,call,False,400.0,0.0,0.01,0.01,215.97999572753906,3.43750140625,0.03539610022899104,0.0,2.0,422,2025-11-20 15:09:20+00:00,365.84444444444443,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00410000,call,False,410.0,0.0,0.01,0.01,215.97999572753906,3.56250109375,0.03539610022899104,0.0,12.0,83,2025-11-20 15:56:23+00:00,365.0602777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00420000,call,False,420.0,0.0,0.01,0.01,215.97999572753906,3.6875007812500002,0.03539610022899104,0.0,3.0,139,2025-11-20 20:17:29+00:00,360.7086111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00430000,call,False,430.0,0.0,0.01,0.02,215.97999572753906,3.750000625,0.03539610022899104,0.0,2.0,53,2025-11-18 16:27:44+00:00,412.53777777777776,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00440000,call,False,440.0,0.0,0.01,0.02,215.97999572753906,3.8750003125,0.03539610022899104,0.0,1.0,110,2025-11-19 19:48:05+00:00,385.1986111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00450000,call,False,450.0,0.0,0.01,0.02,215.97999572753906,4.000005,0.03539610022899104,0.0,1.0,116,2025-11-12 14:30:11+00:00,558.4969444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00460000,call,False,460.0,0.0,0.01,0.01,215.97999572753906,4.12500484375,0.03539610022899104,0.0,1.0,21,2025-12-01 17:07:31+00:00,99.87472222222222,0.005,0.0
