date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00100000,put,False,100.0,0.0,0.7,0.07,204.14999389648438,1.67578287109375,0.03539610022899104,0.0,10.0,163,2025-11-21 16:35:11+00:00,340.4136111111111,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00105000,put,False,105.0,0.0,1.09,0.52,204.14999389648438,1.6865250048828124,0.03539610022899104,0.0,1.0,110,2025-09-16 18:38:02+00:00,1922.3661111111112,0.545,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00110000,put,False,110.0,0.0,0.7,0.05,204.14999389648438,1.46875265625,0.03539610022899104,0.0,150.0,303,2025-11-24 19:45:54+00:00,265.235,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00115000,put,False,115.0,0.0,0.41,0.55,204.14999389648438,1.2675817871093749,0.03539610022899104,0.0,1.0,114,2025-10-06 16:40:13+00:00,1444.3297222222222,0.205,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00120000,put,False,120.0,0.0,0.5,0.24,204.14999389648438,1.2148476757812499,0.03539610022899104,0.0,1.0,191,2025-11-21 20:41:16+00:00,336.3122222222222,0.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00125000,put,False,125.0,0.0,0.5,0.25,204.14999389648438,1.12891060546875,0.03539610022899104,0.0,1.0,82,2025-11-24 18:28:13+00:00,266.52972222222223,0.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00130000,put,False,130.0,0.0,0.38,0.18,204.14999389648438,1.0039112304687499,0.03539610022899104,0.0,1.0,317,2025-12-05 15:37:59+00:00,5.366944444444444,0.19,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00135000,put,False,135.0,0.0,0.7,0.11,204.14999389648438,1.0185595947265624,0.03539610022899104,0.0,1.0,154,2025-12-03 20:08:08+00:00,48.864444444444445,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00140000,put,False,140.0,0.0,0.7,0.05,204.14999389648438,0.937500625,0.03539610022899104,0.0,2.0,105,2025-12-04 20:58:19+00:00,24.028055555555557,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00145000,put,False,145.0,0.0,0.7,0.35,204.14999389648438,0.858399853515625,0.03539610022899104,0.0,1.0,113,2025-12-01 17:29:37+00:00,99.50638888888889,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00150000,put,False,150.0,0.01,0.15,0.15,204.14999389648438,0.6269568554687501,0.03539610022899104,0.0,16.0,796,2025-12-05 18:53:57+00:00,2.1008333333333336,0.08,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00155000,put,False,155.0,0.0,0.4,0.23,204.14999389648438,0.6435582519531251,0.03539610022899104,0.0,2.0,296,2025-12-05 16:31:58+00:00,4.467222222222222,0.2,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00160000,put,False,160.0,0.0,0.43,0.25,204.14999389648438,0.5820354296875,0.03539610022899104,0.0,52.0,463,2025-12-04 19:11:22+00:00,25.810555555555556,0.215,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00162500,put,False,162.5,0.0,0.61,0.3,204.14999389648438,0.5825237060546875,0.03539610022899104,0.0,1.0,3,2025-12-05 20:34:45+00:00,0.42083333333333334,0.305,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00165000,put,False,165.0,0.17,0.38,0.35,204.14999389648438,0.5371140039062501,0.03539610022899104,0.0,27.0,187,2025-12-05 16:13:29+00:00,4.775277777777778,0.275,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00167500,put,False,167.5,0.25,0.77,0.72,204.14999389648438,0.567387138671875,0.03539610022899104,0.0,1.0,19,2025-12-03 18:12:02+00:00,50.79944444444445,0.51,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00170000,put,False,170.0,0.37,0.65,0.41,204.14999389648438,0.5297898583984376,0.03539610022899104,0.0,2.0,409,2025-12-04 20:50:02+00:00,24.16611111111111,0.51,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00172500,put,False,172.5,0.46,1.28,1.48,204.14999389648438,0.559574716796875,0.03539610022899104,0.0,6.0,6,2025-11-28 16:30:58+00:00,172.48388888888888,0.87,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00175000,put,False,175.0,0.55,0.85,0.8,204.14999389648438,0.51562984375,0.03539610022899104,0.0,26.0,301,2025-12-05 20:58:40+00:00,0.022222222222222223,0.7,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00177500,put,False,177.5,0.56,1.65,1.11,204.14999389648438,0.5114794946289063,0.03539610022899104,0.0,5.0,22,2025-12-05 17:28:59+00:00,3.5169444444444444,1.105,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00180000,put,False,180.0,1.2,1.51,1.35,204.14999389648438,0.51758294921875,0.03539610022899104,0.0,5.0,564,2025-12-05 17:17:47+00:00,3.703611111111111,1.355,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00182500,put,False,182.5,1.26,1.86,1.43,204.14999389648438,0.5085498364257812,0.03539610022899104,0.0,4.0,46,2025-12-04 20:59:29+00:00,24.00861111111111,1.56,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00185000,put,False,185.0,1.87,2.22,2.1,204.14999389648438,0.4943898217773438,0.03539610022899104,0.0,26.0,369,2025-12-05 18:53:57+00:00,2.1008333333333336,2.045,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00187500,put,False,187.5,2.37,2.68,2.62,204.14999389648438,0.48303739624023445,0.03539610022899104,0.0,2.0,58,2025-12-05 20:34:45+00:00,0.42083333333333334,2.5250000000000004,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00190000,put,False,190.0,3.0,3.35,3.26,204.14999389648438,0.4813284289550781,0.03539610022899104,0.0,57.0,175,2025-12-05 20:43:48+00:00,0.27,3.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00192500,put,False,192.5,3.7,4.1,3.95,204.14999389648438,0.4771780798339844,0.03539610022899104,0.0,13.0,11,2025-12-05 19:30:00+00:00,1.5,3.9,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00195000,put,False,195.0,4.5,4.95,4.75,204.14999389648438,0.4720511779785156,0.03539610022899104,0.0,12.0,355,2025-12-05 18:24:00+00:00,2.6,4.725,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00197500,put,False,197.5,5.3,5.95,5.1,204.14999389648438,0.4687553125,0.03539610022899104,0.0,6.0,19,2025-12-05 15:09:04+00:00,5.848888888888889,5.625,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00200000,put,False,200.0,6.45,7.1,7.25,204.14999389648438,0.46680220703125,0.03539610022899104,0.0,117.0,1088,2025-12-05 20:43:55+00:00,0.26805555555555555,6.775,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00202500,put,True,202.5,7.7,8.5,7.45,204.14999389648438,0.4721732470703125,0.03539610022899104,0.0,12.0,19,2025-12-05 16:13:11+00:00,4.780277777777778,8.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00205000,put,True,205.0,9.15,10.85,8.8,204.14999389648438,0.5288133056640626,0.03539610022899104,0.0,122.0,157,2025-12-05 16:13:30+00:00,4.775,10.0,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00207500,put,True,207.5,10.5,12.35,10.35,204.14999389648438,0.5261277856445312,0.03539610022899104,0.0,2.0,1,2025-12-05 16:13:26+00:00,4.776111111111111,11.425,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00210000,put,True,210.0,12.35,14.05,13.08,204.14999389648438,0.5295457202148439,0.03539610022899104,0.0,6.0,417,2025-12-05 19:37:11+00:00,1.3802777777777777,13.2,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00215000,put,True,215.0,15.5,17.6,17.15,204.14999389648438,0.5271043383789062,0.03539610022899104,0.0,2.0,6,2025-12-05 20:30:14+00:00,0.4961111111111111,16.55,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00220000,put,True,220.0,20.1,22.4,18.55,204.14999389648438,0.5031787963867188,0.03539610022899104,0.0,25.0,370,2025-12-05 15:20:07+00:00,5.664722222222222,21.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00230000,put,True,230.0,28.25,31.65,27.25,204.14999389648438,0.6834748449707033,0.03539610022899104,0.0,15.0,577,2025-12-05 15:20:07+00:00,5.664722222222222,29.95,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00235000,put,True,235.0,33.65,36.4,42.3,204.14999389648438,0.5642133422851563,0.03539610022899104,0.0,,17,2025-11-24 16:06:49+00:00,268.8863888888889,35.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00240000,put,True,240.0,38.7,41.3,39.25,204.14999389648438,0.6152382226562501,0.03539610022899104,0.0,1.0,113,2025-12-05 19:41:48+00:00,1.3033333333333332,40.0,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00245000,put,True,245.0,43.35,46.25,44.89,204.14999389648438,0.632816171875,0.03539610022899104,0.0,16.0,17,2025-11-28 15:08:45+00:00,173.85416666666666,44.8,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00250000,put,True,250.0,48.45,51.15,52.3,204.14999389648438,0.6813996704101564,0.03539610022899104,0.0,1.0,1,2025-11-28 14:30:09+00:00,174.4975,49.8,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00260000,put,True,260.0,58.35,61.15,71.8,204.14999389648438,0.7629418237304688,0.03539610022899104,0.0,1.0,0,2025-11-21 14:56:01+00:00,342.06638888888887,59.75,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00270000,put,True,270.0,68.25,71.25,75.8,204.14999389648438,0.848634326171875,0.03539610022899104,0.0,62.0,0,2025-11-20 19:34:18+00:00,361.42833333333334,69.75,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00280000,put,True,280.0,78.3,81.25,80.4,204.14999389648438,0.9355475195312499,0.03539610022899104,0.0,4.0,0,2025-11-18 20:15:00+00:00,408.75,79.775,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00290000,put,True,290.0,88.4,91.1,75.85,204.14999389648438,1.0058643457031249,0.03539610022899104,0.0,5.0,0,2025-11-13 19:52:47+00:00,529.1202777777778,89.75,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00300000,put,True,300.0,98.35,101.0,68.5,204.14999389648438,1.0571336206054687,0.03539610022899104,0.0,4.0,0,2025-11-05 15:04:55+00:00,725.9180555555556,99.675,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00310000,put,True,310.0,108.4,111.1,99.6,204.14999389648438,1.1474652001953123,0.03539610022899104,0.0,1.0,0,2025-11-14 14:45:40+00:00,510.2388888888889,109.75,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00150000,call,True,150.0,49.35,52.55,54.69,204.14999389648438,0.8920909228515624,0.03539610022899104,0.0,1.0,5,2025-12-05 14:32:24+00:00,6.46,50.95,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00160000,call,True,160.0,39.6,42.55,35.2,204.14999389648438,0.73633076171875,0.03539610022899104,0.0,6.0,7,2025-11-24 19:22:03+00:00,265.6325,41.075,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00170000,call,True,170.0,30.0,33.45,31.53,204.14999389648438,0.6748079394531252,0.03539610022899104,0.0,4.0,10,2025-12-05 16:37:54+00:00,4.368333333333333,31.725,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00175000,call,True,175.0,26.15,28.7,31.09,204.14999389648438,0.614261669921875,0.03539610022899104,0.0,2.0,3,2025-12-02 15:41:54+00:00,77.30166666666666,27.424999999999997,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00180000,call,True,180.0,21.0,24.25,15.25,204.14999389648438,0.5721478332519532,0.03539610022899104,0.0,6.0,3,2025-11-21 15:54:31+00:00,341.0913888888889,22.625,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00185000,call,True,185.0,18.7,20.25,22.9,204.14999389648438,0.5500533276367189,0.03539610022899104,0.0,2.0,5,2025-12-02 15:30:10+00:00,77.49722222222222,19.475,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00190000,call,True,190.0,14.95,15.45,15.04,204.14999389648438,0.46655806884765627,0.03539610022899104,0.0,10.0,89,2025-12-05 16:59:24+00:00,4.01,15.2,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00195000,call,True,195.0,11.65,12.45,11.34,204.14999389648438,0.4731497998046875,0.03539610022899104,0.0,1.0,27,2025-12-05 17:35:46+00:00,3.403888888888889,12.05,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00200000,call,True,200.0,8.9,9.4,8.9,204.14999389648438,0.45435115966796874,0.03539610022899104,0.0,20.0,108,2025-12-05 20:58:39+00:00,0.0225,9.15,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00205000,call,False,205.0,6.5,7.0,6.62,204.14999389648438,0.4467828759765625,0.03539610022899104,0.0,8.0,49,2025-12-05 16:34:21+00:00,4.4275,6.75,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00210000,call,False,210.0,4.65,5.15,4.65,204.14999389648438,0.445318046875,0.03539610022899104,0.0,3.0,22,2025-12-05 19:54:14+00:00,1.096111111111111,4.9,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00215000,call,False,215.0,3.25,3.7,3.5,204.14999389648438,0.44421942504882805,0.03539610022899104,0.0,1.0,73,2025-12-05 17:26:26+00:00,3.5594444444444444,3.475,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00220000,call,False,220.0,2.23,2.59,2.34,204.14999389648438,0.44287666503906253,0.03539610022899104,0.0,1.0,49,2025-12-05 19:44:30+00:00,1.2583333333333333,2.41,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00225000,call,False,225.0,1.33,2.05,2.72,204.14999389648438,0.4643608251953125,0.03539610022899104,0.0,12.0,39,2025-12-04 20:47:10+00:00,24.21388888888889,1.69,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00230000,call,False,230.0,0.93,1.62,1.05,204.14999389648438,0.4831594653320313,0.03539610022899104,0.0,25.0,93,2025-12-05 17:01:55+00:00,3.9680555555555554,1.2750000000000001,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00235000,call,False,235.0,0.52,0.87,1.5,204.14999389648438,0.45288633056640626,0.03539610022899104,0.0,7.0,14,2025-12-04 19:42:36+00:00,25.29,0.6950000000000001,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00240000,call,False,240.0,0.27,1.02,1.13,204.14999389648438,0.516606396484375,0.03539610022899104,0.0,13.0,25,2025-12-04 18:59:57+00:00,26.000833333333333,0.645,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00245000,call,False,245.0,0.0,1.02,0.52,204.14999389648438,0.5603071313476562,0.03539610022899104,0.0,2.0,7,2025-11-17 14:47:21+00:00,438.2108333333333,0.51,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00250000,call,False,250.0,0.0,1.55,0.26,204.14999389648438,0.5664105859375,0.03539610022899104,0.0,5.0,24,2025-12-03 14:31:22+00:00,54.477222222222224,0.775,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00255000,call,False,255.0,0.0,1.55,0.34,204.14999389648438,0.6054726953125001,0.03539610022899104,0.0,1.0,1,2025-12-02 16:20:22+00:00,76.66055555555556,0.775,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00260000,call,False,260.0,0.0,2.2,3.85,204.14999389648438,0.6928741650390625,0.03539610022899104,0.0,1.0,2,2025-11-13 15:04:49+00:00,533.9197222222223,1.1,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00265000,call,False,265.0,0.0,1.74,0.59,204.14999389648438,0.6953155468750001,0.03539610022899104,0.0,4.0,4,2025-11-20 18:19:40+00:00,362.6722222222222,0.87,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00270000,call,False,270.0,0.0,2.16,1.0,204.14999389648438,0.7648949291992189,0.03539610022899104,0.0,5.0,16,2025-11-19 15:59:13+00:00,389.0130555555556,1.08,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00275000,call,False,275.0,0.0,1.3,6.1,204.14999389648438,0.7241238525390624,0.03539610022899104,0.0,,2,2025-11-10 14:33:40+00:00,606.4388888888889,0.65,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00280000,call,False,280.0,0.0,1.15,5.1,204.14999389648438,0.7402369726562499,0.03539610022899104,0.0,,1,2025-11-10 14:33:40+00:00,606.4388888888889,0.575,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00285000,call,False,285.0,0.0,1.15,1.22,204.14999389648438,0.77148666015625,0.03539610022899104,0.0,,3,2025-11-13 20:55:13+00:00,528.0797222222222,0.575,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00290000,call,False,290.0,0.0,1.35,3.5,204.14999389648438,0.8247087841796874,0.03539610022899104,0.0,,1,2025-11-10 14:33:40+00:00,606.4388888888889,0.675,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00295000,call,False,295.0,0.0,1.35,0.1,204.14999389648438,0.8549819189453125,0.03539610022899104,0.0,1.0,2,2025-11-25 17:02:08+00:00,243.96444444444444,0.675,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00315000,call,False,315.0,0.0,0.95,1.35,204.14999389648438,0.9145516357421876,0.03539610022899104,0.0,,1,2025-11-10 14:33:41+00:00,606.4386111111111,0.475,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00320000,call,False,320.0,0.0,1.1,1.17,204.14999389648438,0.9624027197265624,0.03539610022899104,0.0,,1,2025-11-10 14:33:41+00:00,606.4386111111111,0.55,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00150000,put,False,150.0,0.0,0.95,0.25,204.14999389648438,0.6826203613281252,0.03539610022899104,0.0,2.0,4,2025-12-05 14:32:25+00:00,6.459722222222222,0.475,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00155000,put,False,155.0,0.0,0.94,0.62,204.14999389648438,0.6167030517578126,0.03539610022899104,0.0,1.0,3,2025-12-04 16:17:07+00:00,28.71472222222222,0.47,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00160000,put,False,160.0,0.0,1.4,0.84,204.14999389648438,0.6010782080078126,0.03539610022899104,0.0,2.0,24,2025-12-01 19:25:59+00:00,97.56694444444445,0.7,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00165000,put,False,165.0,0.01,0.75,0.65,204.14999389648438,0.5437057348632813,0.03539610022899104,0.0,5.0,27,2025-12-04 14:50:05+00:00,30.165277777777778,0.38,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00170000,put,False,170.0,0.68,1.21,0.84,204.14999389648438,0.50586431640625,0.03539610022899104,0.0,7.0,5,2025-12-05 19:16:58+00:00,1.7172222222222222,0.9450000000000001,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00175000,put,False,175.0,1.1,1.4,1.27,204.14999389648438,0.4899953344726563,0.03539610022899104,0.0,212.0,250,2025-12-05 19:56:06+00:00,1.065,1.25,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00180000,put,False,180.0,1.63,1.94,1.88,204.14999389648438,0.4655815161132813,0.03539610022899104,0.0,16.0,40,2025-12-05 15:24:51+00:00,5.585833333333333,1.785,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00185000,put,False,185.0,2.48,2.85,2.75,204.14999389648438,0.45361874511718747,0.03539610022899104,0.0,23.0,144,2025-12-05 19:55:53+00:00,1.0686111111111112,2.665,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00190000,put,False,190.0,3.8,4.1,4.2,204.14999389648438,0.44287666503906253,0.03539610022899104,0.0,48.0,15,2025-12-05 16:36:49+00:00,4.386388888888889,3.9499999999999997,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00195000,put,False,195.0,5.4,6.1,5.02,204.14999389648438,0.45178770874023444,0.03539610022899104,0.0,2.0,46,2025-12-04 15:44:58+00:00,29.250555555555554,5.75,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00200000,put,False,200.0,7.6,8.3,8.0,204.14999389648438,0.4467828759765625,0.03539610022899104,0.0,3.0,52,2025-12-05 18:40:39+00:00,2.3225,7.95,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00205000,put,True,205.0,10.25,10.95,9.9,204.14999389648438,0.4417780432128906,0.03539610022899104,0.0,3.0,33,2025-12-05 16:13:26+00:00,4.776111111111111,10.6,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00210000,put,True,210.0,13.2,15.6,12.5,204.14999389648438,0.5201464001464844,0.03539610022899104,0.0,1.0,9,2025-12-02 14:50:56+00:00,78.1511111111111,14.399999999999999,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00215000,put,True,215.0,16.8,18.9,19.04,204.14999389648438,0.5111132873535156,0.03539610022899104,0.0,1.0,10,2025-11-28 17:35:26+00:00,171.40944444444443,17.85,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00220000,put,True,220.0,20.2,23.1,18.0,204.14999389648438,0.5374802111816408,0.03539610022899104,0.0,1.0,4,2025-12-02 15:12:54+00:00,77.785,21.65,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00225000,put,True,225.0,24.3,27.35,24.53,204.14999389648438,0.5550581604003908,0.03539610022899104,0.0,3.0,6,2025-11-18 17:10:28+00:00,411.8255555555556,25.825000000000003,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00230000,put,True,230.0,28.6,31.9,27.55,204.14999389648438,0.5832561206054687,0.03539610022899104,0.0,1.0,9,2025-12-05 15:17:21+00:00,5.710833333333333,30.25,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00235000,put,True,235.0,33.55,36.6,47.8,204.14999389648438,0.6157264990234376,0.03539610022899104,0.0,10.0,1,2025-11-21 17:03:16+00:00,339.94555555555553,35.075,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00240000,put,True,240.0,38.0,41.45,19.75,204.14999389648438,0.6552768847656252,0.03539610022899104,0.0,,1,2025-11-12 15:44:21+00:00,557.2608333333334,39.725,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00250000,put,True,250.0,48.25,51.3,36.59,204.14999389648438,0.5585981640625001,0.03539610022899104,0.0,,0,2025-11-13 17:57:49+00:00,531.0363888888888,49.775,0.0547945205479452
2025-12-05 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00175000,call,True,175.0,26.2,29.8,28.1,204.14999389648438,0.610599597167969,0.03539610022899104,0.0,2.0,1,2025-12-05 19:12:42+00:00,1.7883333333333333,28.0,0.07397260273972603
2025-12-05 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00180000,call,True,180.0,22.05,25.25,23.7,204.14999389648438,0.5599409240722657,0.03539610022899104,0.0,1.0,2,2025-11-25 20:24:22+00:00,240.5938888888889,23.65,0.07397260273972603
2025-12-05 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00190000,call,True,190.0,16.05,16.8,16.0,204.14999389648438,0.47461462890625,0.03539610022899104,0.0,1.0,4,2025-12-05 19:12:57+00:00,1.7841666666666667,16.425,0.07397260273972603
