date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00120000,call,True,120.0,163.5,166.35,160.77,285.0199890136719,4.099614250488281,0.0370259995532744,0.002876991199240647,1.0,29,2025-10-28 15:03:12+00:00,509.94666666666666,164.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00125000,call,True,125.0,158.5,161.35,150.41,285.0199890136719,3.9218751953125004,0.0370259995532744,0.002876991199240647,4.0,112,2025-11-14 14:51:56+00:00,102.13444444444444,159.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00130000,call,True,130.0,153.35,156.35,157.6,285.0199890136719,3.67968830078125,0.0370259995532744,0.002876991199240647,2.0,106,2025-11-18 18:25:03+00:00,2.5825,154.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00135000,call,True,135.0,148.05,151.35,151.22,285.0199890136719,3.3593766015624995,0.0370259995532744,0.002876991199240647,1.0,179,2025-11-17 16:23:11+00:00,28.613611111111112,149.7,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00140000,call,True,140.0,143.65,146.2,146.1,285.0199890136719,3.42968892578125,0.0370259995532744,0.002876991199240647,5.0,165,2025-11-18 20:43:06+00:00,0.2816666666666667,144.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00145000,call,True,145.0,138.65,141.2,135.0,285.0199890136719,3.275392436523437,0.0370259995532744,0.002876991199240647,1.0,257,2025-11-13 17:05:02+00:00,123.9161111111111,139.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00150000,call,True,150.0,133.65,136.2,134.95,285.0199890136719,3.1279318676757812,0.0370259995532744,0.002876991199240647,3.0,367,2025-11-17 19:41:06+00:00,25.315,134.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00155000,call,True,155.0,128.65,131.2,132.97,285.0199890136719,2.9843775390625,0.0370259995532744,0.002876991199240647,2.0,660,2025-11-18 19:32:28+00:00,1.458888888888889,129.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00160000,call,True,160.0,123.65,126.2,120.52,285.0199890136719,2.8457060107421874,0.0370259995532744,0.002876991199240647,14.0,1595,2025-11-13 15:13:44+00:00,125.77111111111111,124.92500000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00165000,call,True,165.0,118.55,121.4,122.73,285.0199890136719,2.745120324707031,0.0370259995532744,0.002876991199240647,11.0,1063,2025-11-17 16:27:33+00:00,28.54083333333333,119.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00170000,call,True,170.0,113.65,116.25,117.97,285.0199890136719,2.5957066357421876,0.0370259995532744,0.002876991199240647,2.0,1463,2025-11-18 19:37:36+00:00,1.3733333333333333,114.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00175000,call,True,175.0,108.85,110.7,110.91,285.0199890136719,2.3476603808593746,0.0370259995532744,0.002876991199240647,16.0,2951,2025-11-18 20:00:40+00:00,0.9888888888888889,109.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00180000,call,True,180.0,103.75,105.7,105.75,285.0199890136719,2.189457651367187,0.0370259995532744,0.002876991199240647,21.0,1315,2025-11-18 20:52:33+00:00,0.12416666666666666,104.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00185000,call,True,185.0,98.7,101.25,103.1,285.0199890136719,2.2343794140624995,0.0370259995532744,0.002876991199240647,4.0,1520,2025-11-18 19:49:20+00:00,1.1777777777777778,99.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00190000,call,True,190.0,93.6,96.25,96.6,285.0199890136719,2.086918845214843,0.0370259995532744,0.002876991199240647,27.0,5444,2025-11-18 20:21:51+00:00,0.6358333333333334,94.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00195000,call,True,195.0,88.7,91.25,91.05,285.0199890136719,1.9970703271484376,0.0370259995532744,0.002876991199240647,21.0,3080,2025-11-18 20:47:09+00:00,0.21416666666666667,89.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00200000,call,True,200.0,84.0,85.3,85.29,285.0199890136719,1.6904312353515625,0.0370259995532744,0.002876991199240647,56.0,4077,2025-11-18 20:57:18+00:00,0.045,84.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00205000,call,True,205.0,78.7,81.25,82.84,285.0199890136719,1.7695324023437498,0.0370259995532744,0.002876991199240647,58.0,3354,2025-11-18 20:13:06+00:00,0.7816666666666666,79.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00210000,call,True,210.0,74.0,75.7,77.78,285.0199890136719,1.5996113769531248,0.0370259995532744,0.002876991199240647,6.0,2266,2025-11-18 19:01:00+00:00,1.9833333333333334,74.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00215000,call,True,215.0,69.0,71.25,71.5,285.0199890136719,1.6108417895507814,0.0370259995532744,0.002876991199240647,76.0,2528,2025-11-18 19:56:06+00:00,1.065,70.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00220000,call,True,220.0,63.7,66.25,67.17,285.0199890136719,1.443362158203125,0.0370259995532744,0.002876991199240647,57.0,10323,2025-11-18 20:24:36+00:00,0.59,64.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00225000,call,True,225.0,58.75,61.25,61.1,285.0199890136719,1.3466829541015621,0.0370259995532744,0.002876991199240647,30.0,2549,2025-11-18 20:45:29+00:00,0.24194444444444443,60.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00227500,call,True,227.5,56.1,58.9,60.0,285.0199890136719,1.294437121582031,0.0370259995532744,0.002876991199240647,2.0,8,2025-11-18 19:33:40+00:00,1.4388888888888889,57.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00230000,call,True,230.0,54.05,56.25,55.5,285.0199890136719,1.2924840063476561,0.0370259995532744,0.002876991199240647,140.0,2223,2025-11-18 20:54:09+00:00,0.0975,55.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00232500,call,True,232.5,51.1,53.9,56.5,285.0199890136719,1.1904337353515624,0.0370259995532744,0.002876991199240647,1.0,63,2025-11-17 17:10:08+00:00,27.83111111111111,52.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00235000,call,True,235.0,49.15,51.3,51.45,285.0199890136719,1.2080117724609374,0.0370259995532744,0.002876991199240647,51.0,3528,2025-11-18 20:42:25+00:00,0.29305555555555557,50.224999999999994,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00237500,call,True,237.5,46.1,48.9,42.28,285.0199890136719,1.0869186279296876,0.0370259995532744,0.002876991199240647,1.0,54,2025-11-17 19:39:01+00:00,25.349722222222223,47.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00240000,call,True,240.0,44.05,46.3,48.91,285.0199890136719,1.0869186279296876,0.0370259995532744,0.002876991199240647,47.0,29647,2025-11-18 19:14:43+00:00,1.7547222222222223,45.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00242500,call,True,242.5,41.2,43.9,42.46,285.0199890136719,0.9995117236328125,0.0370259995532744,0.002876991199240647,6.0,117,2025-11-17 19:38:28+00:00,25.358888888888888,42.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00245000,call,True,245.0,38.95,40.3,39.77,285.0199890136719,0.8042011767578124,0.0370259995532744,0.002876991199240647,89.0,3362,2025-11-18 20:58:33+00:00,0.024166666666666666,39.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00247500,call,True,247.5,36.25,38.8,43.49,285.0199890136719,0.8896495410156249,0.0370259995532744,0.002876991199240647,6.0,528,2025-11-17 15:53:19+00:00,29.11138888888889,37.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00250000,call,True,250.0,34.25,35.1,34.4,285.0199890136719,0.7319362744140624,0.0370259995532744,0.002876991199240647,175.0,16335,2025-11-18 20:58:33+00:00,0.024166666666666666,34.675,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00252500,call,True,252.5,31.3,33.85,35.0,285.0199890136719,0.8002949658203125,0.0370259995532744,0.002876991199240647,14.0,679,2025-11-18 18:24:53+00:00,2.585277777777778,32.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00255000,call,True,255.0,28.95,30.55,30.16,285.0199890136719,0.6630893066406252,0.0370259995532744,0.002876991199240647,77.0,4598,2025-11-18 20:56:13+00:00,0.06305555555555556,29.75,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00257500,call,True,257.5,26.45,28.9,23.55,285.0199890136719,0.7182645361328125,0.0370259995532744,0.002876991199240647,1.0,231,2025-11-17 19:21:30+00:00,25.641666666666666,27.674999999999997,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00260000,call,True,260.0,24.45,25.3,26.02,285.0199890136719,0.5996133789062501,0.0370259995532744,0.002876991199240647,362.0,8826,2025-11-18 20:19:30+00:00,0.675,24.875,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00262500,call,True,262.5,21.9,23.1,23.3,285.0199890136719,0.5769085278320312,0.0370259995532744,0.002876991199240647,90.0,596,2025-11-18 20:49:37+00:00,0.17305555555555555,22.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00265000,call,True,265.0,19.5,20.5,20.13,285.0199890136719,0.5249070947265625,0.0370259995532744,0.002876991199240647,556.0,10606,2025-11-18 20:59:12+00:00,0.013333333333333334,20.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00267500,call,True,267.5,17.15,18.15,21.1,285.0199890136719,0.577152666015625,0.0370259995532744,0.002876991199240647,546.0,977,2025-11-18 18:25:03+00:00,2.5825,17.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00270000,call,True,270.0,15.05,15.65,15.6,285.0199890136719,0.5173388110351562,0.0370259995532744,0.002876991199240647,2401.0,15422,2025-11-18 20:59:51+00:00,0.0025,15.350000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00272500,call,True,272.5,12.65,13.5,15.55,285.0199890136719,0.4995167236328125,0.0370259995532744,0.002876991199240647,723.0,1327,2025-11-18 20:18:43+00:00,0.6880555555555555,13.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00275000,call,True,275.0,10.95,11.1,11.15,285.0199890136719,0.44482977050781247,0.0370259995532744,0.002876991199240647,1169.0,7356,2025-11-18 20:59:56+00:00,0.0011111111111111111,11.024999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00277500,call,True,277.5,9.05,9.2,9.26,285.0199890136719,0.43567458862304687,0.0370259995532744,0.002876991199240647,359.0,1354,2025-11-18 20:53:14+00:00,0.11277777777777778,9.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00280000,call,True,280.0,7.3,7.45,7.6,285.0199890136719,0.42627526855468756,0.0370259995532744,0.002876991199240647,5599.0,26338,2025-11-18 20:59:51+00:00,0.0025,7.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00282500,call,True,282.5,5.75,5.95,5.78,285.0199890136719,0.4233456103515625,0.0370259995532744,0.002876991199240647,7667.0,3712,2025-11-18 20:59:17+00:00,0.011944444444444445,5.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00285000,call,False,285.0,4.45,4.55,4.54,285.0199890136719,0.41235939208984373,0.0370259995532744,0.002876991199240647,16691.0,11908,2025-11-18 20:59:56+00:00,0.0011111111111111111,4.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00287500,call,False,287.5,3.35,3.45,3.57,285.0199890136719,0.4097959411621094,0.0370259995532744,0.002876991199240647,11355.0,3038,2025-11-18 20:59:41+00:00,0.005277777777777778,3.4000000000000004,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00290000,call,False,290.0,2.52,2.56,2.6,285.0199890136719,0.40845318115234375,0.0370259995532744,0.002876991199240647,31750.0,16696,2025-11-18 20:58:54+00:00,0.018333333333333333,2.54,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00292500,call,False,292.5,1.84,1.88,1.92,285.0199890136719,0.4101621484375,0.0370259995532744,0.002876991199240647,7144.0,4508,2025-11-18 20:59:33+00:00,0.0075,1.8599999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00295000,call,False,295.0,1.33,1.36,1.36,285.0199890136719,0.4128476684570312,0.0370259995532744,0.002876991199240647,13217.0,11848,2025-11-18 20:59:33+00:00,0.0075,1.3450000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00297500,call,False,297.5,0.95,0.98,0.96,285.0199890136719,0.41748629394531245,0.0370259995532744,0.002876991199240647,2402.0,2425,2025-11-18 20:59:57+00:00,0.0008333333333333334,0.965,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00300000,call,False,300.0,0.67,0.7,0.67,285.0199890136719,0.42236905761718746,0.0370259995532744,0.002876991199240647,21761.0,31447,2025-11-18 20:59:59+00:00,0.0002777777777777778,0.685,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00302500,call,False,302.5,0.47,0.5,0.49,285.0199890136719,0.428716650390625,0.0370259995532744,0.002876991199240647,2563.0,3344,2025-11-18 20:59:59+00:00,0.0002777777777777778,0.485,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00305000,call,False,305.0,0.33,0.35,0.36,285.0199890136719,0.4335994140625,0.0370259995532744,0.002876991199240647,3124.0,8123,2025-11-18 20:59:52+00:00,0.0022222222222222222,0.33999999999999997,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00307500,call,False,307.5,0.22,0.25,0.23,285.0199890136719,0.4414118359375,0.0370259995532744,0.002876991199240647,1346.0,1369,2025-11-18 20:57:01+00:00,0.04972222222222222,0.235,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00310000,call,False,310.0,0.15,0.17,0.17,285.0199890136719,0.445318046875,0.0370259995532744,0.002876991199240647,2465.0,12724,2025-11-18 20:59:31+00:00,0.008055555555555555,0.16,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00312500,call,False,312.5,0.09,0.12,0.09,285.0199890136719,0.45215391601562505,0.0370259995532744,0.002876991199240647,315.0,1652,2025-11-18 20:53:21+00:00,0.11083333333333334,0.105,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00315000,call,False,315.0,0.06,0.08,0.06,285.0199890136719,0.45508357421875,0.0370259995532744,0.002876991199240647,955.0,4792,2025-11-18 20:58:12+00:00,0.03,0.07,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00317500,call,False,317.5,0.03,0.05,0.05,285.0199890136719,0.45508357421875,0.0370259995532744,0.002876991199240647,179.0,2228,2025-11-18 20:59:47+00:00,0.003611111111111111,0.04,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00320000,call,False,320.0,0.02,0.04,0.02,285.0199890136719,0.47070841796875,0.0370259995532744,0.002876991199240647,3755.0,4877,2025-11-18 20:57:37+00:00,0.03972222222222222,0.03,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00322500,call,False,322.5,0.01,0.03,0.03,285.0199890136719,0.4804739453125,0.0370259995532744,0.002876991199240647,276.0,874,2025-11-18 20:40:46+00:00,0.32055555555555554,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00325000,call,False,325.0,0.0,0.02,0.01,285.0199890136719,0.48438015625,0.0370259995532744,0.002876991199240647,341.0,2230,2025-11-18 19:46:13+00:00,1.2297222222222222,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00327500,call,False,327.5,0.0,0.01,0.01,285.0199890136719,0.476567734375,0.0370259995532744,0.002876991199240647,77.0,368,2025-11-18 18:10:58+00:00,2.817222222222222,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00330000,call,False,330.0,0.0,0.01,0.01,285.0199890136719,0.500005,0.0370259995532744,0.002876991199240647,123.0,794,2025-11-18 19:56:16+00:00,1.0622222222222222,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00332500,call,False,332.5,0.0,0.01,0.01,285.0199890136719,0.523442265625,0.0370259995532744,0.002876991199240647,87.0,492,2025-11-18 15:51:22+00:00,5.143888888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00335000,call,False,335.0,0.0,0.01,0.01,285.0199890136719,0.51562984375,0.0370259995532744,0.002876991199240647,31.0,622,2025-11-18 18:11:39+00:00,2.805833333333333,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00337500,call,False,337.5,0.0,0.01,0.01,285.0199890136719,0.5312546875,0.0370259995532744,0.002876991199240647,90.0,239,2025-11-17 19:14:33+00:00,25.7575,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00340000,call,False,340.0,0.0,0.01,0.01,285.0199890136719,0.5468795312500001,0.0370259995532744,0.002876991199240647,10.0,662,2025-11-18 14:48:32+00:00,6.191111111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00342500,call,False,342.5,0.0,0.01,0.01,285.0199890136719,0.57812921875,0.0370259995532744,0.002876991199240647,14.0,201,2025-11-17 14:52:41+00:00,30.121944444444445,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00345000,call,False,345.0,0.0,0.01,0.01,285.0199890136719,0.5937540625000001,0.0370259995532744,0.002876991199240647,16.0,63,2025-11-17 14:31:53+00:00,30.468611111111112,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00347500,call,False,347.5,0.0,0.01,0.01,285.0199890136719,0.6093789062500001,0.0370259995532744,0.002876991199240647,257.0,256,2025-11-11 16:17:30+00:00,172.70833333333334,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00350000,call,False,350.0,0.0,0.01,0.01,285.0199890136719,0.6250037500000001,0.0370259995532744,0.002876991199240647,52.0,1433,2025-11-18 20:52:38+00:00,0.12277777777777778,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00352500,call,False,352.5,0.0,0.01,0.01,285.0199890136719,0.6562534375000001,0.0370259995532744,0.002876991199240647,1.0,87,2025-11-11 15:09:39+00:00,173.83916666666667,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00355000,call,False,355.0,0.0,0.01,0.01,285.0199890136719,0.6718782812500002,0.0370259995532744,0.002876991199240647,1.0,218,2025-11-10 20:33:16+00:00,192.44555555555556,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00360000,call,False,360.0,0.0,0.01,0.03,285.0199890136719,0.7187528125,0.0370259995532744,0.002876991199240647,110.0,163,2025-11-17 14:31:45+00:00,30.470833333333335,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00365000,call,False,365.0,0.0,0.01,0.02,285.0199890136719,0.7500025,0.0370259995532744,0.002876991199240647,2.0,5,2025-11-17 14:30:01+00:00,30.49972222222222,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00370000,call,False,370.0,0.0,0.01,0.01,285.0199890136719,0.7812521875,0.0370259995532744,0.002876991199240647,10.0,19,2025-11-13 14:36:34+00:00,126.39055555555555,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00375000,call,False,375.0,0.0,0.01,0.04,285.0199890136719,0.8125018749999999,0.0370259995532744,0.002876991199240647,5.0,26,2025-11-17 14:30:12+00:00,30.496666666666666,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00380000,call,False,380.0,0.0,0.01,0.01,285.0199890136719,0.85937640625,0.0370259995532744,0.002876991199240647,1.0,12,2025-11-18 18:38:40+00:00,2.3555555555555556,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00385000,call,False,385.0,0.0,0.01,0.02,285.0199890136719,0.9062509375,0.0370259995532744,0.002876991199240647,11.0,43,2025-10-31 16:34:25+00:00,436.4263888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00390000,call,False,390.0,0.0,0.01,0.01,285.0199890136719,0.937500625,0.0370259995532744,0.002876991199240647,14.0,93,2025-11-18 14:30:02+00:00,6.499444444444444,0.005,0.005479452054794521
