date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00235000,put,True,235.0,69.35,72.85,63.55,162.25,1.1232953991699217,0.03664046288143184,0.0,,0,2025-11-17 18:41:23+00:00,194.31027777777777,71.1,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00250000,put,True,250.0,84.9,87.85,84.87,162.25,1.26172244140625,0.03664046288143184,0.0,10.0,0,2025-11-19 20:16:12+00:00,144.73,86.375,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00255000,put,True,255.0,89.9,92.85,72.13,162.25,1.3051792553710935,0.03664046288143184,0.0,,0,2025-11-05 14:57:06+00:00,486.04833333333335,91.375,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00265000,put,True,265.0,99.35,102.85,72.31,162.25,1.3881866528320312,0.03664046288143184,0.0,,0,2025-11-04 17:27:04+00:00,507.5488888888889,101.1,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00320000,put,True,320.0,154.35,157.95,131.3,162.25,1.8012705249023435,0.03664046288143184,0.0,,0,2025-11-04 14:52:30+00:00,510.125,156.14999999999998,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00340000,put,True,340.0,174.35,177.95,151.25,162.25,1.9218753906250001,0.03664046288143184,0.0,,0,2025-11-04 14:52:30+00:00,510.125,176.14999999999998,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00350000,put,True,350.0,184.9,187.95,160.65,162.25,1.9790040112304688,0.03664046288143184,0.0,,0,2025-11-04 14:53:40+00:00,510.10555555555555,186.425,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00370000,put,True,370.0,204.35,207.85,180.6,162.25,2.0610400036621095,0.03664046288143184,0.0,,0,2025-11-04 14:53:40+00:00,510.10555555555555,206.1,0.043835616438356165
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00065000,call,True,65.0,98.05,100.7,99.81,162.25,2.041997082519531,0.03664046288143184,0.0,1.0,462,2025-11-24 20:18:39+00:00,24.689166666666665,99.375,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00070000,call,True,70.0,92.5,95.55,92.94,162.25,1.716798291015625,0.03664046288143184,0.0,1.0,2207,2025-11-25 18:17:11+00:00,2.713611111111111,94.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00075000,call,True,75.0,87.35,90.5,87.7,162.25,1.5292992285156248,0.03664046288143184,0.0,17.0,541,2025-11-24 20:54:54+00:00,24.085,88.925,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00080000,call,True,80.0,82.65,85.6,78.91,162.25,1.5195336523437497,0.03664046288143184,0.0,1.0,1004,2025-11-25 15:57:48+00:00,5.036666666666667,84.125,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00085000,call,True,85.0,77.55,80.85,76.85,162.25,1.4365262548828124,0.03664046288143184,0.0,1.0,799,2025-11-24 15:34:19+00:00,29.428055555555556,79.19999999999999,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00090000,call,True,90.0,72.65,75.7,73.21,162.25,1.3164096679687498,0.03664046288143184,0.0,3.0,308,2025-11-25 17:41:48+00:00,3.3033333333333332,74.17500000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00095000,call,True,95.0,67.8,70.75,65.03,162.25,1.2470740771484374,0.03664046288143184,0.0,3.0,387,2025-11-25 16:07:59+00:00,4.866944444444444,69.275,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00100000,call,True,100.0,62.85,65.85,61.75,162.25,1.168461188964844,0.03664046288143184,0.0,1.0,1088,2025-11-25 16:47:51+00:00,4.2025,64.35,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00105000,call,True,105.0,58.2,61.1,58.3,162.25,1.1460003637695313,0.03664046288143184,0.0,2.0,417,2025-11-24 16:37:15+00:00,28.379166666666666,59.650000000000006,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00110000,call,True,110.0,52.95,56.0,53.6,162.25,1.0058643457031249,0.03664046288143184,0.0,5.0,356,2025-11-25 17:56:32+00:00,3.057777777777778,54.475,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00115000,call,True,115.0,47.9,51.3,42.69,162.25,0.93945373046875,0.03664046288143184,0.0,8.0,286,2025-11-21 20:51:06+00:00,96.14833333333333,49.599999999999994,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00120000,call,True,120.0,43.3,46.25,43.8,162.25,0.8793957373046875,0.03664046288143184,0.0,2.0,531,2025-11-25 19:19:07+00:00,1.6813888888888888,44.775,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00125000,call,True,125.0,38.4,41.6,39.2,162.25,0.823243955078125,0.03664046288143184,0.0,3.0,438,2025-11-25 20:31:12+00:00,0.48,40.0,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00130000,call,True,130.0,34.85,35.8,35.56,162.25,0.7749045947265626,0.03664046288143184,0.0,9.0,887,2025-11-24 17:22:03+00:00,27.6325,35.325,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00135000,call,True,135.0,30.25,31.25,30.14,162.25,0.729494892578125,0.03664046288143184,0.0,45.0,1659,2025-11-25 18:43:31+00:00,2.274722222222222,30.75,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00140000,call,True,140.0,25.8,26.85,25.37,162.25,0.6887238159179689,0.03664046288143184,0.0,4.0,1621,2025-11-25 17:27:28+00:00,3.542222222222222,26.325000000000003,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00145000,call,True,145.0,21.6,22.2,22.2,162.25,0.6355016918945313,0.03664046288143184,0.0,25.0,1700,2025-11-25 20:39:20+00:00,0.34444444444444444,21.9,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00147000,call,True,147.0,19.95,20.9,20.5,162.25,0.6344030700683594,0.03664046288143184,0.0,,2,2025-11-24 20:54:10+00:00,24.09722222222222,20.424999999999997,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00150000,call,True,150.0,18.0,18.15,18.15,162.25,0.615360291748047,0.03664046288143184,0.0,104.0,3380,2025-11-25 20:59:34+00:00,0.007222222222222222,18.075,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00152500,call,True,152.5,16.15,16.8,16.81,162.25,0.6190223645019532,0.03664046288143184,0.0,12.0,4,2025-11-25 20:52:00+00:00,0.13333333333333333,16.475,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00155000,call,True,155.0,14.25,14.65,14.6,162.25,0.5882609533691407,0.03664046288143184,0.0,245.0,2898,2025-11-25 20:58:55+00:00,0.018055555555555554,14.45,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00157500,call,True,157.5,12.75,13.15,12.55,162.25,0.5866740551757812,0.03664046288143184,0.0,163.0,96,2025-11-25 19:16:50+00:00,1.7194444444444446,12.95,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00160000,call,True,160.0,11.3,11.6,11.35,162.25,0.5788616333007812,0.03664046288143184,0.0,763.0,6442,2025-11-25 20:59:42+00:00,0.005,11.45,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00162500,call,True,162.5,9.9,10.15,10.02,162.25,0.5695843823242188,0.03664046288143184,0.0,124.0,326,2025-11-25 20:57:43+00:00,0.03805555555555556,10.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00165000,call,False,165.0,8.6,8.9,8.65,162.25,0.5632367895507813,0.03664046288143184,0.0,660.0,4680,2025-11-25 20:59:52+00:00,0.0022222222222222222,8.75,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00167500,call,False,167.5,7.45,7.9,7.63,162.25,0.5627485131835939,0.03664046288143184,0.0,84.0,146,2025-11-25 20:57:41+00:00,0.03861111111111111,7.675000000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00170000,call,False,170.0,6.4,6.5,6.5,162.25,0.5468795312500001,0.03664046288143184,0.0,1163.0,5793,2025-11-25 20:59:04+00:00,0.015555555555555555,6.45,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00172500,call,False,172.5,5.45,5.7,5.7,162.25,0.5461471166992189,0.03664046288143184,0.0,67.0,236,2025-11-25 20:59:59+00:00,0.0002777777777777778,5.575,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00175000,call,False,175.0,4.6,4.75,4.65,162.25,0.5377243493652344,0.03664046288143184,0.0,1442.0,7379,2025-11-25 20:59:53+00:00,0.0019444444444444444,4.675,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00177500,call,False,177.5,3.85,4.2,4.1,162.25,0.5395553857421876,0.03664046288143184,0.0,125.0,596,2025-11-25 20:37:37+00:00,0.37305555555555553,4.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00180000,call,False,180.0,3.25,3.4,3.33,162.25,0.5319871020507813,0.03664046288143184,0.0,1332.0,9877,2025-11-25 20:58:32+00:00,0.024444444444444446,3.325,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00185000,call,False,185.0,2.22,2.36,2.31,162.25,0.5256395092773438,0.03664046288143184,0.0,675.0,15457,2025-11-25 20:59:55+00:00,0.001388888888888889,2.29,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00190000,call,False,190.0,1.53,1.65,1.63,162.25,0.5256395092773438,0.03664046288143184,0.0,971.0,11147,2025-11-25 20:59:15+00:00,0.0125,1.5899999999999999,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00195000,call,False,195.0,1.06,1.15,1.15,162.25,0.5285691674804689,0.03664046288143184,0.0,668.0,11079,2025-11-25 20:56:18+00:00,0.06166666666666667,1.105,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00200000,call,False,200.0,0.77,0.81,0.79,162.25,0.5361374511718751,0.03664046288143184,0.0,1504.0,33452,2025-11-25 20:59:46+00:00,0.0038888888888888888,0.79,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00205000,call,False,205.0,0.56,0.64,0.6,162.25,0.5507857421875001,0.03664046288143184,0.0,47.0,84,2025-11-25 20:31:33+00:00,0.4741666666666667,0.6000000000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00210000,call,False,210.0,0.4,0.44,0.41,162.25,0.5551802294921876,0.03664046288143184,0.0,325.0,14852,2025-11-25 20:57:52+00:00,0.035555555555555556,0.42000000000000004,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00215000,call,False,215.0,0.3,0.35,0.34,162.25,0.5698285205078125,0.03664046288143184,0.0,16.0,20,2025-11-25 20:57:33+00:00,0.04083333333333333,0.32499999999999996,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00220000,call,False,220.0,0.24,0.27,0.27,162.25,0.5844768115234374,0.03664046288143184,0.0,254.0,6364,2025-11-25 20:56:03+00:00,0.06583333333333333,0.255,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00225000,call,False,225.0,0.12,0.29,0.21,162.25,0.5996133789062501,0.03664046288143184,0.0,12.0,12,2025-11-25 20:16:50+00:00,0.7194444444444444,0.205,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00230000,call,False,230.0,0.16,0.18,0.19,162.25,0.6171913281250001,0.03664046288143184,0.0,117.0,8801,2025-11-25 20:56:05+00:00,0.06527777777777778,0.16999999999999998,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00240000,call,False,240.0,0.11,0.12,0.11,162.25,0.64648791015625,0.03664046288143184,0.0,120.0,6750,2025-11-25 20:42:23+00:00,0.2936111111111111,0.11499999999999999,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00250000,call,False,250.0,0.07,0.09,0.08,162.25,0.6738313867187502,0.03664046288143184,0.0,222.0,7680,2025-11-25 20:07:56+00:00,0.8677777777777778,0.08,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00260000,call,False,260.0,0.0,0.07,0.05,162.25,0.6640658593750002,0.03664046288143184,0.0,34.0,4566,2025-11-25 20:52:42+00:00,0.12166666666666667,0.035,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00270000,call,False,270.0,0.0,0.08,0.05,162.25,0.7226590234375,0.03664046288143184,0.0,16.0,2649,2025-11-25 19:30:03+00:00,1.4991666666666668,0.04,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00280000,call,False,280.0,0.03,0.05,0.04,162.25,0.7656273437500001,0.03664046288143184,0.0,56.0,6031,2025-11-25 14:37:13+00:00,6.379722222222222,0.04,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00290000,call,False,290.0,0.01,0.05,0.05,162.25,0.789064609375,0.03664046288143184,0.0,10.0,764,2025-11-24 18:37:24+00:00,26.376666666666665,0.030000000000000002,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00300000,call,False,300.0,0.02,0.03,0.03,162.25,0.8164080859374999,0.03664046288143184,0.0,157.0,1404,2025-11-25 18:07:52+00:00,2.868888888888889,0.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00310000,call,False,310.0,0.01,0.04,0.01,162.25,0.851563984375,0.03664046288143184,0.0,10.0,697,2025-11-25 16:52:06+00:00,4.131666666666667,0.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00320000,call,False,320.0,0.0,0.02,0.02,162.25,0.8281267187499999,0.03664046288143184,0.0,11.0,707,2025-11-25 18:36:18+00:00,2.395,0.01,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00330000,call,False,330.0,0.0,0.17,0.05,162.25,1.0449266503906252,0.03664046288143184,0.0,3.0,166,2025-11-25 14:58:56+00:00,6.017777777777778,0.085,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00340000,call,False,340.0,0.0,0.05,0.03,162.25,0.9609378906249999,0.03664046288143184,0.0,39.0,405,2025-11-21 20:14:31+00:00,96.75805555555556,0.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00350000,call,False,350.0,0.0,0.05,0.01,162.25,0.9960937890625,0.03664046288143184,0.0,1.0,1590,2025-11-20 17:05:31+00:00,123.90805555555555,0.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00360000,call,False,360.0,0.0,0.14,0.08,162.25,1.1328168359375002,0.03664046288143184,0.0,1.0,759,2025-11-19 18:53:40+00:00,146.10555555555555,0.07,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00370000,call,False,370.0,0.0,0.07,0.01,162.25,1.09375453125,0.03664046288143184,0.0,2.0,186,2025-11-20 20:12:31+00:00,120.79138888888889,0.035,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00380000,call,False,380.0,0.0,0.07,0.01,162.25,1.125004375,0.03664046288143184,0.0,1.0,451,2025-11-25 15:26:00+00:00,5.566666666666666,0.035,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00390000,call,False,390.0,0.0,0.07,0.03,162.25,1.15234798828125,0.03664046288143184,0.0,4.0,5512,2025-11-24 20:03:20+00:00,24.944444444444443,0.035,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00400000,call,False,400.0,0.0,0.13,0.1,162.25,1.25390998046875,0.03664046288143184,0.0,4.0,490,2025-11-25 20:58:48+00:00,0.02,0.065,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00410000,call,False,410.0,0.0,0.03,0.04,162.25,1.125004375,0.03664046288143184,0.0,1.0,10097,2025-11-21 19:47:35+00:00,97.20694444444445,0.015,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00065000,put,False,65.0,0.02,0.03,0.03,162.25,1.2812535937499998,0.03664046288143184,0.0,93.0,4192,2025-11-25 20:05:10+00:00,0.9138888888888889,0.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00070000,put,False,70.0,0.04,0.05,0.04,162.25,1.2578162109375,0.03664046288143184,0.0,35.0,1991,2025-11-25 17:49:58+00:00,3.167222222222222,0.045,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00075000,put,False,75.0,0.05,0.07,0.07,162.25,1.19922275390625,0.03664046288143184,0.0,5.0,2902,2025-11-25 15:50:12+00:00,5.163333333333333,0.060000000000000005,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00080000,put,False,80.0,0.08,0.09,0.08,162.25,1.15234798828125,0.03664046288143184,0.0,1483.0,5653,2025-11-25 19:51:16+00:00,1.1455555555555557,0.08499999999999999,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00085000,put,False,85.0,0.09,0.13,0.1,162.25,1.0957076464843751,0.03664046288143184,0.0,4.0,1428,2025-11-25 20:52:50+00:00,0.11944444444444445,0.11,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00090000,put,False,90.0,0.12,0.16,0.14,162.25,1.0390673046875003,0.03664046288143184,0.0,46.0,2898,2025-11-25 19:29:43+00:00,1.5047222222222223,0.14,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00095000,put,False,95.0,0.15,0.18,0.18,162.25,0.9765627343750001,0.03664046288143184,0.0,114.0,1813,2025-11-25 19:50:05+00:00,1.1652777777777779,0.16499999999999998,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00100000,put,False,100.0,0.19,0.22,0.18,162.25,0.92187578125,0.03664046288143184,0.0,399.0,22044,2025-11-25 20:54:40+00:00,0.08888888888888889,0.20500000000000002,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00105000,put,False,105.0,0.26,0.28,0.27,162.25,0.87695435546875,0.03664046288143184,0.0,22.0,5593,2025-11-25 20:59:46+00:00,0.0038888888888888888,0.27,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00110000,put,False,110.0,0.32,0.37,0.35,162.25,0.8300798242187499,0.03664046288143184,0.0,138.0,6970,2025-11-25 20:27:42+00:00,0.5383333333333333,0.345,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00115000,put,False,115.0,0.41,0.48,0.44,162.25,0.7851583984375,0.03664046288143184,0.0,103.0,3420,2025-11-25 20:53:17+00:00,0.11194444444444444,0.44499999999999995,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00120000,put,False,120.0,0.59,0.64,0.61,162.25,0.7514673291015624,0.03664046288143184,0.0,600.0,8157,2025-11-25 20:37:48+00:00,0.37,0.615,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00125000,put,False,125.0,0.8,0.85,0.8,162.25,0.7146024633789063,0.03664046288143184,0.0,320.0,7593,2025-11-25 20:59:41+00:00,0.005277777777777778,0.825,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00130000,put,False,130.0,1.04,1.13,1.11,162.25,0.6752962158203126,0.03664046288143184,0.0,4743.0,12026,2025-11-25 20:40:20+00:00,0.3277777777777778,1.085,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00135000,put,False,135.0,1.46,1.54,1.5,162.25,0.6459996337890624,0.03664046288143184,0.0,3372.0,9161,2025-11-25 20:59:15+00:00,0.0125,1.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00140000,put,False,140.0,2.01,2.12,1.98,162.25,0.6179237426757813,0.03664046288143184,0.0,4485.0,14053,2025-11-25 20:54:06+00:00,0.09833333333333333,2.065,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00141000,put,False,141.0,2.0,2.29,2.12,162.25,0.6066933862304689,0.03664046288143184,0.0,31.0,6,2025-11-25 20:52:58+00:00,0.11722222222222223,2.145,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00142000,put,False,142.0,2.14,2.52,2.41,162.25,0.6057168334960938,0.03664046288143184,0.0,46.0,17,2025-11-25 20:13:52+00:00,0.7688888888888888,2.33,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00143000,put,False,143.0,2.35,2.59,2.6,162.25,0.5991251025390626,0.03664046288143184,0.0,66.0,28,2025-11-25 20:20:23+00:00,0.6602777777777777,2.4699999999999998,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00144000,put,False,144.0,2.5,2.77,2.7,162.25,0.5942423388671876,0.03664046288143184,0.0,74.0,13,2025-11-25 20:59:39+00:00,0.005833333333333334,2.635,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00145000,put,False,145.0,2.77,2.92,2.87,162.25,0.5925333715820313,0.03664046288143184,0.0,2852.0,7399,2025-11-25 20:59:53+00:00,0.0019444444444444444,2.8449999999999998,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00146000,put,False,146.0,2.85,3.2,3.2,162.25,0.5871623315429688,0.03664046288143184,0.0,38.0,38,2025-11-25 19:40:42+00:00,1.3216666666666668,3.0250000000000004,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00147000,put,False,147.0,3.0,3.35,3.5,162.25,0.5783733569335938,0.03664046288143184,0.0,103.0,89,2025-11-25 19:46:15+00:00,1.2291666666666667,3.175,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00148000,put,False,148.0,3.4,3.5,3.45,162.25,0.579105771484375,0.03664046288143184,0.0,31.0,9,2025-11-25 20:58:43+00:00,0.021388888888888888,3.45,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00149000,put,False,149.0,3.4,3.8,3.95,162.25,0.5689740368652343,0.03664046288143184,0.0,36.0,10,2025-11-25 18:58:33+00:00,2.0241666666666664,3.5999999999999996,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00150000,put,False,150.0,3.9,4.05,3.95,162.25,0.5749554223632812,0.03664046288143184,0.0,3944.0,15391,2025-11-25 20:59:02+00:00,0.01611111111111111,3.9749999999999996,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00152500,put,False,152.5,4.3,4.7,4.7,162.25,0.5550581604003908,0.03664046288143184,0.0,80.0,36,2025-11-25 20:17:17+00:00,0.7119444444444445,4.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00155000,put,False,155.0,5.3,5.45,5.36,162.25,0.5537154003906251,0.03664046288143184,0.0,635.0,7967,2025-11-25 20:58:30+00:00,0.025,5.375,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00157500,put,False,157.5,6.15,6.35,6.25,162.25,0.5456588403320313,0.03664046288143184,0.0,860.0,125,2025-11-25 20:58:43+00:00,0.021388888888888888,6.25,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00160000,put,False,160.0,7.2,7.35,7.25,162.25,0.5405319384765627,0.03664046288143184,0.0,1749.0,9054,2025-11-25 20:59:26+00:00,0.009444444444444445,7.275,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219P00162500,put,False,162.5,8.25,8.5,7.93,162.25,0.5335740002441407,0.03664046288143184,0.0,77.0,67,2025-11-25 20:53:38+00:00,0.10611111111111111,8.375,0.06301369863013699
