date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00390000,put,False,390.0,0.0,0.95,0.45,628.77001953125,1.0249072192382815,0.03548296713488007,0.01119010096131072,2.0,285,2025-10-02 17:17:45+00:00,1515.7041666666667,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00395000,put,False,395.0,0.0,0.75,0.05,628.77001953125,0.9697268652343749,0.03548296713488007,0.01119010096131072,1.0,192,2025-10-21 14:30:13+00:00,1062.496388888889,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00400000,put,False,400.0,0.0,1.75,0.05,628.77001953125,1.0664109179687502,0.03548296713488007,0.01119010096131072,4.0,296,2025-12-01 20:24:12+00:00,72.59666666666666,0.875,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00405000,put,False,405.0,0.0,2.15,0.01,628.77001953125,1.0751999365234377,0.03548296713488007,0.01119010096131072,12.0,106,2025-12-01 20:24:18+00:00,72.595,1.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00410000,put,False,410.0,0.05,0.75,0.65,628.77001953125,0.9072274902343749,0.03548296713488007,0.01119010096131072,1.0,24,2025-10-14 16:44:05+00:00,1228.2652777777778,0.4,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00415000,put,False,415.0,0.0,0.75,0.28,628.77001953125,0.8764660791015625,0.03548296713488007,0.01119010096131072,1.0,85,2025-10-30 16:47:22+00:00,844.2105555555555,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00420000,put,False,420.0,0.0,0.3,0.05,628.77001953125,0.76367423828125,0.03548296713488007,0.01119010096131072,1.0,56,2025-12-03 15:42:50+00:00,29.28611111111111,0.15,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00425000,put,False,425.0,0.0,2.15,0.05,628.77001953125,0.9719241088867188,0.03548296713488007,0.01119010096131072,3.0,85,2025-11-28 15:23:37+00:00,149.6063888888889,1.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00430000,put,False,430.0,0.0,2.15,0.75,628.77001953125,0.9467778759765625,0.03548296713488007,0.01119010096131072,3.0,66,2025-11-18 16:33:52+00:00,388.43555555555554,1.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00435000,put,False,435.0,0.0,0.75,0.45,628.77001953125,0.7875997802734375,0.03548296713488007,0.01119010096131072,1.0,83,2025-10-31 18:57:25+00:00,818.0430555555556,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00440000,put,False,440.0,0.0,1.75,0.2,628.77001953125,0.8674329663085938,0.03548296713488007,0.01119010096131072,6.0,44,2025-11-21 15:52:58+00:00,317.1172222222222,0.875,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00445000,put,False,445.0,0.0,0.75,0.45,628.77001953125,0.74414318359375,0.03548296713488007,0.01119010096131072,1.0,46,2025-10-27 15:27:00+00:00,917.55,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00450000,put,False,450.0,0.0,1.15,0.15,628.77001953125,0.7680687255859376,0.03548296713488007,0.01119010096131072,1.0,120,2025-11-26 16:00:13+00:00,196.9963888888889,0.575,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00455000,put,False,455.0,0.0,3.0,1.63,628.77001953125,0.8747571118164061,0.03548296713488007,0.01119010096131072,1.0,11,2025-09-08 14:40:51+00:00,2094.3191666666667,1.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00460000,put,False,460.0,0.05,0.75,1.56,628.77001953125,0.6870148486328126,0.03548296713488007,0.01119010096131072,1.0,77,2025-10-17 16:37:00+00:00,1156.3833333333334,0.4,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00465000,put,False,465.0,0.0,1.55,0.38,628.77001953125,0.7355983471679688,0.03548296713488007,0.01119010096131072,1.0,199,2025-12-02 14:30:09+00:00,54.4975,0.775,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00470000,put,False,470.0,0.0,0.75,0.64,628.77001953125,0.6391637646484375,0.03548296713488007,0.01119010096131072,1.0,50,2025-10-31 17:15:56+00:00,819.7344444444444,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00475000,put,False,475.0,0.05,0.25,0.07,628.77001953125,0.5498091894531252,0.03548296713488007,0.01119010096131072,1.0,247,2025-12-04 15:48:41+00:00,5.188611111111111,0.15,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00480000,put,False,480.0,0.0,0.95,0.75,628.77001953125,0.619388571777344,0.03548296713488007,0.01119010096131072,1.0,135,2025-11-07 14:31:37+00:00,654.4730555555556,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00485000,put,False,485.0,0.0,0.95,0.55,628.77001953125,0.5986368261718751,0.03548296713488007,0.01119010096131072,5.0,44,2025-11-06 15:07:03+00:00,677.8825,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00490000,put,False,490.0,0.0,0.75,0.09,628.77001953125,0.5583540258789064,0.03548296713488007,0.01119010096131072,1.0,151,2025-12-04 15:18:07+00:00,5.698055555555555,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00495000,put,False,495.0,0.0,0.95,0.38,628.77001953125,0.5576216113281252,0.03548296713488007,0.01119010096131072,1.0,47,2025-12-02 14:30:09+00:00,54.4975,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00500000,put,False,500.0,0.0,2.15,0.15,628.77001953125,0.6159706372070313,0.03548296713488007,0.01119010096131072,68.0,369,2025-12-01 20:36:24+00:00,72.39333333333333,1.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00505000,put,False,505.0,0.0,0.95,1.3,628.77001953125,0.5170946728515625,0.03548296713488007,0.01119010096131072,1.0,48,2025-11-20 18:58:32+00:00,338.02444444444444,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00510000,put,False,510.0,0.05,0.6,0.2,628.77001953125,0.5161181201171875,0.03548296713488007,0.01119010096131072,1.0,291,2025-12-03 19:26:14+00:00,25.56277777777778,0.325,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00515000,put,False,515.0,0.0,0.7,0.2,628.77001953125,0.5085498364257812,0.03548296713488007,0.01119010096131072,25.0,4100,2025-12-03 17:36:56+00:00,27.384444444444444,0.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00520000,put,False,520.0,0.0,0.7,0.77,628.77001953125,0.48779809082031256,0.03548296713488007,0.01119010096131072,7.0,194,2025-11-25 19:25:38+00:00,217.5727777777778,0.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00525000,put,False,525.0,0.0,1.5,0.95,628.77001953125,0.5400436621093752,0.03548296713488007,0.01119010096131072,7.0,114,2025-11-24 16:09:44+00:00,244.83777777777777,0.75,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00530000,put,False,530.0,0.0,1.15,0.75,628.77001953125,0.4897511962890626,0.03548296713488007,0.01119010096131072,1.0,82,2025-11-25 18:21:41+00:00,218.63861111111112,0.575,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00535000,put,False,535.0,0.0,0.95,2.36,628.77001953125,0.4505670178222656,0.03548296713488007,0.01119010096131072,1.0,130,2025-11-21 14:30:13+00:00,318.4963888888889,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00540000,put,False,540.0,0.0,0.95,0.48,628.77001953125,0.4292049267578125,0.03548296713488007,0.01119010096131072,16.0,126,2025-12-01 15:53:12+00:00,77.11333333333333,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00545000,put,False,545.0,0.0,0.95,0.33,628.77001953125,0.40796490478515623,0.03548296713488007,0.01119010096131072,3.0,37,2025-12-02 15:06:43+00:00,53.88805555555555,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00550000,put,False,550.0,0.0,0.9,0.29,628.77001953125,0.3825745336914062,0.03548296713488007,0.01119010096131072,1.0,519,2025-12-02 15:28:50+00:00,53.519444444444446,0.45,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00555000,put,False,555.0,0.0,1.15,0.42,628.77001953125,0.3802552209472656,0.03548296713488007,0.01119010096131072,3.0,82,2025-12-02 16:01:50+00:00,52.96944444444444,0.575,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00560000,put,False,560.0,0.05,0.4,0.25,628.77001953125,0.2929758203124999,0.03548296713488007,0.01119010096131072,24.0,224,2025-12-04 18:33:00+00:00,2.45,0.225,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00565000,put,False,565.0,0.05,0.75,0.7,628.77001953125,0.30774618041992186,0.03548296713488007,0.01119010096131072,50.0,251,2025-12-01 15:32:42+00:00,77.455,0.4,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00570000,put,False,570.0,0.2,0.75,0.47,628.77001953125,0.28711650390624993,0.03548296713488007,0.01119010096131072,1.0,322,2025-12-04 14:40:26+00:00,6.3261111111111115,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00575000,put,False,575.0,0.35,0.6,0.5,628.77001953125,0.25489026367187506,0.03548296713488007,0.01119010096131072,142.0,240,2025-12-04 18:21:09+00:00,2.6475,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00577500,put,False,577.5,0.1,0.85,1.11,628.77001953125,0.26319096191406255,0.03548296713488007,0.01119010096131072,,126,2025-12-01 16:50:33+00:00,76.1575,0.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00580000,put,False,580.0,0.4,1.15,0.52,628.77001953125,0.27069821105957037,0.03548296713488007,0.01119010096131072,27.0,209,2025-12-04 18:48:08+00:00,2.1977777777777776,0.7749999999999999,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00582500,put,False,582.5,0.2,0.9,0.6,628.77001953125,0.2452468054199219,0.03548296713488007,0.01119010096131072,2.0,3,2025-12-02 16:14:26+00:00,52.75944444444445,0.55,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00585000,put,False,585.0,0.45,1.25,1.34,628.77001953125,0.2536695727539063,0.03548296713488007,0.01119010096131072,16.0,330,2025-12-02 20:55:15+00:00,48.079166666666666,0.85,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00590000,put,False,590.0,0.55,1.1,0.9,628.77001953125,0.22364057617187497,0.03548296713488007,0.01119010096131072,15.0,87,2025-12-04 19:19:07+00:00,1.6813888888888888,0.8250000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00592500,put,False,592.5,0.45,1.35,1.7,628.77001953125,0.2241898870849609,0.03548296713488007,0.01119010096131072,2.0,4,2025-12-01 20:56:16+00:00,72.06222222222222,0.9,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00595000,put,False,595.0,0.6,1.5,1.05,628.77001953125,0.21887988159179686,0.03548296713488007,0.01119010096131072,1.0,274,2025-12-04 18:56:27+00:00,2.0591666666666666,1.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00597500,put,False,597.5,0.15,2.0,2.3,628.77001953125,0.2257767852783203,0.03548296713488007,0.01119010096131072,,1,2025-12-01 15:06:06+00:00,77.89833333333333,1.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00600000,put,False,600.0,1.0,1.7,1.33,628.77001953125,0.2024005541992187,0.03548296713488007,0.01119010096131072,23.0,413,2025-12-04 18:23:01+00:00,2.616388888888889,1.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00602500,put,False,602.5,1.05,1.9,2.65,628.77001953125,0.19690744506835936,0.03548296713488007,0.01119010096131072,,1,2025-12-01 15:50:35+00:00,77.15694444444445,1.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00605000,put,False,605.0,0.9,2.1,2.96,628.77001953125,0.19049881774902344,0.03548296713488007,0.01119010096131072,5.0,213,2025-12-01 19:40:51+00:00,73.31916666666666,1.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00607500,put,False,607.5,1.35,2.3,2.65,628.77001953125,0.18323570678710935,0.03548296713488007,0.01119010096131072,1.0,72,2025-12-03 17:09:26+00:00,27.842777777777776,1.825,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00610000,put,False,610.0,0.75,2.25,2.3,628.77001953125,0.1680991394042969,0.03548296713488007,0.01119010096131072,2.0,172,2025-12-04 19:20:19+00:00,1.6613888888888888,1.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00612500,put,False,612.5,0.35,3.1,2.59,628.77001953125,0.17646087219238282,0.03548296713488007,0.01119010096131072,1.0,133,2025-12-04 20:19:38+00:00,0.6727777777777778,1.725,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00615000,put,False,615.0,2.3,3.6,3.0,628.77001953125,0.17322604125976562,0.03548296713488007,0.01119010096131072,14.0,289,2025-12-04 19:19:35+00:00,1.6736111111111112,2.95,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00617500,put,False,617.5,1.25,4.1,3.35,628.77001953125,0.16837379486083986,0.03548296713488007,0.01119010096131072,1.0,3,2025-12-04 17:38:53+00:00,3.3519444444444444,2.675,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00620000,put,False,620.0,3.2,4.6,4.0,628.77001953125,0.1619346502685547,0.03548296713488007,0.01119010096131072,3.0,141,2025-12-04 17:43:50+00:00,3.2694444444444444,3.9,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00622500,put,False,622.5,3.7,5.3,4.59,628.77001953125,0.15799792205810548,0.03548296713488007,0.01119010096131072,6.0,4,2025-12-04 15:29:38+00:00,5.506111111111111,4.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00625000,put,False,625.0,4.3,6.0,5.04,628.77001953125,0.15210808837890627,0.03548296713488007,0.01119010096131072,6.0,221,2025-12-04 19:03:35+00:00,1.9402777777777778,5.15,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00630000,put,True,630.0,6.0,7.9,7.38,628.77001953125,0.14350221740722657,0.03548296713488007,0.01119010096131072,3.0,35,2025-12-04 20:19:38+00:00,0.6727777777777778,6.95,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00635000,put,True,635.0,8.4,10.5,11.47,628.77001953125,0.13825324645996095,0.03548296713488007,0.01119010096131072,37.0,37,2025-12-01 19:23:07+00:00,73.61472222222223,9.45,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00640000,put,True,640.0,11.7,14.2,15.0,628.77001953125,0.1452111846923828,0.03548296713488007,0.01119010096131072,50.0,50,2025-12-02 17:53:01+00:00,51.11638888888889,12.95,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00645000,put,True,645.0,15.5,18.1,26.4,628.77001953125,0.1482629119873047,0.03548296713488007,0.01119010096131072,2.0,2,2025-11-25 19:20:13+00:00,217.66305555555556,16.8,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00650000,put,True,650.0,19.7,22.7,42.2,628.77001953125,0.16294172027587894,0.03548296713488007,0.01119010096131072,1.0,0,2025-11-19 19:54:12+00:00,361.0966666666667,21.2,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00655000,put,True,655.0,24.9,27.7,47.2,628.77001953125,0.18689777954101564,0.03548296713488007,0.01119010096131072,,0,2025-11-18 17:39:50+00:00,387.3361111111111,26.299999999999997,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00660000,put,True,660.0,30.1,32.7,36.0,628.77001953125,0.20978573425292968,0.03548296713488007,0.01119010096131072,2.0,0,2025-11-05 16:40:14+00:00,700.3294444444444,31.400000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00695000,put,True,695.0,174.3,178.4,234.7,628.77001953125,2.5840184325408937,0.03548296713488007,0.01119010096131072,,0,2025-04-09 17:18:45+00:00,5739.6875,176.35000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00720000,put,True,720.0,0.0,0.0,129.21,628.77001953125,1.0000000000000003e-05,0.03548296713488007,0.01119010096131072,,0,2025-08-26 15:40:14+00:00,2405.3294444444446,0.0,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219P00780000,put,True,780.0,227.0,232.0,242.3,628.77001953125,2.440952383956909,0.03548296713488007,0.01119010096131072,1.0,0,2024-11-19 14:33:53+00:00,9126.435277777779,229.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00340000,call,True,340.0,288.0,292.0,268.6,628.77001953125,1.1313519995117187,0.03548296713488007,0.01119010096131072,,1,2025-11-20 16:58:42+00:00,340.02166666666665,290.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00495000,call,True,495.0,133.3,137.3,133.03,628.77001953125,0.52539537109375,0.03548296713488007,0.01119010096131072,,1,2025-11-26 20:14:00+00:00,192.76666666666668,135.3,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00545000,call,True,545.0,83.5,87.5,81.05,628.77001953125,0.45050598327636715,0.03548296713488007,0.01119010096131072,,1,2025-11-10 14:33:48+00:00,582.4366666666666,85.5,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00555000,call,True,555.0,73.6,77.7,77.17,628.77001953125,0.41461767028808594,0.03548296713488007,0.01119010096131072,,2,2025-11-12 15:14:26+00:00,533.7594444444444,75.65,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00575000,call,True,575.0,53.9,58.0,37.3,628.77001953125,0.33612724426269536,0.03548296713488007,0.01119010096131072,1.0,2,2025-11-21 16:51:40+00:00,316.1388888888889,55.95,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00580000,call,True,580.0,49.0,53.0,36.43,628.77001953125,0.31366653137207035,0.03548296713488007,0.01119010096131072,2.0,2,2025-11-21 18:59:32+00:00,314.0077777777778,51.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00585000,call,True,585.0,44.2,48.1,32.96,628.77001953125,0.2937082348632812,0.03548296713488007,0.01119010096131072,,1,2025-11-18 14:30:10+00:00,390.4972222222222,46.150000000000006,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00590000,call,True,590.0,39.4,43.3,32.0,628.77001953125,0.275825112915039,0.03548296713488007,0.01119010096131072,15.0,15,2025-11-20 16:26:06+00:00,340.565,41.349999999999994,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00592500,call,True,592.5,37.0,41.1,22.0,628.77001953125,0.2714306256103516,0.03548296713488007,0.01119010096131072,1.0,1,2025-11-21 15:13:52+00:00,317.7688888888889,39.05,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00595000,call,True,595.0,34.7,38.6,24.56,628.77001953125,0.2594068200683594,0.03548296713488007,0.01119010096131072,,1,2025-11-19 18:09:53+00:00,362.8352777777778,36.650000000000006,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00597500,call,True,597.5,32.5,35.6,30.09,628.77001953125,0.2355423126220703,0.03548296713488007,0.01119010096131072,,1,2025-11-26 15:01:37+00:00,197.97305555555556,34.05,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00600000,call,True,600.0,30.2,33.4,30.91,628.77001953125,0.23053747985839845,0.03548296713488007,0.01119010096131072,4.0,2,2025-12-01 16:53:47+00:00,76.1036111111111,31.799999999999997,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00602500,call,True,602.5,27.7,31.0,29.64,628.77001953125,0.22052781433105467,0.03548296713488007,0.01119010096131072,2.0,1,2025-12-03 18:46:42+00:00,26.221666666666668,29.35,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00605000,call,True,605.0,25.5,28.9,23.15,628.77001953125,0.21656056884765623,0.03548296713488007,0.01119010096131072,3.0,13,2025-11-20 14:33:01+00:00,342.44972222222225,27.2,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00607500,call,True,607.5,23.4,26.3,22.9,628.77001953125,0.20163762237548827,0.03548296713488007,0.01119010096131072,1.0,7,2025-11-26 14:55:48+00:00,198.07,24.85,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00610000,call,True,610.0,21.1,24.4,22.7,628.77001953125,0.2004474487304687,0.03548296713488007,0.01119010096131072,3.0,30,2025-12-04 14:57:41+00:00,6.038611111111111,22.75,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00612500,call,True,612.5,19.1,22.3,19.5,628.77001953125,0.19440502868652343,0.03548296713488007,0.01119010096131072,4.0,5,2025-12-04 14:53:16+00:00,6.112222222222222,20.700000000000003,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00615000,call,True,615.0,17.0,20.0,17.82,628.77001953125,0.18387656951904296,0.03548296713488007,0.01119010096131072,2.0,11,2025-12-03 17:11:27+00:00,27.809166666666666,18.5,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00617500,call,True,617.5,14.9,17.9,16.6,628.77001953125,0.17630828582763675,0.03548296713488007,0.01119010096131072,1.0,6,2025-11-28 14:32:43+00:00,150.45472222222222,16.4,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00620000,call,True,620.0,12.9,15.8,14.0,628.77001953125,0.16785500122070315,0.03548296713488007,0.01119010096131072,3.0,18,2025-12-03 17:08:13+00:00,27.863055555555555,14.350000000000001,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00622500,call,True,622.5,11.1,14.2,12.68,628.77001953125,0.16669534484863285,0.03548296713488007,0.01119010096131072,1.0,6,2025-12-02 15:06:02+00:00,53.89944444444444,12.649999999999999,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00625000,call,True,625.0,9.3,12.5,10.8,628.77001953125,0.16248396118164063,0.03548296713488007,0.01119010096131072,1.0,26,2025-12-03 18:20:31+00:00,26.658055555555556,10.9,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00627500,call,True,627.5,7.8,10.2,9.0,628.77001953125,0.14731687652587894,0.03548296713488007,0.01119010096131072,1.0,56,2025-12-03 18:15:52+00:00,26.735555555555557,9.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00630000,call,False,630.0,6.2,8.2,6.8,628.77001953125,0.1355066918945313,0.03548296713488007,0.01119010096131072,6.0,112,2025-12-04 19:21:14+00:00,1.646111111111111,7.199999999999999,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00632500,call,False,632.5,5.2,7.0,6.5,628.77001953125,0.13459117370605472,0.03548296713488007,0.01119010096131072,1.0,28,2025-12-04 14:42:20+00:00,6.294444444444444,6.1,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00635000,call,False,635.0,4.0,5.4,4.83,628.77001953125,0.1251918536376953,0.03548296713488007,0.01119010096131072,8.0,56,2025-12-03 19:10:04+00:00,25.83222222222222,4.7,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00637500,call,False,637.5,2.95,4.8,3.72,628.77001953125,0.13019668640136717,0.03548296713488007,0.01119010096131072,5.0,88,2025-12-04 20:10:08+00:00,0.8311111111111111,3.875,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,VOO,VOO251226C00640000,call,False,640.0,2.4,4.0,3.13,628.77001953125,0.13013565185546871,0.03548296713488007,0.01119010096131072,5.0,39,2025-12-04 16:01:43+00:00,4.971388888888889,3.2,0.057534246575342465
