date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00377500,call,False,377.5,2.29,3.4,1.66,340.010009765625,0.32141791870117187,0.036842886271592254,0.003149907265195691,11.0,11,2025-11-25 17:54:58+00:00,27.08388888888889,2.8449999999999998,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00380000,call,False,380.0,1.99,2.79,2.13,340.010009765625,0.31378860046386714,0.036842886271592254,0.003149907265195691,20.0,48,2025-11-26 19:38:54+00:00,1.3516666666666666,2.39,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00382500,call,False,382.5,1.65,2.54,0.85,340.010009765625,0.3182441223144531,0.036842886271592254,0.003149907265195691,1.0,17,2025-11-25 15:30:25+00:00,29.493055555555557,2.0949999999999998,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00385000,call,False,385.0,1.36,2.22,1.61,340.010009765625,0.3184882604980468,0.036842886271592254,0.003149907265195691,4.0,9,2025-11-26 16:29:04+00:00,4.515555555555555,1.79,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00387500,call,False,387.5,1.14,1.93,1.88,340.010009765625,0.31842722595214834,0.036842886271592254,0.003149907265195691,2.0,12,2025-11-18 15:54:06+00:00,197.09833333333333,1.535,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00390000,call,False,390.0,0.95,1.67,1.13,340.010009765625,0.3182441223144531,0.036842886271592254,0.003149907265195691,4.0,16,2025-11-26 16:29:04+00:00,4.515555555555555,1.31,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00395000,call,False,395.0,0.62,1.3,0.86,340.010009765625,0.32166205688476557,0.036842886271592254,0.003149907265195691,32.0,3,2025-11-26 17:06:53+00:00,3.8852777777777776,0.96,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00400000,call,False,400.0,0.4,1.0,0.64,340.010009765625,0.32434757690429683,0.036842886271592254,0.003149907265195691,12.0,10,2025-11-26 20:05:26+00:00,0.9094444444444445,0.7,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00410000,call,False,410.0,0.12,0.69,1.42,340.010009765625,0.34009448974609374,0.036842886271592254,0.003149907265195691,1.0,3,2025-11-20 15:00:06+00:00,149.99833333333333,0.40499999999999997,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00420000,call,False,420.0,0.0,0.52,0.2,340.010009765625,0.35986968261718744,0.036842886271592254,0.003149907265195691,2.0,12,2025-11-25 19:39:04+00:00,25.34888888888889,0.26,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00230000,put,False,230.0,0.14,0.41,0.25,340.010009765625,0.6611362011718751,0.036842886271592254,0.003149907265195691,20.0,137,2025-11-26 20:58:14+00:00,0.029444444444444443,0.275,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00250000,put,False,250.0,0.15,0.67,0.77,340.010009765625,0.5749554223632812,0.036842886271592254,0.003149907265195691,50.0,94,2025-11-25 17:47:30+00:00,27.208333333333332,0.41000000000000003,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00255000,put,False,255.0,0.2,0.74,0.95,340.010009765625,0.5571333349609376,0.036842886271592254,0.003149907265195691,6.0,7,2025-11-24 17:30:31+00:00,51.49138888888889,0.47,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00260000,put,False,260.0,0.25,0.8,1.01,340.010009765625,0.5366257275390626,0.036842886271592254,0.003149907265195691,23.0,33,2025-11-24 17:42:46+00:00,51.28722222222222,0.525,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00265000,put,False,265.0,0.32,0.86,1.26,340.010009765625,0.5170946728515625,0.036842886271592254,0.003149907265195691,7.0,22,2025-11-25 15:05:22+00:00,29.910555555555554,0.59,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00270000,put,False,270.0,0.41,0.93,0.82,340.010009765625,0.5305222729492188,0.036842886271592254,0.003149907265195691,2.0,66,2025-11-26 15:40:59+00:00,5.316944444444444,0.67,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00275000,put,False,275.0,0.51,1.09,1.28,340.010009765625,0.5153857055664062,0.036842886271592254,0.003149907265195691,6.0,7,2025-11-25 20:16:09+00:00,24.730833333333333,0.8,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00280000,put,False,280.0,0.78,1.07,0.91,340.010009765625,0.4809622216796875,0.036842886271592254,0.003149907265195691,8.0,832,2025-11-26 20:26:22+00:00,0.5605555555555556,0.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00285000,put,False,285.0,0.78,1.17,1.16,340.010009765625,0.4580132324218751,0.036842886271592254,0.003149907265195691,3.0,16,2025-11-26 16:13:52+00:00,4.768888888888889,0.975,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00290000,put,False,290.0,0.97,1.6,1.12,340.010009765625,0.4588677160644532,0.036842886271592254,0.003149907265195691,3.0,101,2025-11-26 20:03:43+00:00,0.9380555555555555,1.2850000000000001,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00295000,put,False,295.0,1.39,1.69,1.6,340.010009765625,0.4312801013183594,0.036842886271592254,0.003149907265195691,10.0,218,2025-11-26 18:32:13+00:00,2.4630555555555556,1.54,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00300000,put,False,300.0,1.71,2.03,1.83,340.010009765625,0.41785250122070305,0.036842886271592254,0.003149907265195691,97.0,516,2025-11-26 20:38:49+00:00,0.35305555555555557,1.8699999999999999,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00305000,put,False,305.0,2.23,2.66,2.12,340.010009765625,0.41565525756835936,0.036842886271592254,0.003149907265195691,20.0,98,2025-11-26 20:26:22+00:00,0.5605555555555556,2.4450000000000003,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00310000,put,False,310.0,2.65,3.0,2.84,340.010009765625,0.39441523559570313,0.036842886271592254,0.003149907265195691,12.0,127,2025-11-26 18:23:38+00:00,2.6061111111111113,2.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00315000,put,False,315.0,3.0,3.95,3.47,340.010009765625,0.3948424774169922,0.036842886271592254,0.003149907265195691,3.0,14,2025-11-26 18:23:38+00:00,2.6061111111111113,3.475,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00317500,put,False,317.5,3.35,4.3,4.02,340.010009765625,0.3877624700927734,0.036842886271592254,0.003149907265195691,1.0,6,2025-11-26 16:25:47+00:00,4.570277777777778,3.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00320000,put,False,320.0,3.9,4.7,4.14,340.010009765625,0.3813538427734374,0.036842886271592254,0.003149907265195691,22.0,90,2025-11-26 18:28:37+00:00,2.5230555555555556,4.3,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00322500,put,False,322.5,4.3,5.25,7.63,340.010009765625,0.3787293572998046,0.036842886271592254,0.003149907265195691,1.0,20,2025-11-25 17:36:03+00:00,27.399166666666666,4.775,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00325000,put,False,325.0,5.05,5.6,5.17,340.010009765625,0.36817038085937503,0.036842886271592254,0.003149907265195691,147.0,127,2025-11-26 18:27:56+00:00,2.5344444444444445,5.324999999999999,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00327500,put,False,327.5,5.25,6.4,5.77,340.010009765625,0.37036762451171873,0.036842886271592254,0.003149907265195691,4.0,52,2025-11-26 19:16:58+00:00,1.7172222222222222,5.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00330000,put,False,330.0,6.25,6.75,6.09,340.010009765625,0.35736726623535153,0.036842886271592254,0.003149907265195691,8.0,227,2025-11-26 20:38:49+00:00,0.35305555555555557,6.5,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00332500,put,False,332.5,6.6,7.75,6.35,340.010009765625,0.36188382263183594,0.036842886271592254,0.003149907265195691,5.0,91,2025-11-26 19:30:46+00:00,1.4872222222222222,7.175,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00335000,put,False,335.0,7.6,8.25,7.57,340.010009765625,0.350470362548828,0.036842886271592254,0.003149907265195691,12.0,167,2025-11-26 19:45:28+00:00,1.2422222222222221,7.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00337500,put,False,337.5,8.1,9.3,8.6,340.010009765625,0.3526065716552734,0.036842886271592254,0.003149907265195691,1.0,24,2025-11-26 16:41:22+00:00,4.310555555555555,8.7,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00340000,put,False,340.0,8.95,10.15,9.5,340.010009765625,0.34754070434570306,0.036842886271592254,0.003149907265195691,9.0,54,2025-11-26 16:47:26+00:00,4.209444444444444,9.55,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00342500,put,False,342.5,9.75,11.15,9.75,340.010009765625,0.34467208068847655,0.036842886271592254,0.003149907265195691,3.0,13,2025-11-26 20:36:02+00:00,0.39944444444444444,10.45,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00345000,put,False,345.0,10.75,12.25,11.2,340.010009765625,0.3425358715820312,0.036842886271592254,0.003149907265195691,7.0,44,2025-11-26 19:59:37+00:00,1.006388888888889,11.5,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00347500,put,False,347.5,11.8,13.4,12.2,340.010009765625,0.3398503515625,0.036842886271592254,0.003149907265195691,10.0,23,2025-11-26 19:58:03+00:00,1.0325,12.600000000000001,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00350000,put,True,350.0,13.15,14.2,12.96,340.010009765625,0.3265448205566406,0.036842886271592254,0.003149907265195691,25.0,73,2025-11-26 20:35:18+00:00,0.4116666666666667,13.675,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00352500,put,True,352.5,13.35,16.75,26.8,340.010009765625,0.35547519531249994,0.036842886271592254,0.003149907265195691,18.0,21,2025-11-20 18:09:35+00:00,146.84027777777777,15.05,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00355000,put,True,355.0,14.65,18.35,28.4,340.010009765625,0.3588626126098633,0.036842886271592254,0.003149907265195691,18.0,39,2025-11-20 18:09:35+00:00,146.84027777777777,16.5,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00357500,put,True,357.5,15.75,19.9,17.16,340.010009765625,0.3593203717041016,0.036842886271592254,0.003149907265195691,1.0,2,2025-11-10 14:40:31+00:00,390.32472222222225,17.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00360000,put,True,360.0,18.45,20.45,21.52,340.010009765625,0.33179379150390625,0.036842886271592254,0.003149907265195691,1.0,680,2025-11-25 17:33:56+00:00,27.434444444444445,19.45,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00362500,put,True,362.5,18.95,22.95,28.85,340.010009765625,0.35382726257324215,0.036842886271592254,0.003149907265195691,,21,2025-11-13 19:20:00+00:00,313.6666666666667,20.95,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00365000,put,True,365.0,20.6,24.8,21.59,340.010009765625,0.3572451971435546,0.036842886271592254,0.003149907265195691,1.0,7,2025-11-26 20:35:18+00:00,0.4116666666666667,22.700000000000003,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00370000,put,True,370.0,24.2,28.4,34.75,340.010009765625,0.356878989868164,0.036842886271592254,0.003149907265195691,3.0,47,2025-11-25 20:01:45+00:00,24.970833333333335,26.299999999999997,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00372500,put,True,372.5,26.1,30.35,30.5,340.010009765625,0.3587710607910156,0.036842886271592254,0.003149907265195691,,1,2025-11-06 18:06:52+00:00,482.8855555555556,28.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00377500,put,True,377.5,30.1,34.35,37.15,340.010009765625,0.3614565808105469,0.036842886271592254,0.003149907265195691,,5,2025-11-13 16:28:07+00:00,316.5313888888889,32.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00380000,put,True,380.0,32.2,36.45,62.95,340.010009765625,0.3640810662841797,0.036842886271592254,0.003149907265195691,2.0,1,2025-11-21 15:28:56+00:00,125.51777777777778,34.325,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00385000,put,True,385.0,36.5,40.75,53.9,340.010009765625,0.36926900268554685,0.036842886271592254,0.003149907265195691,,1,2025-11-20 18:06:17+00:00,146.89527777777778,38.625,0.07945205479452055
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00235000,call,True,235.0,111.7,116.5,108.94,340.010009765625,0.745119736328125,0.036842886271592254,0.003149907265195691,,28,2025-11-17 16:13:49+00:00,220.7697222222222,114.1,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00240000,call,True,240.0,106.55,111.5,99.97,340.010009765625,0.7034941760253908,0.036842886271592254,0.003149907265195691,2.0,6,2025-11-17 19:57:11+00:00,217.04694444444445,109.025,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00270000,call,True,270.0,77.45,81.8,52.62,340.010009765625,0.5596967858886719,0.036842886271592254,0.003149907265195691,2.0,3,2025-11-21 16:02:06+00:00,124.965,79.625,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00275000,call,True,275.0,72.6,76.95,54.25,340.010009765625,0.5374802111816408,0.036842886271592254,0.003149907265195691,,1,2025-11-20 20:55:51+00:00,144.06916666666666,74.775,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00290000,call,True,290.0,58.2,62.5,62.0,340.010009765625,0.5699505895996093,0.036842886271592254,0.003149907265195691,12.0,5,2025-11-14 17:31:00+00:00,291.48333333333335,60.35,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00295000,call,True,295.0,53.5,57.8,42.88,340.010009765625,0.5444991839599609,0.036842886271592254,0.003149907265195691,,1,2025-11-24 14:47:19+00:00,54.21138888888889,55.65,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00300000,call,True,300.0,48.85,53.2,34.25,340.010009765625,0.5216112292480468,0.036842886271592254,0.003149907265195691,1.0,1,2025-11-21 18:04:36+00:00,122.92333333333333,51.025000000000006,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00305000,call,True,305.0,44.3,48.6,46.55,340.010009765625,0.497197410888672,0.036842886271592254,0.003149907265195691,1.0,9,2025-11-26 16:39:28+00:00,4.342222222222222,46.45,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00310000,call,True,310.0,39.85,44.2,27.8,340.010009765625,0.4777884252929688,0.036842886271592254,0.003149907265195691,2.0,1,2025-11-25 15:25:04+00:00,29.58222222222222,42.025000000000006,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00320000,call,True,320.0,31.35,35.7,22.85,340.010009765625,0.44067942138671873,0.036842886271592254,0.003149907265195691,3.0,3,2025-11-21 19:19:09+00:00,121.68083333333334,33.525000000000006,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00322500,call,True,322.5,29.45,33.75,19.74,340.010009765625,0.4345149322509766,0.036842886271592254,0.003149907265195691,2.0,1,2025-11-25 15:22:25+00:00,29.62638888888889,31.6,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00325000,call,True,325.0,27.5,31.85,24.58,340.010009765625,0.428716650390625,0.036842886271592254,0.003149907265195691,1.0,3,2025-11-24 20:38:53+00:00,48.35194444444444,29.675,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00327500,call,True,327.5,25.5,30.0,25.5,340.010009765625,0.4232235412597656,0.036842886271592254,0.003149907265195691,1.0,42,2025-11-26 14:39:18+00:00,6.345,27.75,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00330000,call,True,330.0,23.7,28.1,25.45,340.010009765625,0.41544163665771483,0.036842886271592254,0.003149907265195691,1.0,263,2025-11-26 16:28:55+00:00,4.518055555555556,25.9,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00332500,call,True,332.5,21.85,26.2,15.0,340.010009765625,0.4067136965942383,0.036842886271592254,0.003149907265195691,1.0,101,2025-11-21 18:18:43+00:00,122.68805555555555,24.025,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00335000,call,True,335.0,20.2,24.35,20.74,340.010009765625,0.39822989471435544,0.036842886271592254,0.003149907265195691,1.0,53,2025-11-26 15:47:56+00:00,5.2011111111111115,22.275,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00337500,call,True,337.5,18.5,22.7,17.13,340.010009765625,0.39349971740722656,0.036842886271592254,0.003149907265195691,2.0,3,2025-11-24 20:53:59+00:00,48.10027777777778,20.6,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00340000,call,True,340.0,16.9,21.1,17.75,340.010009765625,0.38867798828125,0.036842886271592254,0.003149907265195691,4.0,27,2025-11-26 14:41:15+00:00,6.3125,19.0,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00342500,call,True,342.5,15.4,19.55,12.24,340.010009765625,0.38385625915527344,0.036842886271592254,0.003149907265195691,4.0,4,2025-11-25 17:51:25+00:00,27.143055555555556,17.475,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00345000,call,True,345.0,14.25,18.2,16.7,340.010009765625,0.3822998782348632,0.036842886271592254,0.003149907265195691,37.0,3,2025-11-26 19:30:21+00:00,1.4941666666666666,16.225,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00347500,call,True,347.5,12.55,16.85,14.73,340.010009765625,0.37946177185058594,0.036842886271592254,0.003149907265195691,3.0,3,2025-11-26 16:25:34+00:00,4.573888888888889,14.700000000000001,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00350000,call,False,350.0,11.5,15.55,13.36,340.010009765625,0.37641004455566407,0.036842886271592254,0.003149907265195691,17.0,114,2025-11-26 18:20:29+00:00,2.658611111111111,13.525,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00352500,call,False,352.5,10.0,14.3,7.0,340.010009765625,0.3731446963500976,0.036842886271592254,0.003149907265195691,2.0,35,2025-11-25 15:43:27+00:00,29.275833333333335,12.15,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00355000,call,False,355.0,8.95,12.8,10.0,340.010009765625,0.36282985809326174,0.036842886271592254,0.003149907265195691,5.0,37,2025-11-26 14:36:05+00:00,6.398611111111111,10.875,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00357500,call,False,357.5,7.75,12.0,5.62,340.010009765625,0.36713279357910156,0.036842886271592254,0.003149907265195691,2.0,59,2025-11-25 15:43:27+00:00,29.275833333333335,9.875,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00360000,call,False,360.0,8.2,10.05,8.75,340.010009765625,0.3432988034057617,0.036842886271592254,0.003149907265195691,1087.0,1229,2025-11-26 18:09:16+00:00,2.8455555555555554,9.125,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00362500,call,False,362.5,5.85,10.1,10.4,340.010009765625,0.3648745153808594,0.036842886271592254,0.003149907265195691,3.0,2,2025-11-14 18:43:12+00:00,290.28,7.975,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00365000,call,False,365.0,5.25,9.45,6.1,340.010009765625,0.3689638299560547,0.036842886271592254,0.003149907265195691,2.0,93,2025-11-24 18:15:33+00:00,50.740833333333335,7.35,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00367500,call,False,367.5,4.35,8.55,5.45,340.010009765625,0.3657900335693359,0.036842886271592254,0.003149907265195691,3.0,8,2025-11-26 15:47:53+00:00,5.201944444444444,6.45,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00370000,call,False,370.0,4.25,7.95,5.8,340.010009765625,0.3687502090454102,0.036842886271592254,0.003149907265195691,3.0,44,2025-11-26 19:26:36+00:00,1.5566666666666666,6.1,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00372500,call,False,372.5,3.05,7.25,5.15,340.010009765625,0.36804831176757813,0.036842886271592254,0.003149907265195691,4.0,316,2025-11-26 20:41:31+00:00,0.3080555555555556,5.15,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00375000,call,False,375.0,2.6,6.7,2.1,340.010009765625,0.3700319345092773,0.036842886271592254,0.003149907265195691,4.0,181,2025-11-25 14:47:38+00:00,30.20611111111111,4.65,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00377500,call,False,377.5,1.84,6.1,2.5,340.010009765625,0.369574175415039,0.036842886271592254,0.003149907265195691,9.0,11,2025-11-21 17:17:44+00:00,123.70444444444445,3.9699999999999998,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00380000,call,False,380.0,1.42,5.7,2.68,340.010009765625,0.3736024554443359,0.036842886271592254,0.003149907265195691,33.0,45,2025-11-24 19:36:35+00:00,49.390277777777776,3.56,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00382500,call,False,382.5,1.09,4.95,2.42,340.010009765625,0.36627830993652344,0.036842886271592254,0.003149907265195691,5.0,0,2025-11-24 20:46:25+00:00,48.22638888888889,3.02,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00385000,call,False,385.0,0.58,4.65,1.41,340.010009765625,0.3712221081542969,0.036842886271592254,0.003149907265195691,1.0,8,2025-11-25 16:05:22+00:00,28.910555555555554,2.615,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00387500,call,False,387.5,0.25,4.35,1.55,340.010009765625,0.37543349182128904,0.036842886271592254,0.003149907265195691,1.0,3,2025-11-24 15:30:18+00:00,53.495,2.3,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00392500,call,False,392.5,0.03,3.9,3.45,340.010009765625,0.3866638482666015,0.036842886271592254,0.003149907265195691,2.0,1,2025-11-14 16:53:19+00:00,292.1113888888889,1.9649999999999999,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00395000,call,False,395.0,0.25,3.45,1.33,340.010009765625,0.38318487915039057,0.036842886271592254,0.003149907265195691,19.0,2,2025-11-26 20:35:46+00:00,0.4038888888888889,1.85,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00400000,call,False,400.0,0.0,3.35,0.54,340.010009765625,0.40369248657226564,0.036842886271592254,0.003149907265195691,100.0,100,2025-11-25 15:29:11+00:00,29.51361111111111,1.675,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00410000,call,False,410.0,0.0,2.62,0.61,340.010009765625,0.4188290539550781,0.036842886271592254,0.003149907265195691,1.0,2,2025-11-24 18:36:15+00:00,50.395833333333336,1.31,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00440000,call,False,440.0,0.0,0.3,0.3,340.010009765625,0.3549869189453124,0.036842886271592254,0.003149907265195691,,1,2025-11-18 20:19:23+00:00,192.67694444444444,0.15,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00230000,put,False,230.0,0.1,2.44,0.55,340.010009765625,0.7658714819335939,0.036842886271592254,0.003149907265195691,5.0,10,2025-11-24 18:54:07+00:00,50.098055555555554,1.27,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102P00240000,put,False,240.0,0.0,2.53,0.51,340.010009765625,0.6982452050781252,0.036842886271592254,0.003149907265195691,18.0,18,2025-11-25 21:10:51+00:00,23.819166666666668,1.265,0.09863013698630137
