date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00160000,put,True,160.0,30.9,34.8,29.45,127.26000213623047,0.7990742749023438,0.0370259995532744,0.0,20.0,23.0,2025-11-14 15:23:03+00:00,77.61583333333333,32.849999999999994,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00162500,put,True,162.5,33.8,37.0,13.45,127.26000213623047,0.7951680639648437,0.0370259995532744,0.0,,3.0,2025-10-30 15:12:31+00:00,437.7913888888889,35.4,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00170000,put,True,170.0,41.0,44.5,20.4,127.26000213623047,0.8916026464843749,0.0370259995532744,0.0,,1.0,2025-11-03 15:16:45+00:00,341.72083333333336,42.75,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00035000,call,True,35.0,90.5,94.4,95.64,127.26000213623047,1.9882813085937499,0.0370259995532744,0.0,1.0,4.0,2025-11-13 20:39:02+00:00,96.34944444444444,92.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00040000,call,True,40.0,96.6,97.9,84.5,127.26000213623047,4.744632975463867,0.0370259995532744,0.0,1.0,4.0,2025-07-31 18:19:25+00:00,2618.676388888889,97.25,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00045000,call,True,45.0,98.2,99.9,94.52,127.26000213623047,5.587893640136719,0.0370259995532744,0.0,16.0,27.0,2025-08-07 14:26:56+00:00,2454.551111111111,99.05000000000001,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00050000,call,True,50.0,75.5,79.5,85.48,127.26000213623047,1.5156274218749999,0.0370259995532744,0.0,4.0,14.0,2025-11-06 18:38:46+00:00,266.3538888888889,77.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00055000,call,True,55.0,74.8,78.4,95.03,127.26000213623047,2.6084019165039063,0.0370259995532744,0.0,4.0,7.0,2025-09-19 18:27:36+00:00,1418.54,76.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00060000,call,True,60.0,65.6,69.5,83.05,127.26000213623047,1.2802770361328122,0.0370259995532744,0.0,1.0,71.0,2025-11-05 18:08:23+00:00,290.86027777777775,67.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00065000,call,True,65.0,60.7,64.4,77.9,127.26000213623047,1.15625421875,0.0370259995532744,0.0,2.0,28.0,2025-11-05 20:05:05+00:00,288.91527777777776,62.550000000000004,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00070000,call,True,70.0,55.6,59.7,83.01,127.26000213623047,1.0957076464843751,0.0370259995532744,0.0,2.0,78.0,2025-10-23 14:31:02+00:00,606.4827777777778,57.650000000000006,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00075000,call,True,75.0,50.9,54.2,58.6,127.26000213623047,0.9355475195312499,0.0370259995532744,0.0,1.0,83.0,2025-11-13 16:52:46+00:00,100.12055555555555,52.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00080000,call,True,80.0,45.8,49.7,77.32,127.26000213623047,0.9179695703125,0.0370259995532744,0.0,10.0,100.0,2025-11-03 18:07:20+00:00,338.8777777777778,47.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00085000,call,True,85.0,40.9,44.8,48.75,127.26000213623047,0.8466812207031249,0.0370259995532744,0.0,1.0,510.0,2025-11-14 15:53:46+00:00,77.10388888888889,42.849999999999994,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00090000,call,True,90.0,35.9,39.8,36.75,127.26000213623047,0.7460962890625,0.0370259995532744,0.0,2.0,309.0,2025-11-11 20:47:39+00:00,144.20583333333335,37.849999999999994,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00095000,call,True,95.0,31.4,34.9,35.02,127.26000213623047,0.7155790161132812,0.0370259995532744,0.0,3.0,325.0,2025-11-17 16:12:38+00:00,4.789444444444444,33.15,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00100000,call,True,100.0,27.4,30.6,29.4,127.26000213623047,0.747072841796875,0.0370259995532744,0.0,10.0,361.0,2025-11-17 17:19:17+00:00,3.678611111111111,29.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00105000,call,True,105.0,22.1,24.3,22.85,127.26000213623047,0.5261277856445312,0.0370259995532744,0.0,3.0,278.0,2025-11-17 19:25:53+00:00,1.5686111111111112,23.200000000000003,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00110000,call,True,110.0,17.7,21.8,18.91,127.26000213623047,0.6057168334960938,0.0370259995532744,0.0,4.0,460.0,2025-11-17 20:32:08+00:00,0.46444444444444444,19.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00115000,call,True,115.0,14.2,17.3,15.9,127.26000213623047,0.5744671459960937,0.0370259995532744,0.0,13.0,291.0,2025-11-17 17:19:10+00:00,3.6805555555555554,15.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00120000,call,True,120.0,11.9,13.7,12.12,127.26000213623047,0.5960733752441407,0.0370259995532744,0.0,3.0,502.0,2025-11-17 18:28:54+00:00,2.5183333333333335,12.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00125000,call,True,125.0,9.1,9.5,8.6,127.26000213623047,0.5455367712402344,0.0370259995532744,0.0,47.0,687.0,2025-11-17 19:05:15+00:00,1.9125,9.3,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00130000,call,False,130.0,6.6,6.9,6.5,127.26000213623047,0.5300339965820313,0.0370259995532744,0.0,96.0,671.0,2025-11-17 20:18:29+00:00,0.6919444444444445,6.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00135000,call,False,135.0,4.6,5.0,4.62,127.26000213623047,0.5227098510742187,0.0370259995532744,0.0,89.0,784.0,2025-11-17 20:40:59+00:00,0.3169444444444444,4.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00140000,call,False,140.0,3.2,3.5,3.2,127.26000213623047,0.5199022619628906,0.0370259995532744,0.0,92.0,2783.0,2025-11-17 20:54:37+00:00,0.08972222222222222,3.35,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00145000,call,False,145.0,2.15,2.4,2.1,127.26000213623047,0.5172167419433593,0.0370259995532744,0.0,448.0,2368.0,2025-11-17 20:42:18+00:00,0.295,2.275,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00150000,call,False,150.0,1.35,1.6,1.6,127.26000213623047,0.5114794946289063,0.0370259995532744,0.0,166.0,1257.0,2025-11-17 20:49:50+00:00,0.16944444444444445,1.475,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00155000,call,False,155.0,0.9,1.35,0.98,127.26000213623047,0.5336960693359375,0.0370259995532744,0.0,58.0,1262.0,2025-11-17 20:46:51+00:00,0.21916666666666668,1.125,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00160000,call,False,160.0,0.6,0.75,0.63,127.26000213623047,0.5224657128906249,0.0370259995532744,0.0,328.0,2138.0,2025-11-17 20:37:07+00:00,0.3813888888888889,0.675,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00165000,call,False,165.0,0.05,0.55,0.42,127.26000213623047,0.5493209130859377,0.0370259995532744,0.0,54.0,820.0,2025-11-17 19:35:47+00:00,1.4036111111111111,0.30000000000000004,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00170000,call,False,170.0,0.25,0.45,0.33,127.26000213623047,0.5468795312500001,0.0370259995532744,0.0,363.0,8443.0,2025-11-17 20:41:51+00:00,0.3025,0.35,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00175000,call,False,175.0,0.1,0.4,0.25,127.26000213623047,0.5571333349609376,0.0370259995532744,0.0,5.0,1334.0,2025-11-17 19:03:22+00:00,1.943888888888889,0.25,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00180000,call,False,180.0,0.0,0.9,0.15,127.26000213623047,0.6601596484375001,0.0370259995532744,0.0,13.0,393.0,2025-11-17 19:03:22+00:00,1.943888888888889,0.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00185000,call,False,185.0,0.05,0.15,0.07,127.26000213623047,0.5566450585937501,0.0370259995532744,0.0,2.0,405.0,2025-11-17 18:27:07+00:00,2.5480555555555555,0.1,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00190000,call,False,190.0,0.05,0.3,0.1,127.26000213623047,0.6367223828125,0.0370259995532744,0.0,3.0,1775.0,2025-11-17 19:28:25+00:00,1.5263888888888888,0.175,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00195000,call,False,195.0,0.0,0.3,0.15,127.26000213623047,0.6562534375000001,0.0370259995532744,0.0,5.0,497.0,2025-11-14 16:58:53+00:00,76.01861111111111,0.15,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00200000,call,False,200.0,0.0,0.1,0.13,127.26000213623047,0.6015664843750002,0.0370259995532744,0.0,1.0,379.0,2025-11-14 20:34:58+00:00,72.41722222222222,0.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00210000,call,False,210.0,0.0,0.15,0.06,127.26000213623047,0.6875031250000001,0.0370259995532744,0.0,2.0,1073.0,2025-11-17 18:31:08+00:00,2.4811111111111113,0.075,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00220000,call,False,220.0,0.0,0.2,0.13,127.26000213623047,0.7675804492187501,0.0370259995532744,0.0,2.0,543.0,2025-11-14 20:52:06+00:00,72.13166666666666,0.1,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00230000,call,False,230.0,0.0,2.05,0.36,127.26000213623047,1.164554958496094,0.0370259995532744,0.0,3.0,929.0,2025-11-05 19:54:31+00:00,289.0913888888889,1.025,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00240000,call,False,240.0,0.0,0.1,0.1,127.26000213623047,0.804689453125,0.0370259995532744,0.0,1.0,10.0,2025-11-07 15:25:59+00:00,245.56694444444443,0.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00035000,put,False,35.0,0.0,2.15,0.1,127.26000213623047,2.6718783203125005,0.0370259995532744,0.0,1.0,2.0,2025-11-06 18:01:58+00:00,266.96722222222223,1.075,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00040000,put,False,40.0,0.0,0.2,0.05,127.26000213623047,1.6484392578125,0.0370259995532744,0.0,1.0,9.0,2025-11-05 20:33:51+00:00,288.43583333333333,0.1,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00045000,put,False,45.0,0.0,0.25,0.29,127.26000213623047,1.5312523437499999,0.0370259995532744,0.0,1.0,3.0,2025-08-20 18:04:36+00:00,2138.923333333333,0.125,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00050000,put,False,50.0,0.0,2.15,0.06,127.26000213623047,1.982421962890625,0.0370259995532744,0.0,10.0,13.0,2025-10-24 16:56:47+00:00,580.0536111111111,1.075,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00055000,put,False,55.0,0.0,2.15,0.01,127.26000213623047,1.8007822460937497,0.0370259995532744,0.0,10.0,51.0,2025-11-07 16:30:57+00:00,244.48416666666665,1.075,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00060000,put,False,60.0,0.0,2.15,0.05,127.26000213623047,1.6352557299804684,0.0370259995532744,0.0,5.0,341.0,2025-11-12 15:11:48+00:00,125.80333333333333,1.075,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00065000,put,False,65.0,0.0,0.2,0.15,127.26000213623047,0.992187578125,0.0370259995532744,0.0,3.0,105.0,2025-10-20 17:46:09+00:00,675.2308333333333,0.1,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00070000,put,False,70.0,0.0,0.65,0.2,127.26000213623047,1.0625046875000002,0.0370259995532744,0.0,2.0,380.0,2025-10-21 14:35:07+00:00,654.4147222222222,0.325,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00075000,put,False,75.0,0.0,2.15,0.06,127.26000213623047,1.2109414453124998,0.0370259995532744,0.0,4.0,749.0,2025-11-10 19:59:10+00:00,169.01388888888889,1.075,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00080000,put,False,80.0,0.0,0.25,0.1,127.26000213623047,0.7324245507812499,0.0370259995532744,0.0,1.0,211.0,2025-11-10 15:59:02+00:00,173.01611111111112,0.125,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00085000,put,False,85.0,0.0,0.2,0.15,127.26000213623047,0.6259803027343751,0.0370259995532744,0.0,4.0,2225.0,2025-11-17 15:52:50+00:00,5.1194444444444445,0.1,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00090000,put,False,90.0,0.15,0.45,0.23,127.26000213623047,0.6528355029296876,0.0370259995532744,0.0,5.0,464.0,2025-11-17 18:38:42+00:00,2.355,0.3,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00095000,put,False,95.0,0.05,0.75,0.35,127.26000213623047,0.5981485498046876,0.0370259995532744,0.0,2.0,251.0,2025-11-17 19:19:13+00:00,1.6797222222222221,0.4,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00100000,put,False,100.0,0.5,0.9,0.7,127.26000213623047,0.5795940478515625,0.0370259995532744,0.0,13.0,697.0,2025-11-17 19:03:22+00:00,1.943888888888889,0.7,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00105000,put,False,105.0,1.0,1.35,1.32,127.26000213623047,0.561527822265625,0.0370259995532744,0.0,179.0,2230.0,2025-11-17 20:05:28+00:00,0.9088888888888889,1.175,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00110000,put,False,110.0,1.95,2.05,2.05,127.26000213623047,0.5554243676757813,0.0370259995532744,0.0,127.0,9897.0,2025-11-17 20:34:30+00:00,0.425,2.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00115000,put,False,115.0,2.9,3.3,3.34,127.26000213623047,0.5415084912109377,0.0370259995532744,0.0,49.0,1658.0,2025-11-17 20:20:45+00:00,0.6541666666666667,3.0999999999999996,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00120000,put,False,120.0,4.4,4.6,4.65,127.26000213623047,0.5200243310546875,0.0370259995532744,0.0,43.0,1589.0,2025-11-17 20:04:54+00:00,0.9183333333333333,4.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00125000,put,False,125.0,6.3,6.6,6.5,127.26000213623047,0.5056201782226561,0.0370259995532744,0.0,158.0,1793.0,2025-11-17 20:48:52+00:00,0.18555555555555556,6.449999999999999,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00130000,put,True,130.0,8.8,9.1,9.0,127.26000213623047,0.5041553491210937,0.0370259995532744,0.0,375.0,1571.0,2025-11-17 20:20:45+00:00,0.6541666666666667,8.95,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00135000,put,True,135.0,11.9,12.2,12.08,127.26000213623047,0.499028447265625,0.0370259995532744,0.0,47.0,1478.0,2025-11-17 20:17:56+00:00,0.7011111111111111,12.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00140000,put,True,140.0,14.5,17.2,16.23,127.26000213623047,0.5013477600097658,0.0370259995532744,0.0,12.0,889.0,2025-11-17 20:11:08+00:00,0.8144444444444444,15.85,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00145000,put,True,145.0,18.9,20.2,17.75,127.26000213623047,0.5336960693359375,0.0370259995532744,0.0,1.0,786.0,2025-11-17 15:58:04+00:00,5.032222222222222,19.549999999999997,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00150000,put,True,150.0,23.3,24.8,23.12,127.26000213623047,0.5725140405273439,0.0370259995532744,0.0,3.0,642.0,2025-11-17 18:38:14+00:00,2.3627777777777776,24.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00155000,put,True,155.0,27.8,30.2,23.24,127.26000213623047,0.5512740185546876,0.0370259995532744,0.0,9.0,196.0,2025-11-14 20:28:39+00:00,72.5225,29.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00160000,put,True,160.0,31.3,34.8,27.43,127.26000213623047,0.7063017651367188,0.0370259995532744,0.0,21.0,203.0,2025-11-14 20:32:23+00:00,72.46027777777778,33.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00165000,put,True,165.0,37.1,39.6,27.92,127.26000213623047,0.561527822265625,0.0370259995532744,0.0,1.0,129.0,2025-11-10 19:21:05+00:00,169.6486111111111,38.35,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00170000,put,True,170.0,42.3,44.5,34.52,127.26000213623047,0.6201209863281252,0.0370259995532744,0.0,1.0,62.0,2025-11-06 15:28:06+00:00,269.5316666666667,43.4,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00175000,put,True,175.0,45.8,49.5,38.71,127.26000213623047,0.8413101806640625,0.0370259995532744,0.0,1.0,24.0,2025-11-06 15:29:56+00:00,269.50111111111113,47.65,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00180000,put,True,180.0,50.8,54.7,43.59,127.26000213623047,0.9182137084960937,0.0370259995532744,0.0,3.0,5.0,2025-11-06 15:30:55+00:00,269.4847222222222,52.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00185000,put,True,185.0,55.8,59.5,29.8,127.26000213623047,0.9406744213867188,0.0370259995532744,0.0,2.0,0.0,2025-10-30 18:41:11+00:00,434.31361111111113,57.65,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00190000,put,True,190.0,61.1,64.5,33.3,127.26000213623047,0.5546919531250001,0.0370259995532744,0.0,3.0,0.0,2025-10-31 15:22:40+00:00,413.6222222222222,62.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00120000,call,True,120.0,12.0,13.3,17.25,127.26000213623047,0.5300339965820313,0.0370259995532744,0.0,3.0,0.0,2025-11-13 14:40:22+00:00,102.32722222222222,12.65,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00125000,call,True,125.0,9.1,10.6,14.17,127.26000213623047,0.5279588220214844,0.0370259995532744,0.0,2.0,1.0,2025-11-14 20:21:52+00:00,72.63555555555556,9.85,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00126000,call,True,126.0,8.2,10.0,11.1,127.26000213623047,0.512578116455078,0.0370259995532744,0.0,1.0,1.0,2025-11-14 14:38:26+00:00,78.35944444444445,9.1,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00130000,call,False,130.0,5.7,8.7,6.7,127.26000213623047,0.5073291455078125,0.0370259995532744,0.0,1.0,6.0,2025-11-17 20:05:44+00:00,0.9044444444444445,7.199999999999999,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00131000,call,False,131.0,6.3,7.3,9.14,127.26000213623047,0.5076953527832031,0.0370259995532744,0.0,1.0,1.0,2025-11-14 15:17:19+00:00,77.71138888888889,6.8,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00134000,call,False,134.0,5.0,7.5,8.96,127.26000213623047,0.5427291821289064,0.0370259995532744,0.0,1.0,1.0,2025-11-14 15:51:51+00:00,77.13583333333334,6.25,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00135000,call,False,135.0,4.7,5.9,5.18,127.26000213623047,0.5050098327636718,0.0370259995532744,0.0,2.0,10.0,2025-11-14 17:21:39+00:00,75.63916666666667,5.300000000000001,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00136000,call,False,136.0,4.1,5.6,8.04,127.26000213623047,0.5441940112304688,0.0370259995532744,0.0,6.0,6.0,2025-11-14 20:21:52+00:00,72.63555555555556,4.85,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00138000,call,False,138.0,3.7,5.0,5.86,127.26000213623047,0.5029346582031251,0.0370259995532744,0.0,1.0,101.0,2025-11-14 20:03:36+00:00,72.94,4.35,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00139000,call,False,139.0,3.4,4.6,8.86,127.26000213623047,0.5377243493652344,0.0370259995532744,0.0,1.0,1.0,2025-11-07 15:37:14+00:00,245.37944444444443,4.0,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00140000,call,False,140.0,2.35,5.3,4.52,127.26000213623047,0.5036670727539063,0.0370259995532744,0.0,1.0,21.0,2025-11-17 15:55:11+00:00,5.080277777777778,3.825,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00141000,call,False,141.0,3.0,4.3,3.9,127.26000213623047,0.5086719055175781,0.0370259995532744,0.0,1.0,4.0,2025-11-12 14:56:59+00:00,126.05027777777778,3.65,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00142000,call,False,142.0,2.75,4.3,5.55,127.26000213623047,0.5164843273925781,0.0370259995532744,0.0,1.0,1.0,2025-11-14 16:17:04+00:00,76.71555555555555,3.525,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00143000,call,False,143.0,1.5,5.1,2.8,127.26000213623047,0.516606396484375,0.0370259995532744,0.0,5.0,13.0,2025-11-17 19:52:05+00:00,1.1319444444444444,3.3,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00144000,call,False,144.0,2.3,3.3,5.03,127.26000213623047,0.532231240234375,0.0370259995532744,0.0,,10.0,2025-11-13 15:30:45+00:00,101.4875,2.8,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00145000,call,False,145.0,1.9,3.3,2.87,127.26000213623047,0.5476119458007813,0.0370259995532744,0.0,9.0,35.0,2025-11-14 18:57:15+00:00,74.04583333333333,2.5999999999999996,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00146000,call,False,146.0,1.8,4.3,2.25,127.26000213623047,0.543949873046875,0.0370259995532744,0.0,1.0,6.0,2025-11-17 20:08:49+00:00,0.8530555555555556,3.05,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00147000,call,False,147.0,1.7,3.7,2.05,127.26000213623047,0.5312546875,0.0370259995532744,0.0,1.0,1.0,2025-11-14 16:49:13+00:00,76.17972222222222,2.7,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00149000,call,False,149.0,1.55,2.35,4.53,127.26000213623047,0.530400203857422,0.0370259995532744,0.0,,1.0,2025-11-11 14:59:57+00:00,150.00083333333333,1.9500000000000002,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00150000,call,False,150.0,0.2,3.8,1.8,127.26000213623047,0.5130663928222656,0.0370259995532744,0.0,16.0,20.0,2025-11-17 19:22:54+00:00,1.6183333333333334,2.0,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00152500,call,False,152.5,1.05,1.85,1.44,127.26000213623047,0.5307664111328125,0.0370259995532744,0.0,2.0,4.0,2025-11-17 18:20:14+00:00,2.662777777777778,1.4500000000000002,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00155000,call,False,155.0,0.05,1.6,1.52,127.26000213623047,0.5358933129882812,0.0370259995532744,0.0,6.0,49.0,2025-11-17 19:23:28+00:00,1.6088888888888888,0.8250000000000001,0.10410958904109589
2025-11-17 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00157500,call,False,157.5,0.0,2.6,0.94,127.26000213623047,0.5312546875,0.0370259995532744,0.0,2.0,1.0,2025-11-11 14:55:10+00:00,150.08055555555555,1.3,0.10410958904109589
