date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00300000,call,False,300.0,0.0,0.25,0.09,186.3800048828125,0.6982452050781252,0.03662118363952159,0.0,2.0,235,2025-11-20 16:58:05+00:00,100.03194444444445,0.125,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00310000,call,False,310.0,0.0,0.75,0.27,186.3800048828125,0.8608412353515625,0.03662118363952159,0.0,1.0,84,2025-11-21 15:50:14+00:00,77.16277777777778,0.375,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00320000,call,False,320.0,0.0,1.7,0.01,186.3800048828125,1.035649353027344,0.03662118363952159,0.0,1.0,32,2025-11-19 19:24:11+00:00,121.59694444444445,0.85,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00330000,call,False,330.0,0.0,2.0,0.2,186.3800048828125,1.1167036352539061,0.03662118363952159,0.0,1.0,55,2025-11-13 14:49:48+00:00,270.17,1.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00340000,call,False,340.0,0.0,1.8,0.43,186.3800048828125,1.1438031091308591,0.03662118363952159,0.0,1.0,9,2025-11-10 15:05:33+00:00,341.9075,0.9,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00350000,call,False,350.0,0.0,0.87,1.16,186.3800048828125,1.0615281298828125,0.03662118363952159,0.0,,1,2025-11-03 14:53:44+00:00,510.1044444444444,0.435,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00360000,call,False,360.0,0.0,0.05,0.06,186.3800048828125,0.8007832421875,0.03662118363952159,0.0,1.0,4,2025-11-20 16:28:12+00:00,100.53,0.025,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00380000,call,False,380.0,0.0,0.05,0.1,186.3800048828125,0.85937640625,0.03662118363952159,0.0,,30,2025-11-05 18:55:10+00:00,458.0805555555556,0.025,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00022500,put,False,22.5,0.0,2.12,0.01,186.3800048828125,4.636722954101563,0.03662118363952159,0.0,1.0,155,2025-11-05 15:13:32+00:00,461.77444444444444,1.06,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00025000,put,False,25.0,0.0,2.13,0.4,186.3800048828125,4.401371685791016,0.03662118363952159,0.0,157.0,695,2025-10-03 15:49:59+00:00,1253.1669444444444,1.065,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00030000,put,False,30.0,0.0,2.12,0.01,186.3800048828125,3.99218751953125,0.03662118363952159,0.0,1.0,109,2025-11-18 20:09:51+00:00,144.83583333333334,1.06,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00035000,put,False,35.0,0.0,2.13,0.06,186.3800048828125,3.6601570996093757,0.03662118363952159,0.0,3.0,120,2025-10-10 13:30:41+00:00,1087.4886111111111,1.065,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00040000,put,False,40.0,0.0,0.58,0.14,186.3800048828125,2.7382844042968753,0.03662118363952159,0.0,2.0,112,2025-07-07 13:30:11+00:00,3367.4969444444446,0.29,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00042500,put,False,42.5,0.0,0.71,0.6,186.3800048828125,2.71094072265625,0.03662118363952159,0.0,1.0,1,2024-12-27 20:49:58+00:00,7968.167222222222,0.355,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00045000,put,False,45.0,0.0,0.6,0.19,186.3800048828125,2.550784873046875,0.03662118363952159,0.0,2.0,112,2025-06-24 13:41:33+00:00,3679.3075,0.3,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00047500,put,False,47.5,0.0,0.0,0.5,186.3800048828125,0.500005,0.03662118363952159,0.0,1.0,19,2025-05-12 13:46:00+00:00,4711.233333333334,0.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00050000,put,False,50.0,0.0,1.15,0.01,186.3800048828125,2.615237836914063,0.03662118363952159,0.0,3.0,172,2025-10-29 14:51:50+00:00,630.1361111111111,0.575,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00055000,put,False,55.0,0.0,0.0,0.45,186.3800048828125,0.500005,0.03662118363952159,0.0,2.0,156,2025-05-27 17:26:54+00:00,4347.551666666666,0.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00060000,put,False,60.0,0.0,0.65,0.4,186.3800048828125,2.0878954052734366,0.03662118363952159,0.0,2.0,54,2025-08-01 14:12:35+00:00,2766.7902777777776,0.325,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00065000,put,False,65.0,0.0,0.54,0.1,186.3800048828125,1.90234423828125,0.03662118363952159,0.0,1.0,248,2025-09-17 13:31:36+00:00,1639.4733333333334,0.27,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00070000,put,False,70.0,0.0,2.16,0.14,186.3800048828125,2.232426293945312,0.03662118363952159,0.0,3.0,188,2025-09-10 19:42:23+00:00,1801.2936111111112,1.08,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00072500,put,False,72.5,0.0,2.14,0.2,186.3800048828125,2.1582077294921875,0.03662118363952159,0.0,1.0,18,2025-10-01 15:17:29+00:00,1301.7086111111112,1.07,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00075000,put,False,75.0,0.0,2.14,0.13,186.3800048828125,2.0898485253906243,0.03662118363952159,0.0,3.0,457,2025-10-10 13:30:41+00:00,1087.4886111111111,1.07,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00077500,put,False,77.5,0.26,0.9,1.26,186.3800048828125,1.8154306103515623,0.03662118363952159,0.0,27.0,34,2025-05-27 15:30:03+00:00,4349.4991666666665,0.5800000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00080000,put,False,80.0,0.0,1.95,0.1,186.3800048828125,1.9267581787109376,0.03662118363952159,0.0,10.0,253,2025-10-29 19:25:36+00:00,625.5733333333334,0.975,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00082500,put,False,82.5,0.85,2.81,6.45,186.3800048828125,2.122563287353515,0.03662118363952159,0.0,76.0,74,2025-04-30 18:17:59+00:00,4994.700277777778,1.83,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00085000,put,False,85.0,0.0,1.85,0.05,186.3800048828125,1.7895518334960938,0.03662118363952159,0.0,40.0,91,2025-11-12 19:54:22+00:00,289.0938888888889,0.925,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00087500,put,False,87.5,0.0,0.76,0.9,186.3800048828125,1.4902369238281248,0.03662118363952159,0.0,2.0,21,2025-08-01 16:15:52+00:00,2764.7355555555555,0.38,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00090000,put,False,90.0,0.0,2.24,0.4,186.3800048828125,1.7412122314453122,0.03662118363952159,0.0,2.0,92,2025-09-11 16:00:17+00:00,1780.9952777777778,1.12,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00092500,put,False,92.5,0.0,0.0,19.09,186.3800048828125,0.500005,0.03662118363952159,0.0,1.0,0,2025-04-07 13:33:25+00:00,5551.4430555555555,0.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00095000,put,False,95.0,0.0,1.68,0.73,186.3800048828125,1.5449241503906248,0.03662118363952159,0.0,10.0,57,2025-08-08 18:49:34+00:00,2594.173888888889,0.84,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00097500,put,False,97.5,0.0,1.95,0.06,186.3800048828125,1.5380882470703123,0.03662118363952159,0.0,2.0,17,2025-11-19 18:58:31+00:00,122.02472222222222,0.975,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00100000,put,False,100.0,0.0,0.95,0.07,186.3800048828125,1.3085972070312497,0.03662118363952159,0.0,10.0,163,2025-11-21 16:35:11+00:00,76.41361111111111,0.475,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00105000,put,False,105.0,0.0,1.09,0.52,186.3800048828125,1.2509803076171875,0.03662118363952159,0.0,1.0,110,2025-09-16 18:38:02+00:00,1658.3661111111112,0.545,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00110000,put,False,110.0,0.0,1.95,0.05,186.3800048828125,1.3007847460937496,0.03662118363952159,0.0,150.0,153,2025-11-24 19:45:54+00:00,1.235,0.975,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00115000,put,False,115.0,0.0,0.41,0.55,186.3800048828125,0.930664755859375,0.03662118363952159,0.0,1.0,114,2025-10-06 16:40:13+00:00,1180.3297222222222,0.205,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00120000,put,False,120.0,0.0,0.75,0.24,186.3800048828125,0.946289599609375,0.03662118363952159,0.0,1.0,191,2025-11-21 20:41:16+00:00,72.31222222222222,0.375,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00125000,put,False,125.0,0.0,0.5,0.25,186.3800048828125,0.8212908496093749,0.03662118363952159,0.0,1.0,81,2025-11-24 18:28:13+00:00,2.5297222222222224,0.25,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00130000,put,False,130.0,0.0,0.59,0.15,186.3800048828125,0.7763694238281251,0.03662118363952159,0.0,1.0,304,2025-11-04 18:52:48+00:00,482.12,0.295,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00135000,put,False,135.0,0.01,0.75,0.38,186.3800048828125,0.743166630859375,0.03662118363952159,0.0,1.0,135,2025-11-24 18:28:13+00:00,2.5297222222222224,0.38,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00140000,put,False,140.0,0.0,1.11,0.71,186.3800048828125,0.7280300634765625,0.03662118363952159,0.0,1.0,105,2025-11-18 18:53:55+00:00,146.1013888888889,0.555,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00145000,put,False,145.0,0.4,1.15,1.0,186.3800048828125,0.70898728515625,0.03662118363952159,0.0,1.0,123,2025-11-21 18:08:44+00:00,74.85444444444444,0.7749999999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00150000,put,False,150.0,0.59,0.85,0.8,186.3800048828125,0.63086306640625,0.03662118363952159,0.0,10.0,804,2025-11-24 17:17:08+00:00,3.7144444444444447,0.72,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00155000,put,False,155.0,0.92,1.08,1.35,186.3800048828125,0.6098671826171876,0.03662118363952159,0.0,1.0,300,2025-11-21 20:40:33+00:00,72.32416666666667,1.0,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00160000,put,False,160.0,1.26,1.47,1.55,186.3800048828125,0.5881388842773438,0.03662118363952159,0.0,1.0,443,2025-11-24 20:04:11+00:00,0.9302777777777778,1.365,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00165000,put,False,165.0,1.79,2.14,2.05,186.3800048828125,0.5778850805664062,0.03662118363952159,0.0,7.0,202,2025-11-24 20:22:12+00:00,0.63,1.965,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00170000,put,False,170.0,2.53,2.83,2.94,186.3800048828125,0.5611616149902343,0.03662118363952159,0.0,264.0,286,2025-11-24 20:48:41+00:00,0.18861111111111112,2.6799999999999997,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00175000,put,False,175.0,3.25,3.8,3.92,186.3800048828125,0.5393112475585939,0.03662118363952159,0.0,20.0,336,2025-11-24 20:51:44+00:00,0.13777777777777778,3.525,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00180000,put,False,180.0,4.5,5.15,5.25,186.3800048828125,0.5308884802246094,0.03662118363952159,0.0,35.0,535,2025-11-24 20:51:44+00:00,0.13777777777777778,4.825,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00185000,put,False,185.0,6.2,7.15,7.12,186.3800048828125,0.5346726220703125,0.03662118363952159,0.0,39.0,350,2025-11-24 19:58:54+00:00,1.0183333333333333,6.675000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00190000,put,False,190.0,8.05,9.1,8.95,186.3800048828125,0.5217332983398437,0.03662118363952159,0.0,1.0,168,2025-11-24 20:35:39+00:00,0.4058333333333333,8.575,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00195000,put,True,195.0,10.05,11.3,11.58,186.3800048828125,0.5008594836425782,0.03662118363952159,0.0,17.0,372,2025-11-24 16:11:38+00:00,4.806111111111111,10.675,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00200000,put,True,200.0,12.55,14.2,14.25,186.3800048828125,0.532109171142578,0.03662118363952159,0.0,11.0,970,2025-11-24 20:02:45+00:00,0.9541666666666667,13.375,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00210000,put,True,210.0,19.25,21.45,20.86,186.3800048828125,0.5579878186035157,0.03662118363952159,0.0,14.0,419,2025-11-24 20:27:20+00:00,0.5444444444444444,20.35,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00220000,put,True,220.0,26.95,28.75,29.37,186.3800048828125,0.523320196533203,0.03662118363952159,0.0,7.0,388,2025-11-24 19:21:55+00:00,1.6347222222222222,27.85,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00230000,put,True,230.0,35.8,37.8,40.0,186.3800048828125,0.5524947094726562,0.03662118363952159,0.0,2.0,580,2025-11-24 14:54:12+00:00,6.096666666666667,36.8,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00240000,put,True,240.0,45.5,47.45,47.41,186.3800048828125,0.6081582153320313,0.03662118363952159,0.0,30.0,171,2025-11-24 16:08:56+00:00,4.851111111111111,46.475,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00250000,put,True,250.0,55.4,57.35,57.12,186.3800048828125,0.5210008837890624,0.03662118363952159,0.0,5.0,78,2025-11-24 16:08:14+00:00,4.862777777777778,56.375,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00260000,put,True,260.0,64.45,67.9,71.8,186.3800048828125,0.5185595019531251,0.03662118363952159,0.0,1.0,0,2025-11-21 14:56:01+00:00,78.0663888888889,66.17500000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00270000,put,True,270.0,74.85,77.95,75.8,186.3800048828125,0.6523472265625001,0.03662118363952159,0.0,62.0,0,2025-11-20 19:34:18+00:00,97.42833333333333,76.4,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00280000,put,True,280.0,85.15,87.95,80.4,186.3800048828125,0.7492700854492188,0.03662118363952159,0.0,4.0,0,2025-11-18 20:15:00+00:00,144.75,86.55000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00290000,put,True,290.0,95.15,97.95,75.85,186.3800048828125,0.8061542822265625,0.03662118363952159,0.0,5.0,0,2025-11-13 19:52:47+00:00,265.1202777777778,96.55000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00300000,put,True,300.0,105.15,107.95,68.5,186.3800048828125,0.8598646826171875,0.03662118363952159,0.0,4.0,0,2025-11-05 15:04:55+00:00,461.91805555555555,106.55000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00310000,put,True,310.0,114.7,117.95,99.6,186.3800048828125,0.8398453515625,0.03662118363952159,0.0,1.0,0,2025-11-14 14:45:40+00:00,246.23888888888888,116.325,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00150000,call,True,150.0,43.55,46.3,45.2,186.3800048828125,0.5908244042968751,0.03662118363952159,0.0,2.0,5,2025-11-24 17:06:09+00:00,3.8975,44.925,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00160000,call,True,160.0,34.95,37.4,35.2,186.3800048828125,0.597782342529297,0.03662118363952159,0.0,6.0,1,2025-11-24 19:22:03+00:00,1.6325,36.175,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00170000,call,True,170.0,25.8,28.95,31.8,186.3800048828125,0.5435836657714845,0.03662118363952159,0.0,,3,2025-11-20 15:57:59+00:00,101.03361111111111,27.375,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00175000,call,True,175.0,21.85,24.9,29.7,186.3800048828125,0.5269822692871093,0.03662118363952159,0.0,,1,2025-11-18 16:45:52+00:00,148.23555555555555,23.375,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00180000,call,True,180.0,18.9,20.65,15.25,186.3800048828125,0.5188646746826171,0.03662118363952159,0.0,6.0,3,2025-11-21 15:54:31+00:00,77.09138888888889,19.775,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00185000,call,True,185.0,15.2,17.3,14.0,186.3800048828125,0.5001881036376954,0.03662118363952159,0.0,3.0,4,2025-11-21 18:04:34+00:00,74.92388888888888,16.25,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00190000,call,True,190.0,12.0,15.1,13.45,186.3800048828125,0.5050708673095703,0.03662118363952159,0.0,1.0,81,2025-11-21 20:35:25+00:00,72.40972222222223,13.55,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00195000,call,False,195.0,9.8,12.45,10.67,186.3800048828125,0.5063525927734375,0.03662118363952159,0.0,5.0,13,2025-11-24 20:55:37+00:00,0.07305555555555555,11.125,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00200000,call,False,200.0,7.5,10.3,8.39,186.3800048828125,0.5015308636474609,0.03662118363952159,0.0,4.0,69,2025-11-24 15:50:42+00:00,5.155,8.9,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00205000,call,False,205.0,4.8,8.0,5.4,186.3800048828125,0.5419967675781252,0.03662118363952159,0.0,1.0,9,2025-11-21 18:02:17+00:00,74.96194444444444,6.4,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00210000,call,False,210.0,3.05,6.55,5.2,186.3800048828125,0.5465133239746094,0.03662118363952159,0.0,3.0,8,2025-11-24 17:19:05+00:00,3.6819444444444445,4.8,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00215000,call,False,215.0,2.8,5.15,3.78,186.3800048828125,0.5413864221191409,0.03662118363952159,0.0,1.0,27,2025-11-24 15:01:08+00:00,5.981111111111111,3.975,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00220000,call,False,220.0,1.68,4.15,2.89,186.3800048828125,0.5452926330566408,0.03662118363952159,0.0,1.0,18,2025-11-24 16:49:53+00:00,4.168611111111111,2.915,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00225000,call,False,225.0,1.25,2.84,1.34,186.3800048828125,0.5181932946777343,0.03662118363952159,0.0,3.0,13,2025-11-20 14:31:33+00:00,102.47416666666666,2.045,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00230000,call,False,230.0,0.0,3.35,2.48,186.3800048828125,0.5985147570800782,0.03662118363952159,0.0,12.0,6,2025-11-19 15:10:43+00:00,125.82138888888889,1.675,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00235000,call,False,235.0,0.0,2.99,2.22,186.3800048828125,0.5040332800292968,0.03662118363952159,0.0,1.0,8,2025-11-19 20:57:51+00:00,120.03583333333333,1.495,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00240000,call,False,240.0,0.0,2.75,2.35,186.3800048828125,0.5311326184082032,0.03662118363952159,0.0,6.0,9,2025-11-18 17:14:13+00:00,147.76305555555555,1.375,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00245000,call,False,245.0,0.0,2.58,3.25,186.3800048828125,0.5590864404296876,0.03662118363952159,0.0,1.0,7,2025-11-17 14:47:21+00:00,174.21083333333334,1.29,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00250000,call,False,250.0,0.0,1.78,0.5,186.3800048828125,0.5463912548828126,0.03662118363952159,0.0,3.0,38,2025-11-24 15:06:51+00:00,5.885833333333333,0.89,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00255000,call,False,255.0,0.0,2.39,1.76,186.3800048828125,0.6169471899414063,0.03662118363952159,0.0,2.0,1,2025-11-17 15:42:54+00:00,173.285,1.195,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00260000,call,False,260.0,0.0,2.34,3.85,186.3800048828125,0.6462437719726561,0.03662118363952159,0.0,1.0,2,2025-11-13 15:04:49+00:00,269.9197222222222,1.17,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00265000,call,False,265.0,0.0,2.3,0.59,186.3800048828125,0.6748079394531252,0.03662118363952159,0.0,4.0,4,2025-11-20 18:19:40+00:00,98.67222222222222,1.15,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00270000,call,False,270.0,0.0,2.27,1.0,186.3800048828125,0.70312796875,0.03662118363952159,0.0,5.0,16,2025-11-19 15:59:13+00:00,125.01305555555555,1.135,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00275000,call,False,275.0,0.0,2.26,6.1,186.3800048828125,0.7319362744140624,0.03662118363952159,0.0,,2,2025-11-10 14:33:40+00:00,342.43888888888887,1.13,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00280000,call,False,280.0,0.0,1.95,5.1,186.3800048828125,0.7380397290039062,0.03662118363952159,0.0,,1,2025-11-10 14:33:40+00:00,342.43888888888887,0.975,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00285000,call,False,285.0,0.0,2.23,1.22,186.3800048828125,0.7858908129882812,0.03662118363952159,0.0,,3,2025-11-13 20:55:13+00:00,264.07972222222224,1.115,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00290000,call,False,290.0,0.0,2.06,3.5,186.3800048828125,0.8002949658203125,0.03662118363952159,0.0,,1,2025-11-10 14:33:40+00:00,342.43888888888887,1.03,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00295000,call,False,295.0,0.0,2.09,2.73,186.3800048828125,0.8286149951171874,0.03662118363952159,0.0,,1,2025-11-10 14:33:40+00:00,342.43888888888887,1.045,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00315000,call,False,315.0,0.0,2.19,1.35,186.3800048828125,0.9348151049804687,0.03662118363952159,0.0,,1,2025-11-10 14:33:41+00:00,342.43861111111113,1.095,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00320000,call,False,320.0,0.0,2.0,1.17,186.3800048828125,0.9423833886718749,0.03662118363952159,0.0,,1,2025-11-10 14:33:41+00:00,342.43861111111113,1.0,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00155000,put,False,155.0,0.17,2.64,1.41,186.3800048828125,0.5881388842773438,0.03662118363952159,0.0,2.0,4,2025-11-20 19:38:35+00:00,97.35694444444445,1.405,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00160000,put,False,160.0,0.71,2.25,2.95,186.3800048828125,0.5317429638671876,0.03662118363952159,0.0,20.0,22,2025-11-21 20:50:00+00:00,72.16666666666667,1.48,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00165000,put,False,165.0,1.43,2.64,2.8,186.3800048828125,0.516606396484375,0.03662118363952159,0.0,,4,2025-11-20 16:57:36+00:00,100.04,2.035,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00170000,put,False,170.0,2.79,3.4,5.1,186.3800048828125,0.524418818359375,0.03662118363952159,0.0,,1,2025-11-20 20:57:28+00:00,96.04222222222222,3.0949999999999998,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00175000,put,False,175.0,3.1,4.35,4.67,186.3800048828125,0.5250291638183593,0.03662118363952159,0.0,4.0,213,2025-11-24 19:22:53+00:00,1.618611111111111,3.7249999999999996,0.08493150684931507
