date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00047000,call,False,47.0,0.0,0.1,0.1,39.02000045776367,0.9687503125,0.03570492222819379,0.0,7.0,49,2025-12-03 19:46:13+00:00,145.22972222222222,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00048000,call,False,48.0,0.0,0.05,0.05,39.02000045776367,0.9531254687499999,0.03570492222819379,0.0,63.0,8085,2025-12-08 20:16:45+00:00,24.720833333333335,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00049000,call,False,49.0,0.0,0.05,0.05,39.02000045776367,1.0468797656250002,0.03570492222819379,0.0,1.0,33,2025-12-03 15:42:39+00:00,149.28916666666666,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00050000,call,False,50.0,0.0,0.05,0.35,39.02000045776367,1.140629296875,0.03570492222819379,0.0,1.0,750,2025-12-09 16:33:52+00:00,4.435555555555555,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00051000,call,False,51.0,0.0,0.95,1.45,39.02000045776367,2.183598291015625,0.03570492222819379,0.0,5.0,21,2025-12-02 20:57:33+00:00,168.04083333333332,0.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00052000,call,False,52.0,0.0,0.1,0.2,39.02000045776367,1.4375028125,0.03570492222819379,0.0,1.0,51,2025-12-09 15:31:28+00:00,5.475555555555555,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00053000,call,False,53.0,0.0,0.75,0.4,39.02000045776367,2.2714886962890626,0.03570492222819379,0.0,1.0,34,2025-12-03 14:36:40+00:00,150.38888888888889,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00054000,call,False,54.0,0.0,0.75,0.02,39.02000045776367,2.3789103027343748,0.03570492222819379,0.0,7.0,783,2025-12-04 15:41:22+00:00,125.31055555555555,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00055000,call,False,55.0,0.0,0.85,0.05,39.02000045776367,2.560550473632812,0.03570492222819379,0.0,7.0,28,2025-12-08 14:40:42+00:00,30.321666666666665,0.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00056000,call,False,56.0,0.0,0.05,0.06,39.02000045776367,1.609376953125,0.03570492222819379,0.0,1.0,2,2025-12-03 14:32:52+00:00,150.45222222222222,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00057000,call,False,57.0,0.0,1.6,0.45,39.02000045776367,3.269533076171875,0.03570492222819379,0.0,4.0,44,2025-12-02 20:18:00+00:00,168.7,0.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00058000,call,False,58.0,0.0,1.1,0.05,39.02000045776367,3.048830502929688,0.03570492222819379,0.0,1.0,3,2025-12-03 17:46:45+00:00,147.22083333333333,0.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00059000,call,False,59.0,0.0,0.45,0.05,39.02000045776367,2.5742223144531247,0.03570492222819379,0.0,,1,2025-12-03 17:45:17+00:00,147.24527777777777,0.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00060000,call,False,60.0,0.0,0.05,0.05,39.02000045776367,1.890625546875,0.03570492222819379,0.0,10.0,299,2025-12-03 14:32:01+00:00,150.4663888888889,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00025000,put,False,25.0,0.0,0.1,0.05,39.02000045776367,2.50000375,0.03570492222819379,0.0,1.0,8,2025-12-10 16:49:26+00:00,0.0,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00029000,put,False,29.0,0.0,0.3,0.1,39.02000045776367,2.1953170117187497,0.03570492222819379,0.0,,1,2025-12-04 15:57:06+00:00,125.04833333333333,0.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00030000,put,False,30.0,0.0,0.1,0.15,39.02000045776367,1.6328143359374998,0.03570492222819379,0.0,1.0,13,2025-12-09 16:07:11+00:00,4.880277777777778,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00031000,put,False,31.0,0.0,0.3,0.26,39.02000045776367,1.8125009374999999,0.03570492222819379,0.0,1.0,3,2025-12-09 16:07:11+00:00,4.880277777777778,0.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00032000,put,False,32.0,0.0,0.05,0.01,39.02000045776367,1.171879140625,0.03570492222819379,0.0,4.0,20,2025-12-10 16:54:50+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033000,put,False,33.0,0.0,0.05,0.08,39.02000045776367,1.0312548437500002,0.03570492222819379,0.0,11.0,59,2025-12-05 18:28:15+00:00,98.52916666666667,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033500,put,False,33.5,0.0,0.1,0.1,39.02000045776367,1.0859420703125,0.03570492222819379,0.0,1.0,12,2025-12-10 16:05:22+00:00,0.0,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00034000,put,False,34.0,0.0,0.05,0.02,39.02000045776367,0.8906260937499999,0.03570492222819379,0.0,2.0,95,2025-12-10 16:24:57+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035000,put,False,35.0,0.0,0.75,0.05,39.02000045776367,1.4257841210937499,0.03570492222819379,0.0,1.0,626,2025-12-09 17:30:04+00:00,3.4988888888888887,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035500,put,False,35.5,0.0,0.1,0.09,39.02000045776367,0.7812521875,0.03570492222819379,0.0,148.0,141,2025-12-09 19:41:42+00:00,1.305,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036000,put,False,36.0,0.0,0.1,0.01,39.02000045776367,0.7070341796875,0.03570492222819379,0.0,4.0,394,2025-12-10 16:04:18+00:00,0.0,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036500,put,False,36.5,0.0,0.75,0.04,39.02000045776367,1.109379453125,0.03570492222819379,0.0,38.0,85,2025-12-10 16:04:18+00:00,0.0,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037000,put,False,37.0,0.05,0.1,0.1,39.02000045776367,0.6093789062500001,0.03570492222819379,0.0,17.0,273,2025-12-10 16:54:50+00:00,0.0,0.07500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037500,put,False,37.5,0.05,0.2,0.14,39.02000045776367,0.6093789062500001,0.03570492222819379,0.0,1.0,183,2025-12-10 15:55:51+00:00,0.0,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038000,put,False,38.0,0.15,0.25,0.15,39.02000045776367,0.6074258007812501,0.03570492222819379,0.0,2.0,438,2025-12-10 16:25:50+00:00,0.0,0.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038500,put,False,38.5,0.25,0.4,0.25,39.02000045776367,0.62305064453125,0.03570492222819379,0.0,40.0,367,2025-12-10 16:59:56+00:00,0.0,0.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039000,put,False,39.0,0.25,0.6,0.39,39.02000045776367,0.585941640625,0.03570492222819379,0.0,13.0,275,2025-12-10 16:19:46+00:00,0.0,0.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039500,put,False,39.5,0.4,0.95,0.95,39.02000045776367,0.6337927246093751,0.03570492222819379,0.0,88.0,216,2025-12-09 20:04:37+00:00,0.9230555555555555,0.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040000,put,False,40.0,0.7,1.3,0.7,39.02000045776367,0.6982452050781252,0.03570492222819379,0.0,3.0,75,2025-12-10 16:38:10+00:00,0.0,1.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040500,put,True,40.5,0.9,1.85,1.55,39.02000045776367,0.7685570019531252,0.03570492222819379,0.0,38.0,44,2025-12-08 20:25:21+00:00,24.5775,1.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041000,put,True,41.0,1.25,2.2,2.3,39.02000045776367,0.79883013671875,0.03570492222819379,0.0,36.0,39,2025-12-08 17:00:59+00:00,27.98361111111111,1.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041500,put,True,41.5,1.6,2.65,3.48,39.02000045776367,0.8466812207031249,0.03570492222819379,0.0,1.0,1,2025-12-05 15:33:15+00:00,101.44583333333334,2.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042000,put,True,42.0,2.0,3.3,2.6,39.02000045776367,0.9785158398437501,0.03570492222819379,0.0,3.0,29,2025-12-09 17:13:29+00:00,3.7752777777777777,2.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042500,put,True,42.5,2.4,3.8,3.75,39.02000045776367,1.0429735351562504,0.03570492222819379,0.0,1.0,39,2025-12-09 14:40:57+00:00,6.3175,3.0999999999999996,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043000,put,True,43.0,1.9,4.2,3.87,39.02000045776367,0.5507857421875001,0.03570492222819379,0.0,5.0,34,2025-12-09 19:37:17+00:00,1.378611111111111,3.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043500,put,True,43.5,3.5,4.7,4.1,39.02000045776367,1.236331943359375,0.03570492222819379,0.0,1.0,13,2025-12-10 14:37:49+00:00,0.0,4.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044000,put,True,44.0,4.1,5.0,6.53,39.02000045776367,1.2832067089843748,0.03570492222819379,0.0,3.0,32,2025-12-05 14:47:09+00:00,102.21416666666667,4.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044500,put,True,44.5,4.3,5.9,4.98,39.02000045776367,1.4160185449218752,0.03570492222819379,0.0,1.0,1,2025-12-08 16:11:04+00:00,28.815555555555555,5.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00045000,put,True,45.0,4.8,6.3,5.74,39.02000045776367,1.453127734375,0.03570492222819379,0.0,4.0,91,2025-12-08 19:29:46+00:00,25.503888888888888,5.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00046000,put,True,46.0,5.8,7.3,6.85,39.02000045776367,1.611330068359375,0.03570492222819379,0.0,1.0,21,2025-12-09 16:24:04+00:00,4.598888888888889,6.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00047000,put,True,47.0,6.8,8.3,7.41,39.02000045776367,1.763673056640625,0.03570492222819379,0.0,1.0,1,2025-12-10 16:06:43+00:00,0.0,7.550000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00048000,put,True,48.0,6.7,9.6,8.31,39.02000045776367,1.36328443359375,0.03570492222819379,0.0,1.0,1,2025-12-10 16:06:43+00:00,0.0,8.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00049000,put,True,49.0,7.7,10.6,9.25,39.02000045776367,1.48047134765625,0.03570492222819379,0.0,1.0,0,2025-12-01 14:39:05+00:00,198.3486111111111,9.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00050000,put,True,50.0,8.7,11.6,12.3,39.02000045776367,1.5898458007812497,0.03570492222819379,0.0,2.0,2,2025-12-03 14:31:03+00:00,150.4825,10.149999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00025000,call,True,25.0,13.3,15.6,21.65,39.02000045776367,2.2578168554687497,0.03570492222819379,0.0,10.0,17,2025-11-05 18:11:37+00:00,818.8063888888889,14.45,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00030000,call,True,30.0,8.7,11.4,7.23,39.02000045776367,0.8281267187499999,0.03570492222819379,0.0,5.0,12,2025-12-03 15:19:09+00:00,149.68083333333334,10.05,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00032000,call,True,32.0,6.7,9.4,4.59,39.02000045776367,0.6640658593750002,0.03570492222819379,0.0,,1,2025-12-03 15:07:35+00:00,149.8736111111111,8.05,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00035000,call,True,35.0,4.0,5.3,4.0,39.02000045776367,0.710940390625,0.03570492222819379,0.0,16.0,36,2025-12-05 15:33:35+00:00,101.44027777777778,4.65,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00036000,call,True,36.0,3.1,4.2,4.03,39.02000045776367,0.526371923828125,0.03570492222819379,0.0,8.0,26,2025-12-08 17:41:59+00:00,27.30027777777778,3.6500000000000004,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037000,call,True,37.0,2.3,3.5,2.84,39.02000045776367,0.6064492480468751,0.03570492222819379,0.0,10.0,129,2025-12-09 18:28:19+00:00,2.5280555555555555,2.9,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037500,call,True,37.5,2.55,3.0,2.75,39.02000045776367,0.543949873046875,0.03570492222819379,0.0,3.0,632,2025-12-10 15:09:53+00:00,0.0,2.775,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00038000,call,True,38.0,1.9,2.8,1.97,39.02000045776367,0.6176796044921876,0.03570492222819379,0.0,3.0,188,2025-12-09 16:22:49+00:00,4.619722222222222,2.3499999999999996,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00038500,call,True,38.5,1.5,2.45,2.05,39.02000045776367,0.6074258007812501,0.03570492222819379,0.0,9.0,101,2025-12-08 19:02:58+00:00,25.950555555555557,1.975,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039000,call,True,39.0,1.35,1.85,1.53,39.02000045776367,0.4892629199218751,0.03570492222819379,0.0,16.0,265,2025-12-09 15:39:31+00:00,5.341388888888889,1.6,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039500,call,True,39.5,1.3,1.5,1.5,39.02000045776367,0.46582565429687506,0.03570492222819379,0.0,5.0,96,2025-12-10 16:21:56+00:00,0.0,1.4,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040000,call,True,40.0,1.1,1.4,1.3,39.02000045776367,0.526371923828125,0.03570492222819379,0.0,298.0,958,2025-12-10 16:01:56+00:00,0.0,1.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040500,call,False,40.5,0.9,1.3,1.0,39.02000045776367,0.5751995605468749,0.03570492222819379,0.0,5.0,70,2025-12-08 18:29:07+00:00,26.514722222222222,1.1,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041000,call,False,41.0,0.65,0.95,0.95,39.02000045776367,0.5180712255859375,0.03570492222819379,0.0,5.0,196,2025-12-10 14:42:07+00:00,0.0,0.8,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041500,call,False,41.5,0.3,1.05,0.75,39.02000045776367,0.6274451318359376,0.03570492222819379,0.0,85.0,115,2025-12-08 19:20:41+00:00,25.655277777777776,0.675,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042000,call,False,42.0,0.45,0.7,0.6,39.02000045776367,0.5488326367187502,0.03570492222819379,0.0,7.0,536,2025-12-10 16:24:12+00:00,0.0,0.575,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042500,call,False,42.5,0.1,0.75,0.4,39.02000045776367,0.6289099609375001,0.03570492222819379,0.0,1.0,587,2025-12-10 14:30:01+00:00,0.0,0.425,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043000,call,False,43.0,0.25,0.5,0.32,39.02000045776367,0.5048877636718749,0.03570492222819379,0.0,10.0,916,2025-12-10 14:47:35+00:00,0.0,0.375,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043500,call,False,43.5,0.2,0.4,0.2,39.02000045776367,0.5097705273437501,0.03570492222819379,0.0,7.0,212,2025-12-10 15:29:07+00:00,0.0,0.30000000000000004,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044000,call,False,44.0,0.2,0.3,0.28,39.02000045776367,0.5214891601562499,0.03570492222819379,0.0,8.0,63,2025-12-09 17:20:46+00:00,3.653888888888889,0.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044500,call,False,44.5,0.0,0.75,0.33,39.02000045776367,0.6425816992187501,0.03570492222819379,0.0,5.0,42,2025-12-04 16:36:26+00:00,124.39277777777778,0.375,0.024657534246575342
