date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010000,call,True,10.0,8.68,13.68,11.67,24.690000534057617,1.5156274218749999,0.0370259995532744,0.0,1.0,1,2025-11-19 16:28:01+00:00,4.533055555555555,11.18,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010500,call,True,10.5,8.14,13.24,9.34,24.690000534057617,1.765626171875,0.0370259995532744,0.0,1.0,1,2025-11-14 17:17:23+00:00,123.71027777777778,10.690000000000001,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00011000,call,True,11.0,7.59,12.8,10.93,24.690000534057617,1.859375703125,0.0370259995532744,0.0,,300,2025-11-13 14:50:22+00:00,150.16055555555556,10.195,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00013000,call,True,13.0,5.44,11.01,6.65,24.690000534057617,1.859375703125,0.0370259995532744,0.0,,300,2025-11-13 14:50:22+00:00,150.16055555555556,8.225,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014000,call,True,14.0,4.37,10.12,7.4,24.690000534057617,1.8046884765624998,0.0370259995532744,0.0,10.0,30,2025-11-18 20:29:12+00:00,24.513333333333332,7.244999999999999,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00015000,call,True,15.0,3.34,9.24,6.47,24.690000534057617,1.7382825585937498,0.0370259995532744,0.0,36.0,70,2025-11-19 19:25:37+00:00,1.5730555555555557,6.29,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00016000,call,True,16.0,2.26,8.52,5.54,24.690000534057617,1.7890635546875,0.0370259995532744,0.0,1.0,8,2025-11-19 20:57:02+00:00,0.049444444444444444,5.39,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00017000,call,True,17.0,1.41,7.75,4.75,24.690000534057617,1.7578137109375,0.0370259995532744,0.0,1.0,333,2025-11-18 16:41:59+00:00,28.30027777777778,4.58,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00018000,call,True,18.0,0.72,7.04,3.75,24.690000534057617,1.7431653466796875,0.0370259995532744,0.0,10.0,76,2025-11-18 20:09:11+00:00,24.846944444444443,3.88,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00019000,call,True,19.0,0.21,6.15,3.31,24.690000534057617,1.6015644921874999,0.0370259995532744,0.0,58.0,106,2025-11-18 20:57:31+00:00,24.04138888888889,3.18,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00020000,call,True,20.0,0.05,5.36,3.0,24.690000534057617,1.509768076171875,0.0370259995532744,0.0,178.0,216,2025-11-19 20:58:25+00:00,0.02638888888888889,2.705,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00021000,call,True,21.0,0.0,4.76,2.51,24.690000534057617,1.5000025,0.0370259995532744,0.0,23.0,171,2025-11-19 20:57:38+00:00,0.03944444444444444,2.38,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00022000,call,True,22.0,0.0,4.18,2.38,24.690000534057617,1.4775416748046877,0.0370259995532744,0.0,634.0,197,2025-11-19 21:09:54+00:00,0.0,2.09,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00023000,call,True,23.0,0.0,3.72,1.9,24.690000534057617,0.6601596484375001,0.0370259995532744,0.0,1135.0,113,2025-11-19 20:32:44+00:00,0.45444444444444443,1.86,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00024000,call,False,24.0,0.0,3.34,1.63,24.690000534057617,0.78711150390625,0.0370259995532744,0.0,45.0,109,2025-11-19 20:49:45+00:00,0.17083333333333334,1.67,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00025000,call,False,25.0,0.0,3.04,1.6,24.690000534057617,0.89257919921875,0.0370259995532744,0.0,793.0,733,2025-11-19 20:52:06+00:00,0.13166666666666665,1.52,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00026000,call,False,26.0,0.0,2.77,1.56,24.690000534057617,0.9794923925781251,0.0370259995532744,0.0,4.0,39,2025-11-19 18:30:48+00:00,2.486666666666667,1.385,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00027000,call,False,27.0,0.0,2.54,1.46,24.690000534057617,1.0546922265625,0.0370259995532744,0.0,22.0,32,2025-11-19 18:04:14+00:00,2.9294444444444445,1.27,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00028000,call,False,28.0,0.0,2.35,1.27,24.690000534057617,1.125004375,0.0370259995532744,0.0,29.0,727,2025-11-19 20:57:11+00:00,0.04694444444444444,1.175,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00029000,call,False,29.0,0.01,2.16,1.2,24.690000534057617,1.185550947265625,0.0370259995532744,0.0,1000.0,52,2025-11-19 21:09:54+00:00,0.0,1.085,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00030000,call,False,30.0,0.01,2.03,1.1,24.690000534057617,1.2490271923828122,0.0370259995532744,0.0,172.0,453,2025-11-19 19:48:30+00:00,1.1916666666666667,1.0199999999999998,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00032000,call,False,32.0,0.01,1.81,0.92,24.690000534057617,1.361331318359375,0.0370259995532744,0.0,215.0,229,2025-11-18 18:15:20+00:00,26.744444444444444,0.91,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00033000,call,False,33.0,0.01,1.68,1.01,24.690000534057617,1.4013701806640624,0.0370259995532744,0.0,2.0,42,2025-11-18 15:44:54+00:00,29.251666666666665,0.845,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00034000,call,False,34.0,0.01,1.59,0.9,24.690000534057617,1.4472683886718751,0.0370259995532744,0.0,1.0,20,2025-11-18 17:25:22+00:00,27.577222222222222,0.8,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00035000,call,False,35.0,0.01,1.51,0.91,24.690000534057617,1.4921900390624998,0.0370259995532744,0.0,4.0,11,2025-11-19 17:37:36+00:00,3.3733333333333335,0.76,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00036000,call,False,36.0,0.01,1.44,0.85,24.690000534057617,1.5341820166015623,0.0370259995532744,0.0,20.0,20,2025-11-19 17:42:19+00:00,3.294722222222222,0.725,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00037000,call,False,37.0,0.01,1.37,0.79,24.690000534057617,1.5732443212890623,0.0370259995532744,0.0,8.0,18,2025-11-18 17:22:56+00:00,27.61777777777778,0.6900000000000001,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00038000,call,False,38.0,0.01,1.31,0.9,24.690000534057617,1.611330068359375,0.0370259995532744,0.0,10.0,31,2025-11-18 15:00:41+00:00,29.988611111111112,0.66,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00039000,call,False,39.0,0.01,1.26,0.78,24.690000534057617,1.650392373046875,0.0370259995532744,0.0,20.0,20,2025-11-18 15:22:44+00:00,29.621111111111112,0.635,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00040000,call,False,40.0,0.05,1.2,0.61,24.690000534057617,1.6972671386718752,0.0370259995532744,0.0,4.0,150,2025-11-19 20:06:02+00:00,0.8994444444444445,0.625,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00042500,call,False,42.5,0.0,1.12,0.56,24.690000534057617,1.7724620751953122,0.0370259995532744,0.0,3.0,8,2025-11-18 19:25:47+00:00,25.57027777777778,0.56,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00045000,call,False,45.0,0.0,1.02,0.47,24.690000534057617,1.8457038964843748,0.0370259995532744,0.0,2.0,153,2025-11-19 14:45:02+00:00,6.249444444444444,0.51,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00050000,call,False,50.0,0.0,0.82,0.47,24.690000534057617,1.951172119140625,0.0370259995532744,0.0,153.0,43,2025-11-19 21:14:11+00:00,0.0,0.41,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00060000,call,False,60.0,0.0,0.6,0.31,24.690000534057617,2.144535888671875,0.0370259995532744,0.0,1.0,60,2025-11-18 14:34:31+00:00,30.424722222222222,0.3,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00065000,call,False,65.0,0.0,0.52,0.23,24.690000534057617,2.2226606933593747,0.0370259995532744,0.0,2.0,7,2025-11-14 15:03:43+00:00,125.93805555555555,0.26,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00075000,call,False,75.0,0.0,0.4,0.11,24.690000534057617,2.3515666210937494,0.0370259995532744,0.0,,5,2025-11-11 15:15:14+00:00,197.7461111111111,0.2,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00080000,call,False,80.0,0.0,0.36,0.17,24.690000534057617,2.410160224609375,0.0370259995532744,0.0,40.0,55,2025-11-17 20:47:35+00:00,48.206944444444446,0.18,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00085000,call,False,85.0,0.0,0.33,0.14,24.690000534057617,2.468753828125,0.0370259995532744,0.0,5.0,5,2025-11-14 16:01:47+00:00,124.97027777777778,0.165,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00100000,call,False,100.0,0.0,0.25,0.09,24.690000534057617,2.605472236328125,0.0370259995532744,0.0,75.0,115,2025-11-19 17:24:51+00:00,3.5858333333333334,0.125,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011000,put,False,11.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,,10,2025-11-11 14:30:01+00:00,198.49972222222223,0.0,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013000,put,False,13.0,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,10.0,11,2025-11-13 19:52:13+00:00,145.12972222222223,0.0,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014000,put,False,14.0,0.0,0.09,0.03,24.690000534057617,1.0859420703125,0.0370259995532744,0.0,20.0,620,2025-11-18 16:26:20+00:00,28.56111111111111,0.045,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014500,put,False,14.5,0.0,0.0,0.02,24.690000534057617,0.500005,0.0370259995532744,0.0,2.0,110,2025-11-18 19:36:24+00:00,25.393333333333334,0.0,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00015000,put,False,15.0,0.0,0.15,0.07,24.690000534057617,1.05078599609375,0.0370259995532744,0.0,10.0,1061,2025-11-19 19:16:59+00:00,1.7169444444444444,0.075,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00016000,put,False,16.0,0.0,0.31,0.12,24.690000534057617,1.0742233789062503,0.0370259995532744,0.0,229.0,249,2025-11-19 21:05:40+00:00,0.0,0.155,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00017000,put,False,17.0,0.0,0.64,0.28,24.690000534057617,1.1347699511718752,0.0370259995532744,0.0,93.0,610,2025-11-19 20:10:15+00:00,0.8291666666666667,0.32,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00018000,put,False,18.0,0.01,1.18,0.52,24.690000534057617,1.2148476757812499,0.0370259995532744,0.0,93.0,995,2025-11-19 17:27:23+00:00,3.5436111111111113,0.595,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00019000,put,False,19.0,0.07,1.9,0.95,24.690000534057617,1.3027378613281246,0.0370259995532744,0.0,20.0,124,2025-11-19 20:48:03+00:00,0.19916666666666666,0.985,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00020000,put,False,20.0,0.31,2.75,1.4,24.690000534057617,1.419924775390625,0.0370259995532744,0.0,60.0,336,2025-11-19 21:00:36+00:00,0.0,1.53,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00021000,put,False,21.0,0.64,3.68,2.0,24.690000534057617,1.5292992285156248,0.0370259995532744,0.0,68.0,792,2025-11-19 19:26:32+00:00,1.5577777777777777,2.16,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00022000,put,False,22.0,1.17,4.58,2.5,24.690000534057617,1.6416033544921875,0.0370259995532744,0.0,17.0,178,2025-11-19 19:20:40+00:00,1.6555555555555554,2.875,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00024000,put,True,24.0,2.29,6.59,4.2,24.690000534057617,1.8442390600585936,0.0370259995532744,0.0,71.0,87,2025-11-19 18:29:27+00:00,2.5091666666666668,4.4399999999999995,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00025000,put,True,25.0,2.95,7.62,5.4,24.690000534057617,1.9423831005859378,0.0370259995532744,0.0,3.0,31,2025-11-19 15:00:52+00:00,5.985555555555556,5.285,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00026000,put,True,26.0,3.67,8.64,6.48,24.690000534057617,2.036137722167969,0.0370259995532744,0.0,5.0,22,2025-11-14 14:39:28+00:00,126.34222222222222,6.155,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00035000,put,True,35.0,11.52,17.57,16.32,24.690000534057617,2.7148469628906247,0.0370259995532744,0.0,,10,2025-11-10 19:27:01+00:00,217.54972222222221,14.545,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00036000,put,True,36.0,12.46,18.57,16.23,24.690000534057617,2.7792999267578127,0.0370259995532744,0.0,,1,2025-11-13 19:04:41+00:00,145.92194444444445,15.515,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00038000,put,True,38.0,14.39,20.57,17.6,24.690000534057617,2.9086941345214847,0.0370259995532744,0.0,2.0,2,2025-11-14 14:34:46+00:00,126.42055555555555,17.48,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00040000,put,True,40.0,16.33,22.56,21.17,24.690000534057617,3.026369621582031,0.0370259995532744,0.0,,10,2025-11-10 19:27:01+00:00,217.54972222222221,19.445,0.0547945205479452
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010000,call,True,10.0,10.65,11.05,11.55,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,3874.0,2170,2025-11-19 19:26:44+00:00,1.5544444444444445,10.850000000000001,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010500,call,True,10.5,10.0,10.5,11.2,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,20.0,1529,2025-11-19 14:34:46+00:00,6.420555555555556,10.25,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011000,call,True,11.0,9.5,10.0,10.9,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,5.0,176,2025-11-18 16:13:57+00:00,28.7675,9.75,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011500,call,True,11.5,9.0,9.5,10.45,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,171.0,1432,2025-11-18 21:13:42+00:00,23.77166666666667,9.25,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012000,call,True,12.0,8.5,9.0,9.6,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,1.0,3552,2025-11-18 21:14:50+00:00,23.752777777777776,8.75,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012500,call,True,12.5,8.0,8.5,9.35,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,3.0,838,2025-11-18 21:14:50+00:00,23.752777777777776,8.25,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013000,call,True,13.0,7.5,8.0,8.8,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,8.0,2827,2025-11-18 21:14:50+00:00,23.752777777777776,7.75,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013500,call,True,13.5,7.05,7.55,8.2,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,40.0,274,2025-11-18 15:52:15+00:00,29.129166666666666,7.3,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014000,call,True,14.0,6.55,7.05,7.45,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,4.0,721,2025-11-19 18:33:26+00:00,2.4427777777777777,6.8,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014500,call,True,14.5,6.05,6.6,6.98,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,47.0,592,2025-11-19 18:15:33+00:00,2.7408333333333332,6.324999999999999,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015000,call,True,15.0,5.6,6.05,6.32,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,124.0,4137,2025-11-19 18:56:04+00:00,2.0655555555555556,5.824999999999999,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015500,call,True,15.5,5.15,5.65,6.52,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,30.0,283,2025-11-19 17:37:21+00:00,3.3775,5.4,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00016000,call,True,16.0,4.7,5.2,5.35,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,134.0,3851,2025-11-19 18:15:33+00:00,2.7408333333333332,4.95,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00016500,call,True,16.5,4.35,9.65,5.1,24.690000534057617,2.4287148657226565,0.0370259995532744,0.0,17.0,1429,2025-11-19 18:56:11+00:00,2.0636111111111113,7.0,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00017000,call,True,17.0,4.0,9.3,4.6,24.690000534057617,2.3925821435546872,0.0370259995532744,0.0,768.0,7178,2025-11-19 20:49:58+00:00,0.16722222222222222,6.65,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00017500,call,True,17.5,3.65,8.95,4.55,24.690000534057617,0.7402369726562499,0.0370259995532744,0.0,17.0,4739,2025-11-19 15:41:52+00:00,5.302222222222222,6.3,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00018000,call,True,18.0,3.3,8.65,4.25,24.690000534057617,0.8535170898437501,0.0370259995532744,0.0,9487.0,38816,2025-11-19 21:02:06+00:00,0.0,5.975,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00018500,call,True,18.5,3.05,8.35,3.65,24.690000534057617,0.9492192578124999,0.0370259995532744,0.0,2275.0,1878,2025-11-19 20:56:28+00:00,0.058888888888888886,5.699999999999999,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00019000,call,True,19.0,2.85,3.4,3.59,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,193.0,30147,2025-11-19 21:01:19+00:00,0.0,3.125,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00019500,call,True,19.5,2.66,7.85,3.2,24.690000534057617,1.1103560107421875,0.0370259995532744,0.0,62.0,49872,2025-11-19 20:56:50+00:00,0.05277777777777778,5.255,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00020000,call,True,20.0,2.54,2.99,3.25,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,3870.0,92829,2025-11-19 21:02:38+00:00,0.0,2.765,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00020500,call,True,20.5,2.34,2.8,2.78,24.690000534057617,1.0000000000000003e-05,0.0370259995532744,0.0,70.0,33800,2025-11-19 20:38:55+00:00,0.35138888888888886,2.57,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00021000,call,True,21.0,2.2,7.4,2.81,24.690000534057617,1.323733850097656,0.0370259995532744,0.0,19819.0,132166,2025-11-19 21:01:19+00:00,0.0,4.800000000000001,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00021500,call,True,21.5,2.07,2.5,2.65,24.690000534057617,0.4335994140625,0.0370259995532744,0.0,9802.0,21276,2025-11-19 21:09:39+00:00,0.0,2.285,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00022000,call,True,22.0,1.95,7.1,2.48,24.690000534057617,1.4257841210937499,0.0370259995532744,0.0,17774.0,132412,2025-11-19 21:08:42+00:00,0.0,4.5249999999999995,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00022500,call,True,22.5,1.85,2.26,2.25,24.690000534057617,0.5400436621093752,0.0370259995532744,0.0,768.0,14892,2025-11-19 20:29:21+00:00,0.5108333333333334,2.0549999999999997,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00023000,call,True,23.0,1.75,6.9,2.23,24.690000534057617,1.5312523437499999,0.0370259995532744,0.0,2752.0,54318,2025-11-19 21:11:09+00:00,0.0,4.325,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00023500,call,True,23.5,1.66,2.06,2.01,24.690000534057617,0.6718782812500002,0.0370259995532744,0.0,12273.0,21300,2025-11-19 20:58:52+00:00,0.01888888888888889,1.8599999999999999,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00024000,call,False,24.0,1.58,1.96,2.05,24.690000534057617,0.7236355761718749,0.0370259995532744,0.0,14410.0,250179,2025-11-19 21:09:39+00:00,0.0,1.77,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00024500,call,False,24.5,1.51,1.9,1.85,24.690000534057617,0.7763694238281251,0.0370259995532744,0.0,1241.0,6143,2025-11-19 20:29:22+00:00,0.5105555555555555,1.705,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00025000,call,False,25.0,1.44,1.81,1.84,24.690000534057617,0.8173846386718748,0.0370259995532744,0.0,15493.0,441369,2025-11-19 21:08:45+00:00,0.0,1.625,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00026000,call,False,26.0,1.45,6.45,1.73,24.690000534057617,1.82421962890625,0.0370259995532744,0.0,2218.0,25254,2025-11-19 21:05:08+00:00,0.0,3.95,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00027000,call,False,27.0,1.22,1.58,1.58,24.690000534057617,0.9711916943359374,0.0370259995532744,0.0,3932.0,36025,2025-11-19 21:13:56+00:00,0.0,1.4,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00028000,call,False,28.0,1.16,6.3,1.48,24.690000534057617,1.9697267138671877,0.0370259995532744,0.0,6366.0,57277,2025-11-19 21:01:32+00:00,0.0,3.73,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00029000,call,False,29.0,1.05,1.42,1.31,24.690000534057617,1.0976607617187502,0.0370259995532744,0.0,241.0,22676,2025-11-19 20:58:02+00:00,0.03277777777777778,1.2349999999999999,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00030000,call,False,30.0,1.1,1.35,1.26,24.690000534057617,1.1787150439453122,0.0370259995532744,0.0,25323.0,408559,2025-11-19 21:14:56+00:00,0.0,1.225,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00031000,call,False,31.0,0.92,1.29,1.23,24.690000534057617,1.205082099609375,0.0370259995532744,0.0,100.0,40483,2025-11-19 19:21:52+00:00,1.6355555555555557,1.105,0.07397260273972603
2025-11-19 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00032000,call,False,32.0,0.86,6.0,1.12,24.690000534057617,2.225590373535156,0.0370259995532744,0.0,1933.0,26918,2025-11-19 20:43:42+00:00,0.27166666666666667,3.43,0.07397260273972603
