date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00165000,put,False,165.0,0.08,0.11,0.13,227.9199981689453,0.5039112109375,0.03570492222819379,0.0,1.0,4,2025-12-08 19:24:54+00:00,25.585,0.095,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00170000,put,False,170.0,0.11,0.14,0.16,227.9199981689453,0.47949739257812496,0.03570492222819379,0.0,14.0,26,2025-12-09 16:16:42+00:00,4.721666666666667,0.125,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00175000,put,False,175.0,0.14,0.17,0.22,227.9199981689453,0.45117736328125,0.03570492222819379,0.0,1.0,23,2025-12-08 20:57:07+00:00,24.048055555555557,0.15500000000000003,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00180000,put,False,180.0,0.18,0.21,0.2,227.9199981689453,0.424810439453125,0.03570492222819379,0.0,1.0,33,2025-12-10 15:42:46+00:00,0.0,0.195,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00185000,put,False,185.0,0.23,0.27,0.28,227.9199981689453,0.39990834472656256,0.03570492222819379,0.0,1.0,79,2025-12-10 14:33:00+00:00,0.0,0.25,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00190000,put,False,190.0,0.3,0.33,0.32,227.9199981689453,0.37183245361328127,0.03570492222819379,0.0,24.0,429,2025-12-10 16:41:11+00:00,0.0,0.315,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00195000,put,False,195.0,0.4,0.43,0.41,227.9199981689453,0.34717449707031245,0.03570492222819379,0.0,34.0,887,2025-12-10 16:41:11+00:00,0.0,0.41500000000000004,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00200000,put,False,200.0,0.55,0.57,0.57,227.9199981689453,0.3232489550781249,0.03570492222819379,0.0,61.0,1115,2025-12-10 16:39:43+00:00,0.0,0.56,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00205000,put,False,205.0,0.79,0.82,0.83,227.9199981689453,0.30445031494140623,0.03570492222819379,0.0,95.0,407,2025-12-10 16:54:27+00:00,0.0,0.8049999999999999,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00210000,put,False,210.0,1.17,1.22,1.22,227.9199981689453,0.2884592639160155,0.03570492222819379,0.0,71.0,838,2025-12-10 16:56:00+00:00,0.0,1.1949999999999998,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00215000,put,False,215.0,1.79,1.84,1.9,227.9199981689453,0.27411614562988285,0.03570492222819379,0.0,60.0,596,2025-12-10 15:52:46+00:00,0.0,1.815,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00220000,put,False,220.0,2.76,2.82,2.9,227.9199981689453,0.2633130310058594,0.03570492222819379,0.0,59.0,492,2025-12-10 16:10:00+00:00,0.0,2.79,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00225000,put,False,225.0,4.1,4.2,4.3,227.9199981689453,0.2520826745605469,0.03570492222819379,0.0,61.0,694,2025-12-10 16:52:11+00:00,0.0,4.15,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00230000,put,False,230.0,6.0,6.15,6.25,227.9199981689453,0.24298852722167968,0.03570492222819379,0.0,125.0,386,2025-12-10 16:39:31+00:00,0.0,6.075,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00235000,put,True,235.0,8.5,8.6,8.65,227.9199981689453,0.23023230712890624,0.03570492222819379,0.0,104.0,286,2025-12-10 15:12:41+00:00,0.0,8.55,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00240000,put,True,240.0,11.45,11.6,12.2,227.9199981689453,0.21302056518554688,0.03570492222819379,0.0,2.0,180,2025-12-10 15:47:25+00:00,0.0,11.524999999999999,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00245000,put,True,245.0,15.1,15.3,15.65,227.9199981689453,0.19605296142578127,0.03570492222819379,0.0,1.0,105,2025-12-09 16:37:40+00:00,4.372222222222222,15.2,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00250000,put,True,250.0,18.95,19.5,20.35,227.9199981689453,0.16480327392578126,0.03570492222819379,0.0,12.0,38,2025-12-10 14:31:48+00:00,0.0,19.225,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00255000,put,True,255.0,23.6,24.05,27.01,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,294.0,231,2025-12-09 18:32:34+00:00,2.457222222222222,23.825000000000003,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00260000,put,True,260.0,28.05,29.15,28.48,227.9199981689453,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,11,2025-12-03 20:23:49+00:00,144.60305555555556,28.6,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00265000,put,True,265.0,32.7,34.3,33.09,227.9199981689453,0.18946123046875002,0.03570492222819379,0.0,,10,2025-12-03 20:23:49+00:00,144.60305555555556,33.5,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00270000,put,True,270.0,37.5,39.45,39.8,227.9199981689453,0.27246821289062495,0.03570492222819379,0.0,4.0,0,2025-12-10 16:05:16+00:00,0.0,38.475,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00280000,put,True,280.0,47.2,49.45,44.7,227.9199981689453,0.3237372314453124,0.03570492222819379,0.0,1.0,0,2025-12-02 18:16:20+00:00,170.7277777777778,48.325,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-09 00:00:00+00:00,AMZN,AMZN260109P00285000,put,True,285.0,52.45,54.5,49.64,227.9199981689453,0.3618227880859375,0.03570492222819379,0.0,1.0,0,2025-12-02 18:13:12+00:00,170.78,53.475,0.0821917808219178
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00065000,call,True,65.0,166.5,167.8,163.58,227.9199981689453,2.2622113757324214,0.03570492222819379,0.0,10.0,3050,2025-12-09 19:15:58+00:00,1.7338888888888888,167.15,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00070000,call,True,70.0,160.4,164.0,154.95,227.9199981689453,2.151371809082031,0.03570492222819379,0.0,1.0,356,2025-11-18 18:27:11+00:00,506.5469444444444,162.2,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00075000,call,True,75.0,155.35,158.65,153.45,227.9199981689453,1.9785157324218752,0.03570492222819379,0.0,1.0,473,2025-12-09 17:26:58+00:00,3.5505555555555555,157.0,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00080000,call,True,80.0,150.45,153.9,165.65,227.9199981689453,1.919922275390625,0.03570492222819379,0.0,17.0,464,2025-11-07 20:47:02+00:00,768.2161111111111,152.175,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00085000,call,True,85.0,145.45,148.9,143.18,227.9199981689453,1.8188485620117185,0.03570492222819379,0.0,2.0,434,2025-11-25 15:49:20+00:00,341.1777777777778,147.175,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00090000,call,True,90.0,141.6,143.1,137.94,227.9199981689453,1.763428917236328,0.03570492222819379,0.0,10.0,1358,2025-12-04 16:13:13+00:00,124.77972222222222,142.35,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00095000,call,True,95.0,135.6,138.75,136.9,227.9199981689453,1.6337908935546874,0.03570492222819379,0.0,1.0,254,2025-12-10 15:38:11+00:00,0.0,137.175,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00100000,call,True,100.0,130.65,133.75,128.6,227.9199981689453,1.554201447753906,0.03570492222819379,0.0,11.0,844,2025-12-09 20:12:46+00:00,0.7872222222222223,132.2,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00105000,call,True,105.0,125.55,127.7,137.6,227.9199981689453,1.3408236083984373,0.03570492222819379,0.0,8.0,451,2025-11-13 14:50:41+00:00,630.1552777777778,126.625,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00110000,call,True,110.0,121.65,123.4,120.54,227.9199981689453,1.4558132678222657,0.03570492222819379,0.0,25.0,6744,2025-12-05 19:06:25+00:00,97.89305555555555,122.525,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00115000,call,True,115.0,116.75,118.85,113.63,227.9199981689453,1.4233427270507812,0.03570492222819379,0.0,1.0,534,2025-12-09 15:37:25+00:00,5.376388888888889,117.8,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00120000,call,True,120.0,112.3,113.8,109.0,227.9199981689453,1.3842804223632812,0.03570492222819379,0.0,2.0,1436,2025-12-04 16:34:14+00:00,124.42944444444444,113.05,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00125000,call,True,125.0,106.8,108.3,100.5,227.9199981689453,1.239994034423828,0.03570492222819379,0.0,2.0,1112,2025-11-24 14:44:25+00:00,366.2597222222222,107.55,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00130000,call,True,130.0,102.1,103.4,98.92,227.9199981689453,1.2001993115234375,0.03570492222819379,0.0,1.0,2206,2025-12-09 18:22:40+00:00,2.6222222222222222,102.75,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00135000,call,True,135.0,97.1,98.4,101.61,227.9199981689453,1.1337933935546878,0.03570492222819379,0.0,4.0,1262,2025-12-02 18:23:43+00:00,170.60472222222222,97.75,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00140000,call,True,140.0,91.9,92.85,92.69,227.9199981689453,1.0202685705566408,0.03570492222819379,0.0,12.0,1256,2025-12-10 16:46:56+00:00,0.0,92.375,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00145000,call,True,145.0,86.9,88.45,85.16,227.9199981689453,0.99804689453125,0.03570492222819379,0.0,225.0,1224,2025-12-09 18:33:48+00:00,2.4366666666666665,87.67500000000001,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00150000,call,True,150.0,81.75,83.0,82.45,227.9199981689453,0.9018564501953125,0.03570492222819379,0.0,12.0,9412,2025-12-10 16:51:48+00:00,0.0,82.375,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00155000,call,True,155.0,76.9,78.3,75.26,227.9199981689453,0.8713391772460937,0.03570492222819379,0.0,225.0,1950,2025-12-09 16:05:03+00:00,4.9158333333333335,77.6,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00160000,call,True,160.0,72.45,73.3,72.82,227.9199981689453,0.8435074243164062,0.03570492222819379,0.0,6.0,4985,2025-12-10 15:34:38+00:00,0.0,72.875,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00165000,call,True,165.0,67.05,69.05,64.5,227.9199981689453,0.8034687622070311,0.03570492222819379,0.0,1.0,1628,2025-12-05 17:14:55+00:00,99.75138888888888,68.05,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00170000,call,True,170.0,61.95,63.85,62.94,227.9199981689453,0.7341335180664061,0.03570492222819379,0.0,6.0,7289,2025-12-10 16:19:32+00:00,0.0,62.900000000000006,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00175000,call,True,175.0,57.0,58.95,54.59,227.9199981689453,0.6862824340820313,0.03570492222819379,0.0,7.0,4819,2025-12-09 20:48:18+00:00,0.195,57.975,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00180000,call,True,180.0,52.8,53.3,52.7,227.9199981689453,0.6385534191894531,0.03570492222819379,0.0,1.0,8053,2025-12-10 14:41:01+00:00,0.0,53.05,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00185000,call,True,185.0,47.9,48.55,47.4,227.9199981689453,0.5982706188964844,0.03570492222819379,0.0,10.0,3932,2025-12-10 15:56:49+00:00,0.0,48.224999999999994,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00190000,call,True,190.0,42.45,43.35,43.05,227.9199981689453,0.5220995056152342,0.03570492222819379,0.0,16.0,13240,2025-12-10 16:51:53+00:00,0.0,42.900000000000006,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00195000,call,True,195.0,38.0,38.7,38.54,227.9199981689453,0.5001270690917969,0.03570492222819379,0.0,9.0,10433,2025-12-10 15:15:27+00:00,0.0,38.35,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00200000,call,True,200.0,33.5,33.7,33.58,227.9199981689453,0.46735151794433594,0.03570492222819379,0.0,77.0,10857,2025-12-10 16:35:17+00:00,0.0,33.6,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00205000,call,True,205.0,28.85,29.15,28.7,227.9199981689453,0.43628493408203123,0.03570492222819379,0.0,36.0,7621,2025-12-10 15:48:46+00:00,0.0,29.0,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00210000,call,True,210.0,24.45,24.65,24.1,227.9199981689453,0.4030821411132813,0.03570492222819379,0.0,95.0,14133,2025-12-10 16:48:21+00:00,0.0,24.549999999999997,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00215000,call,True,215.0,20.25,20.4,20.14,227.9199981689453,0.3753724572753906,0.03570492222819379,0.0,57.0,12511,2025-12-10 16:54:45+00:00,0.0,20.325,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00220000,call,True,220.0,16.35,16.55,16.5,227.9199981689453,0.3557193334960937,0.03570492222819379,0.0,249.0,19196,2025-12-10 16:59:24+00:00,0.0,16.450000000000003,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00225000,call,True,225.0,12.9,13.0,12.75,227.9199981689453,0.3367986242675781,0.03570492222819379,0.0,657.0,16339,2025-12-10 16:52:03+00:00,0.0,12.95,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00230000,call,True,230.0,9.9,10.0,9.8,227.9199981689453,0.3249579223632812,0.03570492222819379,0.0,2345.0,34025,2025-12-10 16:56:23+00:00,0.0,9.95,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00235000,call,False,235.0,7.3,7.4,7.34,227.9199981689453,0.3131172204589844,0.03570492222819379,0.0,2163.0,19923,2025-12-10 17:00:16+00:00,0.0,7.35,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00240000,call,False,240.0,5.2,5.3,5.25,227.9199981689453,0.3039010040283203,0.03570492222819379,0.0,2572.0,61632,2025-12-10 16:59:14+00:00,0.0,5.25,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00245000,call,False,245.0,3.6,3.7,3.55,227.9199981689453,0.2978585839843749,0.03570492222819379,0.0,939.0,25241,2025-12-10 16:53:59+00:00,0.0,3.6500000000000004,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00250000,call,False,250.0,2.46,2.5,2.5,227.9199981689453,0.29291478576660146,0.03570492222819379,0.0,4363.0,61519,2025-12-10 17:00:09+00:00,0.0,2.48,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00255000,call,False,255.0,1.69,1.71,1.7,227.9199981689453,0.2930978894042968,0.03570492222819379,0.0,3954.0,17706,2025-12-10 16:56:54+00:00,0.0,1.7,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00260000,call,False,260.0,1.19,1.2,1.2,227.9199981689453,0.2973703076171874,0.03570492222819379,0.0,1254.0,41784,2025-12-10 16:59:32+00:00,0.0,1.1949999999999998,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00265000,call,False,265.0,0.85,0.86,0.83,227.9199981689453,0.3034737622070312,0.03570492222819379,0.0,169.0,14835,2025-12-10 16:55:23+00:00,0.0,0.855,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00270000,call,False,270.0,0.62,0.63,0.6,227.9199981689453,0.3110420458984374,0.03570492222819379,0.0,452.0,21042,2025-12-10 16:45:41+00:00,0.0,0.625,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00275000,call,False,275.0,0.46,0.47,0.47,227.9199981689453,0.3193427441406249,0.03570492222819379,0.0,143.0,12651,2025-12-10 16:59:08+00:00,0.0,0.46499999999999997,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00280000,call,False,280.0,0.35,0.36,0.34,227.9199981689453,0.3286199951171874,0.03570492222819379,0.0,131.0,17691,2025-12-10 16:50:27+00:00,0.0,0.355,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00285000,call,False,285.0,0.27,0.28,0.26,227.9199981689453,0.33789724609375,0.03570492222819379,0.0,64.0,5705,2025-12-10 16:57:07+00:00,0.0,0.275,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00290000,call,False,290.0,0.21,0.22,0.22,227.9199981689453,0.34717449707031245,0.03570492222819379,0.0,3.0,5912,2025-12-10 16:36:31+00:00,0.0,0.215,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00295000,call,False,295.0,0.16,0.18,0.16,227.9199981689453,0.3579165771484375,0.03570492222819379,0.0,139.0,4978,2025-12-10 16:06:31+00:00,0.0,0.16999999999999998,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00300000,call,False,300.0,0.13,0.14,0.13,227.9199981689453,0.36524072265625,0.03570492222819379,0.0,131.0,32898,2025-12-10 16:51:05+00:00,0.0,0.135,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00305000,call,False,305.0,0.1,0.12,0.12,227.9199981689453,0.37695935546875,0.03570492222819379,0.0,1.0,10860,2025-12-10 14:48:42+00:00,0.0,0.11,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00310000,call,False,310.0,0.08,0.1,0.09,227.9199981689453,0.38672488281249995,0.03570492222819379,0.0,2.0,3405,2025-12-10 16:39:38+00:00,0.0,0.09,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00315000,call,False,315.0,0.06,0.08,0.09,227.9199981689453,0.393560751953125,0.03570492222819379,0.0,30.0,1970,2025-12-08 18:57:52+00:00,26.035555555555554,0.07,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00320000,call,False,320.0,0.05,0.07,0.06,227.9199981689453,0.40430283203125,0.03570492222819379,0.0,17.0,3369,2025-12-10 15:40:21+00:00,0.0,0.060000000000000005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00325000,call,False,325.0,0.04,0.06,0.04,227.9199981689453,0.414068359375,0.03570492222819379,0.0,3.0,1641,2025-12-09 18:39:06+00:00,2.348333333333333,0.05,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00330000,call,False,330.0,0.04,0.05,0.04,227.9199981689453,0.42188078125,0.03570492222819379,0.0,88.0,1820,2025-12-09 20:48:53+00:00,0.1852777777777778,0.045,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00335000,call,False,335.0,0.02,0.04,0.03,227.9199981689453,0.42774009765625004,0.03570492222819379,0.0,2.0,818,2025-12-09 16:06:30+00:00,4.891666666666667,0.03,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00340000,call,False,340.0,0.02,0.04,0.04,227.9199981689453,0.4414118359375,0.03570492222819379,0.0,8.0,2802,2025-12-08 14:35:22+00:00,30.410555555555554,0.03,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00345000,call,False,345.0,0.01,0.03,0.02,227.9199981689453,0.445318046875,0.03570492222819379,0.0,41.0,1130,2025-12-10 15:44:03+00:00,0.0,0.02,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00350000,call,False,350.0,0.01,0.03,0.03,227.9199981689453,0.45703667968750006,0.03570492222819379,0.0,1.0,6122,2025-12-09 15:24:20+00:00,5.594444444444444,0.02,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00355000,call,False,355.0,0.01,0.03,0.01,227.9199981689453,0.4726615234375,0.03570492222819379,0.0,1.0,789,2025-12-10 16:53:49+00:00,0.0,0.02,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00360000,call,False,360.0,0.01,0.02,0.01,227.9199981689453,0.4687553125,0.03570492222819379,0.0,18.0,11965,2025-12-10 16:21:15+00:00,0.0,0.015,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116C00370000,call,False,370.0,0.0,0.02,0.02,227.9199981689453,0.49219257812500006,0.03570492222819379,0.0,1.0,940,2025-12-09 16:57:51+00:00,4.035833333333334,0.01,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00065000,put,False,65.0,0.0,0.01,0.01,227.9199981689453,1.1875040625,0.03570492222819379,0.0,651.0,3138,2025-11-25 19:43:57+00:00,337.2675,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00070000,put,False,70.0,0.0,0.01,0.01,227.9199981689453,1.09375453125,0.03570492222819379,0.0,3.0,1663,2025-12-04 17:47:11+00:00,123.2136111111111,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00075000,put,False,75.0,0.0,0.01,0.02,227.9199981689453,1.0312548437500002,0.03570492222819379,0.0,160.0,1059,2025-11-25 19:43:57+00:00,337.2675,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00080000,put,False,80.0,0.0,0.01,0.01,227.9199981689453,0.98437515625,0.03570492222819379,0.0,1.0,3585,2025-12-08 14:30:01+00:00,30.49972222222222,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00085000,put,False,85.0,0.0,0.01,0.02,227.9199981689453,0.937500625,0.03570492222819379,0.0,1.0,5564,2025-11-21 15:31:14+00:00,437.4794444444444,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00090000,put,False,90.0,0.0,0.01,0.01,227.9199981689453,0.87500125,0.03570492222819379,0.0,100.0,4171,2025-12-02 18:12:55+00:00,170.78472222222223,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00095000,put,False,95.0,0.0,0.01,0.01,227.9199981689453,0.8437515624999999,0.03570492222819379,0.0,8.0,3183,2025-12-01 18:47:39+00:00,194.20583333333335,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00100000,put,False,100.0,0.0,0.01,0.01,227.9199981689453,0.7812521875,0.03570492222819379,0.0,3.0,7899,2025-12-09 17:36:09+00:00,3.3975,0.005,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00105000,put,False,105.0,0.0,0.02,0.02,227.9199981689453,0.7812521875,0.03570492222819379,0.0,2.0,2750,2025-12-09 17:34:40+00:00,3.422222222222222,0.01,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00110000,put,False,110.0,0.0,0.02,0.01,227.9199981689453,0.73437765625,0.03570492222819379,0.0,3.0,10980,2025-12-05 19:47:01+00:00,97.21638888888889,0.01,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00115000,put,False,115.0,0.0,0.02,0.02,227.9199981689453,0.70312796875,0.03570492222819379,0.0,2.0,2567,2025-12-08 19:33:37+00:00,25.439722222222223,0.01,0.10136986301369863
2025-12-09 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00120000,put,False,120.0,0.01,0.02,0.02,227.9199981689453,0.6796907031250001,0.03570492222819379,0.0,1.0,8092,2025-12-10 15:57:25+00:00,0.0,0.015,0.10136986301369863
