date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00255000,put,True,255.0,33.6,34.7,34.6,220.69000244140625,0.31055376953124997,0.03671758302709198,0.0,40.0,3158,2025-11-21 20:41:22+00:00,0.31055555555555553,34.150000000000006,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00260000,put,True,260.0,38.55,40.15,39.81,220.69000244140625,0.4030821411132813,0.03671758302709198,0.0,406.0,137,2025-11-21 20:54:37+00:00,0.08972222222222222,39.349999999999994,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00265000,put,True,265.0,43.4,45.6,48.2,220.69000244140625,0.4849905017089844,0.03671758302709198,0.0,2.0,6,2025-11-21 15:06:38+00:00,5.889444444444444,44.5,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00270000,put,True,270.0,49.2,50.4,54.2,220.69000244140625,0.500005,0.03671758302709198,0.0,1.0,10,2025-11-20 20:46:51+00:00,24.219166666666666,49.8,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00275000,put,True,275.0,53.25,55.4,57.8,220.69000244140625,0.5334519311523438,0.03671758302709198,0.0,130.0,0,2025-11-20 20:46:51+00:00,24.219166666666666,54.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00280000,put,True,280.0,58.25,60.4,58.55,220.69000244140625,0.5659223095703125,0.03671758302709198,0.0,9.0,2,2025-11-21 19:32:43+00:00,1.4547222222222222,59.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00285000,put,True,285.0,63.25,65.4,61.83,220.69000244140625,0.5974161352539062,0.03671758302709198,0.0,1.0,0,2025-11-19 14:30:09+00:00,54.4975,64.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00290000,put,True,290.0,68.25,70.4,60.0,220.69000244140625,0.6276892700195313,0.03671758302709198,0.0,2.0,0,2025-11-17 15:25:04+00:00,101.58222222222223,69.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00295000,put,True,295.0,73.25,74.5,73.55,220.69000244140625,0.48682153808593753,0.03671758302709198,0.0,15.0,3,2025-11-21 19:32:43+00:00,1.4547222222222222,73.875,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00300000,put,True,300.0,78.25,80.4,51.65,220.69000244140625,0.6862824340820313,0.03671758302709198,0.0,14.0,0,2025-11-10 15:28:10+00:00,269.53055555555557,79.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00305000,put,True,305.0,83.25,85.45,57.45,220.69000244140625,0.72070591796875,0.03671758302709198,0.0,2.0,0,2025-11-10 15:42:12+00:00,269.2966666666667,84.35,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00310000,put,True,310.0,88.25,90.4,55.5,220.69000244140625,0.7414576635742187,0.03671758302709198,0.0,100.0,0,2025-11-03 20:50:08+00:00,432.1644444444444,89.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00315000,put,True,315.0,94.2,95.45,85.2,220.69000244140625,0.6704134521484376,0.03671758302709198,0.0,1.0,0,2025-11-17 15:55:53+00:00,101.06861111111111,94.825,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00320000,put,True,320.0,98.25,100.4,79.98,220.69000244140625,0.7941915112304687,0.03671758302709198,0.0,5.0,0,2025-11-07 14:45:09+00:00,342.2475,99.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00325000,put,True,325.0,103.25,104.5,75.2,220.69000244140625,0.6201209863281252,0.03671758302709198,0.0,1.0,0,2025-10-31 13:56:44+00:00,511.05444444444447,103.875,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00330000,put,True,330.0,108.25,110.45,80.65,220.69000244140625,0.5390671093750001,0.03671758302709198,0.0,,0,2025-11-05 20:50:00+00:00,384.1666666666667,109.35,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00340000,put,True,340.0,118.2,120.45,112.77,220.69000244140625,0.5273484765625001,0.03671758302709198,0.0,16.0,0,2025-10-28 14:05:25+00:00,582.9097222222222,119.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00345000,put,True,345.0,109.25,111.5,117.57,220.69000244140625,1.0000000000000003e-05,0.03671758302709198,0.0,3.0,0,2025-10-09 19:51:16+00:00,1033.1455555555556,110.375,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00350000,put,True,350.0,128.25,130.4,94.79,220.69000244140625,0.5585981640625001,0.03671758302709198,0.0,2.0,0,2025-11-03 15:38:41+00:00,437.35527777777776,129.325,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00355000,put,True,355.0,125.7,126.85,138.17,220.69000244140625,1.0000000000000003e-05,0.03671758302709198,0.0,,0,2025-06-26 19:41:06+00:00,3553.315,126.275,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,AMZN,AMZN251219P00360000,put,True,360.0,138.3,140.4,105.65,220.69000244140625,0.64062859375,0.03671758302709198,0.0,1.0,0,2025-11-04 15:08:40+00:00,413.85555555555555,139.35000000000002,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00125000,call,True,125.0,94.55,97.5,100.0,220.69000244140625,0.893555751953125,0.03671758302709198,0.0,2.0,5,2025-11-18 20:30:07+00:00,72.49805555555555,96.025,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00165000,call,True,165.0,55.7,58.0,76.14,220.69000244140625,0.6362341064453125,0.03671758302709198,0.0,1.0,5,2025-11-13 17:32:44+00:00,195.45444444444445,56.85,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00170000,call,True,170.0,50.5,53.15,49.33,220.69000244140625,0.5803264624023439,0.03671758302709198,0.0,1.0,8,2025-11-21 16:26:21+00:00,4.560833333333333,51.825,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00180000,call,True,180.0,42.2,43.55,39.8,220.69000244140625,0.5720257641601563,0.03671758302709198,0.0,1.0,103,2025-11-20 16:36:39+00:00,28.389166666666668,42.875,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00185000,call,True,185.0,36.5,38.8,37.43,220.69000244140625,0.5792278405761719,0.03671758302709198,0.0,4.0,8,2025-11-20 18:12:15+00:00,26.795833333333334,37.65,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00190000,call,True,190.0,32.9,33.15,30.6,220.69000244140625,0.477544287109375,0.03671758302709198,0.0,8.0,11,2025-11-20 20:41:46+00:00,24.30388888888889,33.025,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00195000,call,True,195.0,28.4,28.65,27.7,220.69000244140625,0.4497125341796875,0.03671758302709198,0.0,2.0,87,2025-11-21 19:03:47+00:00,1.9369444444444444,28.525,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00200000,call,True,200.0,24.1,24.35,24.35,220.69000244140625,0.4262142340087891,0.03671758302709198,0.0,214.0,139,2025-11-21 20:50:47+00:00,0.15361111111111111,24.225,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00205000,call,True,205.0,20.0,20.3,19.09,220.69000244140625,0.4061338684082031,0.03671758302709198,0.0,54.0,56,2025-11-21 19:00:38+00:00,1.9894444444444443,20.15,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00210000,call,True,210.0,16.25,16.5,16.55,220.69000244140625,0.3867859173583984,0.03671758302709198,0.0,30.0,77,2025-11-21 20:50:47+00:00,0.15361111111111111,16.375,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00215000,call,True,215.0,12.9,13.25,12.66,220.69000244140625,0.37744763183593744,0.03671758302709198,0.0,357.0,98,2025-11-21 20:31:59+00:00,0.46694444444444444,13.075,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00220000,call,True,220.0,9.9,10.05,9.75,220.69000244140625,0.3565127825927734,0.03671758302709198,0.0,743.0,555,2025-11-21 20:55:07+00:00,0.08138888888888889,9.975000000000001,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00225000,call,False,225.0,7.3,7.55,7.2,220.69000244140625,0.34705242797851554,0.03671758302709198,0.0,949.0,991,2025-11-21 20:54:04+00:00,0.09888888888888889,7.425,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00230000,call,False,230.0,5.25,5.4,5.37,220.69000244140625,0.33515069152832033,0.03671758302709198,0.0,472.0,719,2025-11-21 20:53:17+00:00,0.11194444444444444,5.325,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00235000,call,False,235.0,3.6,3.75,3.7,220.69000244140625,0.3265448205566406,0.03671758302709198,0.0,4092.0,1330,2025-11-21 20:35:46+00:00,0.4038888888888889,3.675,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00240000,call,False,240.0,2.49,2.56,2.48,220.69000244140625,0.3219061950683593,0.03671758302709198,0.0,840.0,4416,2025-11-21 20:59:40+00:00,0.005555555555555556,2.5250000000000004,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00245000,call,False,245.0,1.65,1.74,1.71,220.69000244140625,0.32080757324218745,0.03671758302709198,0.0,613.0,1194,2025-11-21 20:54:24+00:00,0.09333333333333334,1.6949999999999998,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00250000,call,False,250.0,1.12,1.19,1.13,220.69000244140625,0.3225165405273437,0.03671758302709198,0.0,612.0,2460,2025-11-21 20:48:34+00:00,0.19055555555555556,1.155,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00255000,call,False,255.0,0.77,0.84,0.84,220.69000244140625,0.3280096496582031,0.03671758302709198,0.0,566.0,1315,2025-11-21 20:45:00+00:00,0.25,0.8049999999999999,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00260000,call,False,260.0,0.56,0.6,0.55,220.69000244140625,0.33447931152343746,0.03671758302709198,0.0,1313.0,4400,2025-11-21 20:31:32+00:00,0.47444444444444445,0.5800000000000001,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00265000,call,False,265.0,0.4,0.47,0.44,220.69000244140625,0.34668622070312494,0.03671758302709198,0.0,61.0,498,2025-11-21 20:41:42+00:00,0.305,0.435,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00270000,call,False,270.0,0.3,0.37,0.35,220.69000244140625,0.358404853515625,0.03671758302709198,0.0,39.0,292,2025-11-21 20:41:42+00:00,0.305,0.33499999999999996,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00275000,call,False,275.0,0.24,0.29,0.26,220.69000244140625,0.36865865722656255,0.03671758302709198,0.0,81.0,1405,2025-11-21 20:46:08+00:00,0.2311111111111111,0.265,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00280000,call,False,280.0,0.18,0.24,0.19,220.69000244140625,0.38184211914062494,0.03671758302709198,0.0,22.0,223,2025-11-21 20:44:25+00:00,0.25972222222222224,0.21,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00285000,call,False,285.0,0.14,0.2,0.16,220.69000244140625,0.3940490283203125,0.03671758302709198,0.0,93.0,249,2025-11-21 20:12:56+00:00,0.7844444444444445,0.17,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00290000,call,False,290.0,0.11,0.17,0.14,220.69000244140625,0.4067442138671875,0.03671758302709198,0.0,29.0,196,2025-11-21 20:07:24+00:00,0.8766666666666667,0.14,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00295000,call,False,295.0,0.07,0.15,0.07,220.69000244140625,0.42090422851562503,0.03671758302709198,0.0,11.0,281,2025-11-21 14:30:00+00:00,6.5,0.11,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00300000,call,False,300.0,0.08,0.11,0.09,220.69000244140625,0.42383388671875,0.03671758302709198,0.0,99.0,2715,2025-11-21 20:52:02+00:00,0.13277777777777777,0.095,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00305000,call,False,305.0,0.02,0.11,0.09,220.69000244140625,0.44336494140625,0.03671758302709198,0.0,2.0,86,2025-11-19 14:39:26+00:00,54.342777777777776,0.065,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00310000,call,False,310.0,0.01,0.19,0.07,220.69000244140625,0.49609878906250005,0.03671758302709198,0.0,1.0,5,2025-11-19 14:40:18+00:00,54.32833333333333,0.1,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00315000,call,False,315.0,0.0,0.28,0.07,220.69000244140625,0.5449264257812501,0.03671758302709198,0.0,180.0,182,2025-11-19 18:46:17+00:00,50.228611111111114,0.14,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00320000,call,False,320.0,0.01,0.08,0.04,220.69000244140625,0.4804739453125,0.03671758302709198,0.0,1.0,368,2025-11-20 18:46:33+00:00,26.224166666666665,0.045,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00325000,call,False,325.0,0.01,0.08,0.04,220.69000244140625,0.49805189453125004,0.03671758302709198,0.0,10.0,22,2025-11-19 20:09:33+00:00,48.840833333333336,0.045,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00330000,call,False,330.0,0.01,0.27,0.1,220.69000244140625,0.5498091894531252,0.03671758302709198,0.0,,9,2025-11-11 16:42:36+00:00,244.29,0.14,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00335000,call,False,335.0,0.0,0.46,0.03,220.69000244140625,0.6054726953125001,0.03671758302709198,0.0,1.0,56,2025-11-19 14:37:48+00:00,54.37,0.23,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00340000,call,False,340.0,0.0,0.03,0.03,220.69000244140625,0.49609878906250005,0.03671758302709198,0.0,4.0,71,2025-11-18 16:19:39+00:00,76.6725,0.015,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00345000,call,False,345.0,0.0,0.41,0.08,220.69000244140625,0.63086306640625,0.03671758302709198,0.0,1.0,251,2025-11-17 14:30:01+00:00,102.49972222222222,0.205,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226C00350000,call,False,350.0,0.0,0.04,0.02,220.69000244140625,0.5039112109375,0.03671758302709198,0.0,1.0,460,2025-11-21 20:27:16+00:00,0.5455555555555556,0.02,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00125000,put,False,125.0,0.02,0.17,0.08,220.69000244140625,0.7539087109375,0.03671758302709198,0.0,8.0,17,2025-11-21 15:03:09+00:00,5.9475,0.095,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00145000,put,False,145.0,0.14,0.2,0.23,220.69000244140625,0.6181678808593751,0.03671758302709198,0.0,1.0,4,2025-11-20 19:34:36+00:00,25.423333333333332,0.17,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00150000,put,False,150.0,0.19,0.25,0.21,220.69000244140625,0.59570716796875,0.03671758302709198,0.0,12.0,235,2025-11-21 17:27:28+00:00,3.542222222222222,0.22,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00155000,put,False,155.0,0.24,0.3,0.29,220.69000244140625,0.56836369140625,0.03671758302709198,0.0,13.0,28,2025-11-21 18:03:34+00:00,2.9405555555555556,0.27,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00160000,put,False,160.0,0.31,0.37,0.33,220.69000244140625,0.543949873046875,0.03671758302709198,0.0,37.0,98,2025-11-21 19:33:06+00:00,1.4483333333333333,0.33999999999999997,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00165000,put,False,165.0,0.4,0.45,0.45,220.69000244140625,0.5185595019531251,0.03671758302709198,0.0,6.0,53,2025-11-20 18:45:37+00:00,26.239722222222223,0.42500000000000004,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00170000,put,False,170.0,0.5,0.56,0.65,220.69000244140625,0.49878430908203125,0.03671758302709198,0.0,3.0,55,2025-11-21 15:13:17+00:00,5.778611111111111,0.53,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00175000,put,False,175.0,0.65,0.71,0.63,220.69000244140625,0.4753470434570312,0.03671758302709198,0.0,23.0,67,2025-11-21 20:14:09+00:00,0.7641666666666667,0.6799999999999999,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00180000,put,False,180.0,0.86,0.9,0.85,220.69000244140625,0.4519097778320313,0.03671758302709198,0.0,103.0,476,2025-11-21 20:41:34+00:00,0.30722222222222223,0.88,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00185000,put,False,185.0,1.1,1.17,1.06,220.69000244140625,0.4309138940429688,0.03671758302709198,0.0,113.0,318,2025-11-21 20:12:11+00:00,0.7969444444444445,1.135,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00190000,put,False,190.0,1.45,1.54,1.49,220.69000244140625,0.4116269775390625,0.03671758302709198,0.0,249.0,274,2025-11-21 20:30:45+00:00,0.4875,1.495,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00195000,put,False,195.0,1.94,2.04,2.04,220.69000244140625,0.3934386828613281,0.03671758302709198,0.0,89.0,380,2025-11-21 20:12:36+00:00,0.79,1.99,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00200000,put,False,200.0,2.62,2.7,2.7,220.69000244140625,0.3754945263671875,0.03671758302709198,0.0,232.0,876,2025-11-21 20:54:39+00:00,0.08916666666666667,2.66,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00205000,put,False,205.0,3.55,3.65,3.63,220.69000244140625,0.36188382263183594,0.03671758302709198,0.0,156.0,444,2025-11-21 20:54:39+00:00,0.08916666666666667,3.5999999999999996,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00210000,put,False,210.0,4.75,4.9,4.72,220.69000244140625,0.34918863708496095,0.03671758302709198,0.0,245.0,4556,2025-11-21 20:48:02+00:00,0.19944444444444445,4.825,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00215000,put,False,215.0,6.3,6.45,6.35,220.69000244140625,0.3350286224365234,0.03671758302709198,0.0,192.0,635,2025-11-21 20:52:40+00:00,0.12222222222222222,6.375,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00220000,put,False,220.0,8.3,8.5,8.25,220.69000244140625,0.3249579223632812,0.03671758302709198,0.0,317.0,1051,2025-11-21 20:48:00+00:00,0.2,8.4,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00225000,put,True,225.0,10.5,10.95,10.84,220.69000244140625,0.313483427734375,0.03671758302709198,0.0,100.0,803,2025-11-21 19:56:55+00:00,1.051388888888889,10.725,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00230000,put,True,230.0,13.65,13.9,13.1,220.69000244140625,0.3034127276611328,0.03671758302709198,0.0,86.0,461,2025-11-21 19:31:42+00:00,1.4716666666666667,13.775,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00235000,put,True,235.0,16.6,17.35,17.55,220.69000244140625,0.2954172021484375,0.03671758302709198,0.0,20.0,624,2025-11-21 18:47:19+00:00,2.211388888888889,16.975,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00240000,put,True,240.0,20.85,21.25,20.76,220.69000244140625,0.28967995483398434,0.03671758302709198,0.0,16.0,255,2025-11-21 20:03:55+00:00,0.9347222222222222,21.05,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00245000,put,True,245.0,24.7,25.55,25.01,220.69000244140625,0.2887034020996093,0.03671758302709198,0.0,6.0,232,2025-11-21 20:03:55+00:00,0.9347222222222222,25.125,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00250000,put,True,250.0,29.2,30.4,29.25,220.69000244140625,0.3150703259277343,0.03671758302709198,0.0,37.0,135,2025-11-21 19:11:37+00:00,1.8063888888888888,29.799999999999997,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00255000,put,True,255.0,33.4,35.7,34.9,220.69000244140625,0.3737855590820312,0.03671758302709198,0.0,3.0,429,2025-11-21 16:05:04+00:00,4.915555555555556,34.55,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00260000,put,True,260.0,37.9,41.1,39.54,220.69000244140625,0.4382380395507813,0.03671758302709198,0.0,27.0,66,2025-11-19 18:30:07+00:00,50.49805555555555,39.5,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00265000,put,True,265.0,43.05,45.5,34.29,220.69000244140625,0.42517664672851563,0.03671758302709198,0.0,2.0,0,2025-11-17 19:39:03+00:00,97.34916666666666,44.275,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00270000,put,True,270.0,48.2,50.5,50.03,220.69000244140625,0.45654840332031255,0.03671758302709198,0.0,4.0,0,2025-11-20 15:34:08+00:00,29.43111111111111,49.35,0.09315068493150686
2025-11-21 21:00:00+00:00,2025-12-26 00:00:00+00:00,AMZN,AMZN251226P00285000,put,True,285.0,63.25,65.45,38.5,220.69000244140625,0.5395553857421876,0.03671758302709198,0.0,,0,2025-11-06 15:03:24+00:00,365.9433333333333,64.35,0.09315068493150686
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00125000,call,True,125.0,95.35,97.7,96.21,220.69000244140625,0.9511723632812499,0.03671758302709198,0.0,1.0,3,2025-11-20 17:11:45+00:00,27.804166666666667,96.525,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00170000,call,True,170.0,51.15,53.5,67.75,220.69000244140625,0.5798381860351562,0.03671758302709198,0.0,12.0,3,2025-11-14 19:00:26+00:00,169.99277777777777,52.325,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00190000,call,True,190.0,33.45,33.75,34.26,220.69000244140625,0.47083048706054687,0.03671758302709198,0.0,1.0,6,2025-11-20 18:21:26+00:00,26.642777777777777,33.6,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00205000,call,True,205.0,20.75,21.1,20.95,220.69000244140625,0.4033873138427735,0.03671758302709198,0.0,10.0,8,2025-11-21 20:24:17+00:00,0.5952777777777778,20.925,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00215000,call,True,215.0,13.75,14.0,13.93,220.69000244140625,0.3706117626953125,0.03671758302709198,0.0,97.0,162,2025-11-21 20:42:46+00:00,0.2872222222222222,13.875,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00220000,call,True,220.0,10.8,11.0,10.78,220.69000244140625,0.35736726623535153,0.03671758302709198,0.0,183.0,296,2025-11-21 20:42:01+00:00,0.2997222222222222,10.9,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00225000,call,False,225.0,8.2,8.45,8.15,220.69000244140625,0.34717449707031245,0.03671758302709198,0.0,188.0,334,2025-11-21 20:54:48+00:00,0.08666666666666667,8.325,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00230000,call,False,230.0,6.05,6.3,6.3,220.69000244140625,0.3377141424560547,0.03671758302709198,0.0,407.0,933,2025-11-21 20:42:17+00:00,0.29527777777777775,6.175,0.11232876712328767
2025-11-21 21:00:00+00:00,2026-01-02 00:00:00+00:00,AMZN,AMZN260102C00235000,call,False,235.0,4.35,4.6,4.52,220.69000244140625,0.33100034240722653,0.03671758302709198,0.0,211.0,497,2025-11-21 20:53:59+00:00,0.10027777777777777,4.475,0.11232876712328767
