date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00275000,call,True,275.0,72.5,76.75,67.1,340.010009765625,0.5958292370605469,0.03684288856953637,0.003149907265195691,,3,2025-11-19 20:08:08+00:00,168.86444444444444,74.625,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00295000,call,True,295.0,53.15,57.4,52.44,340.010009765625,0.5972940661621093,0.03684288856953637,0.003149907265195691,1.0,1,2025-11-26 14:30:53+00:00,6.485277777777778,55.275,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00300000,call,True,300.0,48.5,52.7,52.01,340.010009765625,0.56836369140625,0.03684288856953637,0.003149907265195691,3.0,19,2025-11-26 20:23:16+00:00,0.6122222222222222,50.6,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00305000,call,True,305.0,44.35,47.9,34.08,340.010009765625,0.534184345703125,0.03684288856953637,0.003149907265195691,8.0,0,2025-11-18 16:11:14+00:00,196.81277777777777,46.125,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00310000,call,True,310.0,39.5,42.95,43.0,340.010009765625,0.49335223449707044,0.03684288856953637,0.003149907265195691,3.0,26,2025-11-26 20:32:29+00:00,0.45861111111111114,41.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00315000,call,True,315.0,35.0,39.15,23.51,340.010009765625,0.4929249926757813,0.03684288856953637,0.003149907265195691,1.0,1,2025-11-21 17:44:32+00:00,123.25777777777778,37.075,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00317500,call,True,317.5,32.75,37.0,21.8,340.010009765625,0.4820608435058594,0.03684288856953637,0.003149907265195691,7.0,10,2025-11-21 17:46:24+00:00,123.22666666666667,34.875,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00320000,call,True,320.0,30.65,34.9,30.76,340.010009765625,0.4720511779785156,0.03684288856953637,0.003149907265195691,1.0,13,2025-11-26 14:45:11+00:00,6.246944444444445,32.775,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00322500,call,True,322.5,28.6,32.85,15.1,340.010009765625,0.4627739270019532,0.03684288856953637,0.003149907265195691,1.0,3,2025-11-21 15:45:32+00:00,125.24111111111111,30.725,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00325000,call,True,325.0,26.55,30.75,29.0,340.010009765625,0.45099425964355466,0.03684288856953637,0.003149907265195691,1.0,30,2025-11-26 16:49:20+00:00,4.177777777777778,28.65,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00327500,call,True,327.5,24.6,28.85,16.95,340.010009765625,0.4442804595947265,0.03684288856953637,0.003149907265195691,25.0,14,2025-11-21 19:49:54+00:00,121.16833333333334,26.725,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00330000,call,True,330.0,22.75,26.95,22.9,340.010009765625,0.4363459686279296,0.03684288856953637,0.003149907265195691,1.0,31,2025-11-25 20:59:47+00:00,24.003611111111113,24.85,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00332500,call,True,332.5,21.0,25.1,15.8,340.010009765625,0.42865561584472656,0.03684288856953637,0.003149907265195691,15.0,11,2025-11-25 18:01:31+00:00,26.974722222222223,23.05,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00335000,call,True,335.0,19.15,23.25,21.0,340.010009765625,0.41974457214355465,0.03684288856953637,0.003149907265195691,2.0,18,2025-11-26 16:22:33+00:00,4.6241666666666665,21.2,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00337500,call,True,337.5,17.45,21.45,20.95,340.010009765625,0.41095559753417965,0.03684288856953637,0.003149907265195691,1.0,13,2025-11-26 20:21:21+00:00,0.6441666666666667,19.45,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00340000,call,True,340.0,15.85,19.8,18.06,340.010009765625,0.40479110839843746,0.03684288856953637,0.003149907265195691,3.0,24,2025-11-26 19:17:02+00:00,1.7161111111111111,17.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00342500,call,True,342.5,14.25,18.2,10.85,340.010009765625,0.398443515625,0.03684288856953637,0.003149907265195691,5.0,30,2025-11-25 17:54:07+00:00,27.098055555555554,16.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00345000,call,True,345.0,13.9,15.55,15.35,340.010009765625,0.3635317553710938,0.03684288856953637,0.003149907265195691,28.0,51,2025-11-26 19:00:22+00:00,1.9938888888888888,14.725000000000001,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00347500,call,True,347.5,12.1,14.15,13.6,340.010009765625,0.3594424407958984,0.03684288856953637,0.003149907265195691,6.0,13,2025-11-26 20:52:11+00:00,0.13027777777777777,13.125,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00350000,call,False,350.0,11.5,12.6,12.82,340.010009765625,0.3497379479980468,0.03684288856953637,0.003149907265195691,28.0,78,2025-11-26 20:43:06+00:00,0.2816666666666667,12.05,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00352500,call,False,352.5,9.9,11.6,11.01,340.010009765625,0.3522403643798828,0.03684288856953637,0.003149907265195691,2.0,12,2025-11-26 17:02:55+00:00,3.951388888888889,10.75,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00355000,call,False,355.0,9.25,10.4,9.49,340.010009765625,0.3478458770751953,0.03684288856953637,0.003149907265195691,75.0,22,2025-11-26 17:20:41+00:00,3.6552777777777776,9.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00357500,call,False,357.5,7.75,9.15,8.25,340.010009765625,0.34015552429199214,0.03684288856953637,0.003149907265195691,1.0,28,2025-11-26 16:13:02+00:00,4.782777777777778,8.45,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00360000,call,False,360.0,6.85,8.1,7.6,340.010009765625,0.33576103698730464,0.03684288856953637,0.003149907265195691,5.0,92,2025-11-26 16:51:18+00:00,4.145,7.475,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00362500,call,False,362.5,5.75,7.45,6.63,340.010009765625,0.3403386279296875,0.03684288856953637,0.003149907265195691,5.0,7,2025-11-26 19:30:46+00:00,1.4872222222222222,6.6,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00365000,call,False,365.0,5.05,6.45,6.0,340.010009765625,0.33338068969726564,0.03684288856953637,0.003149907265195691,7.0,10,2025-11-26 18:11:05+00:00,2.8152777777777778,5.75,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00367500,call,False,367.5,4.3,5.8,2.16,340.010009765625,0.334418276977539,0.03684288856953637,0.003149907265195691,1.0,4,2025-11-25 15:30:25+00:00,29.493055555555557,5.05,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00370000,call,False,370.0,3.8,4.95,4.15,340.010009765625,0.32758240783691406,0.03684288856953637,0.003149907265195691,3.0,91,2025-11-26 17:27:26+00:00,3.542777777777778,4.375,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00372500,call,False,372.5,3.2,4.3,2.47,340.010009765625,0.32471378417968744,0.03684288856953637,0.003149907265195691,4.0,17,2025-11-21 20:22:03+00:00,120.6325,3.75,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00375000,call,False,375.0,3.0,3.6,3.48,340.010009765625,0.3178779150390625,0.03684288856953637,0.003149907265195691,17.0,319,2025-11-26 20:11:46+00:00,0.8038888888888889,3.3,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00377500,call,False,377.5,2.29,3.4,1.66,340.010009765625,0.32691102783203124,0.03684288856953637,0.003149907265195691,11.0,11,2025-11-25 17:54:58+00:00,27.08388888888889,2.8449999999999998,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00380000,call,False,380.0,1.99,2.79,2.13,340.010009765625,0.31909860595703116,0.03684288856953637,0.003149907265195691,20.0,48,2025-11-26 19:38:54+00:00,1.3516666666666666,2.39,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00382500,call,False,382.5,1.65,2.54,0.85,340.010009765625,0.32367619689941396,0.03684288856953637,0.003149907265195691,1.0,17,2025-11-25 15:30:25+00:00,29.493055555555557,2.0949999999999998,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00385000,call,False,385.0,1.36,2.22,1.61,340.010009765625,0.3238593005371093,0.03684288856953637,0.003149907265195691,4.0,9,2025-11-26 16:29:04+00:00,4.515555555555555,1.79,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00387500,call,False,387.5,1.14,1.93,1.88,340.010009765625,0.3238593005371093,0.03684288856953637,0.003149907265195691,2.0,12,2025-11-18 15:54:06+00:00,197.09833333333333,1.535,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00390000,call,False,390.0,0.95,1.67,1.13,340.010009765625,0.3236151623535155,0.03684288856953637,0.003149907265195691,4.0,16,2025-11-26 16:29:04+00:00,4.515555555555555,1.31,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00395000,call,False,395.0,0.62,1.3,0.86,340.010009765625,0.327155166015625,0.03684288856953637,0.003149907265195691,32.0,3,2025-11-26 17:06:53+00:00,3.8852777777777776,0.96,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00400000,call,False,400.0,0.4,1.0,0.64,340.010009765625,0.3298406860351562,0.03684288856953637,0.003149907265195691,12.0,10,2025-11-26 20:05:26+00:00,0.9094444444444445,0.7,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00410000,call,False,410.0,0.12,0.69,1.42,340.010009765625,0.3459538061523437,0.03684288856953637,0.003149907265195691,1.0,3,2025-11-20 15:00:06+00:00,149.99833333333333,0.40499999999999997,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00420000,call,False,420.0,0.0,0.52,0.2,340.010009765625,0.36597313720703123,0.03684288856953637,0.003149907265195691,2.0,12,2025-11-25 19:39:04+00:00,25.34888888888889,0.26,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00230000,put,False,230.0,0.14,0.41,0.25,340.010009765625,0.6718782812500002,0.03684288856953637,0.003149907265195691,20.0,137,2025-11-26 20:58:14+00:00,0.029444444444444443,0.275,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00250000,put,False,250.0,0.15,0.67,0.77,340.010009765625,0.584965087890625,0.03684288856953637,0.003149907265195691,50.0,94,2025-11-25 17:47:30+00:00,27.208333333333332,0.41000000000000003,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00255000,put,False,255.0,0.2,0.74,0.95,340.010009765625,0.5664105859375,0.03684288856953637,0.003149907265195691,6.0,7,2025-11-24 17:30:31+00:00,51.49138888888889,0.47,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00260000,put,False,260.0,0.25,0.8,1.01,340.010009765625,0.5459029785156251,0.03684288856953637,0.003149907265195691,23.0,33,2025-11-24 17:42:46+00:00,51.28722222222222,0.525,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00265000,put,False,265.0,0.32,0.86,1.26,340.010009765625,0.5258836474609375,0.03684288856953637,0.003149907265195691,7.0,22,2025-11-25 15:05:22+00:00,29.910555555555554,0.59,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00270000,put,False,270.0,0.41,0.93,0.82,340.010009765625,0.5065967309570312,0.03684288856953637,0.003149907265195691,2.0,66,2025-11-26 15:40:59+00:00,5.316944444444444,0.67,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00275000,put,False,275.0,0.51,1.09,1.28,340.010009765625,0.5241746801757812,0.03684288856953637,0.003149907265195691,6.0,7,2025-11-25 20:16:09+00:00,24.730833333333333,0.8,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00280000,put,False,280.0,0.78,1.07,0.91,340.010009765625,0.4892629199218751,0.03684288856953637,0.003149907265195691,8.0,832,2025-11-26 20:26:22+00:00,0.5605555555555556,0.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00285000,put,False,285.0,0.78,1.17,1.16,340.010009765625,0.46582565429687506,0.03684288856953637,0.003149907265195691,3.0,16,2025-11-26 16:13:52+00:00,4.768888888888889,0.975,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00290000,put,False,290.0,0.97,1.6,1.12,340.010009765625,0.46680220703125,0.03684288856953637,0.003149907265195691,3.0,101,2025-11-26 20:03:43+00:00,0.9380555555555555,1.2850000000000001,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00295000,put,False,295.0,1.39,1.69,1.6,340.010009765625,0.43860424682617194,0.03684288856953637,0.003149907265195691,10.0,218,2025-11-26 18:32:13+00:00,2.4630555555555556,1.54,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00300000,put,False,300.0,1.71,2.03,1.83,340.010009765625,0.4250545776367188,0.03684288856953637,0.003149907265195691,97.0,516,2025-11-26 20:38:49+00:00,0.35305555555555557,1.8699999999999999,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00305000,put,False,305.0,2.23,2.66,2.12,340.010009765625,0.42273526489257807,0.03684288856953637,0.003149907265195691,20.0,98,2025-11-26 20:26:22+00:00,0.5605555555555556,2.4450000000000003,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00310000,put,False,310.0,2.65,3.0,2.84,340.010009765625,0.40112903564453123,0.03684288856953637,0.003149907265195691,12.0,127,2025-11-26 18:23:38+00:00,2.6061111111111113,2.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00315000,put,False,315.0,3.0,3.95,3.47,340.010009765625,0.40161731201171874,0.03684288856953637,0.003149907265195691,3.0,14,2025-11-26 18:23:38+00:00,2.6061111111111113,3.475,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00317500,put,False,317.5,3.35,4.3,4.02,340.010009765625,0.39441523559570313,0.03684288856953637,0.003149907265195691,1.0,6,2025-11-26 16:25:47+00:00,4.570277777777778,3.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00320000,put,False,320.0,3.9,4.7,4.14,340.010009765625,0.38788453918457033,0.03684288856953637,0.003149907265195691,22.0,90,2025-11-26 18:28:37+00:00,2.5230555555555556,4.3,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00322500,put,False,322.5,4.3,5.25,7.63,340.010009765625,0.38519901916503896,0.03684288856953637,0.003149907265195691,1.0,20,2025-11-25 17:36:03+00:00,27.399166666666666,4.775,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00325000,put,False,325.0,5.05,5.6,5.17,340.010009765625,0.374456939086914,0.03684288856953637,0.003149907265195691,147.0,127,2025-11-26 18:27:56+00:00,2.5344444444444445,5.324999999999999,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00327500,put,False,327.5,5.25,6.4,5.77,340.010009765625,0.3767152172851562,0.03684288856953637,0.003149907265195691,4.0,52,2025-11-26 19:16:58+00:00,1.7172222222222222,5.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00330000,put,False,330.0,6.25,6.75,6.09,340.010009765625,0.3634707208251954,0.03684288856953637,0.003149907265195691,8.0,227,2025-11-26 20:38:49+00:00,0.35305555555555557,6.5,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00332500,put,False,332.5,6.6,7.75,6.35,340.010009765625,0.36804831176757813,0.03684288856953637,0.003149907265195691,5.0,91,2025-11-26 19:30:46+00:00,1.4872222222222222,7.175,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00335000,put,False,335.0,7.6,8.25,7.57,340.010009765625,0.3565127825927734,0.03684288856953637,0.003149907265195691,12.0,167,2025-11-26 19:45:28+00:00,1.2422222222222221,7.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00337500,put,False,337.5,8.1,9.3,8.6,340.010009765625,0.35864899169921877,0.03684288856953637,0.003149907265195691,1.0,24,2025-11-26 16:41:22+00:00,4.310555555555555,8.7,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00340000,put,False,340.0,8.95,10.15,9.5,340.010009765625,0.35346105529785155,0.03684288856953637,0.003149907265195691,9.0,54,2025-11-26 16:47:26+00:00,4.209444444444444,9.55,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00342500,put,False,342.5,9.75,11.15,9.75,340.010009765625,0.35053139709472647,0.03684288856953637,0.003149907265195691,3.0,13,2025-11-26 20:36:02+00:00,0.39944444444444444,10.45,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00345000,put,False,345.0,10.75,12.25,11.2,340.010009765625,0.34839518798828123,0.03684288856953637,0.003149907265195691,7.0,44,2025-11-26 19:59:37+00:00,1.006388888888889,11.5,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00347500,put,False,347.5,11.8,13.4,12.2,340.010009765625,0.34564863342285157,0.03684288856953637,0.003149907265195691,10.0,23,2025-11-26 19:58:03+00:00,1.0325,12.600000000000001,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00350000,put,True,350.0,13.15,14.2,12.96,340.010009765625,0.3321294815063477,0.03684288856953637,0.003149907265195691,25.0,73,2025-11-26 20:35:18+00:00,0.4116666666666667,13.675,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00352500,put,True,352.5,13.35,16.75,26.8,340.010009765625,0.36157864990234373,0.03684288856953637,0.003149907265195691,18.0,21,2025-11-20 18:09:35+00:00,146.84027777777777,15.05,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00355000,put,True,355.0,14.65,18.35,28.4,340.010009765625,0.36499658447265626,0.03684288856953637,0.003149907265195691,18.0,39,2025-11-20 18:09:35+00:00,146.84027777777777,16.5,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00357500,put,True,357.5,15.75,19.9,17.16,340.010009765625,0.36545434356689455,0.03684288856953637,0.003149907265195691,1.0,2,2025-11-10 14:40:31+00:00,390.32472222222225,17.825,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00360000,put,True,360.0,18.45,20.45,21.52,340.010009765625,0.337470004272461,0.03684288856953637,0.003149907265195691,1.0,680,2025-11-25 17:33:56+00:00,27.434444444444445,19.45,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00362500,put,True,362.5,18.95,22.95,28.85,340.010009765625,0.35986968261718744,0.03684288856953637,0.003149907265195691,,21,2025-11-13 19:20:00+00:00,313.6666666666667,20.95,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00365000,put,True,365.0,20.6,24.8,21.59,340.010009765625,0.3633791690063477,0.03684288856953637,0.003149907265195691,1.0,7,2025-11-26 20:35:18+00:00,0.4116666666666667,22.700000000000003,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00370000,put,True,370.0,24.2,28.4,34.75,340.010009765625,0.36298244445800787,0.03684288856953637,0.003149907265195691,3.0,47,2025-11-25 20:01:45+00:00,24.970833333333335,26.299999999999997,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00372500,put,True,372.5,26.1,30.35,30.5,340.010009765625,0.3648745153808594,0.03684288856953637,0.003149907265195691,,1,2025-11-06 18:06:52+00:00,482.8855555555556,28.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00377500,put,True,377.5,30.1,34.35,37.15,340.010009765625,0.36762106994628907,0.03684288856953637,0.003149907265195691,,5,2025-11-13 16:28:07+00:00,316.5313888888889,32.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00380000,put,True,380.0,32.2,36.45,62.95,340.010009765625,0.3702455554199219,0.03684288856953637,0.003149907265195691,2.0,1,2025-11-21 15:28:56+00:00,125.51777777777778,34.325,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226P00385000,put,True,385.0,36.5,40.75,53.9,340.010009765625,0.3756165954589844,0.03684288856953637,0.003149907265195691,,1,2025-11-20 18:06:17+00:00,146.89527777777778,38.625,0.07945205479452055
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00235000,call,True,235.0,111.7,116.5,108.94,340.010009765625,0.7553735400390625,0.03684288856953637,0.003149907265195691,,28,2025-11-17 16:13:49+00:00,220.7697222222222,114.1,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00240000,call,True,240.0,106.55,111.5,99.97,340.010009765625,0.7131376342773439,0.03684288856953637,0.003149907265195691,2.0,6,2025-11-17 19:57:11+00:00,217.04694444444445,109.025,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00270000,call,True,270.0,77.45,81.8,52.62,340.010009765625,0.567387138671875,0.03684288856953637,0.003149907265195691,2.0,3,2025-11-21 16:02:06+00:00,124.965,79.625,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00275000,call,True,275.0,72.6,76.95,54.25,340.010009765625,0.5449264257812501,0.03684288856953637,0.003149907265195691,,1,2025-11-20 20:55:51+00:00,144.06916666666666,74.775,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00290000,call,True,290.0,58.2,62.5,62.0,340.010009765625,0.5778240460205077,0.03684288856953637,0.003149907265195691,12.0,5,2025-11-14 17:31:00+00:00,291.48333333333335,60.35,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00295000,call,True,295.0,53.5,57.8,42.88,340.010009765625,0.5520064331054688,0.03684288856953637,0.003149907265195691,,1,2025-11-24 14:47:19+00:00,54.21138888888889,55.65,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00300000,call,True,300.0,48.85,53.2,34.25,340.010009765625,0.5288133056640626,0.03684288856953637,0.003149907265195691,1.0,1,2025-11-21 18:04:36+00:00,122.92333333333333,51.025000000000006,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00305000,call,True,305.0,44.3,48.6,46.55,340.010009765625,0.5040943145751953,0.03684288856953637,0.003149907265195691,1.0,9,2025-11-26 16:39:28+00:00,4.342222222222222,46.45,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00310000,call,True,310.0,39.85,44.2,27.8,340.010009765625,0.48438015625,0.03684288856953637,0.003149907265195691,2.0,1,2025-11-25 15:25:04+00:00,29.58222222222222,42.025000000000006,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00320000,call,True,320.0,31.35,35.7,22.85,340.010009765625,0.4467523587036133,0.03684288856953637,0.003149907265195691,3.0,3,2025-11-21 19:19:09+00:00,121.68083333333334,33.525000000000006,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00322500,call,True,322.5,29.45,33.75,19.74,340.010009765625,0.4404963177490234,0.03684288856953637,0.003149907265195691,2.0,1,2025-11-25 15:22:25+00:00,29.62638888888889,31.6,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00325000,call,True,325.0,27.5,31.85,24.58,340.010009765625,0.4346370013427735,0.03684288856953637,0.003149907265195691,1.0,3,2025-11-24 20:38:53+00:00,48.35194444444444,29.675,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00327500,call,True,327.5,25.5,30.0,25.5,340.010009765625,0.4290523403930664,0.03684288856953637,0.003149907265195691,1.0,42,2025-11-26 14:39:18+00:00,6.345,27.75,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00330000,call,True,330.0,23.7,28.1,25.45,340.010009765625,0.4211483666992188,0.03684288856953637,0.003149907265195691,1.0,263,2025-11-26 16:28:55+00:00,4.518055555555556,25.9,0.09863013698630137
2025-11-26 21:00:00+00:00,2026-01-02 00:00:00+00:00,SMH,SMH260102C00332500,call,True,332.5,21.85,26.2,15.0,340.010009765625,0.4123288748168945,0.03684288856953637,0.003149907265195691,1.0,101,2025-11-21 18:18:43+00:00,122.68805555555555,24.025,0.09863013698630137
