date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00591000,put,False,591.0,6.18,6.32,6.64,603.6599731445312,0.27960925476074217,0.0370259995532744,0.004698009021911729,101.0,214,2025-11-17 20:43:54+00:00,0.2683333333333333,6.25,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00592000,put,False,592.0,6.44,6.61,7.0,603.6599731445312,0.2781139083862304,0.0370259995532744,0.004698009021911729,349.0,471,2025-11-17 20:58:47+00:00,0.020277777777777777,6.525,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00593000,put,False,593.0,6.72,6.88,6.84,603.6599731445312,0.275825112915039,0.0370259995532744,0.004698009021911729,2028.0,513,2025-11-17 21:12:20+00:00,0.0,6.8,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00594000,put,False,594.0,7.0,7.16,7.2,603.6599731445312,0.2735058001708984,0.0370259995532744,0.004698009021911729,147.0,819,2025-11-17 21:07:44+00:00,0.0,7.08,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00595000,put,False,595.0,7.29,7.47,7.45,603.6599731445312,0.2716747637939453,0.0370259995532744,0.004698009021911729,1583.0,6164,2025-11-17 21:06:34+00:00,0.0,7.38,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00596000,put,False,596.0,7.6,7.77,8.26,603.6599731445312,0.26929441650390623,0.0370259995532744,0.004698009021911729,3033.0,3255,2025-11-17 20:56:41+00:00,0.05527777777777778,7.685,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00597000,put,False,597.0,7.92,8.09,8.1,603.6599731445312,0.26709717285156254,0.0370259995532744,0.004698009021911729,389.0,645,2025-11-17 21:00:22+00:00,0.0,8.004999999999999,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00598000,put,False,598.0,8.24,8.42,8.43,603.6599731445312,0.26483889465332033,0.0370259995532744,0.004698009021911729,2950.0,3055,2025-11-17 21:00:53+00:00,0.0,8.33,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00599000,put,False,599.0,8.58,8.76,8.82,603.6599731445312,0.2625500991821289,0.0370259995532744,0.004698009021911729,245.0,734,2025-11-17 21:07:44+00:00,0.0,8.67,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00600000,put,False,600.0,8.94,9.12,9.0,603.6599731445312,0.2603833728027344,0.0370259995532744,0.004698009021911729,9195.0,13584,2025-11-17 21:14:37+00:00,0.0,9.03,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00601000,put,False,601.0,9.3,9.48,9.45,603.6599731445312,0.25794199096679693,0.0370259995532744,0.004698009021911729,152.0,853,2025-11-17 21:12:51+00:00,0.0,9.39,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00602000,put,False,602.0,9.68,9.86,9.87,603.6599731445312,0.25559216094970705,0.0370259995532744,0.004698009021911729,78.0,646,2025-11-17 21:11:06+00:00,0.0,9.77,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00603000,put,False,603.0,10.07,10.25,10.31,603.6599731445312,0.25318129638671877,0.0370259995532744,0.004698009021911729,293.0,1799,2025-11-17 21:13:14+00:00,0.0,10.16,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00604000,put,True,604.0,10.47,10.66,10.64,603.6599731445312,0.25086198364257806,0.0370259995532744,0.004698009021911729,295.0,570,2025-11-17 21:01:43+00:00,0.0,10.565000000000001,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00605000,put,True,605.0,10.9,11.0,10.9,603.6599731445312,0.24652853088378907,0.0370259995532744,0.004698009021911729,4310.0,6320,2025-11-17 21:14:38+00:00,0.0,10.95,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00606000,put,True,606.0,11.32,11.51,11.52,603.6599731445312,0.24585715087890625,0.0370259995532744,0.004698009021911729,457.0,401,2025-11-17 21:05:23+00:00,0.0,11.415,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00607000,put,True,607.0,11.76,11.96,11.97,603.6599731445312,0.24341576904296874,0.0370259995532744,0.004698009021911729,517.0,1027,2025-11-17 21:02:30+00:00,0.0,11.86,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00608000,put,True,608.0,12.23,12.42,12.4,603.6599731445312,0.24079128356933593,0.0370259995532744,0.004698009021911729,346.0,1352,2025-11-17 21:13:00+00:00,0.0,12.325,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00609000,put,True,609.0,12.7,12.91,12.7,603.6599731445312,0.23853300537109373,0.0370259995532744,0.004698009021911729,245.0,762,2025-11-17 21:14:36+00:00,0.0,12.805,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00610000,put,True,610.0,13.06,13.51,14.05,603.6599731445312,0.23853300537109373,0.0370259995532744,0.004698009021911729,927.0,5522,2025-11-17 20:59:06+00:00,0.015,13.285,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00611000,put,True,611.0,13.31,15.04,14.5,603.6599731445312,0.2611463046264648,0.0370259995532744,0.004698009021911729,183.0,424,2025-11-17 20:49:26+00:00,0.1761111111111111,14.175,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00612000,put,True,612.0,13.68,15.56,14.51,603.6599731445312,0.2586438882446289,0.0370259995532744,0.004698009021911729,205.0,840,2025-11-17 21:06:03+00:00,0.0,14.620000000000001,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00613000,put,True,613.0,13.56,16.13,16.12,603.6599731445312,0.25699595550537113,0.0370259995532744,0.004698009021911729,95.0,946,2025-11-17 19:57:37+00:00,1.0397222222222222,14.844999999999999,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00614000,put,True,614.0,14.88,16.68,17.5,603.6599731445312,0.254463021850586,0.0370259995532744,0.004698009021911729,73.0,2473,2025-11-17 19:41:10+00:00,1.3138888888888889,15.780000000000001,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00615000,put,True,615.0,15.14,17.26,17.34,603.6599731445312,0.25226577819824214,0.0370259995532744,0.004698009021911729,424.0,15859,2025-11-17 20:53:49+00:00,0.10305555555555555,16.200000000000003,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00616000,put,True,616.0,15.28,18.64,19.25,603.6599731445312,0.27057614196777346,0.0370259995532744,0.004698009021911729,103.0,402,2025-11-17 20:33:29+00:00,0.4419444444444444,16.96,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00617000,put,True,617.0,16.27,18.46,17.09,603.6599731445312,0.24762715270996094,0.0370259995532744,0.004698009021911729,24.0,616,2025-11-17 21:14:01+00:00,0.0,17.365000000000002,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00618000,put,True,618.0,16.52,19.88,19.19,603.6599731445312,0.26697510375976563,0.0370259995532744,0.004698009021911729,49.0,1189,2025-11-17 18:59:58+00:00,2.0005555555555556,18.2,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00619000,put,True,619.0,17.54,19.73,21.19,603.6599731445312,0.243171630859375,0.0370259995532744,0.004698009021911729,65.0,522,2025-11-17 19:39:50+00:00,1.336111111111111,18.634999999999998,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00620000,put,True,620.0,17.82,21.11,19.53,603.6599731445312,0.26142096008300786,0.0370259995532744,0.004698009021911729,278.0,6535,2025-11-17 20:59:09+00:00,0.014166666666666666,19.465,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00621000,put,True,621.0,18.12,21.07,20.22,603.6599731445312,0.23883817810058594,0.0370259995532744,0.004698009021911729,124.0,695,2025-11-17 20:59:09+00:00,0.014166666666666666,19.595,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00622000,put,True,622.0,19.2,21.76,20.64,603.6599731445312,0.23651886535644528,0.0370259995532744,0.004698009021911729,70.0,648,2025-11-17 21:12:01+00:00,0.0,20.48,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00623000,put,True,623.0,19.92,22.48,22.33,603.6599731445312,0.23462679443359374,0.0370259995532744,0.004698009021911729,7.0,519,2025-11-17 20:50:45+00:00,0.15416666666666667,21.200000000000003,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00624000,put,True,624.0,20.65,23.2,24.69,603.6599731445312,0.2322464471435547,0.0370259995532744,0.004698009021911729,17.0,572,2025-11-17 20:32:54+00:00,0.45166666666666666,21.924999999999997,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00625000,put,True,625.0,21.4,23.95,23.64,603.6599731445312,0.23035437622070312,0.0370259995532744,0.004698009021911729,236.0,1457,2025-11-17 20:57:33+00:00,0.04083333333333333,22.674999999999997,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00626000,put,True,626.0,22.17,24.72,23.5,603.6599731445312,0.22864540893554688,0.0370259995532744,0.004698009021911729,33.0,238,2025-11-17 21:12:32+00:00,0.0,23.445,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00627000,put,True,627.0,22.59,25.5,25.38,603.6599731445312,0.2268143725585937,0.0370259995532744,0.004698009021911729,205.0,238,2025-11-17 20:03:47+00:00,0.9369444444444445,24.045,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00628000,put,True,628.0,23.76,26.3,27.0,603.6599731445312,0.22510540527343748,0.0370259995532744,0.004698009021911729,91.0,830,2025-11-17 20:05:45+00:00,0.9041666666666667,25.03,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00629000,put,True,629.0,24.58,27.11,28.75,603.6599731445312,0.22339643798828124,0.0370259995532744,0.004698009021911729,45.0,2980,2025-11-17 19:40:20+00:00,1.3277777777777777,25.845,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00630000,put,True,630.0,26.27,27.94,27.63,603.6599731445312,0.22187057434082028,0.0370259995532744,0.004698009021911729,372.0,2542,2025-11-17 19:40:38+00:00,1.3227777777777778,27.105,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00631000,put,True,631.0,25.9,29.55,29.68,603.6599731445312,0.2525709509277344,0.0370259995532744,0.004698009021911729,209.0,211,2025-11-17 18:47:53+00:00,2.2019444444444445,27.725,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00632000,put,True,632.0,27.12,29.66,30.66,603.6599731445312,0.22010057250976559,0.0370259995532744,0.004698009021911729,242.0,4000,2025-11-17 20:46:12+00:00,0.23,28.39,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00633000,put,True,633.0,27.99,30.53,31.56,603.6599731445312,0.21894091613769529,0.0370259995532744,0.004698009021911729,255.0,427,2025-11-17 20:46:12+00:00,0.23,29.259999999999998,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00634000,put,True,634.0,28.88,32.17,33.12,603.6599731445312,0.2541578491210938,0.0370259995532744,0.004698009021911729,92.0,559,2025-11-17 19:28:31+00:00,1.5247222222222223,30.525,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00635000,put,True,635.0,29.79,33.07,34.45,603.6599731445312,0.2553175054931641,0.0370259995532744,0.004698009021911729,537.0,639,2025-11-17 20:44:20+00:00,0.2611111111111111,31.43,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00636000,put,True,636.0,31.57,34.08,35.59,603.6599731445312,0.2612378564453125,0.0370259995532744,0.004698009021911729,16.0,165,2025-11-17 20:43:28+00:00,0.27555555555555555,32.825,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00637000,put,True,637.0,31.67,34.16,31.11,603.6599731445312,0.2180253979492187,0.0370259995532744,0.004698009021911729,45.0,108,2025-11-14 15:34:08+00:00,77.43111111111111,32.915,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00638000,put,True,638.0,32.6,35.94,32.79,603.6599731445312,0.26538820556640624,0.0370259995532744,0.004698009021911729,2.0,268,2025-11-17 18:52:23+00:00,2.1269444444444443,34.269999999999996,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00639000,put,True,639.0,33.64,36.88,28.85,603.6599731445312,0.2677685528564453,0.0370259995532744,0.004698009021911729,6.0,63,2025-11-14 16:46:44+00:00,76.22111111111111,35.260000000000005,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00640000,put,True,640.0,34.41,37.83,36.85,603.6599731445312,0.270515107421875,0.0370259995532744,0.004698009021911729,36.0,208,2025-11-17 19:07:04+00:00,1.8822222222222222,36.12,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00641000,put,True,641.0,35.56,38.79,30.39,603.6599731445312,0.2735668347167969,0.0370259995532744,0.004698009021911729,2.0,2,2025-11-14 20:12:36+00:00,72.79,37.175,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00642000,put,True,642.0,36.46,39.65,39.71,603.6599731445312,0.2712475219726562,0.0370259995532744,0.004698009021911729,36.0,191,2025-11-17 17:55:59+00:00,3.0669444444444443,38.055,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00643000,put,True,643.0,37.29,40.72,36.04,603.6599731445312,0.28003649658203117,0.0370259995532744,0.004698009021911729,2.0,2,2025-11-13 18:47:33+00:00,98.2075,39.004999999999995,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00644000,put,True,644.0,38.31,41.7,22.29,603.6599731445312,0.28394270751953116,0.0370259995532744,0.004698009021911729,19.0,20,2025-11-10 20:15:08+00:00,168.74777777777777,40.005,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00645000,put,True,645.0,39.29,42.69,44.53,603.6599731445312,0.28833719482421866,0.0370259995532744,0.004698009021911729,1.0,737,2025-11-14 18:34:04+00:00,74.43222222222222,40.989999999999995,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00646000,put,True,646.0,40.4,42.84,28.35,603.6599731445312,0.23413851806640623,0.0370259995532744,0.004698009021911729,62.0,31,2025-11-04 21:05:12+00:00,311.91333333333336,41.620000000000005,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00647000,put,True,647.0,41.33,44.67,26.49,603.6599731445312,0.2970041003417968,0.0370259995532744,0.004698009021911729,6.0,6,2025-11-10 17:56:03+00:00,171.06583333333333,43.0,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00648000,put,True,648.0,42.36,45.67,36.75,603.6599731445312,0.301764794921875,0.0370259995532744,0.004698009021911729,18.0,0,2025-11-06 17:19:18+00:00,267.67833333333334,44.015,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00649000,put,True,649.0,43.11,46.67,27.52,603.6599731445312,0.30664755859375,0.0370259995532744,0.004698009021911729,2.0,3,2025-11-11 20:19:50+00:00,144.66944444444445,44.89,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00650000,put,True,650.0,45.22,47.67,39.87,603.6599731445312,0.31140825317382803,0.0370259995532744,0.004698009021911729,401.0,45,2025-11-14 21:12:25+00:00,71.79305555555555,46.445,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00655000,put,True,655.0,49.19,52.67,47.79,603.6599731445312,0.3350896569824219,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-13 19:18:22+00:00,97.69388888888889,50.93,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00660000,put,True,660.0,54.16,57.67,50.85,603.6599731445312,0.35816071533203125,0.0370259995532744,0.004698009021911729,2.0,9,2025-11-17 16:38:36+00:00,4.3566666666666665,55.915,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00665000,put,True,665.0,59.16,62.67,42.02,603.6599731445312,0.38086556640624997,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-10 19:55:47+00:00,169.0702777777778,60.915,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00670000,put,True,670.0,65.28,67.67,61.55,603.6599731445312,0.40296007202148443,0.0370259995532744,0.004698009021911729,1.0,1,2025-11-14 20:49:44+00:00,72.17111111111112,66.475,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00675000,put,True,675.0,69.19,72.67,66.57,603.6599731445312,0.4246883703613281,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-14 20:49:44+00:00,72.17111111111112,70.93,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00680000,put,True,680.0,74.19,77.67,58.0,603.6599731445312,0.44605046142578125,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-05 15:07:36+00:00,293.87333333333333,75.93,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00685000,put,True,685.0,79.19,82.67,62.85,603.6599731445312,0.4670463452148438,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-05 15:38:30+00:00,293.35833333333335,80.93,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00690000,put,True,690.0,84.19,87.67,69.01,603.6599731445312,0.4875539526367188,0.0370259995532744,0.004698009021911729,1.0,0,2025-11-10 15:19:56+00:00,173.6677777777778,85.93,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00700000,put,True,700.0,94.19,97.67,79.85,603.6599731445312,0.5278367529296876,0.0370259995532744,0.004698009021911729,2.0,0,2025-11-04 20:33:36+00:00,312.44,95.93,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128P00740000,put,True,740.0,134.18,137.67,104.47,603.6599731445312,0.6777375976562501,0.0370259995532744,0.004698009021911729,,0,2025-10-29 14:59:15+00:00,462.0125,135.925,0.0273972602739726
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00450000,call,True,450.0,153.77,157.25,149.13,603.6599731445312,0.7963887548828125,0.0370259995532744,0.004698009021911729,2.0,3,2025-11-14 14:34:46+00:00,78.42055555555555,155.51,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00455000,call,True,455.0,148.81,152.31,161.94,603.6599731445312,0.7757590783691408,0.0370259995532744,0.004698009021911729,1.0,2,2025-11-13 15:28:04+00:00,101.53222222222222,150.56,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00460000,call,True,460.0,143.85,147.1,170.75,603.6599731445312,0.7438990454101562,0.0370259995532744,0.004698009021911729,,1,2025-10-30 19:09:02+00:00,433.84944444444443,145.475,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00475000,call,True,475.0,128.99,132.3,158.53,603.6599731445312,0.6837189831542969,0.0370259995532744,0.004698009021911729,,1,2025-10-28 13:46:59+00:00,487.21694444444444,130.645,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00480000,call,True,480.0,124.04,127.35,128.0,603.6599731445312,0.6629672375488282,0.0370259995532744,0.004698009021911729,1.0,3,2025-11-17 16:26:27+00:00,4.559166666666667,125.695,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00490000,call,True,490.0,114.13,117.81,133.15,603.6599731445312,0.6323278955078125,0.0370259995532744,0.004698009021911729,1.0,107,2025-11-11 18:40:23+00:00,146.32694444444445,115.97,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00495000,call,True,495.0,109.19,112.53,114.8,603.6599731445312,0.6009561389160158,0.0370259995532744,0.004698009021911729,1.0,2,2025-11-13 20:59:37+00:00,96.00638888888889,110.86,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00500000,call,True,500.0,104.26,107.6,104.85,603.6599731445312,0.5809368078613282,0.0370259995532744,0.004698009021911729,4.0,14,2025-11-13 21:00:07+00:00,95.99805555555555,105.93,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00510000,call,True,510.0,94.43,97.74,110.43,603.6599731445312,0.5410202148437502,0.0370259995532744,0.004698009021911729,3.0,12,2025-11-10 16:04:59+00:00,172.91694444444445,96.08500000000001,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00515000,call,True,515.0,89.53,92.88,89.17,603.6599731445312,0.5228319201660157,0.0370259995532744,0.004698009021911729,25.0,56,2025-11-07 16:51:42+00:00,244.13833333333332,91.205,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00520000,call,True,520.0,84.63,87.96,103.54,603.6599731445312,0.5027515545654297,0.0370259995532744,0.004698009021911729,10.0,11,2025-11-06 14:46:18+00:00,270.22833333333335,86.29499999999999,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00525000,call,True,525.0,79.75,83.11,88.01,603.6599731445312,0.5546919531250001,0.0370259995532744,0.004698009021911729,1.0,11,2025-11-13 16:39:29+00:00,100.34194444444445,81.43,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00530000,call,True,530.0,74.9,78.65,82.52,603.6599731445312,0.5471847039794924,0.0370259995532744,0.004698009021911729,12.0,38,2025-11-14 17:51:46+00:00,75.13722222222222,76.775,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00535000,call,True,535.0,70.2,73.48,71.08,603.6599731445312,0.513554669189453,0.0370259995532744,0.004698009021911729,51.0,14,2025-11-17 19:03:11+00:00,1.9469444444444444,71.84,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00540000,call,True,540.0,65.31,69.08,74.31,603.6599731445312,0.5058032818603515,0.0370259995532744,0.004698009021911729,5.0,10,2025-11-14 19:46:46+00:00,73.22055555555555,67.195,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00545000,call,True,545.0,60.58,64.37,59.2,603.6599731445312,0.4864553308105469,0.0370259995532744,0.004698009021911729,4.0,17,2025-11-17 20:09:23+00:00,0.8436111111111111,62.475,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00550000,call,True,550.0,56.72,59.3,56.6,603.6599731445312,0.455632885131836,0.0370259995532744,0.004698009021911729,7.0,25,2025-11-17 19:22:49+00:00,1.6197222222222223,58.01,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00555000,call,True,555.0,51.46,54.7,53.07,603.6599731445312,0.4381770050048829,0.0370259995532744,0.004698009021911729,1.0,15,2025-11-17 21:05:52+00:00,0.0,53.08,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00560000,call,True,560.0,47.59,50.18,46.12,603.6599731445312,0.4215756085205078,0.0370259995532744,0.004698009021911729,1.0,31,2025-11-14 21:03:32+00:00,71.94111111111111,48.885000000000005,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00565000,call,True,565.0,43.22,45.73,41.78,603.6599731445312,0.4053404193115234,0.0370259995532744,0.004698009021911729,2.0,38,2025-11-14 21:04:04+00:00,71.93222222222222,44.474999999999994,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00570000,call,True,570.0,38.21,41.4,37.6,603.6599731445312,0.3902648864746094,0.0370259995532744,0.004698009021911729,44.0,101,2025-11-17 20:37:29+00:00,0.37527777777777777,39.805,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00575000,call,True,575.0,34.6,37.18,34.3,603.6599731445312,0.37567763000488286,0.0370259995532744,0.004698009021911729,1.0,49,2025-11-14 21:04:01+00:00,71.93305555555555,35.89,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,QQQ,QQQ251205C00578000,call,True,578.0,32.14,34.71,38.46,603.6599731445312,0.36722434539794924,0.0370259995532744,0.004698009021911729,18.0,18,2025-11-14 16:46:52+00:00,76.21888888888888,33.425,0.04657534246575343
