date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00510000,call,True,510.0,173.73,176.54,173.8,683.8900146484375,0.7033721069335939,0.03548296713488007,0.010606968729802279,6.0,1240.0,2025-12-04 20:35:57+00:00,0.4008333333333333,175.135,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00515000,call,True,515.0,168.75,171.55,168.77,683.8900146484375,0.6853058813476562,0.03548296713488007,0.010606968729802279,1.0,868.0,2025-12-02 20:14:25+00:00,48.75972222222222,170.15,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00520000,call,True,520.0,163.76,166.57,164.84,683.8900146484375,0.667239655761719,0.03548296713488007,0.010606968729802279,44.0,3846.0,2025-12-04 20:34:59+00:00,0.41694444444444445,165.165,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00525000,call,True,525.0,158.78,161.58,159.1,683.8900146484375,0.6491734301757812,0.03548296713488007,0.010606968729802279,3.0,4699.0,2025-12-04 20:21:28+00:00,0.6422222222222222,160.18,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00530000,call,True,530.0,153.79,156.6,155.48,683.8900146484375,0.6311072045898438,0.03548296713488007,0.010606968729802279,7.0,1390.0,2025-12-04 18:03:24+00:00,2.9433333333333334,155.195,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00535000,call,True,535.0,148.8,151.61,147.94,683.8900146484375,0.6125527026367189,0.03548296713488007,0.010606968729802279,15.0,947.0,2025-12-02 21:00:37+00:00,47.98972222222222,150.205,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00540000,call,True,540.0,143.82,146.62,144.52,683.8900146484375,0.5944864770507813,0.03548296713488007,0.010606968729802279,2.0,3346.0,2025-12-04 16:24:57+00:00,4.5841666666666665,145.22,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00545000,call,True,545.0,138.83,141.64,138.92,683.8900146484375,0.5766643896484375,0.03548296713488007,0.010606968729802279,11.0,2531.0,2025-12-04 20:49:19+00:00,0.17805555555555555,140.235,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00550000,call,True,550.0,133.85,136.66,134.55,683.8900146484375,0.5590864404296876,0.03548296713488007,0.010606968729802279,21.0,3784.0,2025-12-04 19:14:12+00:00,1.7633333333333334,135.255,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00555000,call,True,555.0,128.87,131.67,127.75,683.8900146484375,0.5410202148437502,0.03548296713488007,0.010606968729802279,16.0,2023.0,2025-12-04 20:34:59+00:00,0.41694444444444445,130.26999999999998,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00560000,call,True,560.0,123.88,126.69,124.8,683.8900146484375,0.5230760583496092,0.03548296713488007,0.010606968729802279,11.0,10978.0,2025-12-04 20:51:55+00:00,0.13472222222222222,125.285,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00565000,call,True,565.0,118.9,121.71,119.19,683.8900146484375,0.5056201782226561,0.03548296713488007,0.010606968729802279,11.0,3640.0,2025-12-04 20:35:00+00:00,0.4166666666666667,120.305,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00570000,call,True,570.0,113.92,116.73,114.27,683.8900146484375,0.5887492297363282,0.03548296713488007,0.010606968729802279,30.0,3753.0,2025-12-04 20:34:58+00:00,0.4172222222222222,115.325,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00575000,call,True,575.0,108.6,111.92,109.23,683.8900146484375,0.5768474932861327,0.03548296713488007,0.010606968729802279,29.0,5697.0,2025-12-04 20:34:59+00:00,0.41694444444444445,110.25999999999999,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00580000,call,True,580.0,103.96,106.77,105.3,683.8900146484375,0.5462691857910158,0.03548296713488007,0.010606968729802279,15.0,3379.0,2025-12-04 18:49:07+00:00,2.181388888888889,105.365,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00585000,call,True,585.0,98.98,101.79,98.55,683.8900146484375,0.5250291638183593,0.03548296713488007,0.010606968729802279,5.0,10098.0,2025-12-04 16:16:29+00:00,4.7252777777777775,100.385,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00590000,call,True,590.0,94.01,96.8,95.71,683.8900146484375,0.5033008654785156,0.03548296713488007,0.010606968729802279,9.0,3316.0,2025-12-04 18:40:44+00:00,2.321111111111111,95.405,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00595000,call,True,595.0,89.03,91.84,90.37,683.8900146484375,0.482976361694336,0.03548296713488007,0.010606968729802279,21.0,1722.0,2025-12-04 19:35:28+00:00,1.4088888888888889,90.435,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00600000,call,True,600.0,84.06,86.86,84.16,683.8900146484375,0.4616142706298829,0.03548296713488007,0.010606968729802279,19.0,5926.0,2025-12-04 20:16:59+00:00,0.7169444444444445,85.46000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00601000,call,True,601.0,83.06,85.87,61.2,683.8900146484375,0.4576470251464845,0.03548296713488007,0.010606968729802279,21.0,9.0,2025-11-21 16:47:12+00:00,316.2133333333333,84.465,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00602000,call,True,602.0,82.07,84.87,81.37,683.8900146484375,0.45313046875,0.03548296713488007,0.010606968729802279,1.0,3.0,2025-11-26 17:12:03+00:00,195.79916666666668,83.47,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00603000,call,True,603.0,81.08,83.88,80.84,683.8900146484375,0.44910218872070307,0.03548296713488007,0.010606968729802279,2.0,21.0,2025-12-02 20:22:31+00:00,48.624722222222225,82.47999999999999,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00604000,call,True,604.0,80.08,82.89,80.81,683.8900146484375,0.44507390869140623,0.03548296713488007,0.010606968729802279,2.0,8.0,2025-12-04 19:56:53+00:00,1.0519444444444443,81.485,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00605000,call,True,605.0,79.09,81.89,79.33,683.8900146484375,0.44061838684082033,0.03548296713488007,0.010606968729802279,8.0,4751.0,2025-12-04 16:26:28+00:00,4.558888888888889,80.49000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00606000,call,True,606.0,78.09,80.9,77.33,683.8900146484375,0.43659010681152344,0.03548296713488007,0.010606968729802279,1.0,7.0,2025-11-28 15:09:01+00:00,149.84972222222223,79.495,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00607000,call,True,607.0,77.1,79.9,74.9,683.8900146484375,0.4321345849609375,0.03548296713488007,0.010606968729802279,3.0,118.0,2025-12-01 20:02:25+00:00,72.95972222222223,78.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00608000,call,True,608.0,76.11,78.91,76.66,683.8900146484375,0.42810630493164065,0.03548296713488007,0.010606968729802279,3.0,54.0,2025-11-28 16:52:43+00:00,148.1213888888889,77.50999999999999,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00609000,call,True,609.0,75.11,77.92,61.12,683.8900146484375,0.42401699035644536,0.03548296713488007,0.010606968729802279,2.0,16.0,2025-11-17 19:45:14+00:00,409.24611111111113,76.515,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00610000,call,True,610.0,74.12,76.92,74.89,683.8900146484375,0.4195614685058594,0.03548296713488007,0.010606968729802279,207.0,5813.0,2025-12-04 19:58:30+00:00,1.025,75.52000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00611000,call,True,611.0,73.12,75.93,72.61,683.8900146484375,0.41547215393066406,0.03548296713488007,0.010606968729802279,2.0,11.0,2025-11-26 20:33:21+00:00,192.44416666666666,74.525,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00612000,call,True,612.0,72.13,74.93,70.93,683.8900146484375,0.41095559753417965,0.03548296713488007,0.010606968729802279,1.0,107.0,2025-12-01 16:14:07+00:00,76.76472222222222,73.53,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00613000,call,True,613.0,71.14,73.94,68.39,683.8900146484375,0.4068662829589844,0.03548296713488007,0.010606968729802279,1.0,6.0,2025-12-01 15:39:00+00:00,77.35,72.53999999999999,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00614000,call,True,614.0,70.15,72.95,56.39,683.8900146484375,0.4028380029296875,0.03548296713488007,0.010606968729802279,1.0,12.0,2025-11-25 14:47:12+00:00,222.21333333333334,71.55000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00615000,call,True,615.0,69.15,71.96,69.36,683.8900146484375,0.3986876538085938,0.03548296713488007,0.010606968729802279,9.0,7603.0,2025-12-04 20:41:32+00:00,0.30777777777777776,70.555,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00616000,call,True,616.0,68.16,70.96,66.86,683.8900146484375,0.39417109741210943,0.03548296713488007,0.010606968729802279,2.0,56.0,2025-11-26 18:58:15+00:00,194.02916666666667,69.56,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00617000,call,True,617.0,67.17,69.97,66.47,683.8900146484375,0.3900817828369141,0.03548296713488007,0.010606968729802279,2.0,35.0,2025-11-26 18:30:36+00:00,194.49,68.57,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00618000,call,True,618.0,66.18,68.98,64.9,683.8900146484375,0.3859924682617187,0.03548296713488007,0.010606968729802279,3.0,29.0,2025-11-26 18:57:59+00:00,194.0336111111111,67.58000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00619000,call,True,619.0,65.19,67.99,66.0,683.8900146484375,0.38184211914062494,0.03548296713488007,0.010606968729802279,1.0,15.0,2025-12-03 17:26:50+00:00,27.552777777777777,66.59,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00620000,call,True,620.0,64.2,67.0,64.22,683.8900146484375,0.3776917700195312,0.03548296713488007,0.010606968729802279,35.0,11539.0,2025-12-04 20:05:06+00:00,0.915,65.6,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00621000,call,True,621.0,63.2,66.01,61.82,683.8900146484375,0.37354142089843745,0.03548296713488007,0.010606968729802279,1.0,12.0,2025-12-01 15:17:18+00:00,77.71166666666667,64.605,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00622000,call,True,622.0,62.21,65.02,62.1,683.8900146484375,0.36939107177734376,0.03548296713488007,0.010606968729802279,2.0,66.0,2025-12-02 20:16:29+00:00,48.72527777777778,63.614999999999995,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00623000,call,True,623.0,61.22,64.03,51.2,683.8900146484375,0.36524072265625,0.03548296713488007,0.010606968729802279,2.0,3.0,2025-11-25 16:24:44+00:00,220.58777777777777,62.625,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00624000,call,True,624.0,60.24,63.04,58.41,683.8900146484375,0.3610903735351562,0.03548296713488007,0.010606968729802279,2.0,16.0,2025-12-01 19:33:53+00:00,73.43527777777778,61.64,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00625000,call,True,625.0,59.25,62.05,59.58,683.8900146484375,0.356878989868164,0.03548296713488007,0.010606968729802279,6.0,19888.0,2025-12-04 20:34:59+00:00,0.41694444444444445,60.65,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00626000,call,True,626.0,58.26,61.06,59.23,683.8900146484375,0.3526676062011719,0.03548296713488007,0.010606968729802279,11.0,20.0,2025-12-04 18:07:33+00:00,2.8741666666666665,59.66,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00627000,call,True,627.0,57.27,60.07,57.63,683.8900146484375,0.3484562225341796,0.03548296713488007,0.010606968729802279,5.0,57.0,2025-11-28 17:19:43+00:00,147.67138888888888,58.67,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00628000,call,True,628.0,56.28,59.09,54.95,683.8900146484375,0.3446110461425781,0.03548296713488007,0.010606968729802279,2.0,91.0,2025-11-26 18:55:36+00:00,194.07333333333332,57.685,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00629000,call,True,629.0,55.3,58.1,53.0,683.8900146484375,0.3403386279296875,0.03548296713488007,0.010606968729802279,1.0,5.0,2025-12-02 16:31:47+00:00,52.47027777777778,56.7,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00630000,call,True,630.0,54.31,57.11,55.25,683.8900146484375,0.33612724426269536,0.03548296713488007,0.010606968729802279,21.0,17780.0,2025-12-04 20:34:59+00:00,0.41694444444444445,55.71,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00631000,call,True,631.0,53.33,56.13,55.82,683.8900146484375,0.33222103332519537,0.03548296713488007,0.010606968729802279,9.0,27.0,2025-12-02 16:09:44+00:00,52.83777777777778,54.730000000000004,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00632000,call,True,632.0,52.34,55.14,54.8,683.8900146484375,0.32794861511230466,0.03548296713488007,0.010606968729802279,9.0,11.0,2025-12-03 18:31:03+00:00,26.4825,53.74,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00633000,call,True,633.0,51.36,54.16,51.48,683.8900146484375,0.32398136962890617,0.03548296713488007,0.010606968729802279,2.0,10.0,2025-12-04 16:04:23+00:00,4.926944444444445,52.76,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00634000,call,True,634.0,50.37,53.18,53.22,683.8900146484375,0.3200141241455078,0.03548296713488007,0.010606968729802279,4.0,13.0,2025-12-03 20:37:21+00:00,24.3775,51.775,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00635000,call,True,635.0,49.39,52.19,49.6,683.8900146484375,0.3156806713867187,0.03548296713488007,0.010606968729802279,9.0,10815.0,2025-12-04 16:42:15+00:00,4.295833333333333,50.79,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00636000,call,True,636.0,48.41,51.21,48.19,683.8900146484375,0.3117134259033203,0.03548296713488007,0.010606968729802279,2.0,10.0,2025-11-26 16:39:29+00:00,196.34194444444444,49.81,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00637000,call,True,637.0,47.43,50.23,48.5,683.8900146484375,0.3076851458740234,0.03548296713488007,0.010606968729802279,1.0,9.0,2025-12-03 20:57:25+00:00,24.043055555555554,48.83,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00638000,call,True,638.0,46.45,49.26,45.89,683.8900146484375,0.3039620385742187,0.03548296713488007,0.010606968729802279,2.0,10.0,2025-11-26 20:51:23+00:00,192.1436111111111,47.855000000000004,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00639000,call,True,639.0,45.48,48.28,46.71,683.8900146484375,0.2998727239990234,0.03548296713488007,0.010606968729802279,1.0,41.0,2025-11-26 16:42:04+00:00,196.29888888888888,46.879999999999995,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00640000,call,True,640.0,44.5,47.3,45.9,683.8900146484375,0.2957834094238281,0.03548296713488007,0.010606968729802279,42.0,13109.0,2025-12-04 20:34:58+00:00,0.4172222222222222,45.9,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00641000,call,True,641.0,43.53,46.33,37.04,683.8900146484375,0.29193823303222644,0.03548296713488007,0.010606968729802279,1.0,29.0,2025-11-25 19:21:21+00:00,217.64416666666668,44.93,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00642000,call,True,642.0,42.56,45.36,44.09,683.8900146484375,0.28815409118652335,0.03548296713488007,0.010606968729802279,2.0,36.0,2025-12-03 19:05:50+00:00,25.90277777777778,43.96,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00643000,call,True,643.0,41.59,44.39,41.87,683.8900146484375,0.28424788024902337,0.03548296713488007,0.010606968729802279,3.0,77.0,2025-11-26 17:08:19+00:00,195.86138888888888,42.99,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00644000,call,True,644.0,40.62,43.42,41.31,683.8900146484375,0.2803416693115234,0.03548296713488007,0.010606968729802279,2.0,97.0,2025-12-04 14:55:04+00:00,6.082222222222223,42.019999999999996,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00645000,call,True,645.0,39.65,42.45,39.7,683.8900146484375,0.2764354583740234,0.03548296713488007,0.010606968729802279,45.0,12858.0,2025-12-04 20:50:00+00:00,0.16666666666666666,41.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00646000,call,True,646.0,38.69,41.49,40.58,683.8900146484375,0.2727733856201171,0.03548296713488007,0.010606968729802279,4.0,86.0,2025-12-03 20:29:52+00:00,24.502222222222223,40.09,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00647000,call,True,647.0,37.73,40.53,39.6,683.8900146484375,0.2690502783203125,0.03548296713488007,0.010606968729802279,11.0,356.0,2025-12-04 18:30:19+00:00,2.4947222222222223,39.129999999999995,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00648000,call,True,648.0,36.77,39.57,35.7,683.8900146484375,0.2652661364746094,0.03548296713488007,0.010606968729802279,2.0,157.0,2025-12-01 19:29:52+00:00,73.50222222222222,38.17,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00649000,call,True,649.0,35.81,38.61,36.57,683.8900146484375,0.26148199462890626,0.03548296713488007,0.010606968729802279,5.0,35.0,2025-12-01 17:45:22+00:00,75.24388888888889,37.21,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00650000,call,True,650.0,34.86,37.66,35.16,683.8900146484375,0.25794199096679693,0.03548296713488007,0.010606968729802279,76.0,21516.0,2025-12-04 20:25:42+00:00,0.5716666666666667,36.26,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00651000,call,True,651.0,33.91,36.71,36.89,683.8900146484375,0.25427991821289064,0.03548296713488007,0.010606968729802279,4.0,92.0,2025-12-03 20:37:21+00:00,24.3775,35.31,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00652000,call,True,652.0,32.96,35.76,34.71,683.8900146484375,0.25061784545898436,0.03548296713488007,0.010606968729802279,568.0,163.0,2025-12-03 19:31:11+00:00,25.48027777777778,34.36,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00653000,call,True,653.0,32.01,34.82,32.5,683.8900146484375,0.24716939361572265,0.03548296713488007,0.010606968729802279,4.0,516.0,2025-12-04 14:59:54+00:00,6.001666666666667,33.415,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00654000,call,True,654.0,31.08,33.88,31.51,683.8900146484375,0.2436599072265625,0.03548296713488007,0.010606968729802279,123.0,500.0,2025-12-04 15:52:10+00:00,5.1305555555555555,32.480000000000004,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00655000,call,True,655.0,30.15,32.94,30.59,683.8900146484375,0.24005886901855467,0.03548296713488007,0.010606968729802279,150.0,14469.0,2025-12-04 20:11:30+00:00,0.8083333333333333,31.544999999999998,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00656000,call,True,656.0,29.22,32.01,29.43,683.8900146484375,0.23667145172119142,0.03548296713488007,0.010606968729802279,1.0,766.0,2025-12-04 15:13:21+00:00,5.7775,30.615,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00657000,call,True,657.0,28.29,31.08,30.11,683.8900146484375,0.2332229998779297,0.03548296713488007,0.010606968729802279,16.0,1114.0,2025-12-04 18:30:19+00:00,2.4947222222222223,29.685,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00658000,call,True,658.0,27.36,30.15,27.04,683.8900146484375,0.2296524789428711,0.03548296713488007,0.010606968729802279,1.0,807.0,2025-12-03 15:07:17+00:00,29.878611111111113,28.755,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00659000,call,True,659.0,26.44,29.23,28.1,683.8900146484375,0.2262650616455078,0.03548296713488007,0.010606968729802279,5.0,2966.0,2025-12-04 17:55:18+00:00,3.078333333333333,27.835,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00660000,call,True,660.0,25.53,27.5,26.89,683.8900146484375,0.20270572692871092,0.03548296713488007,0.010606968729802279,529.0,31103.0,2025-12-04 21:04:29+00:00,0.0,26.515,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00661000,call,True,661.0,24.62,27.41,25.57,683.8900146484375,0.21973436523437498,0.03548296713488007,0.010606968729802279,241.0,3462.0,2025-12-04 19:48:50+00:00,1.1861111111111111,26.015,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00662000,call,True,662.0,23.72,26.51,24.76,683.8900146484375,0.21656056884765623,0.03548296713488007,0.010606968729802279,5.0,2117.0,2025-12-04 15:20:32+00:00,5.657777777777778,25.115000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00663000,call,True,663.0,22.82,25.61,24.19,683.8900146484375,0.21329522064208983,0.03548296713488007,0.010606968729802279,5.0,2656.0,2025-12-04 14:51:59+00:00,6.133611111111111,24.215,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00664000,call,True,664.0,21.93,24.72,22.31,683.8900146484375,0.21015194152832029,0.03548296713488007,0.010606968729802279,6.0,1824.0,2025-12-04 20:29:00+00:00,0.5166666666666667,23.325,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00665000,call,True,665.0,21.05,22.78,22.06,683.8900146484375,0.1829610513305664,0.03548296713488007,0.010606968729802279,446.0,24424.0,2025-12-04 20:57:39+00:00,0.03916666666666667,21.915,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00666000,call,True,666.0,21.3,21.69,21.41,683.8900146484375,0.17536225036621095,0.03548296713488007,0.010606968729802279,10.0,2709.0,2025-12-04 17:42:34+00:00,3.2905555555555557,21.495,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00667000,call,True,667.0,20.38,20.82,20.64,683.8900146484375,0.17285983398437502,0.03548296713488007,0.010606968729802279,9.0,2305.0,2025-12-04 20:42:23+00:00,0.2936111111111111,20.6,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00668000,call,True,668.0,18.45,21.24,18.86,683.8900146484375,0.1980365841674805,0.03548296713488007,0.010606968729802279,6.0,2695.0,2025-12-04 20:36:20+00:00,0.39444444444444443,19.845,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00669000,call,True,669.0,18.69,19.14,18.15,683.8900146484375,0.16864845031738285,0.03548296713488007,0.010606968729802279,13.0,2786.0,2025-12-04 20:21:37+00:00,0.6397222222222222,18.915,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00670000,call,True,670.0,17.91,18.3,18.19,683.8900146484375,0.1662681030273438,0.03548296713488007,0.010606968729802279,342.0,30976.0,2025-12-04 20:59:55+00:00,0.001388888888888889,18.105,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00671000,call,True,671.0,17.07,17.45,16.37,683.8900146484375,0.16346051391601565,0.03548296713488007,0.010606968729802279,7.0,2089.0,2025-12-04 20:42:08+00:00,0.29777777777777775,17.259999999999998,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00672000,call,True,672.0,15.14,16.72,15.56,683.8900146484375,0.16297223754882814,0.03548296713488007,0.010606968729802279,41.0,1940.0,2025-12-04 20:44:55+00:00,0.2513888888888889,15.93,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00673000,call,True,673.0,14.97,15.87,14.81,683.8900146484375,0.15976792388916017,0.03548296713488007,0.010606968729802279,4.0,2138.0,2025-12-04 19:19:24+00:00,1.6766666666666667,15.42,0.038356164383561646
