date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00585000,call,True,585.0,43.0,45.2,34.5,624.9500122070312,0.28394270751953116,0.03630299948180115,0.011258500460144226,2.0,4,2025-11-25 15:53:37+00:00,74.10638888888889,44.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00590000,call,True,590.0,38.3,41.0,21.6,624.9500122070312,0.28992409301757804,0.03630299948180115,0.011258500460144226,1.0,2,2025-11-21 15:21:54+00:00,170.635,39.65,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00592500,call,True,592.5,35.9,39.0,23.9,624.9500122070312,0.2935251312255859,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-24 15:48:44+00:00,98.18777777777778,37.45,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00595000,call,True,595.0,33.4,36.3,24.5,624.9500122070312,0.27295648925781246,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-24 17:01:04+00:00,96.98222222222222,34.849999999999994,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00597500,call,True,597.5,30.9,34.0,17.47,624.9500122070312,0.26538820556640624,0.03630299948180115,0.011258500460144226,2.0,1,2025-11-21 16:43:38+00:00,169.27277777777778,32.45,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00600000,call,True,600.0,28.8,32.0,20.0,624.9500122070312,0.2659985510253906,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-24 16:32:46+00:00,97.45388888888888,30.4,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00602500,call,True,602.5,26.5,29.3,15.5,624.9500122070312,0.2454299090576172,0.03630299948180115,0.011258500460144226,36.0,0,2025-11-24 14:49:47+00:00,99.17027777777778,27.9,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00605000,call,True,605.0,24.0,26.2,24.4,624.9500122070312,0.21332573791503906,0.03630299948180115,0.011258500460144226,6.0,0,2025-11-28 14:47:14+00:00,3.2127777777777777,25.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00607500,call,True,607.5,21.6,24.1,10.07,624.9500122070312,0.20996883789062498,0.03630299948180115,0.011258500460144226,4.0,9,2025-11-21 15:50:03+00:00,170.16583333333332,22.85,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00610000,call,True,610.0,19.3,21.9,17.7,624.9500122070312,0.20261417510986324,0.03630299948180115,0.011258500460144226,1.0,30,2025-11-26 14:30:01+00:00,51.499722222222225,20.6,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00612500,call,True,612.5,17.1,19.8,11.4,624.9500122070312,0.19672434143066403,0.03630299948180115,0.011258500460144226,49.0,0,2025-11-24 20:42:35+00:00,93.29027777777777,18.450000000000003,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00615000,call,True,615.0,15.1,18.1,16.43,624.9500122070312,0.19879951599121093,0.03630299948180115,0.011258500460144226,3.0,131,2025-11-28 15:19:11+00:00,2.680277777777778,16.6,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00617500,call,True,617.5,13.0,15.7,11.74,624.9500122070312,0.18335777587890623,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 15:25:27+00:00,50.575833333333335,14.35,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00620000,call,True,620.0,11.4,13.4,12.55,624.9500122070312,0.16922827850341798,0.03630299948180115,0.011258500460144226,14.0,0,2025-11-28 15:22:48+00:00,2.62,12.4,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00622500,call,True,622.5,9.5,11.5,9.58,624.9500122070312,0.16223982299804687,0.03630299948180115,0.011258500460144226,1.0,10,2025-11-28 14:55:16+00:00,3.078888888888889,10.5,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00625000,call,True,625.0,7.6,10.6,8.2,624.9500122070312,0.17340914489746095,0.03630299948180115,0.011258500460144226,5.0,47,2025-11-28 16:34:45+00:00,1.4208333333333334,9.1,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00627500,call,True,627.5,6.3,7.5,7.27,624.9500122070312,0.1384973846435547,0.03630299948180115,0.011258500460144226,14.0,0,2025-11-28 17:12:09+00:00,0.7975,6.9,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00630000,call,False,630.0,4.9,6.2,5.65,624.9500122070312,0.1368799691772461,0.03630299948180115,0.011258500460144226,27.0,0,2025-11-28 17:29:09+00:00,0.5141666666666667,5.550000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00632500,call,False,632.5,3.6,5.5,4.2,624.9500122070312,0.14441773559570312,0.03630299948180115,0.011258500460144226,3.0,0,2025-11-28 16:02:43+00:00,1.9547222222222222,4.55,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00635000,call,False,635.0,3.1,3.8,3.42,624.9500122070312,0.1287318572998047,0.03630299948180115,0.011258500460144226,12.0,0,2025-11-28 17:42:40+00:00,0.28888888888888886,3.45,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00637500,call,False,637.5,1.9,3.1,2.52,624.9500122070312,0.13056289367675777,0.03630299948180115,0.011258500460144226,7.0,16,2025-11-28 16:31:15+00:00,1.4791666666666667,2.5,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00640000,call,False,640.0,1.45,2.2,2.03,624.9500122070312,0.12461202545166015,0.03630299948180115,0.011258500460144226,7.0,0,2025-11-28 17:58:57+00:00,0.0175,1.8250000000000002,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00642500,call,False,642.5,0.7,3.2,1.29,624.9500122070312,0.1641929284667969,0.03630299948180115,0.011258500460144226,4.0,26,2025-11-26 17:31:50+00:00,48.46944444444444,1.9500000000000002,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00645000,call,False,645.0,0.1,2.5,0.3,624.9500122070312,0.16083602844238282,0.03630299948180115,0.011258500460144226,6.0,0,2025-11-24 16:48:14+00:00,97.19611111111111,1.3,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00647500,call,False,647.5,0.2,0.7,0.49,624.9500122070312,0.11493804992675781,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-28 15:26:06+00:00,2.565,0.44999999999999996,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00650000,call,False,650.0,0.0,0.55,0.35,624.9500122070312,0.118172880859375,0.03630299948180115,0.011258500460144226,4.0,0,2025-11-28 14:36:05+00:00,3.3986111111111112,0.275,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00652500,call,False,652.5,0.0,0.8,0.92,624.9500122070312,0.14075566284179689,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 15:33:26+00:00,50.44277777777778,0.4,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00655000,call,False,655.0,0.0,0.5,0.15,624.9500122070312,0.13514048461914066,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-26 20:43:17+00:00,45.27861111111111,0.25,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00660000,call,False,660.0,0.0,0.9,0.55,624.9500122070312,0.17646087219238282,0.03630299948180115,0.011258500460144226,4.0,10,2025-11-17 14:41:17+00:00,267.31194444444446,0.45,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00665000,call,False,665.0,0.0,2.1,0.5,624.9500122070312,0.24732197998046873,0.03630299948180115,0.011258500460144226,1.0,14,2025-11-11 19:17:23+00:00,406.7102777777778,1.05,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00725000,call,False,725.0,0.0,2.1,1.08,624.9500122070312,0.4820608435058594,0.03630299948180115,0.011258500460144226,,0,2025-11-12 19:15:56+00:00,382.7344444444444,1.05,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00450000,put,False,450.0,0.0,1.75,0.68,624.9500122070312,0.8437515624999999,0.03630299948180115,0.011258500460144226,,13,2025-11-20 17:43:30+00:00,192.275,0.875,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00500000,put,False,500.0,0.0,2.1,0.4,624.9500122070312,0.6303747900390625,0.03630299948180115,0.011258500460144226,1.0,2,2025-11-17 14:40:02+00:00,267.3327777777778,1.05,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00510000,put,False,510.0,0.1,1.3,1.05,624.9500122070312,0.5437057348632813,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-21 14:54:54+00:00,171.085,0.7000000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00515000,put,False,515.0,0.1,0.85,1.42,624.9500122070312,0.540287800292969,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-20 19:12:15+00:00,190.79583333333332,0.475,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00535000,put,False,535.0,0.0,2.15,0.63,624.9500122070312,0.5499312585449221,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-26 15:34:12+00:00,50.43,1.075,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00550000,put,False,550.0,0.0,1.25,0.43,624.9500122070312,0.41919526123046874,0.03630299948180115,0.011258500460144226,1.0,17,2025-11-26 14:41:18+00:00,51.31166666666667,0.625,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00555000,put,False,555.0,0.0,1.75,2.95,624.9500122070312,0.4279842358398438,0.03630299948180115,0.011258500460144226,,0,2025-11-20 18:42:12+00:00,191.29666666666665,0.875,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00560000,put,False,560.0,0.0,1.75,2.15,624.9500122070312,0.4039366247558594,0.03630299948180115,0.011258500460144226,1.0,2,2025-11-17 19:27:40+00:00,262.5388888888889,0.875,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00565000,put,False,565.0,0.0,2.3,1.5,624.9500122070312,0.4075376629638672,0.03630299948180115,0.011258500460144226,1.0,5,2025-11-24 16:16:37+00:00,97.72305555555556,1.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00570000,put,False,570.0,0.2,0.75,0.47,624.9500122070312,0.29321995849609367,0.03630299948180115,0.011258500460144226,2.0,12,2025-11-28 14:32:59+00:00,3.450277777777778,0.475,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00575000,put,False,575.0,0.0,2.45,0.68,624.9500122070312,0.36322658264160157,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-26 19:58:13+00:00,46.02972222222222,1.225,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00577500,put,False,577.5,0.0,2.5,1.5,624.9500122070312,0.3523624334716796,0.03630299948180115,0.011258500460144226,1.0,1,2025-11-25 16:33:14+00:00,73.44611111111111,1.25,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00580000,put,False,580.0,0.3,1.0,0.5,624.9500122070312,0.26709717285156254,0.03630299948180115,0.011258500460144226,5.0,12,2025-11-28 15:58:54+00:00,2.0183333333333335,0.65,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00585000,put,False,585.0,0.5,2.7,1.02,624.9500122070312,0.32080757324218745,0.03630299948180115,0.011258500460144226,1.0,9,2025-11-26 15:25:27+00:00,50.575833333333335,1.6,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00590000,put,False,590.0,0.3,2.95,1.25,624.9500122070312,0.3026803131103516,0.03630299948180115,0.011258500460144226,9.0,0,2025-11-26 20:59:13+00:00,45.01305555555555,1.625,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00595000,put,False,595.0,0.6,1.7,1.21,624.9500122070312,0.23023230712890624,0.03630299948180115,0.011258500460144226,1.0,15,2025-11-28 15:49:15+00:00,2.1791666666666667,1.15,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00597500,put,False,597.5,0.55,2.5,1.75,624.9500122070312,0.24634542724609376,0.03630299948180115,0.011258500460144226,3.0,3,2025-11-26 15:33:26+00:00,50.44277777777778,1.525,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00600000,put,False,600.0,0.8,1.8,1.61,624.9500122070312,0.20850400878906244,0.03630299948180115,0.011258500460144226,21.0,93,2025-11-28 17:11:27+00:00,0.8091666666666667,1.3,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00602500,put,False,602.5,0.05,3.8,4.55,624.9500122070312,0.25708750732421876,0.03630299948180115,0.011258500460144226,2.0,2,2025-11-20 15:53:52+00:00,194.10222222222222,1.9249999999999998,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00605000,put,False,605.0,1.45,3.0,2.0,624.9500122070312,0.21955126159667968,0.03630299948180115,0.011258500460144226,3.0,0,2025-11-28 16:22:30+00:00,1.625,2.225,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00607500,put,False,607.5,1.4,3.2,2.15,624.9500122070312,0.2102740106201172,0.03630299948180115,0.011258500460144226,1.0,11,2025-11-28 15:17:15+00:00,2.7125,2.3,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00610000,put,False,610.0,1.6,3.6,1.49,624.9500122070312,0.20551331604003903,0.03630299948180115,0.011258500460144226,10.0,0,2025-11-28 15:56:55+00:00,2.051388888888889,2.6,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00612500,put,False,612.5,2.15,4.6,3.12,624.9500122070312,0.213875048828125,0.03630299948180115,0.011258500460144226,13.0,21,2025-11-28 16:26:53+00:00,1.5519444444444443,3.375,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00615000,put,False,615.0,1.5,4.3,3.19,624.9500122070312,0.18982743774414065,0.03630299948180115,0.011258500460144226,12.0,0,2025-11-28 15:46:15+00:00,2.2291666666666665,2.9,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00617500,put,False,617.5,2.6,4.9,4.29,624.9500122070312,0.18582967498779296,0.03630299948180115,0.011258500460144226,5.0,3,2025-11-28 16:41:10+00:00,1.3138888888888889,3.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00620000,put,False,620.0,3.1,4.2,3.85,624.9500122070312,0.15223015747070315,0.03630299948180115,0.011258500460144226,14.0,0,2025-11-28 17:54:40+00:00,0.08888888888888889,3.6500000000000004,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00622500,put,False,622.5,3.6,6.0,6.22,624.9500122070312,0.17072362487792972,0.03630299948180115,0.011258500460144226,15.0,7,2025-11-26 15:55:15+00:00,50.079166666666666,4.8,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00625000,put,False,625.0,3.8,5.7,5.35,624.9500122070312,0.14362428649902342,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-28 17:54:40+00:00,0.08888888888888889,4.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00627500,put,False,627.5,5.8,7.9,6.67,624.9500122070312,0.1643760321044922,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-28 15:46:15+00:00,2.2291666666666665,6.85,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00630000,put,True,630.0,6.2,8.7,17.7,624.9500122070312,0.1548851602172852,0.03630299948180115,0.011258500460144226,14.0,0,2025-11-24 16:37:35+00:00,97.37361111111112,7.449999999999999,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00632500,put,True,632.5,7.0,10.0,23.3,624.9500122070312,0.15271843383789066,0.03630299948180115,0.011258500460144226,18.0,18,2025-11-24 14:40:31+00:00,99.32472222222222,8.5,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00635000,put,True,635.0,8.3,11.5,12.43,624.9500122070312,0.1520165365600586,0.03630299948180115,0.011258500460144226,,0,2025-11-11 19:31:19+00:00,406.47805555555556,9.9,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00645000,put,True,645.0,16.1,18.8,31.2,624.9500122070312,0.15305412384033207,0.03630299948180115,0.011258500460144226,,0,2025-11-24 16:36:03+00:00,97.39916666666667,17.450000000000003,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00195000,call,True,195.0,324.7,328.0,369.91,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,2.0,0,2025-02-14 15:28:08+00:00,6890.531111111111,326.35,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00200000,call,True,200.0,426.7,430.5,411.1,624.9500122070312,1.76171994140625,0.03630299948180115,0.011258500460144226,1.0,3,2025-11-07 16:23:35+00:00,505.6069444444444,428.6,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00205000,call,True,205.0,0.0,0.0,259.9,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,1.0,0,2025-04-07 14:45:55+00:00,5643.234722222222,0.0,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00230000,call,True,230.0,386.5,390.1,381.71,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,,1,2025-09-30 14:12:54+00:00,1419.785,388.3,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00250000,call,True,250.0,376.8,380.5,368.16,624.9500122070312,1.4697292138671876,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-06 17:47:04+00:00,528.2155555555555,378.65,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00265000,call,True,265.0,351.7,355.5,342.6,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,,2,2025-09-25 17:20:32+00:00,1536.6577777777777,353.6,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00270000,call,True,270.0,0.0,0.0,254.2,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,2.0,0,2025-03-21 18:21:58+00:00,6047.633888888889,0.0,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00275000,call,True,275.0,341.8,345.5,333.4,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,,2,2025-09-25 16:40:19+00:00,1537.3280555555555,343.65,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00290000,call,True,290.0,336.8,340.5,318.9,624.9500122070312,1.2460975195312498,0.03630299948180115,0.011258500460144226,1.0,3,2025-11-21 17:24:30+00:00,168.59166666666667,338.65,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00300000,call,True,300.0,326.8,330.7,310.4,624.9500122070312,1.2451209619140622,0.03630299948180115,0.011258500460144226,1.0,0,2025-11-19 18:11:46+00:00,215.80388888888888,328.75,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00305000,call,True,305.0,322.0,325.6,305.1,624.9500122070312,1.2402381738281247,0.03630299948180115,0.011258500460144226,,0,2025-11-19 18:04:29+00:00,215.92527777777778,323.8,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00310000,call,True,310.0,316.9,320.7,301.1,624.9500122070312,1.214359396972656,0.03630299948180115,0.011258500460144226,2.0,2,2025-11-19 16:21:57+00:00,217.63416666666666,318.79999999999995,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00315000,call,True,315.0,312.0,315.9,298.8,624.9500122070312,1.2397498950195311,0.03630299948180115,0.011258500460144226,2.0,0,2025-11-19 15:03:41+00:00,218.9386111111111,313.95,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00320000,call,True,320.0,306.8,310.5,291.6,624.9500122070312,1.0976607617187502,0.03630299948180115,0.011258500460144226,10.0,0,2025-11-19 14:48:33+00:00,219.19083333333333,308.65,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00325000,call,True,325.0,301.6,305.2,285.5,624.9500122070312,1.423831005859375,0.03630299948180115,0.011258500460144226,1.0,5,2025-11-19 18:36:47+00:00,215.38694444444445,303.4,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00330000,call,True,330.0,296.8,300.6,282.0,624.9500122070312,1.0751999365234377,0.03630299948180115,0.011258500460144226,27.0,53,2025-11-19 14:52:14+00:00,219.12944444444443,298.70000000000005,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00335000,call,True,335.0,291.5,295.3,274.9,624.9500122070312,1.378421076660156,0.03630299948180115,0.011258500460144226,12.0,13,2025-11-19 14:34:18+00:00,219.42833333333334,293.4,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00340000,call,True,340.0,287.0,290.9,272.0,624.9500122070312,1.1142622412109375,0.03630299948180115,0.011258500460144226,16.0,50,2025-11-18 19:37:12+00:00,238.38,288.95,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00345000,call,True,345.0,282.1,285.9,265.8,624.9500122070312,1.1030318286132816,0.03630299948180115,0.011258500460144226,,0,2025-11-19 17:00:10+00:00,216.99722222222223,284.0,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00350000,call,True,350.0,276.7,280.3,264.6,624.9500122070312,0.8652357226562499,0.03630299948180115,0.011258500460144226,10.0,14,2025-11-19 15:12:04+00:00,218.79888888888888,278.5,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00355000,call,True,355.0,271.7,275.4,255.0,624.9500122070312,0.885743330078125,0.03630299948180115,0.011258500460144226,3.0,8,2025-11-19 14:34:18+00:00,219.42833333333334,273.54999999999995,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00360000,call,True,360.0,267.1,270.8,251.0,624.9500122070312,1.01953615234375,0.03630299948180115,0.011258500460144226,5.0,0,2025-11-19 14:42:25+00:00,219.29305555555555,268.95000000000005,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00365000,call,True,365.0,261.6,266.1,247.0,624.9500122070312,0.9697268652343749,0.03630299948180115,0.011258500460144226,4.0,0,2025-11-19 14:52:04+00:00,219.13222222222223,263.85,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00370000,call,True,370.0,257.1,261.1,244.25,624.9500122070312,1.0083057397460937,0.03630299948180115,0.011258500460144226,4.0,0,2025-11-24 15:51:30+00:00,98.14166666666667,259.1,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00375000,call,True,375.0,252.2,256.1,241.6,624.9500122070312,0.9956055126953125,0.03630299948180115,0.011258500460144226,8.0,14,2025-11-24 19:41:00+00:00,94.31666666666666,254.15,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00380000,call,True,380.0,246.9,251.1,227.98,624.9500122070312,0.9414068359375,0.03630299948180115,0.011258500460144226,2.0,6,2025-11-20 17:13:58+00:00,192.76722222222222,249.0,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00385000,call,True,385.0,89.0,94.0,79.5,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,2.0,1,2024-12-16 05:09:35+00:00,8340.840277777777,91.5,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00390000,call,True,390.0,161.0,165.5,156.51,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,1.0,3,2024-12-16 05:09:35+00:00,8340.840277777777,163.25,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00395000,call,True,395.0,100.0,105.0,83.5,624.9500122070312,1.0000000000000003e-05,0.03630299948180115,0.011258500460144226,2.0,6,2024-12-16 05:09:35+00:00,8340.840277777777,102.5,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00400000,call,True,400.0,226.7,230.5,210.5,624.9500122070312,0.7392604199218749,0.03630299948180115,0.011258500460144226,1.0,12,2025-11-21 20:20:45+00:00,165.65416666666667,228.6,0.0547945205479452
