date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,6.0,9.0,6.5,140.97000122070312,0.24372094177246095,0.03529957336092666,0.01656380775895941,1.0,12,2025-12-01 18:50:44+00:00,218.15444444444444,7.5,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,True,138.0,4.8,7.3,4.2,140.97000122070312,0.19751779052734375,0.03529957336092666,0.01656380775895941,1.0,10,2025-11-25 14:44:02+00:00,366.2661111111111,6.05,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,True,139.0,3.4,6.7,4.9,140.97000122070312,0.19751779052734375,0.03529957336092666,0.01656380775895941,3.0,9,2025-12-02 16:22:45+00:00,196.62083333333334,5.05,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00140000,call,True,140.0,2.65,6.0,3.8,140.97000122070312,0.1922077850341797,0.03529957336092666,0.01656380775895941,1.0,41,2025-11-26 18:08:36+00:00,338.8566666666667,4.325,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00141000,call,True,141.0,2.05,5.3,2.34,140.97000122070312,0.18573812316894528,0.03529957336092666,0.01656380775895941,1.0,10,2025-11-21 20:43:36+00:00,456.2733333333333,3.675,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00142000,call,True,142.0,1.35,4.6,3.01,140.97000122070312,0.17810880493164064,0.03529957336092666,0.01656380775895941,1.0,52,2025-12-01 15:17:13+00:00,221.71305555555554,2.9749999999999996,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00143000,call,False,143.0,1.35,3.7,2.6,140.97000122070312,0.16120223571777342,0.03529957336092666,0.01656380775895941,1.0,32,2025-11-28 17:27:09+00:00,291.5475,2.5250000000000004,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00144000,call,False,144.0,0.0,0.0,2.05,140.97000122070312,0.007822421875,0.03529957336092666,0.01656380775895941,,1,2025-09-16 13:30:01+00:00,2047.4997222222223,0.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00145000,call,False,145.0,0.35,2.65,1.5,140.97000122070312,0.15235222656250003,0.03529957336092666,0.01656380775895941,13.0,33,2025-12-10 16:03:18+00:00,4.945,1.5,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00150000,call,False,150.0,0.3,0.5,0.46,140.97000122070312,0.10975011352539063,0.03529957336092666,0.01656380775895941,1.0,24,2025-12-10 20:54:00+00:00,0.1,0.4,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00155000,call,False,155.0,0.0,1.65,0.36,140.97000122070312,0.2268143725585937,0.03529957336092666,0.01656380775895941,,10,2025-11-12 15:48:00+00:00,677.2,0.825,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00090000,put,False,90.0,0.0,0.6,0.45,140.97000122070312,0.5380905566406251,0.03529957336092666,0.01656380775895941,1.0,1,2025-06-27 16:09:08+00:00,3988.847777777778,0.3,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00100000,put,False,100.0,0.0,1.95,0.83,140.97000122070312,0.5466353930664063,0.03529957336092666,0.01656380775895941,2.0,4,2025-10-06 14:14:10+00:00,1566.763888888889,0.975,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00105000,put,False,105.0,0.0,1.7,0.3,140.97000122070312,0.5627485131835939,0.03529957336092666,0.01656380775895941,1.0,14,2025-11-26 15:46:33+00:00,341.2241666666667,0.85,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00110000,put,False,110.0,0.1,0.75,0.7,140.97000122070312,0.39893179199218753,0.03529957336092666,0.01656380775895941,1.0,9,2025-11-07 17:32:23+00:00,795.4602777777778,0.425,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00115000,put,False,115.0,0.0,0.4,0.23,140.97000122070312,0.2973703076171874,0.03529957336092666,0.01656380775895941,1.0,44,2025-12-10 20:06:27+00:00,0.8925,0.2,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00116000,put,False,116.0,0.15,0.4,0.25,140.97000122070312,0.2876047802734374,0.03529957336092666,0.01656380775895941,1.0,28,2025-12-10 19:02:28+00:00,1.958888888888889,0.275,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00117000,put,False,117.0,0.75,1.8,2.1,140.97000122070312,0.4145566357421875,0.03529957336092666,0.01656380775895941,1.0,1,2025-08-01 19:03:25+00:00,3145.9430555555555,1.275,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00118000,put,False,118.0,0.0,1.15,0.8,140.97000122070312,0.3493717407226562,0.03529957336092666,0.01656380775895941,1.0,4,2025-10-20 19:39:18+00:00,1225.345,0.575,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00119000,put,False,119.0,0.0,0.95,0.95,140.97000122070312,0.3197089514160155,0.03529957336092666,0.01656380775895941,3.0,6,2025-11-21 17:49:07+00:00,459.1813888888889,0.475,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00120000,put,False,120.0,0.0,1.95,1.1,140.97000122070312,0.38684695190429685,0.03529957336092666,0.01656380775895941,4.0,23,2025-11-18 14:30:05+00:00,534.4986111111111,0.975,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00121000,put,False,121.0,0.0,1.9,1.2,140.97000122070312,0.3704896936035156,0.03529957336092666,0.01656380775895941,1.0,3,2025-11-18 15:41:10+00:00,533.3138888888889,0.95,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00122000,put,False,122.0,0.0,2.0,0.75,140.97000122070312,0.36426416992187505,0.03529957336092666,0.01656380775895941,5.0,7,2025-11-10 16:51:41+00:00,724.1386111111111,1.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00123000,put,False,123.0,0.0,2.0,1.07,140.97000122070312,0.3513248461914062,0.03529957336092666,0.01656380775895941,1.0,11,2025-11-06 16:10:38+00:00,820.8227777777778,1.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00124000,put,False,124.0,1.15,1.95,2.0,140.97000122070312,0.3350896569824219,0.03529957336092666,0.01656380775895941,1.0,2,2025-08-28 14:40:29+00:00,2502.325277777778,1.5499999999999998,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00125000,put,False,125.0,0.0,2.0,1.46,140.97000122070312,0.32532412963867186,0.03529957336092666,0.01656380775895941,5.0,15,2025-11-07 16:05:37+00:00,796.9063888888888,1.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00126000,put,False,126.0,0.0,3.4,1.95,140.97000122070312,0.39148557739257805,0.03529957336092666,0.01656380775895941,1.0,5,2025-10-13 13:30:07+00:00,1399.4980555555555,1.7,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00127000,put,False,127.0,0.0,1.45,1.15,140.97000122070312,0.2650219982910156,0.03529957336092666,0.01656380775895941,5.0,6,2025-11-10 16:51:41+00:00,724.1386111111111,0.725,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00128000,put,False,128.0,0.0,1.55,2.0,140.97000122070312,0.2590406127929688,0.03529957336092666,0.01656380775895941,5.0,18,2025-11-21 15:04:39+00:00,461.9225,0.775,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00129000,put,False,129.0,0.55,1.05,2.1,140.97000122070312,0.2142412561035156,0.03529957336092666,0.01656380775895941,1.0,44,2025-11-18 14:30:06+00:00,534.4983333333333,0.8,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00130000,put,False,130.0,0.05,2.45,0.95,140.97000122070312,0.2843089147949218,0.03529957336092666,0.01656380775895941,1.0,202,2025-12-10 16:27:01+00:00,4.549722222222222,1.25,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00131000,put,False,131.0,0.05,2.6,0.97,140.97000122070312,0.27814442565917963,0.03529957336092666,0.01656380775895941,1.0,20,2025-12-08 18:11:49+00:00,50.80305555555555,1.325,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00132000,put,False,132.0,0.9,2.85,3.0,140.97000122070312,0.27637442382812494,0.03529957336092666,0.01656380775895941,2.0,13,2025-11-18 14:51:40+00:00,534.1388888888889,1.875,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00133000,put,False,133.0,1.85,2.7,2.66,140.97000122070312,0.2545850909423829,0.03529957336092666,0.01656380775895941,5.0,6,2025-10-03 15:44:37+00:00,1637.256388888889,2.2750000000000004,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00134000,put,False,134.0,1.5,4.0,3.03,140.97000122070312,0.299811689453125,0.03529957336092666,0.01656380775895941,1.0,16,2025-09-29 14:51:58+00:00,1734.1338888888888,2.75,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00135000,put,False,135.0,1.15,1.9,1.61,140.97000122070312,0.1873250213623047,0.03529957336092666,0.01656380775895941,1.0,6,2025-12-08 15:57:37+00:00,53.039722222222224,1.525,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00136000,put,False,136.0,1.35,2.1,3.9,140.97000122070312,0.18274743041992186,0.03529957336092666,0.01656380775895941,1.0,72,2025-11-24 14:30:20+00:00,390.49444444444447,1.725,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00137000,put,False,137.0,0.35,3.8,4.28,140.97000122070312,0.2425612854003906,0.03529957336092666,0.01656380775895941,1.0,2,2025-11-19 20:21:24+00:00,504.6433333333333,2.0749999999999997,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00138000,put,False,138.0,0.6,3.2,2.6,140.97000122070312,0.20063055236816402,0.03529957336092666,0.01656380775895941,1.0,27,2025-12-02 15:19:11+00:00,197.68027777777777,1.9000000000000001,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00139000,put,False,139.0,0.7,4.1,3.09,140.97000122070312,0.2210771252441406,0.03529957336092666,0.01656380775895941,1.0,4,2025-11-28 17:05:03+00:00,291.91583333333335,2.4,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00140000,put,False,140.0,1.8,4.0,2.67,140.97000122070312,0.19916572326660154,0.03529957336092666,0.01656380775895941,1.0,16,2025-12-08 15:30:41+00:00,53.48861111111111,2.9,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00141000,put,False,141.0,1.25,4.4,2.97,140.97000122070312,0.19660227233886718,0.03529957336092666,0.01656380775895941,1.0,3,2025-12-08 15:30:41+00:00,53.48861111111111,2.825,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00142000,put,False,142.0,1.65,4.7,3.22,140.97000122070312,0.18885088500976563,0.03529957336092666,0.01656380775895941,1.0,2,2025-12-08 14:30:09+00:00,54.4975,3.175,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00144000,put,True,144.0,2.55,5.9,5.9,140.97000122070312,0.19330640686035155,0.03529957336092666,0.01656380775895941,1.0,2,2025-11-10 14:30:01+00:00,726.4997222222222,4.225,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00150000,put,True,150.0,0.0,0.0,16.6,140.97000122070312,1.0000000000000003e-05,0.03529957336092666,0.01656380775895941,,0,2025-08-18 19:32:26+00:00,2737.4594444444447,0.0,0.19452054794520549
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00085000,call,True,85.0,55.6,58.7,56.15,140.97000122070312,0.5661664477539063,0.03529957336092666,0.01656380775895941,2.0,29,2025-12-09 14:30:00+00:00,30.5,57.150000000000006,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00090000,call,True,90.0,50.8,53.8,51.25,140.97000122070312,0.5227098510742187,0.03529957336092666,0.01656380775895941,2.0,3,2025-12-09 14:30:00+00:00,30.5,52.3,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00100000,call,True,100.0,41.1,44.7,41.4,140.97000122070312,0.4836477416992188,0.03529957336092666,0.01656380775895941,9.0,8,2025-11-28 16:04:16+00:00,292.9288888888889,42.900000000000006,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00105000,call,True,105.0,36.3,40.0,37.41,140.97000122070312,0.4495904650878906,0.03529957336092666,0.01656380775895941,59.0,63,2025-12-05 20:46:47+00:00,120.22027777777778,38.15,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00110000,call,True,110.0,31.5,34.4,32.82,140.97000122070312,0.36853658813476564,0.03529957336092666,0.01656380775895941,39.0,95,2025-12-05 20:43:48+00:00,120.27,32.95,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00115000,call,True,115.0,26.7,29.3,27.45,140.97000122070312,0.3171455004882812,0.03529957336092666,0.01656380775895941,4.0,41,2025-12-10 16:22:08+00:00,4.631111111111111,28.0,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00120000,call,True,120.0,22.1,25.0,23.06,140.97000122070312,0.30286341674804684,0.03529957336092666,0.01656380775895941,3.0,38,2025-12-09 15:11:55+00:00,29.801388888888887,23.55,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00125000,call,True,125.0,18.0,20.2,19.0,140.97000122070312,0.2628857891845704,0.03529957336092666,0.01656380775895941,1.0,161,2025-12-10 16:54:50+00:00,4.086111111111111,19.1,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00127000,call,True,127.0,15.7,18.4,13.05,140.97000122070312,0.2507399145507812,0.03529957336092666,0.01656380775895941,20.0,31,2025-11-21 19:25:16+00:00,457.5788888888889,17.049999999999997,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00129000,call,True,129.0,14.0,17.4,12.5,140.97000122070312,0.26483889465332033,0.03529957336092666,0.01656380775895941,1.0,8,2025-11-21 19:29:50+00:00,457.5027777777778,15.7,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00130000,call,True,130.0,13.2,16.5,14.4,140.97000122070312,0.25751474914550787,0.03529957336092666,0.01656380775895941,10.0,40,2025-12-04 17:51:17+00:00,147.14527777777778,14.85,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00132000,call,True,132.0,11.5,15.0,10.39,140.97000122070312,0.25171646728515623,0.03529957336092666,0.01656380775895941,3.0,8,2025-11-20 17:35:16+00:00,483.4122222222222,13.25,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00133000,call,True,133.0,10.7,13.9,11.2,140.97000122070312,0.2375564526367187,0.03529957336092666,0.01656380775895941,10.0,5,2025-11-26 20:30:08+00:00,336.4977777777778,12.3,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00134000,call,True,134.0,11.1,12.4,11.16,140.97000122070312,0.2112810806274414,0.03529957336092666,0.01656380775895941,1.0,17,2025-12-09 15:47:43+00:00,29.204722222222223,11.75,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00135000,call,True,135.0,9.3,12.0,9.82,140.97000122070312,0.21808643249511717,0.03529957336092666,0.01656380775895941,2.0,9,2025-11-14 16:48:53+00:00,628.1852777777777,10.65,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00136000,call,True,136.0,8.2,11.6,7.97,140.97000122070312,0.22400678344726557,0.03529957336092666,0.01656380775895941,1.0,17,2025-11-19 17:45:17+00:00,507.2452777777778,9.899999999999999,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00137000,call,True,137.0,7.8,10.9,6.0,140.97000122070312,0.2205888488769531,0.03529957336092666,0.01656380775895941,28.0,29,2025-11-18 17:55:04+00:00,531.0822222222222,9.35,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00138000,call,True,138.0,7.1,10.8,8.2,140.97000122070312,0.23352817260742187,0.03529957336092666,0.01656380775895941,1.0,29,2025-12-08 16:35:50+00:00,52.40277777777778,8.95,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00139000,call,True,139.0,6.1,10.1,5.66,140.97000122070312,0.22907265075683597,0.03529957336092666,0.01656380775895941,1.0,1,2025-11-19 20:30:15+00:00,504.49583333333334,8.1,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00140000,call,True,140.0,5.2,9.4,7.0,140.97000122070312,0.22412885253906245,0.03529957336092666,0.01656380775895941,1.0,66,2025-12-03 18:14:01+00:00,170.76638888888888,7.300000000000001,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00141000,call,True,141.0,4.9,8.7,6.91,140.97000122070312,0.21881884704589843,0.03529957336092666,0.01656380775895941,5.0,5,2025-12-05 15:04:06+00:00,125.93166666666667,6.8,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00142000,call,True,142.0,4.4,7.3,6.4,140.97000122070312,0.19409985595703128,0.03529957336092666,0.01656380775895941,1.0,13,2025-12-10 14:38:35+00:00,6.356944444444444,5.85,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00143000,call,False,143.0,3.0,6.9,5.72,140.97000122070312,0.1959308923339844,0.03529957336092666,0.01656380775895941,11.0,6,2025-10-27 15:33:53+00:00,1061.4352777777779,4.95,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00144000,call,False,144.0,3.1,6.7,4.07,140.97000122070312,0.20252262329101559,0.03529957336092666,0.01656380775895941,1.0,12,2025-12-09 17:13:36+00:00,27.773333333333333,4.9,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00145000,call,False,145.0,3.7,4.6,3.63,140.97000122070312,0.157234990234375,0.03529957336092666,0.01656380775895941,10.0,37,2025-12-05 14:44:17+00:00,126.26194444444444,4.15,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00146000,call,False,146.0,1.6,5.0,3.37,140.97000122070312,0.1789022540283203,0.03529957336092666,0.01656380775895941,1.0,20,2025-12-01 15:17:13+00:00,221.71305555555554,3.3,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00147000,call,False,147.0,1.4,5.0,3.06,140.97000122070312,0.18927812683105472,0.03529957336092666,0.01656380775895941,1.0,1,2025-11-14 16:21:20+00:00,628.6444444444444,3.2,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00150000,call,False,150.0,0.35,2.95,1.95,140.97000122070312,0.15912706115722658,0.03529957336092666,0.01656380775895941,2.0,34,2025-11-26 16:00:02+00:00,340.99944444444446,1.6500000000000001,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00155000,call,False,155.0,0.15,2.6,0.15,140.97000122070312,0.18763019409179688,0.03529957336092666,0.01656380775895941,13.0,51,2025-12-05 19:35:24+00:00,121.41,1.375,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00160000,call,False,160.0,0.0,0.95,0.9,140.97000122070312,0.15601429931640626,0.03529957336092666,0.01656380775895941,1.0,8,2025-12-09 17:27:05+00:00,27.54861111111111,0.475,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00085000,put,False,85.0,0.0,0.95,0.25,140.97000122070312,0.506840869140625,0.03529957336092666,0.01656380775895941,1.0,3,2025-11-24 14:30:00+00:00,390.5,0.475,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00095000,put,False,95.0,0.0,1.75,0.79,140.97000122070312,0.4821829125976563,0.03529957336092666,0.01656380775895941,,3,2025-10-20 15:35:25+00:00,1229.4097222222222,0.875,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00100000,put,False,100.0,0.0,2.0,0.37,140.97000122070312,0.4505670178222656,0.03529957336092666,0.01656380775895941,1.0,2,2025-12-03 18:49:49+00:00,170.16972222222222,1.0,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00105000,put,False,105.0,0.0,2.45,0.62,140.97000122070312,0.42896078857421877,0.03529957336092666,0.01656380775895941,,1,2025-11-24 16:54:00+00:00,388.1,1.225,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00110000,put,False,110.0,0.0,1.3,0.6,140.97000122070312,0.3133613586425781,0.03529957336092666,0.01656380775895941,1.0,5,2025-12-05 14:30:23+00:00,126.49361111111111,0.65,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00115000,put,False,115.0,0.0,2.75,1.05,140.97000122070312,0.34729656616210935,0.03529957336092666,0.01656380775895941,1.0,5,2025-11-26 15:58:44+00:00,341.0211111111111,1.375,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00120000,put,False,120.0,0.0,3.1,1.13,140.97000122070312,0.3143379113769531,0.03529957336092666,0.01656380775895941,4.0,23,2025-11-28 14:44:13+00:00,294.2630555555556,1.55,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00125000,put,False,125.0,1.0,2.9,1.44,140.97000122070312,0.2581250946044922,0.03529957336092666,0.01656380775895941,1.0,37,2025-12-08 18:14:44+00:00,50.754444444444445,1.95,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00127000,put,False,127.0,0.85,3.8,3.23,140.97000122070312,0.27118648742675777,0.03529957336092666,0.01656380775895941,1.0,3,2025-11-07 17:10:52+00:00,795.8188888888889,2.3249999999999997,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00128000,put,False,128.0,0.4,3.2,3.8,140.97000122070312,0.2399978344726562,0.03529957336092666,0.01656380775895941,4.0,5,2025-11-21 14:30:06+00:00,462.49833333333333,1.8,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00130000,put,False,130.0,0.75,3.9,2.5,140.97000122070312,0.2436599072265625,0.03529957336092666,0.01656380775895941,1.0,3,2025-12-03 17:44:30+00:00,171.25833333333333,2.325,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00134000,put,False,134.0,2.25,3.3,3.1,140.97000122070312,0.1828084649658203,0.03529957336092666,0.01656380775895941,1.0,4,2025-12-04 16:01:48+00:00,148.97,2.775,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00135000,put,False,135.0,1.35,4.8,3.14,140.97000122070312,0.21735401794433595,0.03529957336092666,0.01656380775895941,1.0,46,2025-12-05 14:30:02+00:00,126.49944444444445,3.075,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00136000,put,False,136.0,1.65,4.6,6.09,140.97000122070312,0.2000812414550781,0.03529957336092666,0.01656380775895941,1.0,0,2025-11-21 19:17:32+00:00,457.7077777777778,3.125,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00137000,put,False,137.0,1.9,4.9,4.67,140.97000122070312,0.19715158325195312,0.03529957336092666,0.01656380775895941,1.0,25,2025-11-28 17:10:43+00:00,291.82138888888886,3.4000000000000004,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00138000,put,False,138.0,1.9,5.5,4.7,140.97000122070312,0.20209538146972655,0.03529957336092666,0.01656380775895941,1.0,22,2025-12-03 15:34:16+00:00,173.42888888888888,3.7,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00139000,put,False,139.0,3.4,6.9,5.66,140.97000122070312,0.22840127075195313,0.03529957336092666,0.01656380775895941,2.0,1,2025-10-03 19:51:03+00:00,1633.1491666666666,5.15,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00140000,put,False,140.0,3.0,6.0,5.8,140.97000122070312,0.19068192138671874,0.03529957336092666,0.01656380775895941,40.0,67,2025-11-17 17:46:49+00:00,555.2197222222222,4.5,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00143000,put,True,143.0,4.8,8.4,5.86,140.97000122070312,0.21411918701171873,0.03529957336092666,0.01656380775895941,1.0,2,2025-10-27 15:28:46+00:00,1061.5205555555556,6.6,0.4246575342465753
2025-12-10 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00150000,put,True,150.0,8.0,11.0,9.72,140.97000122070312,0.16584086120605473,0.03529957336092666,0.01656380775895941,1.0,2,2025-12-09 20:49:23+00:00,24.176944444444445,9.5,0.4246575342465753
