date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00155000,call,True,155.0,6.75,7.0,6.75,165.4199981689453,0.6677279321289065,0.03705490886999391,0.0,1411.0,139,2025-11-20 20:59:46+00:00,0.0038888888888888888,6.875,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00157500,call,False,157.5,5.35,5.65,5.6,165.4199981689453,0.6462437719726561,0.03705490886999391,0.0,1562.0,76,2025-11-20 20:59:57+00:00,0.0008333333333333334,5.5,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00160000,call,False,160.0,4.25,4.45,4.4,165.4199981689453,0.6320837573242188,0.03705490886999391,0.0,3827.0,473,2025-11-20 20:59:56+00:00,0.0011111111111111111,4.35,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00162500,call,False,162.5,3.3,3.45,3.35,165.4199981689453,0.6196327099609377,0.03705490886999391,0.0,4367.0,296,2025-11-20 20:58:29+00:00,0.025277777777777777,3.375,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00165000,call,False,165.0,2.51,2.65,2.56,165.4199981689453,0.6103554589843752,0.03705490886999391,0.0,13107.0,1237,2025-11-20 20:59:58+00:00,0.0005555555555555556,2.58,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00167500,call,False,167.5,1.84,1.97,1.9,165.4199981689453,0.5981485498046876,0.03705490886999391,0.0,3076.0,1089,2025-11-20 20:55:34+00:00,0.07388888888888889,1.905,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00170000,call,False,170.0,1.37,1.43,1.37,165.4199981689453,0.5913126806640626,0.03705490886999391,0.0,19477.0,5902,2025-11-20 20:59:53+00:00,0.0019444444444444444,1.4,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00172500,call,False,172.5,0.98,1.07,1.0,165.4199981689453,0.5881388842773438,0.03705490886999391,0.0,10596.0,3131,2025-11-20 20:58:58+00:00,0.017222222222222222,1.025,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00175000,call,False,175.0,0.7,0.77,0.76,165.4199981689453,0.5844768115234374,0.03705490886999391,0.0,14104.0,5079,2025-11-20 20:58:27+00:00,0.025833333333333333,0.735,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00177500,call,False,177.5,0.51,0.57,0.52,165.4199981689453,0.5874064697265625,0.03705490886999391,0.0,4389.0,4742,2025-11-20 20:59:37+00:00,0.006388888888888889,0.54,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00180000,call,False,180.0,0.37,0.41,0.39,165.4199981689453,0.5888712988281251,0.03705490886999391,0.0,18418.0,7431,2025-11-20 20:59:49+00:00,0.0030555555555555557,0.39,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00182500,call,False,182.5,0.28,0.3,0.29,165.4199981689453,0.594730615234375,0.03705490886999391,0.0,3662.0,3553,2025-11-20 20:58:40+00:00,0.022222222222222223,0.29000000000000004,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00185000,call,False,185.0,0.22,0.25,0.22,165.4199981689453,0.6103554589843752,0.03705490886999391,0.0,7200.0,5115,2025-11-20 20:59:55+00:00,0.001388888888888889,0.235,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00187500,call,False,187.5,0.16,0.18,0.17,165.4199981689453,0.6132851171875001,0.03705490886999391,0.0,7668.0,1109,2025-11-20 20:46:54+00:00,0.21833333333333332,0.16999999999999998,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00190000,call,False,190.0,0.12,0.14,0.12,165.4199981689453,0.62305064453125,0.03705490886999391,0.0,6621.0,7158,2025-11-20 20:57:19+00:00,0.04472222222222222,0.13,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00192500,call,False,192.5,0.05,0.14,0.13,165.4199981689453,0.6269568554687501,0.03705490886999391,0.0,1076.0,1213,2025-11-20 20:43:31+00:00,0.2747222222222222,0.095,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00195000,call,False,195.0,0.08,0.1,0.1,165.4199981689453,0.6543003320312502,0.03705490886999391,0.0,2564.0,2603,2025-11-20 20:59:55+00:00,0.001388888888888889,0.09,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00197500,call,False,197.5,0.07,0.08,0.08,165.4199981689453,0.6679720703125002,0.03705490886999391,0.0,355.0,730,2025-11-20 20:31:22+00:00,0.4772222222222222,0.07500000000000001,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00200000,call,False,200.0,0.06,0.07,0.06,165.4199981689453,0.68555001953125,0.03705490886999391,0.0,2971.0,6581,2025-11-20 20:58:17+00:00,0.02861111111111111,0.065,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00202500,call,False,202.5,0.02,0.11,0.06,165.4199981689453,0.7148466015625,0.03705490886999391,0.0,916.0,1039,2025-11-20 20:50:02+00:00,0.1661111111111111,0.065,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00205000,call,False,205.0,0.03,0.05,0.06,165.4199981689453,0.70312796875,0.03705490886999391,0.0,719.0,2535,2025-11-20 20:54:34+00:00,0.09055555555555556,0.04,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00207500,call,False,207.5,0.03,0.07,0.05,165.4199981689453,0.7460962890625,0.03705490886999391,0.0,31.0,467,2025-11-20 17:48:35+00:00,3.1902777777777778,0.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00210000,call,False,210.0,0.03,0.06,0.04,165.4199981689453,0.7656273437500001,0.03705490886999391,0.0,526.0,3999,2025-11-20 19:55:13+00:00,1.0797222222222222,0.045,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00212500,call,False,212.5,0.0,0.07,0.04,165.4199981689453,0.7695335546875001,0.03705490886999391,0.0,7.0,112,2025-11-20 17:39:08+00:00,3.347777777777778,0.035,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00215000,call,False,215.0,0.02,0.06,0.03,165.4199981689453,0.804689453125,0.03705490886999391,0.0,326.0,1157,2025-11-20 20:12:33+00:00,0.7908333333333334,0.04,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00217500,call,False,217.5,0.02,0.08,0.04,165.4199981689453,0.851563984375,0.03705490886999391,0.0,5.0,90,2025-11-20 20:49:54+00:00,0.16833333333333333,0.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00220000,call,False,220.0,0.02,0.04,0.03,165.4199981689453,0.8281267187499999,0.03705490886999391,0.0,4973.0,7552,2025-11-20 20:12:37+00:00,0.7897222222222222,0.03,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00222500,call,False,222.5,0.0,0.04,0.04,165.4199981689453,0.8203142968749999,0.03705490886999391,0.0,4.0,153,2025-11-19 14:34:33+00:00,30.424166666666668,0.02,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00225000,call,False,225.0,0.01,0.1,0.04,165.4199981689453,0.937500625,0.03705490886999391,0.0,428.0,1586,2025-11-20 20:22:08+00:00,0.6311111111111111,0.055,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00227500,call,False,227.5,0.0,0.05,0.05,165.4199981689453,0.8828136718749999,0.03705490886999391,0.0,7.0,39,2025-11-19 16:26:25+00:00,28.559722222222224,0.025,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00230000,call,False,230.0,0.0,0.05,0.03,165.4199981689453,0.9062509375,0.03705490886999391,0.0,27.0,1697,2025-11-20 19:50:25+00:00,1.1597222222222223,0.025,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00232500,call,False,232.5,0.01,0.02,0.02,165.4199981689453,0.8828136718749999,0.03705490886999391,0.0,3.0,6,2025-11-20 18:26:41+00:00,2.555277777777778,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00235000,call,False,235.0,0.0,0.27,0.02,165.4199981689453,1.150394873046875,0.03705490886999391,0.0,1.0,458,2025-11-19 20:19:14+00:00,24.679444444444446,0.135,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00237500,call,False,237.5,0.0,0.27,0.06,165.4199981689453,1.1757853710937498,0.03705490886999391,0.0,2.0,39,2025-11-18 14:41:04+00:00,54.315555555555555,0.135,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00240000,call,False,240.0,0.0,0.07,0.04,165.4199981689453,1.0273486132812502,0.03705490886999391,0.0,65.0,895,2025-11-20 16:18:40+00:00,4.688888888888889,0.035,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00242500,call,False,242.5,0.0,0.28,0.07,165.4199981689453,1.23047259765625,0.03705490886999391,0.0,2.0,30,2025-11-19 18:48:11+00:00,26.196944444444444,0.14,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00245000,call,False,245.0,0.0,0.03,0.03,165.4199981689453,0.98437515625,0.03705490886999391,0.0,37.0,1406,2025-11-20 17:37:10+00:00,3.3805555555555555,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00247500,call,False,247.5,0.0,0.28,0.05,165.4199981689453,1.2773473632812498,0.03705490886999391,0.0,1.0,25,2025-11-19 18:48:43+00:00,26.188055555555554,0.14,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00250000,call,False,250.0,0.0,0.02,0.01,165.4199981689453,0.98437515625,0.03705490886999391,0.0,15.0,2034,2025-11-20 18:35:28+00:00,2.408888888888889,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00252500,call,False,252.5,0.0,0.25,0.01,165.4199981689453,1.3046909765624997,0.03705490886999391,0.0,5.0,40,2025-11-19 17:24:02+00:00,27.599444444444444,0.125,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00255000,call,False,255.0,0.0,0.25,0.01,165.4199981689453,1.3281283593749997,0.03705490886999391,0.0,108.0,482,2025-11-19 17:27:12+00:00,27.546666666666667,0.125,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00257500,call,False,257.5,0.0,0.15,0.08,165.4199981689453,1.2695349023437497,0.03705490886999391,0.0,12.0,18,2025-11-18 19:02:46+00:00,49.95388888888889,0.075,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00260000,call,False,260.0,0.0,0.04,0.04,165.4199981689453,1.125004375,0.03705490886999391,0.0,2.0,344,2025-11-19 14:40:06+00:00,30.331666666666667,0.02,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00262500,call,False,262.5,0.0,0.01,0.02,165.4199981689453,1.0312548437500002,0.03705490886999391,0.0,4.0,105,2025-11-18 19:02:31+00:00,49.95805555555555,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00265000,call,False,265.0,0.0,0.02,0.01,165.4199981689453,1.09375453125,0.03705490886999391,0.0,14.0,208,2025-11-20 15:54:55+00:00,5.084722222222222,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00267500,call,False,267.5,0.0,0.02,0.05,165.4199981689453,1.109379453125,0.03705490886999391,0.0,,13,2025-11-13 15:04:55+00:00,173.91805555555555,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00270000,call,False,270.0,0.0,0.02,0.03,165.4199981689453,1.125004375,0.03705490886999391,0.0,15.0,348,2025-11-19 16:36:17+00:00,28.39527777777778,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00272500,call,False,272.5,0.0,0.02,0.14,165.4199981689453,1.15625421875,0.03705490886999391,0.0,1.0,84,2025-11-19 18:07:32+00:00,26.874444444444446,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00275000,call,False,275.0,0.0,0.1,0.02,165.4199981689453,1.3515657421874998,0.03705490886999391,0.0,7.0,190,2025-11-19 15:45:04+00:00,29.24888888888889,0.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00280000,call,False,280.0,0.0,0.06,0.05,165.4199981689453,1.3203158984374999,0.03705490886999391,0.0,1.0,257,2025-11-19 18:51:15+00:00,26.145833333333332,0.03,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00285000,call,False,285.0,0.0,0.34,0.01,165.4199981689453,1.6367205664062499,0.03705490886999391,0.0,10.0,106,2025-11-19 18:51:06+00:00,26.148333333333333,0.17,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00290000,call,False,290.0,0.0,0.05,0.01,165.4199981689453,1.3671906640625,0.03705490886999391,0.0,1.0,1840,2025-11-19 15:41:57+00:00,29.300833333333333,0.025,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00295000,call,False,295.0,0.0,0.41,0.05,165.4199981689453,1.755860595703125,0.03705490886999391,0.0,1.0,69,2025-11-17 19:26:32+00:00,73.55777777777777,0.205,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00300000,call,False,300.0,0.0,0.2,0.02,165.4199981689453,1.6484392578125,0.03705490886999391,0.0,3.0,384,2025-11-19 18:16:20+00:00,26.727777777777778,0.1,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00310000,call,False,310.0,0.0,0.01,0.05,165.4199981689453,1.3125034374999998,0.03705490886999391,0.0,1.0,65,2025-11-19 18:50:33+00:00,26.1575,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00320000,call,False,320.0,0.0,0.03,0.01,165.4199981689453,1.484377578125,0.03705490886999391,0.0,3.0,32,2025-11-18 19:01:37+00:00,49.973055555555554,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00330000,call,False,330.0,0.0,0.25,0.03,165.4199981689453,1.89453177734375,0.03705490886999391,0.0,10.0,14,2025-11-10 20:57:37+00:00,240.03972222222222,0.125,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00340000,call,False,340.0,0.0,0.02,0.01,165.4199981689453,1.5468772656249998,0.03705490886999391,0.0,4.0,128,2025-11-14 18:07:58+00:00,146.8672222222222,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00350000,call,False,350.0,0.0,0.03,0.01,165.4199981689453,1.65625171875,0.03705490886999391,0.0,1.0,21,2025-11-20 19:01:26+00:00,1.9761111111111112,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00370000,call,False,370.0,0.0,0.42,0.08,165.4199981689453,2.2675824560546873,0.03705490886999391,0.0,,3,2025-11-03 14:40:50+00:00,414.31944444444446,0.21,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00390000,call,False,390.0,0.0,0.09,0.01,165.4199981689453,2.031254921875,0.03705490886999391,0.0,101.0,125,2025-11-20 15:35:21+00:00,5.410833333333334,0.045,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00410000,call,False,410.0,0.0,0.05,0.05,165.4199981689453,2.0156299609375,0.03705490886999391,0.0,1.0,5,2025-11-18 18:55:37+00:00,50.073055555555555,0.025,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00095000,put,False,95.0,0.04,0.05,0.05,165.4199981689453,1.2500037499999999,0.03705490886999391,0.0,7207.0,6009,2025-11-20 20:56:32+00:00,0.057777777777777775,0.045,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00100000,put,False,100.0,0.03,0.12,0.08,165.4199981689453,1.203128984375,0.03705490886999391,0.0,189.0,463,2025-11-20 19:33:31+00:00,1.4413888888888888,0.075,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00105000,put,False,105.0,0.08,0.15,0.09,165.4199981689453,1.1464886425781249,0.03705490886999391,0.0,34.0,1690,2025-11-20 20:45:39+00:00,0.23916666666666667,0.11499999999999999,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00110000,put,False,110.0,0.12,0.19,0.14,165.4199981689453,1.0703171484375003,0.03705490886999391,0.0,186.0,706,2025-11-20 20:45:25+00:00,0.24305555555555555,0.155,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00115000,put,False,115.0,0.18,0.26,0.24,165.4199981689453,1.0048877880859375,0.03705490886999391,0.0,756.0,2426,2025-11-20 20:46:37+00:00,0.22305555555555556,0.22,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00120000,put,False,120.0,0.31,0.41,0.35,165.4199981689453,0.9648441015625,0.03705490886999391,0.0,602.0,1426,2025-11-20 20:46:13+00:00,0.22972222222222222,0.36,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00125000,put,False,125.0,0.5,0.55,0.51,165.4199981689453,0.9072274902343749,0.03705490886999391,0.0,3308.0,841,2025-11-20 20:54:27+00:00,0.0925,0.525,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00130000,put,False,130.0,0.77,0.84,0.82,165.4199981689453,0.8598646826171875,0.03705490886999391,0.0,2127.0,1921,2025-11-20 20:59:17+00:00,0.011944444444444445,0.8049999999999999,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00135000,put,False,135.0,1.17,1.25,1.29,165.4199981689453,0.8110370458984374,0.03705490886999391,0.0,6369.0,2089,2025-11-20 20:49:53+00:00,0.1686111111111111,1.21,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00136000,put,False,136.0,1.26,1.38,1.45,165.4199981689453,0.8027363476562499,0.03705490886999391,0.0,199.0,107,2025-11-20 20:53:38+00:00,0.10611111111111111,1.3199999999999998,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00137000,put,False,137.0,1.38,1.48,1.45,165.4199981689453,0.7929708203125,0.03705490886999391,0.0,597.0,73,2025-11-20 20:52:53+00:00,0.11861111111111111,1.43,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00138000,put,False,138.0,1.5,1.61,1.64,165.4199981689453,0.7844259838867188,0.03705490886999391,0.0,500.0,517,2025-11-20 20:57:56+00:00,0.034444444444444444,1.5550000000000002,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00139000,put,False,139.0,1.62,1.74,1.87,165.4199981689453,0.7741721801757813,0.03705490886999391,0.0,415.0,78,2025-11-20 20:54:06+00:00,0.09833333333333333,1.6800000000000002,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00140000,put,False,140.0,1.77,1.94,1.85,165.4199981689453,0.770510107421875,0.03705490886999391,0.0,3285.0,1505,2025-11-20 20:59:26+00:00,0.009444444444444445,1.855,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00141000,put,False,141.0,1.91,2.11,2.07,165.4199981689453,0.7612328564453126,0.03705490886999391,0.0,240.0,106,2025-11-20 20:46:47+00:00,0.22027777777777777,2.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00142000,put,False,142.0,2.08,2.29,2.21,165.4199981689453,0.7534204345703125,0.03705490886999391,0.0,571.0,560,2025-11-20 20:55:39+00:00,0.0725,2.185,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00143000,put,False,143.0,2.26,2.46,2.71,165.4199981689453,0.7438990454101562,0.03705490886999391,0.0,309.0,68,2025-11-20 20:48:41+00:00,0.18861111111111112,2.36,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00144000,put,False,144.0,2.46,2.64,2.98,165.4199981689453,0.73437765625,0.03705490886999391,0.0,533.0,277,2025-11-20 20:46:59+00:00,0.21694444444444444,2.55,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00145000,put,False,145.0,2.66,2.89,2.82,165.4199981689453,0.7277859252929688,0.03705490886999391,0.0,2331.0,2634,2025-11-20 20:59:17+00:00,0.011944444444444445,2.7750000000000004,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00146000,put,False,146.0,2.9,3.05,3.24,165.4199981689453,0.7158231542968749,0.03705490886999391,0.0,373.0,161,2025-11-20 20:48:40+00:00,0.18888888888888888,2.9749999999999996,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00147000,put,False,147.0,3.15,3.3,3.35,165.4199981689453,0.7082548706054688,0.03705490886999391,0.0,492.0,295,2025-11-20 20:53:41+00:00,0.10527777777777778,3.2249999999999996,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00148000,put,False,148.0,3.4,3.55,3.75,165.4199981689453,0.6984893432617189,0.03705490886999391,0.0,692.0,257,2025-11-20 20:53:25+00:00,0.10972222222222222,3.4749999999999996,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00149000,put,False,149.0,3.65,3.85,3.8,165.4199981689453,0.689700368652344,0.03705490886999391,0.0,1004.0,330,2025-11-20 20:56:12+00:00,0.06333333333333334,3.75,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00150000,put,False,150.0,4.0,4.15,4.15,165.4199981689453,0.6844513977050781,0.03705490886999391,0.0,7797.0,3744,2025-11-20 20:58:52+00:00,0.01888888888888889,4.075,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00152500,put,False,152.5,4.8,5.1,5.05,165.4199981689453,0.6677279321289065,0.03705490886999391,0.0,1666.0,1206,2025-11-20 20:59:17+00:00,0.011944444444444445,4.949999999999999,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00155000,put,False,155.0,5.8,6.0,5.93,165.4199981689453,0.6440465283203125,0.03705490886999391,0.0,6720.0,3260,2025-11-20 20:58:52+00:00,0.01888888888888889,5.9,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00157500,put,True,157.5,6.9,7.35,7.0,165.4199981689453,0.6330603100585939,0.03705490886999391,0.0,3275.0,1829,2025-11-20 20:59:58+00:00,0.0005555555555555556,7.125,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00160000,put,True,160.0,8.25,8.45,8.34,165.4199981689453,0.6052285571289064,0.03705490886999391,0.0,9260.0,5245,2025-11-20 20:59:57+00:00,0.0008333333333333334,8.35,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00162500,put,True,162.5,9.7,10.3,10.08,165.4199981689453,0.6052285571289064,0.03705490886999391,0.0,4621.0,2151,2025-11-20 20:59:34+00:00,0.007222222222222222,10.0,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00165000,put,True,165.0,11.45,12.0,11.65,165.4199981689453,0.5971719970703125,0.03705490886999391,0.0,5789.0,3255,2025-11-20 20:59:19+00:00,0.01138888888888889,11.725,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00167500,put,True,167.5,13.3,14.0,13.56,165.4199981689453,0.5969278588867188,0.03705490886999391,0.0,2083.0,1909,2025-11-20 20:59:39+00:00,0.005833333333333334,13.65,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00170000,put,True,170.0,15.3,15.6,15.65,165.4199981689453,0.5590864404296876,0.03705490886999391,0.0,5112.0,8695,2025-11-20 20:56:56+00:00,0.051111111111111114,15.45,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00172500,put,True,172.5,17.4,18.3,17.6,165.4199981689453,0.6005899316406251,0.03705490886999391,0.0,1599.0,1291,2025-11-20 20:59:32+00:00,0.0077777777777777776,17.85,0.019178082191780823
