date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00014000,call,True,14.0,3.71,4.04,4.15,16.93000030517578,1.640626796875,0.03570492222819379,0.0,5.0,56,2025-12-10 14:57:32+00:00,0.0,3.875,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00014500,call,True,14.5,3.25,3.53,3.53,16.93000030517578,1.4921900390624998,0.03570492222819379,0.0,1.0,14,2025-12-09 14:42:32+00:00,6.291111111111111,3.3899999999999997,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00015000,call,True,15.0,2.84,3.08,3.29,16.93000030517578,1.3916046044921875,0.03570492222819379,0.0,1.0,72,2025-12-10 14:31:42+00:00,0.0,2.96,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00016000,call,True,16.0,2.09,2.3,2.31,16.93000030517578,1.2421912890624998,0.03570492222819379,0.0,19.0,574,2025-12-10 16:54:57+00:00,0.0,2.195,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00017000,call,False,17.0,1.54,1.76,1.64,16.93000030517578,1.2070352148437498,0.03570492222819379,0.0,51.0,1168,2025-12-10 16:38:40+00:00,0.0,1.65,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00018000,call,False,18.0,1.2,1.33,1.25,16.93000030517578,1.220707021484375,0.03570492222819379,0.0,180.0,1204,2025-12-10 16:42:11+00:00,0.0,1.2650000000000001,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00019000,call,False,19.0,0.94,1.02,1.0,16.93000030517578,1.2480506347656248,0.03570492222819379,0.0,264.0,3201,2025-12-10 16:56:35+00:00,0.0,0.98,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00020000,call,False,20.0,0.8,0.91,0.84,16.93000030517578,1.3515657421874998,0.03570492222819379,0.0,348.0,4094,2025-12-10 16:58:50+00:00,0.0,0.855,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00021000,call,False,21.0,0.67,0.78,0.75,16.93000030517578,1.4189482177734376,0.03570492222819379,0.0,317.0,673,2025-12-10 16:31:58+00:00,0.0,0.7250000000000001,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00022000,call,False,22.0,0.58,0.69,0.68,16.93000030517578,1.4941431542968748,0.03570492222819379,0.0,24.0,828,2025-12-10 15:26:14+00:00,0.0,0.635,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00023000,call,False,23.0,0.52,0.62,0.58,16.93000030517578,1.5703146484375,0.03570492222819379,0.0,4.0,311,2025-12-10 16:55:23+00:00,0.0,0.5700000000000001,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00024000,call,False,24.0,0.47,0.56,0.5,16.93000030517578,1.640626796875,0.03570492222819379,0.0,32.0,424,2025-12-10 16:45:30+00:00,0.0,0.515,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00025000,call,False,25.0,0.43,0.48,0.46,16.93000030517578,1.69140779296875,0.03570492222819379,0.0,48.0,718,2025-12-10 16:58:24+00:00,0.0,0.45499999999999996,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00026000,call,False,26.0,0.39,0.46,0.43,16.93000030517578,1.76171994140625,0.03570492222819379,0.0,24.0,125,2025-12-09 20:02:48+00:00,0.9533333333333334,0.42500000000000004,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00027000,call,False,27.0,0.36,0.43,0.41,16.93000030517578,1.8261727441406248,0.03570492222819379,0.0,10.0,220,2025-12-10 15:41:54+00:00,0.0,0.395,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00028000,call,False,28.0,0.32,0.39,0.38,16.93000030517578,1.8671881640625,0.03570492222819379,0.0,100.0,299,2025-12-09 18:29:31+00:00,2.5080555555555555,0.355,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00029000,call,False,29.0,0.29,0.36,0.34,16.93000030517578,1.9101566992187502,0.03570492222819379,0.0,104.0,69,2025-12-10 16:05:02+00:00,0.0,0.32499999999999996,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00030000,call,False,30.0,0.26,0.34,0.3,16.93000030517578,1.95703146484375,0.03570492222819379,0.0,579.0,1198,2025-12-10 16:58:50+00:00,0.0,0.30000000000000004,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00031000,call,False,31.0,0.24,0.31,0.29,16.93000030517578,1.9921875390625,0.03570492222819379,0.0,1.0,12,2025-12-05 18:18:40+00:00,98.68888888888888,0.275,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00032000,call,False,32.0,0.22,0.28,0.26,16.93000030517578,2.02344244140625,0.03570492222819379,0.0,21.0,69,2025-12-09 16:34:37+00:00,4.423055555555556,0.25,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00033000,call,False,33.0,0.21,0.28,0.28,16.93000030517578,2.0859422851562495,0.03570492222819379,0.0,1.0,11,2025-12-10 14:37:27+00:00,0.0,0.245,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00034000,call,False,34.0,0.19,0.26,0.24,16.93000030517578,2.113285966796875,0.03570492222819379,0.0,1.0,16,2025-12-09 19:19:13+00:00,1.6797222222222221,0.225,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00035000,call,False,35.0,0.18,0.25,0.19,16.93000030517578,2.156254609375,0.03570492222819379,0.0,1.0,935,2025-12-10 14:43:42+00:00,0.0,0.215,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00036000,call,False,36.0,0.17,0.23,0.25,16.93000030517578,2.1875045312499997,0.03570492222819379,0.0,14.0,28,2025-12-04 16:02:54+00:00,124.95166666666667,0.2,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00037000,call,False,37.0,0.15,0.22,0.21,16.93000030517578,2.2109419726562494,0.03570492222819379,0.0,2.0,17,2025-12-05 18:14:17+00:00,98.76194444444444,0.185,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00038000,call,False,38.0,0.14,0.21,0.19,16.93000030517578,2.2460981347656244,0.03570492222819379,0.0,15.0,47,2025-12-09 15:47:09+00:00,5.214166666666666,0.175,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00039000,call,False,39.0,0.13,0.2,0.18,16.93000030517578,2.2734418164062498,0.03570492222819379,0.0,3.0,20,2025-12-08 16:31:05+00:00,28.481944444444444,0.165,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00040000,call,False,40.0,0.12,0.19,0.15,16.93000030517578,2.3007854980468747,0.03570492222819379,0.0,17.0,230,2025-12-05 20:24:51+00:00,96.58583333333333,0.155,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00042500,call,False,42.5,0.1,0.16,0.18,16.93000030517578,2.3515666210937494,0.03570492222819379,0.0,6.0,9,2025-12-10 14:30:03+00:00,0.0,0.13,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00045000,call,False,45.0,0.09,0.14,0.14,16.93000030517578,2.4140664648437498,0.03570492222819379,0.0,1.0,41,2025-12-05 16:08:44+00:00,100.85444444444444,0.115,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00047500,call,False,47.5,0.07,0.12,0.13,16.93000030517578,2.44531638671875,0.03570492222819379,0.0,1.0,67,2025-12-04 20:22:55+00:00,120.61805555555556,0.095,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00050000,call,False,50.0,0.06,0.09,0.07,16.93000030517578,2.4531288671875,0.03570492222819379,0.0,19.0,829,2025-12-10 16:49:22+00:00,0.0,0.075,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00055000,call,False,55.0,0.04,0.08,0.08,16.93000030517578,2.5468786328124997,0.03570492222819379,0.0,178.0,203,2025-12-09 20:56:32+00:00,0.057777777777777775,0.06,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00060000,call,False,60.0,0.02,0.06,0.07,16.93000030517578,2.56250359375,0.03570492222819379,0.0,14.0,208,2025-12-08 20:16:56+00:00,24.717777777777776,0.04,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00065000,call,False,65.0,0.01,0.03,0.03,16.93000030517578,2.50000375,0.03570492222819379,0.0,6.0,37,2025-12-10 16:51:47+00:00,0.0,0.02,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00070000,call,False,70.0,0.01,0.04,0.04,16.93000030517578,2.6718783203125005,0.03570492222819379,0.0,31.0,105,2025-12-08 20:16:46+00:00,24.720555555555556,0.025,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00075000,call,False,75.0,0.0,0.04,0.02,16.93000030517578,2.718753203125,0.03570492222819379,0.0,52.0,214,2025-12-08 15:12:33+00:00,29.79083333333333,0.02,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00080000,call,False,80.0,0.0,0.03,0.02,16.93000030517578,2.718753203125,0.03570492222819379,0.0,45.0,814,2025-12-09 18:18:31+00:00,2.691388888888889,0.015,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00085000,call,False,85.0,0.0,0.03,0.03,16.93000030517578,2.81250296875,0.03570492222819379,0.0,26.0,77,2025-12-08 15:33:04+00:00,29.448888888888888,0.015,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00090000,call,False,90.0,0.0,0.03,0.01,16.93000030517578,2.906252734375,0.03570492222819379,0.0,45.0,66,2025-12-08 16:52:39+00:00,28.1225,0.015,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00100000,call,False,100.0,0.0,0.03,0.04,16.93000030517578,3.06250234375,0.03570492222819379,0.0,5.0,340,2025-11-26 17:51:35+00:00,315.1402777777778,0.015,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00010000,put,False,10.0,0.0,0.01,0.01,16.93000030517578,1.0312548437500002,0.03570492222819379,0.0,60.0,61,2025-11-26 18:31:41+00:00,314.47194444444443,0.005,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00012000,put,False,12.0,0.0,0.02,0.02,16.93000030517578,0.7656273437500001,0.03570492222819379,0.0,1.0,11,2025-11-28 15:52:12+00:00,269.13,0.01,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00012500,put,False,12.5,0.0,0.03,0.04,16.93000030517578,0.73437765625,0.03570492222819379,0.0,10.0,10,2025-11-21 17:31:30+00:00,435.475,0.015,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00013500,put,False,13.5,0.0,0.05,0.01,16.93000030517578,0.6171913281250001,0.03570492222819379,0.0,,10,2025-11-20 17:20:35+00:00,459.65694444444443,0.025,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00014000,put,False,14.0,0.02,0.04,0.03,16.93000030517578,0.5546919531250001,0.03570492222819379,0.0,10.0,188,2025-12-09 15:11:31+00:00,5.808055555555556,0.03,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00014500,put,False,14.5,0.05,0.08,0.08,16.93000030517578,0.5585981640625001,0.03570492222819379,0.0,1037.0,975,2025-12-10 16:39:11+00:00,0.0,0.065,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00015000,put,False,15.0,0.12,0.16,0.12,16.93000030517578,0.5820354296875,0.03570492222819379,0.0,40.0,1609,2025-12-10 16:00:17+00:00,0.0,0.14,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00016000,put,False,16.0,0.33,0.4,0.37,16.93000030517578,0.570316796875,0.03570492222819379,0.0,449.0,487,2025-12-10 16:11:54+00:00,0.0,0.365,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00017000,put,True,17.0,0.74,0.9,0.8,16.93000030517578,0.5937540625000001,0.03570492222819379,0.0,105.0,429,2025-12-10 16:45:42+00:00,0.0,0.8200000000000001,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00018000,put,True,18.0,1.33,1.5,1.48,16.93000030517578,0.5742230078125,0.03570492222819379,0.0,29.0,420,2025-12-10 15:29:09+00:00,0.0,1.415,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00019000,put,True,19.0,2.06,2.29,2.13,16.93000030517578,0.5488326367187502,0.03570492222819379,0.0,21.0,250,2025-12-10 14:48:08+00:00,0.0,2.175,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00020000,put,True,20.0,2.89,3.14,2.95,16.93000030517578,0.6562534375000001,0.03570492222819379,0.0,11.0,421,2025-12-10 15:00:02+00:00,0.0,3.015,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00021000,put,True,21.0,3.77,4.05,3.72,16.93000030517578,0.6093789062500001,0.03570492222819379,0.0,1.0,104,2025-12-04 17:14:07+00:00,123.76472222222222,3.91,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00022000,put,True,22.0,4.69,4.97,4.56,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,83,2025-12-09 20:04:26+00:00,0.9261111111111111,4.83,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00023000,put,True,23.0,5.61,5.89,5.69,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,8.0,129,2025-12-09 15:01:54+00:00,5.968333333333334,5.75,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00024000,put,True,24.0,6.55,6.84,6.1,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,34.0,44,2025-12-01 16:03:31+00:00,196.9413888888889,6.695,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00025000,put,True,25.0,7.51,7.79,7.65,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,125,2025-12-08 16:58:24+00:00,28.026666666666667,7.65,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00026000,put,True,26.0,8.45,8.75,8.53,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,140,2025-12-08 17:01:24+00:00,27.976666666666667,8.6,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00027000,put,True,27.0,9.42,9.7,9.19,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,26.0,55,2025-12-03 14:51:05+00:00,150.1486111111111,9.559999999999999,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00028000,put,True,28.0,10.39,10.65,10.48,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,12,2025-12-08 15:48:34+00:00,29.190555555555555,10.52,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00029000,put,True,29.0,11.36,11.65,11.27,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,2,2025-12-04 19:59:14+00:00,121.01277777777777,11.504999999999999,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00030000,put,True,30.0,12.33,12.6,12.21,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,15.0,28,2025-12-08 17:48:18+00:00,27.195,12.465,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00031000,put,True,31.0,13.31,13.6,11.25,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,2,2025-11-24 15:24:32+00:00,365.5911111111111,13.455,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00033000,put,True,33.0,15.27,15.55,15.29,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,1,2025-11-25 17:40:59+00:00,339.31694444444446,15.41,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00035000,put,True,35.0,17.23,17.5,15.22,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,,0,2025-11-19 15:33:35+00:00,485.4402777777778,17.365000000000002,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00038000,put,True,38.0,20.19,20.45,18.47,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,1.0,6,2025-11-25 17:01:19+00:00,339.97805555555556,20.32,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00042500,put,True,42.5,24.64,24.9,24.45,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,,11,2025-12-04 20:08:16+00:00,120.86222222222223,24.77,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00050000,put,True,50.0,32.06,32.35,29.76,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,,40,2025-11-24 19:52:34+00:00,361.12388888888887,32.205,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00060000,put,True,60.0,42.0,42.3,39.59,16.93000030517578,1.0000000000000003e-05,0.03570492222819379,0.0,43.0,40,2025-11-24 19:52:34+00:00,361.12388888888887,42.15,0.038356164383561646
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00010000,call,True,10.0,8.8,9.12,9.29,16.93000030517578,3.7285163037109372,0.03570492222819379,0.0,1.0,1,2025-12-10 15:33:54+00:00,0.0,8.96,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00010500,call,True,10.5,8.3,8.62,8.61,16.93000030517578,3.501954370117187,0.03570492222819379,0.0,1.0,0,2025-12-03 15:00:57+00:00,149.98416666666665,8.46,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00011500,call,True,11.5,7.3,7.62,7.78,16.93000030517578,3.0839866650390624,0.03570492222819379,0.0,1.0,1,2025-12-02 18:05:19+00:00,170.9113888888889,7.46,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00013000,call,True,13.0,5.82,6.14,6.13,16.93000030517578,2.535159912109375,0.03570492222819379,0.0,1.0,1,2025-12-05 17:43:34+00:00,99.27388888888889,5.98,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00014000,call,True,14.0,4.85,5.13,5.2,16.93000030517578,2.194340451660156,0.03570492222819379,0.0,1.0,13,2025-12-09 19:50:31+00:00,1.1580555555555556,4.99,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00014500,call,True,14.5,4.36,4.67,4.9,16.93000030517578,2.0439502026367187,0.03570492222819379,0.0,,3,2025-12-03 20:50:10+00:00,144.1638888888889,4.515000000000001,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00015000,call,True,15.0,3.9,4.19,4.42,16.93000030517578,1.8984380078125,0.03570492222819379,0.0,5.0,138,2025-12-08 18:57:12+00:00,26.046666666666667,4.045,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00016000,call,True,16.0,3.08,3.36,3.42,16.93000030517578,1.681642216796875,0.03570492222819379,0.0,1.0,259,2025-12-10 14:56:36+00:00,0.0,3.2199999999999998,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00017000,call,False,17.0,2.38,2.62,2.51,16.93000030517578,1.5136743066406249,0.03570492222819379,0.0,13.0,443,2025-12-10 16:14:25+00:00,0.0,2.5,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00018000,call,False,18.0,1.99,2.09,2.0,16.93000030517578,1.474612001953125,0.03570492222819379,0.0,42.0,459,2025-12-10 16:36:13+00:00,0.0,2.04,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00019000,call,False,19.0,1.51,1.7,1.8,16.93000030517578,1.4160185449218752,0.03570492222819379,0.0,3.0,100,2025-12-09 20:34:31+00:00,0.4247222222222222,1.605,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00020000,call,False,20.0,1.29,1.42,1.35,16.93000030517578,1.4384793701171876,0.03570492222819379,0.0,45.0,689,2025-12-10 16:18:47+00:00,0.0,1.355,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00021000,call,False,21.0,1.17,1.22,1.19,16.93000030517578,1.4902369238281248,0.03570492222819379,0.0,6.0,61,2025-12-10 16:53:42+00:00,0.0,1.1949999999999998,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00022000,call,False,22.0,0.95,1.08,1.08,16.93000030517578,1.5068384033203124,0.03570492222819379,0.0,10.0,116,2025-12-09 21:10:47+00:00,0.0,1.0150000000000001,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00023000,call,False,23.0,0.85,0.96,0.93,16.93000030517578,1.5527366113281247,0.03570492222819379,0.0,4.0,266,2025-12-10 15:55:00+00:00,0.0,0.905,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00024000,call,False,24.0,0.76,0.87,0.85,16.93000030517578,1.5976582617187498,0.03570492222819379,0.0,1.0,196,2025-12-10 14:52:05+00:00,0.0,0.815,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00025000,call,False,25.0,0.75,0.81,0.77,16.93000030517578,1.673829755859375,0.03570492222819379,0.0,50.0,14270,2025-12-10 16:52:48+00:00,0.0,0.78,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00026000,call,False,26.0,0.63,0.69,0.69,16.93000030517578,1.6709000830078127,0.03570492222819379,0.0,35.0,40,2025-12-09 20:46:09+00:00,0.23083333333333333,0.6599999999999999,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00027000,call,False,27.0,0.58,0.67,0.67,16.93000030517578,1.7285169824218751,0.03570492222819379,0.0,50.0,59,2025-12-09 20:29:44+00:00,0.5044444444444445,0.625,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00028000,call,False,28.0,0.53,0.62,0.59,16.93000030517578,1.765626171875,0.03570492222819379,0.0,30.0,137,2025-12-09 20:55:03+00:00,0.0825,0.575,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00029000,call,False,29.0,0.49,0.58,0.53,16.93000030517578,1.8046884765624998,0.03570492222819379,0.0,1.0,114,2025-12-09 14:37:12+00:00,6.38,0.5349999999999999,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00030000,call,False,30.0,0.44,0.51,0.51,16.93000030517578,1.81640716796875,0.03570492222819379,0.0,101.0,847,2025-12-10 15:49:04+00:00,0.0,0.475,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00031000,call,False,31.0,0.41,0.51,0.45,16.93000030517578,1.8691412792968751,0.03570492222819379,0.0,3.0,9,2025-12-05 20:07:10+00:00,96.88055555555556,0.45999999999999996,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00032000,call,False,32.0,0.38,0.47,0.41,16.93000030517578,1.89453177734375,0.03570492222819379,0.0,2.0,14,2025-12-09 16:13:33+00:00,4.774166666666667,0.425,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00033000,call,False,33.0,0.36,0.45,0.46,16.93000030517578,1.93359408203125,0.03570492222819379,0.0,1.0,3,2025-12-04 18:51:01+00:00,122.14972222222222,0.405,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00034000,call,False,34.0,0.33,0.42,0.43,16.93000030517578,1.955078349609375,0.03570492222819379,0.0,1.0,153,2025-12-05 16:15:35+00:00,100.74027777777778,0.375,0.057534246575342465
2025-12-09 21:00:00+00:00,2025-12-31 00:00:00+00:00,^VIX,VIXW251231C00035000,call,False,35.0,0.31,0.4,0.42,16.93000030517578,1.986328193359375,0.03570492222819379,0.0,1.0,36,2025-12-09 20:29:40+00:00,0.5055555555555555,0.355,0.057534246575342465
