date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00200000,call,True,200.0,30.35,31.25,30.97,240.52000427246094,0.86914193359375,0.0370259995532744,0.0,380.0,10022,2025-11-18 20:59:46+00:00,0.0038888888888888888,30.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00202500,call,True,202.5,27.2,29.05,24.72,240.52000427246094,0.7392604199218749,0.0370259995532744,0.0,28.0,95,2025-11-18 15:01:24+00:00,5.976666666666667,28.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00205000,call,True,205.0,25.65,26.75,28.4,240.52000427246094,0.86132951171875,0.0370259995532744,0.0,32.0,188,2025-11-18 17:52:05+00:00,3.1319444444444446,26.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00207500,call,True,207.5,22.8,24.45,27.2,240.52000427246094,0.7753928710937501,0.0370259995532744,0.0,55.0,43,2025-11-18 18:51:03+00:00,2.1491666666666664,23.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00210000,call,True,210.0,21.1,21.95,21.91,240.52000427246094,0.7949239257812499,0.0370259995532744,0.0,185.0,4917,2025-11-18 20:46:40+00:00,0.2222222222222222,21.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00212500,call,True,212.5,19.15,19.8,20.85,240.52000427246094,0.8037129003906249,0.0370259995532744,0.0,187.0,114,2025-11-18 20:11:08+00:00,0.8144444444444444,19.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00215000,call,True,215.0,16.65,17.35,17.8,240.52000427246094,0.7299831689453125,0.0370259995532744,0.0,597.0,140,2025-11-18 20:44:09+00:00,0.26416666666666666,17.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00217500,call,True,217.5,15.05,15.4,16.7,240.52000427246094,0.75586181640625,0.0370259995532744,0.0,201.0,59,2025-11-18 17:13:38+00:00,3.772777777777778,15.225000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00220000,call,True,220.0,13.15,13.4,13.5,240.52000427246094,0.7397486962890624,0.0370259995532744,0.0,1608.0,7738,2025-11-18 20:58:52+00:00,0.01888888888888889,13.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00222500,call,True,222.5,11.35,11.6,12.35,240.52000427246094,0.7290066162109375,0.0370259995532744,0.0,754.0,156,2025-11-18 20:44:34+00:00,0.25722222222222224,11.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00225000,call,True,225.0,9.65,9.9,9.9,240.52000427246094,0.7160672924804687,0.0370259995532744,0.0,2673.0,515,2025-11-18 20:57:54+00:00,0.035,9.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00227500,call,True,227.5,8.15,8.4,8.5,240.52000427246094,0.7104521142578125,0.0370259995532744,0.0,5055.0,630,2025-11-18 20:59:31+00:00,0.008055555555555555,8.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00230000,call,True,230.0,6.8,6.95,6.9,240.52000427246094,0.700198310546875,0.0370259995532744,0.0,11982.0,8096,2025-11-18 20:59:48+00:00,0.0033333333333333335,6.875,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00232500,call,False,232.5,5.55,5.75,5.7,240.52000427246094,0.6931183032226562,0.0370259995532744,0.0,10665.0,507,2025-11-18 20:59:34+00:00,0.007222222222222222,5.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00235000,call,False,235.0,4.5,4.7,4.58,240.52000427246094,0.6889679541015626,0.0370259995532744,0.0,13223.0,1004,2025-11-18 20:59:50+00:00,0.002777777777777778,4.6,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00237500,call,False,237.5,3.65,3.8,3.7,240.52000427246094,0.6884796777343751,0.0370259995532744,0.0,5826.0,1035,2025-11-18 20:59:51+00:00,0.0025,3.7249999999999996,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00240000,call,False,240.0,2.91,3.05,2.95,240.52000427246094,0.6879914013671876,0.0370259995532744,0.0,18916.0,7567,2025-11-18 20:59:50+00:00,0.002777777777777778,2.98,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00242500,call,False,242.5,2.32,2.39,2.4,240.52000427246094,0.6872589868164063,0.0370259995532744,0.0,9950.0,3479,2025-11-18 20:58:39+00:00,0.0225,2.355,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00245000,call,False,245.0,1.81,1.88,1.83,240.52000427246094,0.6875031250000001,0.0370259995532744,0.0,12011.0,5183,2025-11-18 20:59:54+00:00,0.0016666666666666668,1.845,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00247500,call,False,247.5,1.41,1.46,1.41,240.52000427246094,0.6887238159179689,0.0370259995532744,0.0,5833.0,3494,2025-11-18 20:58:56+00:00,0.017777777777777778,1.435,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00250000,call,False,250.0,1.09,1.14,1.1,240.52000427246094,0.6918976123046876,0.0370259995532744,0.0,25757.0,17306,2025-11-18 20:59:46+00:00,0.0038888888888888888,1.115,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00252500,call,False,252.5,0.84,0.89,0.87,240.52000427246094,0.6962920996093751,0.0370259995532744,0.0,6982.0,2369,2025-11-18 20:58:50+00:00,0.019444444444444445,0.865,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00255000,call,False,255.0,0.64,0.68,0.65,240.52000427246094,0.6987334814453126,0.0370259995532744,0.0,5038.0,5174,2025-11-18 20:59:57+00:00,0.0008333333333333334,0.66,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00257500,call,False,257.5,0.49,0.52,0.53,240.52000427246094,0.70312796875,0.0370259995532744,0.0,2116.0,5112,2025-11-18 20:58:43+00:00,0.021388888888888888,0.505,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00260000,call,False,260.0,0.38,0.4,0.39,240.52000427246094,0.7094755615234375,0.0370259995532744,0.0,18248.0,24889,2025-11-18 20:59:51+00:00,0.0025,0.39,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00262500,call,False,262.5,0.29,0.31,0.31,240.52000427246094,0.7158231542968749,0.0370259995532744,0.0,1786.0,2185,2025-11-18 20:59:54+00:00,0.0016666666666666668,0.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00265000,call,False,265.0,0.22,0.24,0.24,240.52000427246094,0.7216824707031251,0.0370259995532744,0.0,7243.0,8626,2025-11-18 20:55:17+00:00,0.07861111111111112,0.22999999999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00267500,call,False,267.5,0.17,0.19,0.2,240.52000427246094,0.7304714453125,0.0370259995532744,0.0,1742.0,3175,2025-11-18 20:55:03+00:00,0.0825,0.18,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00270000,call,False,270.0,0.14,0.15,0.15,240.52000427246094,0.7421900781249999,0.0370259995532744,0.0,4535.0,14005,2025-11-18 20:59:51+00:00,0.0025,0.14500000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00272500,call,False,272.5,0.11,0.12,0.12,240.52000427246094,0.75195560546875,0.0370259995532744,0.0,3849.0,6943,2025-11-18 20:57:27+00:00,0.0425,0.11499999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00275000,call,False,275.0,0.09,0.1,0.1,240.52000427246094,0.7656273437500001,0.0370259995532744,0.0,5629.0,13601,2025-11-18 20:58:44+00:00,0.021111111111111112,0.095,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00277500,call,False,277.5,0.06,0.08,0.1,240.52000427246094,0.7675804492187501,0.0370259995532744,0.0,730.0,1611,2025-11-18 19:04:55+00:00,1.9180555555555556,0.07,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00280000,call,False,280.0,0.05,0.06,0.06,240.52000427246094,0.7773459765625,0.0370259995532744,0.0,1838.0,11157,2025-11-18 20:59:22+00:00,0.010555555555555556,0.055,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00282500,call,False,282.5,0.05,0.06,0.05,240.52000427246094,0.804689453125,0.0370259995532744,0.0,1323.0,2421,2025-11-18 20:53:39+00:00,0.10583333333333333,0.055,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00285000,call,False,285.0,0.04,0.05,0.04,240.52000427246094,0.8164080859374999,0.0370259995532744,0.0,961.0,3230,2025-11-18 20:45:32+00:00,0.2411111111111111,0.045,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00287500,call,False,287.5,0.02,0.04,0.04,240.52000427246094,0.8085956640624999,0.0370259995532744,0.0,430.0,3762,2025-11-18 19:56:40+00:00,1.0555555555555556,0.03,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00290000,call,False,290.0,0.02,0.03,0.03,240.52000427246094,0.8203142968749999,0.0370259995532744,0.0,668.0,5970,2025-11-18 20:59:51+00:00,0.0025,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00292500,call,False,292.5,0.02,0.03,0.02,240.52000427246094,0.851563984375,0.0370259995532744,0.0,265.0,583,2025-11-18 19:08:18+00:00,1.8616666666666666,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00295000,call,False,295.0,0.01,0.03,0.01,240.52000427246094,0.85937640625,0.0370259995532744,0.0,210.0,1550,2025-11-18 20:37:17+00:00,0.3786111111111111,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00297500,call,False,297.5,0.0,0.03,0.02,240.52000427246094,0.85937640625,0.0370259995532744,0.0,140.0,753,2025-11-18 19:13:23+00:00,1.7769444444444444,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00300000,call,False,300.0,0.01,0.02,0.02,240.52000427246094,0.8828136718749999,0.0370259995532744,0.0,461.0,15729,2025-11-18 20:59:51+00:00,0.0025,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00302500,call,False,302.5,0.01,0.02,0.01,240.52000427246094,0.9062509375,0.0370259995532744,0.0,99.0,981,2025-11-18 20:46:57+00:00,0.2175,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00305000,call,False,305.0,0.0,0.02,0.02,240.52000427246094,0.9062509375,0.0370259995532744,0.0,247.0,740,2025-11-18 16:26:46+00:00,4.553888888888889,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00307500,call,False,307.5,0.0,0.02,0.01,240.52000427246094,0.92187578125,0.0370259995532744,0.0,8.0,141,2025-11-18 16:10:24+00:00,4.826666666666667,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00310000,call,False,310.0,0.0,0.01,0.01,240.52000427246094,0.9062509375,0.0370259995532744,0.0,76.0,4190,2025-11-18 20:33:43+00:00,0.43805555555555553,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00312500,call,False,312.5,0.0,0.01,0.01,240.52000427246094,0.9062509375,0.0370259995532744,0.0,52.0,168,2025-11-18 20:26:24+00:00,0.56,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00315000,call,False,315.0,0.0,0.01,0.01,240.52000427246094,0.937500625,0.0370259995532744,0.0,95.0,758,2025-11-18 15:29:23+00:00,5.510277777777778,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00317500,call,False,317.5,0.0,0.01,0.01,240.52000427246094,0.9687503125,0.0370259995532744,0.0,325.0,1197,2025-11-18 18:50:39+00:00,2.1558333333333333,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00320000,call,False,320.0,0.0,0.01,0.01,240.52000427246094,0.9687503125,0.0370259995532744,0.0,67.0,8704,2025-11-18 18:37:11+00:00,2.3802777777777777,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00325000,call,False,325.0,0.0,0.01,0.01,240.52000427246094,1.0312548437500002,0.0370259995532744,0.0,6.0,1245,2025-11-18 15:47:03+00:00,5.215833333333333,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00330000,call,False,330.0,0.0,0.01,0.01,240.52000427246094,1.0625046875000002,0.0370259995532744,0.0,5.0,2463,2025-11-18 18:30:27+00:00,2.4925,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00335000,call,False,335.0,0.0,0.01,0.01,240.52000427246094,1.09375453125,0.0370259995532744,0.0,48.0,882,2025-11-17 20:35:49+00:00,24.403055555555557,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00340000,call,False,340.0,0.0,0.01,0.01,240.52000427246094,1.125004375,0.0370259995532744,0.0,1.0,1750,2025-11-18 18:03:38+00:00,2.9394444444444443,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00345000,call,False,345.0,0.0,0.01,0.01,240.52000427246094,1.1875040625,0.0370259995532744,0.0,23.0,190,2025-11-17 20:37:58+00:00,24.36722222222222,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00350000,call,False,350.0,0.0,0.01,0.01,240.52000427246094,1.21875390625,0.0370259995532744,0.0,6.0,5116,2025-11-18 17:25:22+00:00,3.5772222222222223,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00355000,call,False,355.0,0.0,0.01,0.01,240.52000427246094,1.2500037499999999,0.0370259995532744,0.0,10.0,126,2025-11-17 18:56:31+00:00,26.058055555555555,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00360000,call,False,360.0,0.0,0.01,0.01,240.52000427246094,1.2812535937499998,0.0370259995532744,0.0,1.0,1092,2025-11-18 15:23:27+00:00,5.609166666666667,0.005,0.005479452054794521
