date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00600000,put,False,600.0,0.4,2.0,1.88,620.6599731445312,0.19208571594238283,0.036842886271592254,0.011336319892440603,3.0,90,2025-11-26 15:25:27+00:00,5.575833333333334,1.2,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00602500,put,False,602.5,0.65,2.65,4.55,620.6599731445312,0.19837227416992187,0.036842886271592254,0.011336319892440603,2.0,2,2025-11-20 15:53:52+00:00,149.10222222222222,1.65,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00605000,put,False,605.0,0.6,3.9,2.39,620.6599731445312,0.2171098797607422,0.036842886271592254,0.011336319892440603,5.0,30,2025-11-26 16:18:09+00:00,4.6975,2.25,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00607500,put,False,607.5,1.15,3.2,1.05,620.6599731445312,0.18415122497558595,0.036842886271592254,0.011336319892440603,3.0,8,2025-11-26 16:03:15+00:00,4.945833333333334,2.175,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00610000,put,False,610.0,1.05,3.5,10.75,620.6599731445312,0.17615569946289064,0.036842886271592254,0.011336319892440603,2.0,15,2025-11-21 19:44:07+00:00,121.26472222222222,2.275,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00612500,put,False,612.5,1.65,4.6,3.96,620.6599731445312,0.18506674316406246,0.036842886271592254,0.011336319892440603,4.0,17,2025-11-26 15:22:47+00:00,5.620277777777778,3.125,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00615000,put,False,615.0,2.0,4.8,4.48,620.6599731445312,0.1720053503417969,0.036842886271592254,0.011336319892440603,1.0,7,2025-11-26 15:34:12+00:00,5.43,3.4,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00617500,put,False,617.5,3.7,5.7,9.3,620.6599731445312,0.17224948852539065,0.036842886271592254,0.011336319892440603,3.0,3,2025-11-24 20:54:30+00:00,48.09166666666667,4.7,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00620000,put,False,620.0,4.3,5.1,5.0,620.6599731445312,0.14063359375,0.036842886271592254,0.011336319892440603,50.0,75,2025-11-26 18:09:36+00:00,2.84,4.699999999999999,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00622500,put,False,622.5,4.9,6.7,6.22,620.6599731445312,0.15097894927978522,0.036842886271592254,0.011336319892440603,15.0,3,2025-11-26 15:55:15+00:00,5.079166666666667,5.800000000000001,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00625000,put,True,625.0,5.8,7.5,6.4,620.6599731445312,0.1432275619506836,0.036842886271592254,0.011336319892440603,2.0,6,2025-11-26 16:21:50+00:00,4.636111111111111,6.65,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00627500,put,True,627.5,6.8,8.4,17.45,620.6599731445312,0.13483531188964848,0.036842886271592254,0.011336319892440603,2.0,6,2025-11-07 20:04:37+00:00,456.92305555555555,7.6,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00630000,put,True,630.0,8.0,9.5,17.7,620.6599731445312,0.12735858001708983,0.036842886271592254,0.011336319892440603,14.0,15,2025-11-24 16:37:35+00:00,52.37361111111111,8.75,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00632500,put,True,632.5,9.2,12.2,23.3,620.6599731445312,0.1496056719970703,0.036842886271592254,0.011336319892440603,18.0,18,2025-11-24 14:40:31+00:00,54.32472222222222,10.7,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00635000,put,True,635.0,10.9,13.7,12.43,620.6599731445312,0.14539428833007811,0.036842886271592254,0.011336319892440603,,0,2025-11-11 19:31:19+00:00,361.47805555555556,12.3,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00645000,put,True,645.0,18.2,20.3,31.2,620.6599731445312,0.09156181884765624,0.036842886271592254,0.011336319892440603,,1,2025-11-24 16:36:03+00:00,52.399166666666666,19.25,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00195000,call,True,195.0,324.7,328.0,369.91,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,2.0,0,2025-02-14 15:28:08+00:00,6845.531111111111,326.35,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00200000,call,True,200.0,423.8,427.5,411.1,620.6599731445312,2.0024464001464843,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-07 16:23:35+00:00,460.6069444444444,425.65,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00205000,call,True,205.0,0.0,0.0,259.9,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,1.0,0,2025-04-07 14:45:55+00:00,5598.234722222222,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00230000,call,True,230.0,386.5,390.1,381.71,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,,1,2025-09-30 14:12:54+00:00,1374.785,388.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00250000,call,True,250.0,373.9,377.5,368.16,620.6599731445312,1.646486142578125,0.036842886271592254,0.011336319892440603,1.0,7,2025-11-06 17:47:04+00:00,483.21555555555557,375.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00265000,call,True,265.0,351.7,355.5,342.6,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,,2,2025-09-25 17:20:32+00:00,1491.6577777777777,353.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00270000,call,True,270.0,0.0,0.0,254.2,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,2.0,0,2025-03-21 18:21:58+00:00,6002.633888888889,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00275000,call,True,275.0,341.8,345.5,333.4,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,,2,2025-09-25 16:40:19+00:00,1492.3280555555555,343.65,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00290000,call,True,290.0,334.1,337.9,318.9,620.6599731445312,1.4682643774414061,0.036842886271592254,0.011336319892440603,1.0,3,2025-11-21 17:24:30+00:00,123.59166666666667,336.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00300000,call,True,300.0,324.1,327.7,310.4,620.6599731445312,1.3881866528320312,0.036842886271592254,0.011336319892440603,1.0,10,2025-11-19 18:11:46+00:00,170.80388888888888,325.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00305000,call,True,305.0,319.1,322.8,305.1,620.6599731445312,1.3701203369140624,0.036842886271592254,0.011336319892440603,,3,2025-11-19 18:04:29+00:00,170.92527777777778,320.95000000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00310000,call,True,310.0,314.1,317.9,301.1,620.6599731445312,1.3515657421874998,0.036842886271592254,0.011336319892440603,2.0,2,2025-11-19 16:21:57+00:00,172.63416666666666,316.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00315000,call,True,315.0,309.1,312.8,298.8,620.6599731445312,1.3139682739257812,0.036842886271592254,0.011336319892440603,2.0,20,2025-11-19 15:03:41+00:00,173.9386111111111,310.95000000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00320000,call,True,320.0,304.2,307.9,291.6,620.6599731445312,1.3056675341796873,0.036842886271592254,0.011336319892440603,10.0,10,2025-11-19 14:48:33+00:00,174.19083333333333,306.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00325000,call,True,325.0,299.2,302.9,285.5,620.6599731445312,1.2783239208984374,0.036842886271592254,0.011336319892440603,1.0,5,2025-11-19 18:36:47+00:00,170.38694444444445,301.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00330000,call,True,330.0,294.2,297.6,282.0,620.6599731445312,1.2236366943359376,0.036842886271592254,0.011336319892440603,27.0,53,2025-11-19 14:52:14+00:00,174.12944444444443,295.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00335000,call,True,335.0,289.2,292.9,274.9,620.6599731445312,1.2248573913574217,0.036842886271592254,0.011336319892440603,12.0,13,2025-11-19 14:34:18+00:00,174.42833333333334,291.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00340000,call,True,340.0,284.2,287.7,272.0,620.6599731445312,1.1814005773925782,0.036842886271592254,0.011336319892440603,16.0,50,2025-11-18 19:37:12+00:00,193.38,285.95,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00345000,call,True,345.0,279.2,282.9,265.8,620.6599731445312,1.1730998376464843,0.036842886271592254,0.011336319892440603,,3,2025-11-19 17:00:10+00:00,171.99722222222223,281.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00350000,call,True,350.0,274.2,277.9,264.6,620.6599731445312,1.1477093395996092,0.036842886271592254,0.011336319892440603,10.0,14,2025-11-19 15:12:04+00:00,173.79888888888888,276.04999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00355000,call,True,355.0,269.7,272.9,255.0,620.6599731445312,1.16016044921875,0.036842886271592254,0.011336319892440603,3.0,8,2025-11-19 14:34:18+00:00,174.42833333333334,271.29999999999995,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00360000,call,True,360.0,264.7,267.8,251.0,620.6599731445312,1.1276899084472656,0.036842886271592254,0.011336319892440603,5.0,10,2025-11-19 14:42:25+00:00,174.29305555555555,266.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00365000,call,True,365.0,259.7,262.8,247.0,620.6599731445312,1.1027876892089847,0.036842886271592254,0.011336319892440603,4.0,2,2025-11-19 14:52:04+00:00,174.13222222222223,261.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00370000,call,True,370.0,254.7,257.0,244.25,620.6599731445312,1.0170947583007814,0.036842886271592254,0.011336319892440603,4.0,0,2025-11-24 15:51:30+00:00,53.141666666666666,255.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00375000,call,True,375.0,249.7,252.9,241.6,620.6599731445312,1.0605515722656251,0.036842886271592254,0.011336319892440603,8.0,14,2025-11-24 19:41:00+00:00,49.31666666666667,251.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00380000,call,True,380.0,244.3,248.1,227.98,620.6599731445312,1.0231982434082032,0.036842886271592254,0.011336319892440603,2.0,6,2025-11-20 17:13:58+00:00,147.76722222222222,246.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00385000,call,True,385.0,89.0,94.0,79.5,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,2.0,1,2024-12-16 05:09:35+00:00,8295.840277777777,91.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00390000,call,True,390.0,161.0,165.5,156.51,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,1.0,3,2024-12-16 05:09:35+00:00,8295.840277777777,163.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00395000,call,True,395.0,100.0,105.0,83.5,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,2.0,6,2024-12-16 05:09:35+00:00,8295.840277777777,102.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00400000,call,True,400.0,224.8,227.8,210.5,620.6599731445312,0.9423833886718749,0.036842886271592254,0.011336319892440603,1.0,12,2025-11-21 20:20:45+00:00,120.65416666666667,226.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00405000,call,True,405.0,128.5,132.5,90.0,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,1.0,12,2025-04-04 14:52:49+00:00,5670.119722222223,130.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00410000,call,True,410.0,162.5,166.6,146.3,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,1.0,4,2025-05-28 18:30:22+00:00,4370.493888888889,164.55,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00415000,call,True,415.0,0.0,0.0,71.06,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,2.0,0,2025-04-07 14:02:02+00:00,5598.966111111111,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00420000,call,True,420.0,204.9,208.0,206.02,620.6599731445312,0.8684095190429688,0.036842886271592254,0.011336319892440603,1.0,6,2025-11-04 16:26:35+00:00,532.5569444444444,206.45,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00425000,call,True,425.0,199.9,202.8,201.84,620.6599731445312,0.8359391406249999,0.036842886271592254,0.011336319892440603,3.0,15,2025-11-26 17:41:14+00:00,3.312777777777778,201.35000000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00430000,call,True,430.0,194.9,197.4,195.58,620.6599731445312,0.7924825439453125,0.036842886271592254,0.011336319892440603,2.0,39,2025-11-13 14:45:01+00:00,318.2497222222222,196.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00435000,call,True,435.0,189.6,193.1,181.2,620.6599731445312,0.7924825439453125,0.036842886271592254,0.011336319892440603,2.0,50,2025-11-24 16:12:18+00:00,52.795,191.35,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00440000,call,True,440.0,178.0,181.5,175.45,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,1.0,33,2025-09-30 16:44:13+00:00,1372.2630555555556,179.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00445000,call,True,445.0,179.8,182.6,176.11,620.6599731445312,0.7348659326171875,0.036842886271592254,0.011336319892440603,2.0,34,2025-11-25 19:07:40+00:00,25.872222222222224,181.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00450000,call,True,450.0,175.0,178.3,171.55,620.6599731445312,0.7556176782226562,0.036842886271592254,0.011336319892440603,1.0,33,2025-11-06 20:21:50+00:00,480.6361111111111,176.65,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00455000,call,True,455.0,170.1,173.1,172.6,620.6599731445312,0.7299831689453125,0.036842886271592254,0.011336319892440603,5.0,9,2025-11-26 19:01:53+00:00,1.968611111111111,171.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00460000,call,True,460.0,165.1,168.4,164.23,620.6599731445312,0.720827987060547,0.036842886271592254,0.011336319892440603,1.0,47,2025-11-04 19:55:17+00:00,529.0786111111111,166.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00465000,call,True,465.0,155.3,159.1,151.72,620.6599731445312,1.0000000000000003e-05,0.036842886271592254,0.011336319892440603,1.0,25,2025-10-22 17:24:44+00:00,843.5877777777778,157.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00470000,call,True,470.0,154.7,158.2,134.5,620.6599731445312,0.6547886083984377,0.036842886271592254,0.011336319892440603,1.0,52,2025-11-21 14:34:10+00:00,126.43055555555556,156.45,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00475000,call,True,475.0,149.8,153.2,133.66,620.6599731445312,0.6384313500976562,0.036842886271592254,0.011336319892440603,1.0,136,2025-11-19 17:40:13+00:00,171.32972222222222,151.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00480000,call,True,480.0,144.8,148.3,141.0,620.6599731445312,0.6218299536132813,0.036842886271592254,0.011336319892440603,25.0,63,2025-11-17 16:50:51+00:00,220.1525,146.55,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00485000,call,True,485.0,139.8,143.6,141.3,620.6599731445312,0.6124306335449221,0.036842886271592254,0.011336319892440603,7.0,53,2025-11-13 14:47:22+00:00,318.2105555555556,141.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00490000,call,True,490.0,134.9,138.6,121.7,620.6599731445312,0.5954630297851562,0.036842886271592254,0.011336319892440603,8.0,187,2025-11-24 14:46:02+00:00,54.23277777777778,136.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00495000,call,True,495.0,129.9,133.7,115.65,620.6599731445312,0.5782512878417969,0.036842886271592254,0.011336319892440603,2.0,294,2025-11-21 20:14:01+00:00,120.76638888888888,131.8,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00500000,call,True,500.0,125.5,128.5,105.27,620.6599731445312,0.570316796875,0.036842886271592254,0.011336319892440603,1.0,364,2025-11-20 19:05:17+00:00,145.91194444444446,127.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00505000,call,True,505.0,120.4,123.1,120.0,620.6599731445312,0.5344284838867188,0.036842886271592254,0.011336319892440603,2.0,151,2025-11-26 14:30:23+00:00,6.493611111111111,121.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00510000,call,True,510.0,115.1,118.6,99.7,620.6599731445312,0.520390538330078,0.036842886271592254,0.011336319892440603,5.0,165,2025-11-21 20:45:57+00:00,120.23416666666667,116.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00515000,call,True,515.0,110.6,113.0,106.5,620.6599731445312,0.5588423022460938,0.036842886271592254,0.011336319892440603,20.0,4051,2025-11-25 19:51:07+00:00,25.148055555555555,111.8,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00520000,call,True,520.0,105.2,108.7,85.55,620.6599731445312,0.5667767932128907,0.036842886271592254,0.011336319892440603,2.0,194,2025-11-21 15:02:44+00:00,125.95444444444445,106.95,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00525000,call,True,525.0,100.6,103.7,95.14,620.6599731445312,0.5443160803222657,0.036842886271592254,0.011336319892440603,1.0,184,2025-11-25 16:56:29+00:00,28.058611111111112,102.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00530000,call,True,530.0,95.8,98.6,97.96,620.6599731445312,0.5180712255859375,0.036842886271592254,0.011336319892440603,1.0,203,2025-11-26 16:33:07+00:00,4.448055555555555,97.19999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00535000,call,True,535.0,90.7,93.9,76.6,620.6599731445312,0.5069629382324219,0.036842886271592254,0.011336319892440603,5.0,157,2025-11-18 17:17:59+00:00,195.70027777777779,92.30000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00540000,call,True,540.0,85.7,88.3,74.79,620.6599731445312,0.46246875427246104,0.036842886271592254,0.011336319892440603,7.0,197,2025-11-18 19:50:02+00:00,193.16611111111112,87.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00545000,call,True,545.0,80.9,84.0,86.45,620.6599731445312,0.46533737792968755,0.036842886271592254,0.011336319892440603,1.0,115,2025-11-11 20:49:03+00:00,360.1825,82.45,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00550000,call,True,550.0,76.0,78.4,78.05,620.6599731445312,0.422308023071289,0.036842886271592254,0.011336319892440603,1.0,326,2025-11-26 18:35:39+00:00,2.4058333333333333,77.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00555000,call,True,555.0,71.1,74.3,73.36,620.6599731445312,0.42957113403320313,0.036842886271592254,0.011336319892440603,1.0,86,2025-11-26 19:48:56+00:00,1.1844444444444444,72.69999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00560000,call,True,560.0,66.2,68.6,66.1,620.6599731445312,0.38477177734374995,0.036842886271592254,0.011336319892440603,2.0,220,2025-11-26 15:31:03+00:00,5.4825,67.4,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00565000,call,True,565.0,60.9,64.5,48.61,620.6599731445312,0.3892883337402344,0.036842886271592254,0.011336319892440603,2.0,68,2025-11-21 20:14:01+00:00,120.76638888888888,62.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00570000,call,True,570.0,56.7,59.0,58.91,620.6599731445312,0.3518131225585937,0.036842886271592254,0.011336319892440603,1.0,140,2025-11-26 20:35:07+00:00,0.4147222222222222,57.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00575000,call,True,575.0,51.0,54.7,54.1,620.6599731445312,0.34766277343749996,0.036842886271592254,0.011336319892440603,4.0,80,2025-11-26 20:35:07+00:00,0.4147222222222222,52.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00580000,call,True,580.0,46.6,49.7,38.11,620.6599731445312,0.3237372314453124,0.036842886271592254,0.011336319892440603,1.0,120,2025-11-25 14:47:04+00:00,30.215555555555557,48.150000000000006,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00585000,call,True,585.0,41.9,45.1,35.62,620.6599731445312,0.30914997497558594,0.036842886271592254,0.011336319892440603,2.0,562,2025-11-24 19:11:45+00:00,49.80416666666667,43.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00590000,call,True,590.0,36.9,40.1,33.3,620.6599731445312,0.28424788024902337,0.036842886271592254,0.011336319892440603,1.0,144,2025-11-25 16:47:28+00:00,28.20888888888889,38.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00595000,call,True,595.0,32.7,35.8,35.15,620.6599731445312,0.2739330419921875,0.036842886271592254,0.011336319892440603,2.0,109,2025-11-26 20:34:37+00:00,0.4230555555555556,34.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00600000,call,True,600.0,28.0,30.6,30.17,620.6599731445312,0.24332421722412106,0.036842886271592254,0.011336319892440603,1.0,547,2025-11-26 18:42:43+00:00,2.2880555555555557,29.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00605000,call,True,605.0,23.5,26.6,26.4,620.6599731445312,0.23532869171142579,0.036842886271592254,0.011336319892440603,27.0,164,2025-11-26 20:35:08+00:00,0.41444444444444445,25.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00610000,call,True,610.0,19.3,22.5,21.39,620.6599731445312,0.222389367980957,0.036842886271592254,0.011336319892440603,52.0,671,2025-11-26 18:43:05+00:00,2.2819444444444446,20.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00612500,call,True,612.5,18.0,20.5,18.19,620.6599731445312,0.2156450506591797,0.036842886271592254,0.011336319892440603,1.0,27,2025-11-26 14:33:52+00:00,6.435555555555555,19.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00615000,call,True,615.0,15.6,18.5,17.85,620.6599731445312,0.20807676696777339,0.036842886271592254,0.011336319892440603,12.0,497,2025-11-26 20:49:30+00:00,0.175,17.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00620000,call,True,620.0,11.9,15.4,14.1,620.6599731445312,0.20487245330810544,0.036842886271592254,0.011336319892440603,1.0,510,2025-11-26 18:09:27+00:00,2.8425,13.65,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00622500,call,True,622.5,10.3,13.2,12.52,620.6599731445312,0.19104812866210938,0.036842886271592254,0.011336319892440603,2.0,3,2025-11-26 17:17:16+00:00,3.712222222222222,11.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00625000,call,False,625.0,10.0,11.5,10.82,620.6599731445312,0.18412070770263672,0.036842886271592254,0.011336319892440603,90.0,505,2025-11-26 18:42:55+00:00,2.2847222222222223,10.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00630000,call,False,630.0,7.1,8.6,7.59,620.6599731445312,0.17408052490234377,0.036842886271592254,0.011336319892440603,37.0,420,2025-11-26 20:51:46+00:00,0.13722222222222222,7.85,0.06027397260273973
