date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00115000,call,True,115.0,55.55,58.2,57.15,171.25,0.9023447265625,0.0370259995532744,0.0,23.0,12,2025-11-17 18:24:22+00:00,2.593888888888889,56.875,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00120000,call,True,120.0,51.1,53.35,51.7,171.25,0.9023447265625,0.0370259995532744,0.0,20.0,10,2025-11-17 16:08:29+00:00,4.858611111111111,52.225,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00125000,call,True,125.0,45.85,48.7,47.03,171.25,0.8271501660156249,0.0370259995532744,0.0,1.0,6,2025-11-17 16:26:51+00:00,4.5525,47.275000000000006,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00130000,call,True,130.0,41.2,43.8,40.05,171.25,0.7812521875,0.0370259995532744,0.0,1.0,3,2025-11-17 19:54:37+00:00,1.0897222222222223,42.5,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00135000,call,True,135.0,37.5,38.55,43.12,171.25,0.7688011401367189,0.0370259995532744,0.0,2.0,30,2025-11-14 16:35:48+00:00,76.40333333333334,38.025,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00140000,call,True,140.0,32.75,33.95,33.8,171.25,0.7175321215820312,0.0370259995532744,0.0,1.0,13,2025-11-14 20:30:47+00:00,72.48694444444445,33.35,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00145000,call,True,145.0,28.35,29.55,32.7,171.25,0.6861603649902344,0.0370259995532744,0.0,3.0,18,2025-11-13 16:08:07+00:00,100.86472222222223,28.950000000000003,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00150000,call,True,150.0,24.2,25.35,22.99,171.25,0.6605258557128908,0.0370259995532744,0.0,24.0,48,2025-11-17 19:16:21+00:00,1.7275,24.775,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00155000,call,True,155.0,20.45,21.35,22.68,171.25,0.6413610083007812,0.0370259995532744,0.0,1.0,73,2025-11-17 14:56:06+00:00,6.065,20.9,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00160000,call,True,160.0,16.9,17.65,16.1,171.25,0.6210975390625001,0.0370259995532744,0.0,54.0,69,2025-11-17 20:10:25+00:00,0.8263888888888888,17.275,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00165000,call,True,165.0,13.65,14.2,14.1,171.25,0.5991251025390626,0.0370259995532744,0.0,39.0,84,2025-11-17 20:19:58+00:00,0.6672222222222223,13.925,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00170000,call,True,170.0,11.05,11.3,11.1,171.25,0.5921061297607424,0.0370259995532744,0.0,266.0,629,2025-11-17 20:48:49+00:00,0.18638888888888888,11.175,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00175000,call,False,175.0,8.5,8.85,8.55,171.25,0.5782512878417969,0.0370259995532744,0.0,860.0,517,2025-11-17 20:58:47+00:00,0.020277777777777777,8.675,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00180000,call,False,180.0,6.55,6.7,6.58,171.25,0.5689740368652343,0.0370259995532744,0.0,1400.0,1424,2025-11-17 20:59:28+00:00,0.008888888888888889,6.625,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00185000,call,False,185.0,4.9,5.05,4.95,171.25,0.5621381677246093,0.0370259995532744,0.0,395.0,822,2025-11-17 20:59:00+00:00,0.016666666666666666,4.975,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00190000,call,False,190.0,3.55,3.75,3.63,171.25,0.5555464367675782,0.0370259995532744,0.0,379.0,967,2025-11-17 20:57:29+00:00,0.041944444444444444,3.65,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00195000,call,False,195.0,2.6,2.85,2.7,171.25,0.5577436804199221,0.0370259995532744,0.0,287.0,686,2025-11-17 20:52:21+00:00,0.1275,2.725,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00200000,call,False,200.0,1.96,2.1,1.99,171.25,0.561527822265625,0.0370259995532744,0.0,393.0,1423,2025-11-17 20:56:45+00:00,0.05416666666666667,2.0300000000000002,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00205000,call,False,205.0,1.33,1.71,1.52,171.25,0.5671430004882813,0.0370259995532744,0.0,188.0,855,2025-11-17 20:55:20+00:00,0.07777777777777778,1.52,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00210000,call,False,210.0,1.0,1.18,1.15,171.25,0.5671430004882813,0.0370259995532744,0.0,187.0,1257,2025-11-17 20:55:18+00:00,0.07833333333333334,1.0899999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00215000,call,False,215.0,0.7,0.99,0.8,171.25,0.5786174951171875,0.0370259995532744,0.0,54.0,495,2025-11-17 20:36:02+00:00,0.39944444444444444,0.845,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00220000,call,False,220.0,0.6,0.85,0.7,171.25,0.601810622558594,0.0370259995532744,0.0,55.0,694,2025-11-17 20:40:23+00:00,0.3269444444444444,0.725,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00225000,call,False,225.0,0.35,0.7,0.51,171.25,0.6030313134765627,0.0370259995532744,0.0,91.0,338,2025-11-17 20:01:38+00:00,0.9727777777777777,0.5249999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00230000,call,False,230.0,0.38,0.59,0.47,171.25,0.6313513427734375,0.0370259995532744,0.0,110.0,383,2025-11-17 18:27:56+00:00,2.5344444444444445,0.485,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00235000,call,False,235.0,0.17,0.65,0.29,171.25,0.6479527392578125,0.0370259995532744,0.0,6.0,265,2025-11-17 19:02:51+00:00,1.9525,0.41000000000000003,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00240000,call,False,240.0,0.14,0.54,0.44,171.25,0.6616244775390626,0.0370259995532744,0.0,211.0,736,2025-11-17 15:19:13+00:00,5.679722222222222,0.34,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00245000,call,False,245.0,0.2,0.41,0.26,171.25,0.6826203613281252,0.0370259995532744,0.0,9.0,198,2025-11-17 20:43:54+00:00,0.2683333333333333,0.305,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00250000,call,False,250.0,0.18,0.3,0.22,171.25,0.6884796777343751,0.0370259995532744,0.0,14.0,271,2025-11-17 16:04:49+00:00,4.919722222222222,0.24,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00255000,call,False,255.0,0.14,0.34,0.29,171.25,0.717776259765625,0.0370259995532744,0.0,7.0,238,2025-11-17 17:35:36+00:00,3.4066666666666667,0.24000000000000002,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00260000,call,False,260.0,0.13,0.29,0.17,171.25,0.7324245507812499,0.0370259995532744,0.0,5.0,166,2025-11-17 18:48:34+00:00,2.1905555555555556,0.21,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00265000,call,False,265.0,0.1,0.24,0.17,171.25,0.7392604199218749,0.0370259995532744,0.0,1.0,41,2025-11-14 15:56:11+00:00,77.06361111111111,0.16999999999999998,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00270000,call,False,270.0,0.09,0.2,0.22,171.25,0.7500025,0.0370259995532744,0.0,2.0,73,2025-11-14 14:55:50+00:00,78.06944444444444,0.14500000000000002,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00275000,call,False,275.0,0.08,0.2,0.13,171.25,0.77148666015625,0.0370259995532744,0.0,1.0,95,2025-11-17 17:46:51+00:00,3.2191666666666667,0.14,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00280000,call,False,280.0,0.07,0.17,0.11,171.25,0.7812521875,0.0370259995532744,0.0,1.0,270,2025-11-13 18:29:42+00:00,98.505,0.12000000000000001,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00285000,call,False,285.0,0.06,0.16,0.08,171.25,0.79687703125,0.0370259995532744,0.0,10.0,31,2025-11-17 14:44:31+00:00,6.258055555555556,0.11,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00290000,call,False,290.0,0.05,0.11,0.12,171.25,0.79101771484375,0.0370259995532744,0.0,1.0,8,2025-11-14 17:46:22+00:00,75.22722222222222,0.08,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00295000,call,False,295.0,0.04,0.14,0.21,171.25,0.8242205078124999,0.0370259995532744,0.0,1.0,4,2025-11-11 15:54:09+00:00,149.0975,0.09000000000000001,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00300000,call,False,300.0,0.04,0.13,0.07,171.25,0.8398453515625,0.0370259995532744,0.0,3.0,163,2025-11-17 18:28:05+00:00,2.5319444444444446,0.085,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00310000,call,False,310.0,0.02,0.15,0.17,171.25,0.8828136718749999,0.0370259995532744,0.0,1.0,32,2025-11-17 14:30:15+00:00,6.495833333333334,0.08499999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00320000,call,False,320.0,0.02,0.12,0.14,171.25,0.9023447265625,0.0370259995532744,0.0,1.0,12,2025-11-10 19:21:40+00:00,169.63888888888889,0.06999999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00330000,call,False,330.0,0.0,0.15,0.08,171.25,0.9492192578124999,0.0370259995532744,0.0,3.0,4,2025-11-11 18:46:25+00:00,146.2263888888889,0.075,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00340000,call,False,340.0,0.0,0.11,0.31,171.25,0.95507857421875,0.0370259995532744,0.0,3.0,34,2025-11-05 14:48:38+00:00,294.18944444444446,0.055,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00350000,call,False,350.0,0.0,0.32,0.12,171.25,1.1103560107421875,0.0370259995532744,0.0,,47,2025-11-06 14:30:07+00:00,270.49805555555554,0.16,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00360000,call,False,360.0,0.0,0.35,0.75,171.25,1.1591838916015624,0.0370259995532744,0.0,,1,2025-11-03 18:43:44+00:00,338.2711111111111,0.175,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00390000,call,False,390.0,0.0,0.41,0.06,171.25,1.2871129394531249,0.0370259995532744,0.0,20.0,38,2025-11-06 19:27:56+00:00,265.53444444444443,0.205,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00095000,put,False,95.0,0.14,0.25,0.17,171.25,1.0468797656250002,0.0370259995532744,0.0,29.0,190,2025-11-17 20:29:08+00:00,0.5144444444444445,0.195,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00100000,put,False,100.0,0.2,0.41,0.25,171.25,1.0322314013671878,0.0370259995532744,0.0,362.0,238,2025-11-17 20:49:12+00:00,0.18,0.305,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00105000,put,False,105.0,0.13,0.49,0.34,171.25,0.9511723632812499,0.0370259995532744,0.0,4.0,52,2025-11-17 16:01:32+00:00,4.974444444444444,0.31,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00110000,put,False,110.0,0.22,0.45,0.4,171.25,0.8828136718749999,0.0370259995532744,0.0,50.0,64,2025-11-17 20:19:00+00:00,0.6833333333333333,0.335,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00115000,put,False,115.0,0.3,0.57,0.54,171.25,0.8432632861328124,0.0370259995532744,0.0,62.0,371,2025-11-17 20:29:08+00:00,0.5144444444444445,0.43499999999999994,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00120000,put,False,120.0,0.55,0.78,0.71,171.25,0.8315446533203124,0.0370259995532744,0.0,106.0,361,2025-11-17 20:48:58+00:00,0.18388888888888888,0.665,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00125000,put,False,125.0,0.75,0.94,0.75,171.25,0.7915059912109376,0.0370259995532744,0.0,67.0,196,2025-11-17 20:48:58+00:00,0.18388888888888888,0.845,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00130000,put,False,130.0,1.0,1.2,1.12,171.25,0.7568383691406251,0.0370259995532744,0.0,95.0,247,2025-11-17 20:49:38+00:00,0.17277777777777778,1.1,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00135000,put,False,135.0,1.24,1.44,1.48,171.25,0.7104521142578125,0.0370259995532744,0.0,167.0,243,2025-11-17 20:49:38+00:00,0.17277777777777778,1.3399999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00140000,put,False,140.0,1.71,1.84,1.8,171.25,0.6806672558593752,0.0370259995532744,0.0,185.0,684,2025-11-17 20:51:35+00:00,0.14027777777777778,1.775,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00145000,put,False,145.0,2.18,2.35,2.28,171.25,0.6442906665039063,0.0370259995532744,0.0,80.0,900,2025-11-17 20:49:33+00:00,0.17416666666666666,2.265,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00150000,put,False,150.0,3.0,3.15,3.07,171.25,0.6237830590820312,0.0370259995532744,0.0,573.0,3028,2025-11-17 20:57:29+00:00,0.041944444444444444,3.075,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00155000,put,False,155.0,4.0,4.25,4.15,171.25,0.6041299353027345,0.0370259995532744,0.0,420.0,807,2025-11-17 20:53:00+00:00,0.11666666666666667,4.125,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00160000,put,False,160.0,5.35,5.65,5.45,171.25,0.5876506079101562,0.0370259995532744,0.0,490.0,1180,2025-11-17 20:58:08+00:00,0.03111111111111111,5.5,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00165000,put,False,165.0,7.0,7.35,7.15,171.25,0.5697064514160157,0.0370259995532744,0.0,1008.0,1952,2025-11-17 20:52:34+00:00,0.1238888888888889,7.175,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00170000,put,False,170.0,9.15,9.45,9.25,171.25,0.5569502313232424,0.0370259995532744,0.0,442.0,2783,2025-11-17 20:59:55+00:00,0.001388888888888889,9.3,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00175000,put,True,175.0,11.7,12.05,11.84,171.25,0.5474898767089844,0.0370259995532744,0.0,141.0,825,2025-11-17 20:44:11+00:00,0.26361111111111113,11.875,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00180000,put,True,180.0,14.65,15.05,14.65,171.25,0.5385788330078126,0.0370259995532744,0.0,72.0,551,2025-11-17 20:59:55+00:00,0.001388888888888889,14.850000000000001,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00185000,put,True,185.0,17.8,18.7,18.11,171.25,0.5325974475097657,0.0370259995532744,0.0,21.0,386,2025-11-17 20:56:57+00:00,0.050833333333333335,18.25,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00190000,put,True,190.0,21.55,22.2,22.29,171.25,0.5189257092285156,0.0370259995532744,0.0,64.0,380,2025-11-17 20:52:41+00:00,0.12194444444444444,21.875,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00195000,put,True,195.0,25.5,26.6,27.05,171.25,0.5238084729003907,0.0370259995532744,0.0,8.0,270,2025-11-17 20:46:35+00:00,0.22361111111111112,26.05,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00200000,put,True,200.0,30.0,30.85,31.3,171.25,0.5283250292968751,0.0370259995532744,0.0,20.0,276,2025-11-17 20:46:50+00:00,0.21944444444444444,30.425,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00205000,put,True,205.0,34.45,35.35,34.8,171.25,0.52539537109375,0.0370259995532744,0.0,4.0,182,2025-11-17 20:59:13+00:00,0.013055555555555556,34.900000000000006,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00210000,put,True,210.0,38.9,40.1,41.09,171.25,0.5190477783203125,0.0370259995532744,0.0,10.0,209,2025-11-17 18:07:49+00:00,2.8697222222222223,39.5,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00215000,put,True,215.0,43.7,44.8,44.3,171.25,0.5180712255859375,0.0370259995532744,0.0,2.0,41,2025-11-17 20:58:57+00:00,0.0175,44.25,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00220000,put,True,220.0,48.05,50.4,45.81,171.25,0.5532271240234375,0.0370259995532744,0.0,22.0,142,2025-11-14 20:33:02+00:00,72.44944444444444,49.224999999999994,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00225000,put,True,225.0,52.8,55.5,52.5,171.25,0.5737347314453125,0.0370259995532744,0.0,10.0,25,2025-11-13 19:34:21+00:00,97.4275,54.15,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00230000,put,True,230.0,57.35,60.45,47.75,171.25,0.523442265625,0.0370259995532744,0.0,2.0,4,2025-11-12 15:39:04+00:00,125.3488888888889,58.900000000000006,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00250000,put,True,250.0,77.1,80.0,67.28,171.25,0.9230964721679689,0.0370259995532744,0.0,,0,2025-11-05 14:57:06+00:00,294.04833333333335,78.55,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00255000,put,True,255.0,82.15,85.0,72.13,171.25,0.9589847851562499,0.0370259995532744,0.0,,0,2025-11-05 14:57:06+00:00,294.04833333333335,83.575,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00265000,put,True,265.0,92.25,95.25,72.31,171.25,1.0678757543945316,0.0370259995532744,0.0,,0,2025-11-04 17:27:04+00:00,315.5488888888889,93.75,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00320000,put,True,320.0,147.1,150.25,131.3,171.25,1.3959991137695313,0.0370259995532744,0.0,,0,2025-11-04 14:52:30+00:00,318.125,148.675,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00340000,put,True,340.0,167.1,170.25,151.25,171.25,1.4965845483398437,0.0370259995532744,0.0,,0,2025-11-04 14:52:30+00:00,318.125,168.675,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00350000,put,True,350.0,177.1,180.35,160.65,171.25,1.5625021874999998,0.0370259995532744,0.0,,0,2025-11-04 14:53:40+00:00,318.10555555555555,178.725,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00370000,put,True,370.0,197.1,200.2,180.6,171.25,1.6235370385742187,0.0370259995532744,0.0,,0,2025-11-04 14:53:40+00:00,318.10555555555555,198.64999999999998,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00065000,call,True,65.0,105.55,107.45,109.9,171.25,1.51172119140625,0.0370259995532744,0.0,3.0,449,2025-11-13 15:45:46+00:00,101.23722222222223,106.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00070000,call,True,70.0,100.7,102.75,102.44,171.25,1.5478538232421872,0.0370259995532744,0.0,1.0,2144,2025-11-14 15:04:17+00:00,77.92861111111111,101.725,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00075000,call,True,75.0,95.6,97.45,93.3,171.25,1.3212924560546875,0.0370259995532744,0.0,6.0,567,2025-11-17 14:49:50+00:00,6.169444444444444,96.525,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00080000,call,True,80.0,90.8,92.15,92.01,171.25,1.19141029296875,0.0370259995532744,0.0,3.0,977,2025-11-17 15:46:04+00:00,5.232222222222222,91.475,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00085000,call,True,85.0,86.25,87.35,86.78,171.25,1.2714880175781247,0.0370259995532744,0.0,91.0,663,2025-11-17 18:10:06+00:00,2.8316666666666666,86.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00090000,call,True,90.0,80.95,82.9,80.23,171.25,1.2236366943359376,0.0370259995532744,0.0,1.0,285,2025-11-14 20:33:26+00:00,72.44277777777778,81.92500000000001,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00095000,call,True,95.0,75.9,78.15,78.28,171.25,1.1630901220703125,0.0370259995532744,0.0,1.0,385,2025-11-17 16:36:28+00:00,4.392222222222222,77.025,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00100000,call,True,100.0,71.4,73.25,69.1,171.25,1.1499065942382813,0.0370259995532744,0.0,12.0,1037,2025-11-14 17:57:11+00:00,75.04694444444445,72.325,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00105000,call,True,105.0,66.1,67.9,66.41,171.25,0.9848634326171876,0.0370259995532744,0.0,1.0,436,2025-11-14 15:28:48+00:00,77.52,67.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00110000,call,True,110.0,61.35,63.25,60.0,171.25,0.9711916943359374,0.0370259995532744,0.0,4.0,372,2025-11-17 19:02:44+00:00,1.9544444444444444,62.3,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00115000,call,True,115.0,56.4,58.5,55.76,171.25,0.9174812939453125,0.0370259995532744,0.0,12.0,277,2025-11-17 18:59:15+00:00,2.0125,57.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00120000,call,True,120.0,51.75,53.8,52.78,171.25,0.8881847119140623,0.0370259995532744,0.0,4.0,526,2025-11-17 15:34:14+00:00,5.429444444444444,52.775,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00125000,call,True,125.0,46.8,48.7,44.55,171.25,0.8032246240234374,0.0370259995532744,0.0,2.0,399,2025-11-17 20:05:02+00:00,0.9161111111111111,47.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00130000,call,True,130.0,42.7,43.7,41.45,171.25,0.7797873583984375,0.0370259995532744,0.0,54.0,847,2025-11-17 19:09:19+00:00,1.8447222222222222,43.2,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00135000,call,True,135.0,38.35,39.0,35.5,171.25,0.7480493945312501,0.0370259995532744,0.0,25.0,1626,2025-11-17 19:29:29+00:00,1.5086111111111111,38.675,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00140000,call,True,140.0,33.7,34.55,31.95,171.25,0.7056914196777344,0.0370259995532744,0.0,38.0,1566,2025-11-17 19:02:17+00:00,1.9619444444444445,34.125,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00145000,call,True,145.0,29.45,30.4,29.82,171.25,0.6834748449707033,0.0370259995532744,0.0,107.0,1528,2025-11-17 20:31:44+00:00,0.4711111111111111,29.924999999999997,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,PLTR,PLTR251219C00150000,call,True,150.0,25.6,26.15,24.85,171.25,0.6594272338867189,0.0370259995532744,0.0,82.0,3007,2025-11-17 19:19:03+00:00,1.6825,25.875,0.08493150684931507
