date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00195000,call,True,195.0,122.05,126.25,103.16,299.6600036621094,0.84179845703125,0.03662118363952159,0.0027364345924677205,1.0,7,2025-11-21 17:46:47+00:00,75.22027777777778,124.15,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00200000,call,True,200.0,117.35,121.25,113.75,299.6600036621094,0.8354508642578123,0.03662118363952159,0.0027364345924677205,1.0,11,2025-11-24 16:51:33+00:00,4.140833333333333,119.3,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00205000,call,True,205.0,112.3,116.3,113.33,299.6600036621094,0.7966328930664062,0.03662118363952159,0.0027364345924677205,1.0,1,2025-11-24 19:26:26+00:00,1.5594444444444444,114.3,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00210000,call,True,210.0,107.3,111.25,105.25,299.6600036621094,0.7541528491210938,0.03662118363952159,0.0027364345924677205,1.0,10,2025-11-20 17:08:43+00:00,99.85472222222222,109.275,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00215000,call,True,215.0,102.7,106.4,68.38,299.6600036621094,0.7622094091796876,0.03662118363952159,0.0027364345924677205,,2,2025-11-18 16:14:11+00:00,148.76361111111112,104.55000000000001,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00220000,call,True,220.0,97.2,101.3,99.3,299.6600036621094,0.676761044921875,0.03662118363952159,0.0027364345924677205,3.0,16,2025-11-24 19:56:08+00:00,1.0644444444444445,99.25,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00225000,call,True,225.0,92.3,96.5,63.23,299.6600036621094,0.665286550292969,0.03662118363952159,0.0027364345924677205,13.0,12,2025-11-12 20:28:33+00:00,288.52416666666664,94.4,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00230000,call,True,230.0,87.5,91.55,89.61,299.6600036621094,0.6469761865234375,0.03662118363952159,0.0027364345924677205,2.0,10,2025-11-24 20:35:55+00:00,0.4013888888888889,89.525,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00235000,call,True,235.0,82.7,86.6,58.5,299.6600036621094,0.6264685791015626,0.03662118363952159,0.0027364345924677205,3.0,20,2025-11-20 19:11:01+00:00,97.8163888888889,84.65,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00240000,call,True,240.0,78.05,81.6,80.3,299.6600036621094,0.6096230444335939,0.03662118363952159,0.0027364345924677205,1.0,10,2025-11-24 20:35:44+00:00,0.40444444444444444,79.82499999999999,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00245000,call,True,245.0,73.15,76.7,44.37,299.6600036621094,0.5830119824218749,0.03662118363952159,0.0027364345924677205,6.0,17,2025-11-18 20:24:40+00:00,144.5888888888889,74.92500000000001,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00250000,call,True,250.0,68.25,71.8,70.11,299.6600036621094,0.5556685058593751,0.03662118363952159,0.0027364345924677205,6.0,174,2025-11-24 20:53:07+00:00,0.11472222222222223,70.025,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00255000,call,True,255.0,63.45,66.75,65.25,299.6600036621094,0.5256395092773438,0.03662118363952159,0.0027364345924677205,5.0,19,2025-11-24 20:33:29+00:00,0.4419444444444444,65.1,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00260000,call,True,260.0,58.65,62.2,59.6,299.6600036621094,0.5137988073730468,0.03662118363952159,0.0027364345924677205,25.0,54,2025-11-24 17:24:47+00:00,3.5869444444444443,60.425,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00265000,call,True,265.0,53.9,57.0,55.2,299.6600036621094,0.5700726586914062,0.03662118363952159,0.0027364345924677205,10.0,54,2025-11-24 19:49:08+00:00,1.181111111111111,55.45,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00270000,call,True,270.0,50.2,51.75,48.45,299.6600036621094,0.5156908782958984,0.03662118363952159,0.0027364345924677205,5.0,113,2025-11-24 18:54:02+00:00,2.0994444444444444,50.975,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00275000,call,True,275.0,45.6,47.8,42.79,299.6600036621094,0.5242967492675781,0.03662118363952159,0.0027364345924677205,37.0,140,2025-11-24 16:04:39+00:00,4.9225,46.7,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00280000,call,True,280.0,41.1,42.55,42.06,299.6600036621094,0.470281176147461,0.03662118363952159,0.0027364345924677205,15.0,427,2025-11-24 20:52:40+00:00,0.12222222222222222,41.825,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00285000,call,True,285.0,36.75,38.2,37.5,299.6600036621094,0.45386288330078123,0.03662118363952159,0.0027364345924677205,265.0,765,2025-11-24 20:59:14+00:00,0.012777777777777779,37.475,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00290000,call,True,290.0,32.55,33.95,33.0,299.6600036621094,0.43707838317871095,0.03662118363952159,0.0027364345924677205,76.0,508,2025-11-24 20:57:49+00:00,0.03638888888888889,33.25,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00295000,call,True,295.0,27.75,29.85,29.85,299.6600036621094,0.4211483666992188,0.03662118363952159,0.0027364345924677205,113.0,342,2025-11-24 20:56:48+00:00,0.05333333333333334,28.8,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00300000,call,True,300.0,24.25,26.2,25.4,299.6600036621094,0.4144345666503906,0.03662118363952159,0.0027364345924677205,507.0,904,2025-11-24 20:59:59+00:00,0.0002777777777777778,25.225,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00305000,call,True,305.0,20.8,23.1,21.7,299.6600036621094,0.41748629394531245,0.03662118363952159,0.0027364345924677205,530.0,580,2025-11-24 20:51:58+00:00,0.1338888888888889,21.950000000000003,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00310000,call,True,310.0,18.15,19.5,18.7,299.6600036621094,0.39929799926757814,0.03662118363952159,0.0027364345924677205,1136.0,772,2025-11-24 20:58:18+00:00,0.028333333333333332,18.825,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00315000,call,True,315.0,14.6,16.8,15.9,299.6600036621094,0.3994811029052735,0.03662118363952159,0.0027364345924677205,638.0,267,2025-11-24 21:01:39+00:00,0.0,15.7,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00320000,call,False,320.0,11.95,13.8,13.22,299.6600036621094,0.38458867370605465,0.03662118363952159,0.0027364345924677205,1159.0,641,2025-11-24 20:59:49+00:00,0.0030555555555555557,12.875,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00325000,call,False,325.0,9.75,12.05,10.97,299.6600036621094,0.3959410992431641,0.03662118363952159,0.0027364345924677205,534.0,936,2025-11-24 20:57:27+00:00,0.0425,10.9,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00330000,call,False,330.0,7.8,9.6,8.98,299.6600036621094,0.38147591186523433,0.03662118363952159,0.0027364345924677205,1231.0,940,2025-11-24 20:58:00+00:00,0.03333333333333333,8.7,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00335000,call,False,335.0,6.2,7.95,7.33,299.6600036621094,0.3817810845947265,0.03662118363952159,0.0027364345924677205,373.0,272,2025-11-24 20:37:30+00:00,0.375,7.075,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00340000,call,False,340.0,5.5,6.7,5.95,299.6600036621094,0.387152124633789,0.03662118363952159,0.0027364345924677205,330.0,475,2025-11-24 20:56:53+00:00,0.051944444444444446,6.1,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00345000,call,False,345.0,3.5,5.35,4.7,299.6600036621094,0.38318487915039057,0.03662118363952159,0.0027364345924677205,121.0,152,2025-11-24 20:34:07+00:00,0.4313888888888889,4.425,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00350000,call,False,350.0,2.45,3.85,3.75,299.6600036621094,0.36597313720703123,0.03662118363952159,0.0027364345924677205,1647.0,485,2025-11-24 20:57:27+00:00,0.0425,3.1500000000000004,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00355000,call,False,355.0,2.63,3.2,2.96,299.6600036621094,0.37256486816406253,0.03662118363952159,0.0027364345924677205,85.0,285,2025-11-24 20:58:32+00:00,0.024444444444444446,2.915,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00360000,call,False,360.0,2.08,2.5,2.46,299.6600036621094,0.3715883154296875,0.03662118363952159,0.0027364345924677205,541.0,123,2025-11-24 20:29:18+00:00,0.5116666666666667,2.29,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00365000,call,False,365.0,1.6,2.1,1.88,299.6600036621094,0.3794007373046875,0.03662118363952159,0.0027364345924677205,127.0,28,2025-11-24 20:06:00+00:00,0.9,1.85,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00370000,call,False,370.0,1.23,1.51,1.5,299.6600036621094,0.3715883154296875,0.03662118363952159,0.0027364345924677205,14.0,25,2025-11-24 20:55:38+00:00,0.07277777777777777,1.37,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00375000,call,False,375.0,0.94,1.43,1.2,299.6600036621094,0.39038695556640624,0.03662118363952159,0.0027364345924677205,426.0,34,2025-11-24 20:43:10+00:00,0.28055555555555556,1.185,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00380000,call,False,380.0,0.79,1.01,0.98,299.6600036621094,0.38233039550781245,0.03662118363952159,0.0027364345924677205,185.0,109,2025-11-24 20:00:10+00:00,0.9972222222222222,0.9,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00385000,call,False,385.0,0.61,0.93,0.59,299.6600036621094,0.39685661743164063,0.03662118363952159,0.0027364345924677205,9.0,13,2025-11-24 16:46:06+00:00,4.2316666666666665,0.77,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00390000,call,False,390.0,0.47,0.79,0.61,299.6600036621094,0.40430283203125,0.03662118363952159,0.0027364345924677205,9.0,34,2025-11-24 20:29:54+00:00,0.5016666666666667,0.63,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00395000,call,False,395.0,0.43,0.68,0.47,299.6600036621094,0.41235939208984373,0.03662118363952159,0.0027364345924677205,47.0,52,2025-11-24 17:23:57+00:00,3.6008333333333336,0.555,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00400000,call,False,400.0,0.43,0.55,0.45,299.6600036621094,0.41528905029296875,0.03662118363952159,0.0027364345924677205,428.0,17,2025-11-24 20:58:30+00:00,0.025,0.49,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00405000,call,False,405.0,0.21,0.52,0.42,299.6600036621094,0.4292049267578125,0.03662118363952159,0.0027364345924677205,10.0,2,2025-11-19 18:39:15+00:00,122.34583333333333,0.365,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226C00410000,call,False,410.0,0.2,0.35,0.3,299.6600036621094,0.4194393994140625,0.03662118363952159,0.0027364345924677205,186.0,194,2025-11-24 20:32:16+00:00,0.4622222222222222,0.275,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00100000,put,False,100.0,0.0,0.16,0.02,299.6600036621094,1.4492215039062502,0.03662118363952159,0.0027364345924677205,1.0,1,2025-11-19 16:39:46+00:00,124.33722222222222,0.08,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00175000,put,False,175.0,0.0,0.17,0.07,299.6600036621094,0.7851583984375,0.03662118363952159,0.0027364345924677205,1.0,1,2025-11-14 20:53:14+00:00,240.11277777777778,0.085,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00185000,put,False,185.0,0.0,0.08,0.09,299.6600036621094,0.6640658593750002,0.03662118363952159,0.0027364345924677205,7.0,7,2025-11-19 16:58:17+00:00,124.0286111111111,0.04,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00190000,put,False,190.0,0.0,0.18,0.21,299.6600036621094,0.6894562304687502,0.03662118363952159,0.0027364345924677205,89.0,96,2025-11-10 15:04:55+00:00,341.91805555555555,0.09,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00195000,put,False,195.0,0.0,0.19,0.15,299.6600036621094,0.6611362011718751,0.03662118363952159,0.0027364345924677205,1.0,49,2025-11-21 14:30:02+00:00,78.49944444444445,0.095,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00200000,put,False,200.0,0.03,0.06,0.23,299.6600036621094,0.5820354296875,0.03662118363952159,0.0027364345924677205,3.0,26,2025-11-21 15:39:21+00:00,77.34416666666667,0.045,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00205000,put,False,205.0,0.03,0.13,0.03,299.6600036621094,0.58789474609375,0.03662118363952159,0.0027364345924677205,11.0,23,2025-11-24 17:50:22+00:00,3.1605555555555553,0.08,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00210000,put,False,210.0,0.05,0.23,0.06,299.6600036621094,0.596683720703125,0.03662118363952159,0.0027364345924677205,5.0,143,2025-11-24 17:50:53+00:00,3.1519444444444447,0.14,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00215000,put,False,215.0,0.03,0.25,0.22,299.6600036621094,0.5664105859375,0.03662118363952159,0.0027364345924677205,1.0,58,2025-11-21 20:14:43+00:00,72.75472222222223,0.14,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00220000,put,False,220.0,0.05,0.28,0.54,299.6600036621094,0.5478560839843751,0.03662118363952159,0.0027364345924677205,27.0,41,2025-11-20 17:36:10+00:00,99.39722222222223,0.165,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00225000,put,False,225.0,0.1,0.31,0.16,299.6600036621094,0.53320779296875,0.03662118363952159,0.0027364345924677205,8.0,24,2025-11-24 20:52:57+00:00,0.1175,0.20500000000000002,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00230000,put,False,230.0,0.16,0.35,0.18,299.6600036621094,0.5195360546875,0.03662118363952159,0.0027364345924677205,47.0,83,2025-11-24 20:56:35+00:00,0.05694444444444444,0.255,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00235000,put,False,235.0,0.18,0.41,0.25,299.6600036621094,0.500005,0.03662118363952159,0.0027364345924677205,12.0,351,2025-11-24 17:53:57+00:00,3.1008333333333336,0.295,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00240000,put,False,240.0,0.24,0.47,0.3,299.6600036621094,0.5063525927734375,0.03662118363952159,0.0027364345924677205,22.0,184,2025-11-24 19:12:04+00:00,1.798888888888889,0.355,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00245000,put,False,245.0,0.37,0.56,0.4,299.6600036621094,0.48950705810546885,0.03662118363952159,0.0027364345924677205,64.0,228,2025-11-24 20:23:47+00:00,0.6036111111111111,0.465,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00250000,put,False,250.0,0.43,0.55,0.5,299.6600036621094,0.45606012695312503,0.03662118363952159,0.0027364345924677205,150.0,414,2025-11-24 20:54:40+00:00,0.08888888888888889,0.49,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00255000,put,False,255.0,0.59,0.82,0.66,299.6600036621094,0.4587456469726563,0.03662118363952159,0.0027364345924677205,62.0,420,2025-11-24 20:39:12+00:00,0.3466666666666667,0.705,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00260000,put,False,260.0,0.8,1.01,0.86,299.6600036621094,0.445318046875,0.03662118363952159,0.0027364345924677205,150.0,356,2025-11-24 20:49:40+00:00,0.17222222222222222,0.905,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00265000,put,False,265.0,1.0,1.33,1.1,299.6600036621094,0.4387263159179688,0.03662118363952159,0.0027364345924677205,180.0,362,2025-11-24 20:50:16+00:00,0.1622222222222222,1.165,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00270000,put,False,270.0,1.29,1.48,1.37,299.6600036621094,0.41480077392578124,0.03662118363952159,0.0027364345924677205,241.0,485,2025-11-24 20:55:38+00:00,0.07277777777777777,1.385,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00275000,put,False,275.0,1.55,2.05,1.8,299.6600036621094,0.415044912109375,0.03662118363952159,0.0027364345924677205,269.0,476,2025-11-24 20:57:59+00:00,0.03361111111111111,1.7999999999999998,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00280000,put,False,280.0,2.05,2.56,2.3,299.6600036621094,0.40442490112304685,0.03662118363952159,0.0027364345924677205,409.0,220,2025-11-24 20:57:59+00:00,0.03361111111111111,2.3049999999999997,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00285000,put,False,285.0,2.65,3.1,2.93,299.6600036621094,0.39014281738281253,0.03662118363952159,0.0027364345924677205,160.0,429,2025-11-24 20:41:49+00:00,0.3030555555555556,2.875,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00290000,put,False,290.0,3.6,4.2,3.7,299.6600036621094,0.3934386828613281,0.03662118363952159,0.0027364345924677205,321.0,193,2025-11-24 21:01:39+00:00,0.0,3.9000000000000004,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00295000,put,False,295.0,4.5,5.35,4.67,299.6600036621094,0.3899597137451172,0.03662118363952159,0.0027364345924677205,204.0,217,2025-11-24 20:42:00+00:00,0.3,4.925,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00300000,put,False,300.0,5.15,6.5,5.8,299.6600036621094,0.3795228063964844,0.03662118363952159,0.0027364345924677205,837.0,278,2025-11-24 21:01:39+00:00,0.0,5.825,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00305000,put,False,305.0,7.0,8.3,7.2,299.6600036621094,0.3820252227783203,0.03662118363952159,0.0027364345924677205,144.0,69,2025-11-24 20:40:56+00:00,0.31777777777777777,7.65,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00310000,put,False,310.0,8.05,9.5,9.25,299.6600036621094,0.3599307171630859,0.03662118363952159,0.0027364345924677205,434.0,7,2025-11-24 20:51:30+00:00,0.14166666666666666,8.775,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00315000,put,False,315.0,10.5,11.45,11.1,299.6600036621094,0.35193519165039056,0.03662118363952159,0.0027364345924677205,551.0,13,2025-11-24 21:01:39+00:00,0.0,10.975,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00320000,put,True,320.0,12.4,14.75,13.55,299.6600036621094,0.37219866088867193,0.03662118363952159,0.0027364345924677205,105.0,9,2025-11-24 20:58:59+00:00,0.016944444444444446,13.575,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00325000,put,True,325.0,15.1,17.5,16.13,299.6600036621094,0.3700624517822265,0.03662118363952159,0.0027364345924677205,136.0,2,2025-11-24 20:59:24+00:00,0.01,16.3,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00330000,put,True,330.0,18.15,20.55,19.73,299.6600036621094,0.36865865722656255,0.03662118363952159,0.0027364345924677205,33.0,55,2025-11-24 20:29:34+00:00,0.5072222222222222,19.35,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00335000,put,True,335.0,21.45,23.85,22.55,299.6600036621094,0.36688865539550786,0.03662118363952159,0.0027364345924677205,2.0,2,2025-11-19 19:18:01+00:00,121.69972222222222,22.65,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00340000,put,True,340.0,25.8,27.85,26.44,299.6600036621094,0.3790345300292969,0.03662118363952159,0.0027364345924677205,64.0,6,2025-11-24 20:01:47+00:00,0.9702777777777778,26.825000000000003,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00350000,put,True,350.0,33.65,35.0,33.68,299.6600036621094,0.3560245062255859,0.03662118363952159,0.0027364345924677205,5.0,2,2025-11-24 20:56:47+00:00,0.05361111111111111,34.325,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00355000,put,True,355.0,37.9,39.4,57.25,299.6600036621094,0.3635927899169922,0.03662118363952159,0.0027364345924677205,1.0,1,2025-11-21 17:38:05+00:00,75.36527777777778,38.65,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00375000,put,True,375.0,54.85,57.85,79.5,299.6600036621094,0.39063109375,0.03662118363952159,0.0027364345924677205,,0,2025-11-19 16:33:31+00:00,124.4413888888889,56.35,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00385000,put,True,385.0,64.75,68.5,69.58,299.6600036621094,0.47839877075195314,0.03662118363952159,0.0027364345924677205,2.0,1,2025-11-24 14:36:26+00:00,6.392777777777778,66.625,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,GOOGL,GOOGL251226P00410000,put,True,410.0,89.45,93.45,121.8,299.6600036621094,0.585941640625,0.03662118363952159,0.0027364345924677205,,0,2025-11-11 14:30:36+00:00,318.49,91.45,0.08493150684931507
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00175000,call,True,175.0,142.7,146.35,126.11,299.6600036621094,0.989257919921875,0.03662118363952159,0.0027364345924677205,2.0,2,2025-11-21 20:52:45+00:00,72.12083333333334,144.52499999999998,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00180000,call,True,180.0,137.2,141.4,106.6,299.6600036621094,0.9050302465820312,0.03662118363952159,0.0027364345924677205,,6,2025-11-18 20:52:33+00:00,144.12416666666667,139.3,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00185000,call,True,185.0,132.5,136.4,129.0,299.6600036621094,0.8950205810546874,0.03662118363952159,0.0027364345924677205,1.0,4,2025-11-24 16:43:59+00:00,4.266944444444444,134.45,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00190000,call,True,190.0,127.4,131.45,129.29,299.6600036621094,0.8520522607421875,0.03662118363952159,0.0027364345924677205,1.0,1,2025-11-21 20:37:25+00:00,72.37638888888888,129.425,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00195000,call,True,195.0,122.5,126.45,107.08,299.6600036621094,0.8229998168945312,0.03662118363952159,0.0027364345924677205,,1,2025-11-20 14:43:19+00:00,102.27805555555555,124.475,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00200000,call,True,200.0,117.6,121.5,102.03,299.6600036621094,0.7976094458007812,0.03662118363952159,0.0027364345924677205,,2,2025-11-20 16:27:28+00:00,100.54222222222222,119.55,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00205000,call,True,205.0,112.9,116.55,113.63,299.6600036621094,0.7854025366210937,0.03662118363952159,0.0027364345924677205,1.0,3,2025-11-24 19:26:26+00:00,1.5594444444444444,114.725,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,GOOGL,GOOGL260102C00210000,call,True,210.0,107.55,111.6,87.62,299.6600036621094,0.7287624780273438,0.03662118363952159,0.0027364345924677205,2.0,5,2025-11-21 17:15:37+00:00,75.73972222222223,109.57499999999999,0.10410958904109589
