date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00250000,call,True,250.0,39.95,43.3,55.3,288.5299987792969,0.5302781347656251,0.03705490886999391,0.023255814051878293,5.0,6,2025-11-07 19:03:26+00:00,313.9427777777778,41.625,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00255000,call,True,255.0,35.35,38.45,20.8,288.5299987792969,0.5031787963867188,0.03705490886999391,0.023255814051878293,,1,2025-10-23 13:43:42+00:00,679.2716666666666,36.900000000000006,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00260000,call,True,260.0,30.35,33.65,43.05,288.5299987792969,0.5777630114746093,0.03705490886999391,0.023255814051878293,1.0,1,2025-11-05 17:36:07+00:00,363.3980555555556,32.0,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00265000,call,True,265.0,25.8,28.95,40.8,288.5299987792969,0.5306443420410156,0.03705490886999391,0.023255814051878293,1.0,0,2025-11-05 20:18:28+00:00,360.6922222222222,27.375,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00270000,call,True,270.0,21.5,24.5,28.68,288.5299987792969,0.4936574072265626,0.03705490886999391,0.023255814051878293,10.0,20,2025-11-17 20:41:33+00:00,72.3075,23.0,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00275000,call,True,275.0,17.4,20.35,17.2,288.5299987792969,0.46497117065429694,0.03705490886999391,0.023255814051878293,10.0,20,2025-11-19 15:44:01+00:00,29.26638888888889,18.875,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00280000,call,True,280.0,13.3,16.0,14.24,288.5299987792969,0.4177304321289062,0.03705490886999391,0.023255814051878293,4.0,7,2025-11-19 20:25:10+00:00,24.580555555555556,14.65,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00285000,call,True,285.0,10.75,12.6,10.85,288.5299987792969,0.40210558837890625,0.03705490886999391,0.023255814051878293,4.0,43,2025-11-19 19:19:21+00:00,25.6775,11.675,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00290000,call,True,290.0,7.85,8.5,8.9,288.5299987792969,0.34241380249023434,0.03705490886999391,0.023255814051878293,89.0,62,2025-11-20 20:29:20+00:00,0.5111111111111111,8.175,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00295000,call,False,295.0,5.45,5.9,5.7,288.5299987792969,0.32691102783203124,0.03705490886999391,0.023255814051878293,111.0,65,2025-11-20 20:59:32+00:00,0.0077777777777777776,5.675000000000001,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00300000,call,False,300.0,3.7,3.95,4.52,288.5299987792969,0.3176948114013671,0.03705490886999391,0.023255814051878293,77.0,118,2025-11-20 19:37:13+00:00,1.3797222222222223,3.825,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00305000,call,False,305.0,2.35,2.62,2.69,288.5299987792969,0.31592480957031244,0.03705490886999391,0.023255814051878293,151.0,122,2025-11-20 20:43:34+00:00,0.2738888888888889,2.4850000000000003,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00310000,call,False,310.0,1.3,1.68,1.65,288.5299987792969,0.3150703259277343,0.03705490886999391,0.023255814051878293,81.0,527,2025-11-20 20:47:10+00:00,0.21388888888888888,1.49,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00315000,call,False,315.0,0.5,1.99,1.0,288.5299987792969,0.3845276391601562,0.03705490886999391,0.023255814051878293,20.0,259,2025-11-20 18:56:22+00:00,2.0605555555555557,1.245,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00320000,call,False,320.0,0.4,0.65,0.6,288.5299987792969,0.3175117077636719,0.03705490886999391,0.023255814051878293,24.0,131,2025-11-20 18:54:55+00:00,2.084722222222222,0.525,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00325000,call,False,325.0,0.12,0.39,0.35,288.5299987792969,0.3193427441406249,0.03705490886999391,0.023255814051878293,15.0,410,2025-11-20 20:56:19+00:00,0.06138888888888889,0.255,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00330000,call,False,330.0,0.13,0.29,0.26,288.5299987792969,0.33447931152343746,0.03705490886999391,0.023255814051878293,24.0,329,2025-11-20 15:52:56+00:00,5.1177777777777775,0.21,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00335000,call,False,335.0,0.07,0.36,0.49,288.5299987792969,0.3803772900390625,0.03705490886999391,0.023255814051878293,2.0,58,2025-11-18 14:30:01+00:00,54.499722222222225,0.215,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00340000,call,False,340.0,0.0,0.4,0.2,288.5299987792969,0.41992767578125,0.03705490886999391,0.023255814051878293,2.0,79,2025-11-19 19:34:37+00:00,25.423055555555557,0.2,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00345000,call,False,345.0,0.0,0.14,0.17,288.5299987792969,0.38184211914062494,0.03705490886999391,0.023255814051878293,1.0,25,2025-11-19 16:07:31+00:00,28.87472222222222,0.07,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00350000,call,False,350.0,0.04,0.1,0.1,288.5299987792969,0.39063109375,0.03705490886999391,0.023255814051878293,21.0,150,2025-11-20 15:43:41+00:00,5.271944444444444,0.07,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00355000,call,False,355.0,0.0,0.08,0.38,288.5299987792969,0.40430283203125,0.03705490886999391,0.023255814051878293,1.0,11,2025-11-14 17:55:58+00:00,147.06722222222223,0.04,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00360000,call,False,360.0,0.0,1.26,0.84,288.5299987792969,0.5844768115234374,0.03705490886999391,0.023255814051878293,1.0,1,2025-11-03 14:40:31+00:00,414.32472222222225,0.63,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00370000,call,False,370.0,0.0,0.45,1.4,288.5299987792969,0.5444381494140625,0.03705490886999391,0.023255814051878293,1.0,1,2025-10-24 15:45:58+00:00,653.2338888888889,0.225,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00375000,call,False,375.0,0.0,1.09,0.22,288.5299987792969,0.6543003320312502,0.03705490886999391,0.023255814051878293,2.0,2,2025-11-07 18:47:58+00:00,314.2005555555556,0.545,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00380000,call,False,380.0,0.0,0.84,0.09,288.5299987792969,0.6528355029296876,0.03705490886999391,0.023255814051878293,1.0,1,2025-10-24 15:13:41+00:00,653.7719444444444,0.42,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00390000,call,False,390.0,0.0,1.03,0.05,288.5299987792969,0.727541787109375,0.03705490886999391,0.023255814051878293,2.0,12,2025-11-13 16:33:19+00:00,172.44472222222223,0.515,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00155000,put,False,155.0,0.0,0.59,0.2,288.5299987792969,1.3642609912109376,0.03705490886999391,0.023255814051878293,1.0,2,2025-11-20 17:49:27+00:00,3.1758333333333333,0.295,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00160000,put,False,160.0,0.0,0.43,0.42,288.5299987792969,1.2470740771484374,0.03705490886999391,0.023255814051878293,,1,2025-11-12 16:41:26+00:00,196.30944444444444,0.215,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00200000,put,False,200.0,0.0,0.94,0.43,288.5299987792969,0.92187578125,0.03705490886999391,0.023255814051878293,,1,2025-11-12 16:41:26+00:00,196.30944444444444,0.47,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00205000,put,False,205.0,0.0,0.44,0.44,288.5299987792969,0.772463212890625,0.03705490886999391,0.023255814051878293,2.0,1,2025-11-20 17:49:27+00:00,3.1758333333333333,0.22,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00230000,put,False,230.0,0.0,1.78,0.14,288.5299987792969,0.6987334814453126,0.03705490886999391,0.023255814051878293,2.0,3,2025-11-18 19:07:48+00:00,49.87,0.89,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00235000,put,False,235.0,0.0,0.57,0.54,288.5299987792969,0.5214891601562499,0.03705490886999391,0.023255814051878293,1.0,3,2025-11-20 17:47:32+00:00,3.207777777777778,0.285,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00240000,put,False,240.0,0.0,0.38,0.18,288.5299987792969,0.5014698291015626,0.03705490886999391,0.023255814051878293,40.0,23,2025-11-19 15:20:36+00:00,29.656666666666666,0.19,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00245000,put,False,245.0,0.0,0.54,0.21,288.5299987792969,0.48730981445312505,0.03705490886999391,0.023255814051878293,1.0,4,2025-11-19 16:38:59+00:00,28.350277777777777,0.27,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00250000,put,False,250.0,0.0,0.29,0.3,288.5299987792969,0.39063109375,0.03705490886999391,0.023255814051878293,1.0,27,2025-11-20 17:47:32+00:00,3.207777777777778,0.145,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00255000,put,False,255.0,0.11,0.56,0.39,288.5299987792969,0.3952697192382813,0.03705490886999391,0.023255814051878293,9.0,16,2025-11-19 15:50:37+00:00,29.156388888888888,0.335,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00260000,put,False,260.0,0.0,0.75,0.55,288.5299987792969,0.37183245361328127,0.03705490886999391,0.023255814051878293,1.0,12,2025-11-19 15:50:37+00:00,29.156388888888888,0.375,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00265000,put,False,265.0,0.05,1.0,1.0,288.5299987792969,0.34717449707031245,0.03705490886999391,0.023255814051878293,1.0,15,2025-11-19 14:35:02+00:00,30.41611111111111,0.525,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00270000,put,False,270.0,1.02,1.59,1.23,288.5299987792969,0.34009448974609374,0.03705490886999391,0.023255814051878293,2.0,40,2025-11-20 20:49:06+00:00,0.18166666666666667,1.3050000000000002,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00275000,put,False,275.0,1.95,2.38,2.05,288.5299987792969,0.32923034057617184,0.03705490886999391,0.023255814051878293,4.0,265,2025-11-20 19:06:50+00:00,1.886111111111111,2.165,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00280000,put,False,280.0,3.05,3.55,3.05,288.5299987792969,0.32129584960937496,0.03705490886999391,0.023255814051878293,19.0,1827,2025-11-20 18:30:40+00:00,2.488888888888889,3.3,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00285000,put,False,285.0,4.7,5.2,4.15,288.5299987792969,0.3161689477539062,0.03705490886999391,0.023255814051878293,404.0,158,2025-11-20 20:38:28+00:00,0.35888888888888887,4.95,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00290000,put,False,290.0,6.85,7.35,5.65,288.5299987792969,0.3114692877197265,0.03705490886999391,0.023255814051878293,129.0,452,2025-11-20 19:09:43+00:00,1.8380555555555556,7.1,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00295000,put,True,295.0,9.5,9.95,8.96,288.5299987792969,0.3037789349365234,0.03705490886999391,0.023255814051878293,86.0,670,2025-11-20 20:48:14+00:00,0.19611111111111112,9.725,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00300000,put,True,300.0,10.6,14.2,11.4,288.5299987792969,0.34717449707031245,0.03705490886999391,0.023255814051878293,8.0,169,2025-11-20 19:21:41+00:00,1.638611111111111,12.399999999999999,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00305000,put,True,305.0,14.4,17.65,14.6,288.5299987792969,0.33838552246093745,0.03705490886999391,0.023255814051878293,1.0,336,2025-11-20 19:40:57+00:00,1.3175,16.025,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00310000,put,True,310.0,18.35,20.95,21.65,288.5299987792969,0.292853751220703,0.03705490886999391,0.023255814051878293,3.0,386,2025-11-19 14:46:57+00:00,30.2175,19.65,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00315000,put,True,315.0,22.9,26.3,25.21,288.5299987792969,0.36499658447265626,0.03705490886999391,0.023255814051878293,20.0,52,2025-11-19 18:54:50+00:00,26.086111111111112,24.6,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00320000,put,True,320.0,27.6,30.4,32.0,288.5299987792969,0.33399103515625,0.03705490886999391,0.023255814051878293,1.0,7,2025-11-19 16:37:51+00:00,28.36916666666667,29.0,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00325000,put,True,325.0,32.5,35.6,34.62,288.5299987792969,0.39380489013671877,0.03705490886999391,0.023255814051878293,1.0,1,2025-11-19 18:54:50+00:00,26.086111111111112,34.05,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00330000,put,True,330.0,37.35,40.8,26.0,288.5299987792969,0.45264219238281256,0.03705490886999391,0.023255814051878293,,2,2025-10-29 19:26:14+00:00,529.5627777777778,39.075,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00335000,put,True,335.0,42.5,45.8,17.8,288.5299987792969,0.4909718872070313,0.03705490886999391,0.023255814051878293,,1,2025-11-12 16:24:31+00:00,196.5913888888889,44.15,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00340000,put,True,340.0,47.55,50.85,32.94,288.5299987792969,0.5334519311523438,0.03705490886999391,0.023255814051878293,1.0,0,2025-11-13 18:23:32+00:00,170.60777777777778,49.2,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00345000,put,True,345.0,52.5,55.2,39.15,288.5299987792969,0.4865773999023438,0.03705490886999391,0.023255814051878293,1.0,0,2025-10-31 13:48:48+00:00,487.18666666666667,53.85,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00350000,put,True,350.0,57.5,60.2,36.77,288.5299987792969,0.5183153637695312,0.03705490886999391,0.023255814051878293,1.0,0,2025-11-11 20:30:16+00:00,216.49555555555557,58.85,0.038356164383561646
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00250000,call,True,250.0,41.35,43.8,56.78,288.5299987792969,0.518681571044922,0.03705490886999391,0.023255814051878293,1.0,0,2025-10-31 13:52:19+00:00,487.12805555555553,42.575,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00265000,call,True,265.0,27.45,30.0,43.08,288.5299987792969,0.4939015454101563,0.03705490886999391,0.023255814051878293,,1,2025-11-03 15:47:55+00:00,413.2013888888889,28.725,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00280000,call,True,280.0,15.15,18.4,17.4,288.5299987792969,0.4385432122802735,0.03705490886999391,0.023255814051878293,2.0,2,2025-11-20 20:43:11+00:00,0.2802777777777778,16.775,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00285000,call,True,285.0,12.45,13.15,13.65,288.5299987792969,0.35492588439941397,0.03705490886999391,0.023255814051878293,1.0,4,2025-11-20 19:09:46+00:00,1.8372222222222223,12.8,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00290000,call,True,290.0,9.6,10.3,11.21,288.5299987792969,0.34754070434570306,0.03705490886999391,0.023255814051878293,6.0,13,2025-11-20 18:09:34+00:00,2.8405555555555555,9.95,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00295000,call,False,295.0,6.8,7.9,8.43,288.5299987792969,0.3423527679443359,0.03705490886999391,0.023255814051878293,12.0,26,2025-11-20 18:40:29+00:00,2.325277777777778,7.35,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00300000,call,False,300.0,5.3,5.85,6.37,288.5299987792969,0.33563896789550784,0.03705490886999391,0.023255814051878293,5.0,26,2025-11-19 15:15:20+00:00,29.744444444444444,5.574999999999999,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00305000,call,False,305.0,3.8,4.25,4.26,288.5299987792969,0.3315496533203125,0.03705490886999391,0.023255814051878293,7.0,31,2025-11-20 19:15:46+00:00,1.7372222222222222,4.025,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00310000,call,False,310.0,2.48,3.4,3.15,288.5299987792969,0.34577070251464836,0.03705490886999391,0.023255814051878293,16.0,55,2025-11-20 20:23:58+00:00,0.6005555555555555,2.94,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00315000,call,False,315.0,1.63,2.26,2.14,288.5299987792969,0.3352727606201171,0.03705490886999391,0.023255814051878293,17.0,78,2025-11-20 17:03:58+00:00,3.9338888888888888,1.9449999999999998,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00320000,call,False,320.0,1.01,1.86,1.5,288.5299987792969,0.35242346801757807,0.03705490886999391,0.023255814051878293,14.0,67,2025-11-20 15:32:49+00:00,5.453055555555555,1.435,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00325000,call,False,325.0,0.78,1.73,1.02,288.5299987792969,0.3812317736816406,0.03705490886999391,0.023255814051878293,5.0,163,2025-11-20 15:54:34+00:00,5.0905555555555555,1.255,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00330000,call,False,330.0,0.23,1.5,0.79,288.5299987792969,0.40015248291015626,0.03705490886999391,0.023255814051878293,7.0,473,2025-11-20 15:09:58+00:00,5.833888888888889,0.865,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00335000,call,False,335.0,0.4,0.89,0.7,288.5299987792969,0.3813538427734374,0.03705490886999391,0.023255814051878293,18.0,26,2025-11-18 17:48:42+00:00,51.18833333333333,0.645,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00340000,call,False,340.0,0.01,0.65,0.35,288.5299987792969,0.3845276391601562,0.03705490886999391,0.023255814051878293,10.0,62,2025-11-19 14:30:22+00:00,30.49388888888889,0.33,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00345000,call,False,345.0,0.0,0.74,0.45,288.5299987792969,0.42310147216796873,0.03705490886999391,0.023255814051878293,114.0,66,2025-11-17 20:58:51+00:00,72.01916666666666,0.37,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00350000,call,False,350.0,0.0,1.43,1.22,288.5299987792969,0.520390538330078,0.03705490886999391,0.023255814051878293,10.0,12,2025-11-13 14:36:51+00:00,174.38583333333332,0.715,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00355000,call,False,355.0,0.0,1.76,0.97,288.5299987792969,0.5776409423828125,0.03705490886999391,0.023255814051878293,10.0,102,2025-11-13 15:44:52+00:00,173.25222222222223,0.88,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00360000,call,False,360.0,0.0,2.19,0.01,288.5299987792969,0.5444381494140625,0.03705490886999391,0.023255814051878293,4.0,37,2025-11-17 15:25:55+00:00,77.56805555555556,1.095,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00365000,call,False,365.0,0.0,2.17,0.36,288.5299987792969,0.5698285205078125,0.03705490886999391,0.023255814051878293,,0,2025-11-13 20:00:27+00:00,168.9925,1.085,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00370000,call,False,370.0,0.0,1.46,0.3,288.5299987792969,0.5510298803710938,0.03705490886999391,0.023255814051878293,1.0,0,2025-11-07 15:47:38+00:00,317.2061111111111,0.73,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00380000,call,False,380.0,0.01,1.06,0.35,288.5299987792969,0.5668988623046876,0.03705490886999391,0.023255814051878293,,11,2025-11-13 20:43:00+00:00,168.28333333333333,0.535,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00390000,call,False,390.0,0.0,1.45,0.2,288.5299987792969,0.6433141137695313,0.03705490886999391,0.023255814051878293,,1,2025-11-12 14:30:02+00:00,198.49944444444444,0.725,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00160000,put,False,160.0,0.0,0.59,0.25,288.5299987792969,1.0859420703125,0.03705490886999391,0.023255814051878293,1.0,3,2025-11-20 17:33:13+00:00,3.446388888888889,0.295,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00170000,put,False,170.0,0.0,0.43,0.11,288.5299987792969,0.9433599414062499,0.03705490886999391,0.023255814051878293,1.0,2,2025-11-19 16:42:08+00:00,28.297777777777778,0.215,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00240000,put,False,240.0,0.0,0.64,0.33,288.5299987792969,0.46191944335937507,0.03705490886999391,0.023255814051878293,1.0,2,2025-11-12 17:22:03+00:00,195.6325,0.32,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00245000,put,False,245.0,0.0,0.94,0.47,288.5299987792969,0.4577690942382813,0.03705490886999391,0.023255814051878293,1.0,1,2025-11-04 14:38:53+00:00,390.3519444444444,0.47,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00250000,put,False,250.0,0.01,0.85,0.47,288.5299987792969,0.40479110839843746,0.03705490886999391,0.023255814051878293,1.0,6,2025-11-19 16:40:42+00:00,28.321666666666665,0.43,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00260000,put,False,260.0,0.03,1.4,0.7,288.5299987792969,0.3656069299316406,0.03705490886999391,0.023255814051878293,1.0,25,2025-11-19 17:06:05+00:00,27.898611111111112,0.715,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00265000,put,False,265.0,0.83,2.1,1.69,288.5299987792969,0.36377589355468753,0.03705490886999391,0.023255814051878293,250.0,317,2025-11-18 15:28:26+00:00,53.52611111111111,1.465,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00270000,put,False,270.0,2.04,2.92,1.33,288.5299987792969,0.3556582989501953,0.03705490886999391,0.023255814051878293,1.0,19,2025-11-19 20:49:45+00:00,24.170833333333334,2.48,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00275000,put,False,275.0,3.1,3.9,3.25,288.5299987792969,0.3435734588623046,0.03705490886999391,0.023255814051878293,8.0,91,2025-11-19 19:16:52+00:00,25.718888888888888,3.5,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00280000,put,False,280.0,4.4,5.15,4.21,288.5299987792969,0.3311834460449219,0.03705490886999391,0.023255814051878293,14.0,598,2025-11-20 20:40:04+00:00,0.3322222222222222,4.775,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00285000,put,False,285.0,6.2,6.95,5.6,288.5299987792969,0.3265448205566406,0.03705490886999391,0.023255814051878293,8.0,257,2025-11-20 16:15:04+00:00,4.748888888888889,6.575,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00290000,put,False,290.0,8.4,9.05,7.45,288.5299987792969,0.31836619140624994,0.03705490886999391,0.023255814051878293,12.0,135,2025-11-20 14:59:59+00:00,6.000277777777778,8.725000000000001,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00295000,put,True,295.0,11.0,11.7,11.0,288.5299987792969,0.3145820495605468,0.03705490886999391,0.023255814051878293,10.0,344,2025-11-20 19:07:55+00:00,1.8680555555555556,11.35,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00300000,put,True,300.0,13.95,14.6,13.65,288.5299987792969,0.30445031494140623,0.03705490886999391,0.023255814051878293,5.0,25,2025-11-19 15:48:46+00:00,29.18722222222222,14.274999999999999,0.057534246575342465
2025-11-20 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00305000,put,True,305.0,15.65,18.7,16.71,288.5299987792969,0.32569033691406246,0.03705490886999391,0.023255814051878293,1.0,22,2025-11-20 17:34:29+00:00,3.4252777777777776,17.175,0.057534246575342465
