date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00465000,call,True,465.0,11.3,11.6,11.35,472.1199951171875,0.29004616210937495,0.03671758302709198,0.007201559000177629,403.0,159,2025-11-21 20:54:40+00:00,0.08888888888888889,11.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00467500,call,True,467.5,9.6,9.85,9.05,472.1199951171875,0.28162339477539056,0.03671758302709198,0.007201559000177629,540.0,88,2025-11-21 20:55:26+00:00,0.07611111111111112,9.725,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00470000,call,True,470.0,7.95,8.2,7.71,472.1199951171875,0.2724071783447265,0.03671758302709198,0.007201559000177629,1883.0,325,2025-11-21 20:59:25+00:00,0.009722222222222222,8.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00472500,call,False,472.5,6.5,6.7,6.55,472.1199951171875,0.2639844110107422,0.03671758302709198,0.007201559000177629,2163.0,64,2025-11-21 20:59:43+00:00,0.004722222222222222,6.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00475000,call,False,475.0,5.25,5.4,5.2,472.1199951171875,0.2576978527832031,0.03671758302709198,0.007201559000177629,3716.0,257,2025-11-21 20:59:43+00:00,0.004722222222222222,5.325,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00480000,call,False,480.0,3.2,3.3,3.25,472.1199951171875,0.2468947381591797,0.03671758302709198,0.007201559000177629,6220.0,784,2025-11-21 20:59:55+00:00,0.001388888888888889,3.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00482500,call,False,482.5,2.29,2.56,2.48,472.1199951171875,0.2452468054199219,0.03671758302709198,0.007201559000177629,2879.0,123,2025-11-21 20:59:57+00:00,0.0008333333333333334,2.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00485000,call,False,485.0,1.84,1.89,1.8,472.1199951171875,0.2406081799316406,0.03671758302709198,0.007201559000177629,5404.0,1547,2025-11-21 20:59:25+00:00,0.009722222222222222,1.865,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00487500,call,False,487.5,1.2,1.59,1.34,472.1199951171875,0.2500075,0.03671758302709198,0.007201559000177629,2564.0,651,2025-11-21 20:59:39+00:00,0.005833333333333334,1.395,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00490000,call,False,490.0,1.0,1.05,1.02,472.1199951171875,0.2395095581054687,0.03671758302709198,0.007201559000177629,4048.0,2567,2025-11-21 20:59:03+00:00,0.015833333333333335,1.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00492500,call,False,492.5,0.74,0.8,0.77,472.1199951171875,0.2420730090332031,0.03671758302709198,0.007201559000177629,2084.0,639,2025-11-21 20:57:26+00:00,0.042777777777777776,0.77,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00495000,call,False,495.0,0.56,0.6,0.58,472.1199951171875,0.24414818359375,0.03671758302709198,0.007201559000177629,2636.0,2317,2025-11-21 20:59:57+00:00,0.0008333333333333334,0.5800000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00497500,call,False,497.5,0.43,0.47,0.43,472.1199951171875,0.249030947265625,0.03671758302709198,0.007201559000177629,2086.0,1628,2025-11-21 20:49:29+00:00,0.17527777777777778,0.44999999999999996,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00500000,call,False,500.0,0.33,0.36,0.33,472.1199951171875,0.25269302001953126,0.03671758302709198,0.007201559000177629,7392.0,5587,2025-11-21 20:59:50+00:00,0.002777777777777778,0.345,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00502500,call,False,502.5,0.26,0.29,0.27,472.1199951171875,0.25879647460937505,0.03671758302709198,0.007201559000177629,1392.0,918,2025-11-21 20:59:51+00:00,0.0025,0.275,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00505000,call,False,505.0,0.2,0.23,0.21,472.1199951171875,0.26416751464843746,0.03671758302709198,0.007201559000177629,875.0,2561,2025-11-21 20:55:24+00:00,0.07666666666666666,0.21500000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00507500,call,False,507.5,0.16,0.19,0.16,472.1199951171875,0.2710033837890625,0.03671758302709198,0.007201559000177629,159.0,1788,2025-11-21 20:49:47+00:00,0.17027777777777778,0.175,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00510000,call,False,510.0,0.12,0.14,0.14,472.1199951171875,0.27246821289062495,0.03671758302709198,0.007201559000177629,3577.0,7772,2025-11-21 20:54:46+00:00,0.08722222222222223,0.13,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00512500,call,False,512.5,0.1,0.13,0.12,472.1199951171875,0.2841868457031249,0.03671758302709198,0.007201559000177629,258.0,746,2025-11-21 20:57:33+00:00,0.04083333333333333,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00515000,call,False,515.0,0.08,0.11,0.1,472.1199951171875,0.2910227148437499,0.03671758302709198,0.007201559000177629,2167.0,3989,2025-11-21 20:56:26+00:00,0.059444444444444446,0.095,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00517500,call,False,517.5,0.07,0.09,0.08,472.1199951171875,0.29688203124999996,0.03671758302709198,0.007201559000177629,755.0,1220,2025-11-21 20:58:43+00:00,0.021388888888888888,0.08,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00520000,call,False,520.0,0.06,0.08,0.07,472.1199951171875,0.305671005859375,0.03671758302709198,0.007201559000177629,947.0,3735,2025-11-21 20:38:56+00:00,0.3511111111111111,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00522500,call,False,522.5,0.05,0.07,0.06,472.1199951171875,0.31250687499999996,0.03671758302709198,0.007201559000177629,65.0,301,2025-11-21 20:41:15+00:00,0.3125,0.060000000000000005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00525000,call,False,525.0,0.05,0.06,0.05,472.1199951171875,0.3193427441406249,0.03671758302709198,0.007201559000177629,568.0,6623,2025-11-21 20:53:06+00:00,0.115,0.055,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00527500,call,False,527.5,0.03,0.05,0.03,472.1199951171875,0.3242255078124999,0.03671758302709198,0.007201559000177629,22.0,275,2025-11-21 20:51:55+00:00,0.13472222222222222,0.04,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00530000,call,False,530.0,0.03,0.04,0.03,472.1199951171875,0.32813171874999997,0.03671758302709198,0.007201559000177629,289.0,1801,2025-11-21 20:21:35+00:00,0.6402777777777777,0.035,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00532500,call,False,532.5,0.02,0.04,0.04,472.1199951171875,0.3398503515625,0.03671758302709198,0.007201559000177629,41.0,449,2025-11-21 20:09:34+00:00,0.8405555555555555,0.03,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00535000,call,False,535.0,0.02,0.03,0.03,472.1199951171875,0.34180345703125,0.03671758302709198,0.007201559000177629,79.0,1929,2025-11-21 20:51:44+00:00,0.13777777777777778,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00537500,call,False,537.5,0.02,0.04,0.03,472.1199951171875,0.3632876171875,0.03671758302709198,0.007201559000177629,19.0,364,2025-11-21 16:22:11+00:00,4.630277777777778,0.03,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00540000,call,False,540.0,0.02,0.03,0.03,472.1199951171875,0.3632876171875,0.03671758302709198,0.007201559000177629,207.0,2316,2025-11-21 20:45:09+00:00,0.2475,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00542500,call,False,542.5,0.01,0.03,0.02,472.1199951171875,0.37500625,0.03671758302709198,0.007201559000177629,3.0,140,2025-11-20 20:54:39+00:00,24.089166666666667,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00545000,call,False,545.0,0.02,0.03,0.03,472.1199951171875,0.38672488281249995,0.03671758302709198,0.007201559000177629,104.0,2656,2025-11-21 20:38:33+00:00,0.3575,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00547500,call,False,547.5,0.0,0.03,0.02,472.1199951171875,0.39649041015625003,0.03671758302709198,0.007201559000177629,1.0,204,2025-11-20 19:53:19+00:00,25.11138888888889,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00550000,call,False,550.0,0.01,0.02,0.01,472.1199951171875,0.39063109375,0.03671758302709198,0.007201559000177629,44.0,4349,2025-11-21 19:43:27+00:00,1.2758333333333334,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00552500,call,False,552.5,0.0,0.02,0.01,472.1199951171875,0.4023497265625,0.03671758302709198,0.007201559000177629,1.0,121,2025-11-18 20:47:19+00:00,72.21138888888889,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00555000,call,False,555.0,0.0,0.02,0.01,472.1199951171875,0.414068359375,0.03671758302709198,0.007201559000177629,9.0,445,2025-11-21 18:40:32+00:00,2.3244444444444445,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00557500,call,False,557.5,0.0,0.02,0.01,472.1199951171875,0.42188078125,0.03671758302709198,0.007201559000177629,2.0,136,2025-11-21 17:39:40+00:00,3.338888888888889,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00560000,call,False,560.0,0.0,0.02,0.01,472.1199951171875,0.4335994140625,0.03671758302709198,0.007201559000177629,34.0,2014,2025-11-21 20:13:50+00:00,0.7694444444444445,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00562500,call,False,562.5,0.0,0.02,0.02,472.1199951171875,0.4414118359375,0.03671758302709198,0.007201559000177629,2.0,36,2025-11-20 18:04:32+00:00,26.924444444444443,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00565000,call,False,565.0,0.0,0.02,0.01,472.1199951171875,0.45313046875,0.03671758302709198,0.007201559000177629,299.0,577,2025-11-21 20:22:23+00:00,0.6269444444444444,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00567500,call,False,567.5,0.0,0.02,0.01,472.1199951171875,0.46484910156250003,0.03671758302709198,0.007201559000177629,82.0,55,2025-11-21 15:51:33+00:00,5.140833333333333,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00570000,call,False,570.0,0.0,0.02,0.01,472.1199951171875,0.4726615234375,0.03671758302709198,0.007201559000177629,140.0,968,2025-11-21 18:26:54+00:00,2.5516666666666667,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00575000,call,False,575.0,0.0,0.02,0.01,472.1199951171875,0.49219257812500006,0.03671758302709198,0.007201559000177629,16.0,271,2025-11-21 20:41:55+00:00,0.3013888888888889,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00580000,call,False,580.0,0.0,0.02,0.01,472.1199951171875,0.5117236328125,0.03671758302709198,0.007201559000177629,174.0,454,2025-11-21 20:41:59+00:00,0.30027777777777775,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00585000,call,False,585.0,0.0,0.01,0.01,472.1199951171875,0.500005,0.03671758302709198,0.007201559000177629,421.0,385,2025-11-21 20:54:46+00:00,0.08722222222222223,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00590000,call,False,590.0,0.0,0.01,0.01,472.1199951171875,0.51562984375,0.03671758302709198,0.007201559000177629,1.0,358,2025-11-21 17:11:31+00:00,3.8080555555555557,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00595000,call,False,595.0,0.0,0.01,0.02,472.1199951171875,0.507817421875,0.03671758302709198,0.007201559000177629,1.0,335,2025-11-17 15:20:06+00:00,101.665,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00600000,call,False,600.0,0.0,0.01,0.01,472.1199951171875,0.5312546875,0.03671758302709198,0.007201559000177629,3.0,1131,2025-11-21 15:13:11+00:00,5.780277777777778,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00605000,call,False,605.0,0.0,0.01,0.01,472.1199951171875,0.5468795312500001,0.03671758302709198,0.007201559000177629,12.0,91,2025-11-17 17:19:31+00:00,99.67472222222223,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00610000,call,False,610.0,0.0,0.01,0.01,472.1199951171875,0.5625043750000001,0.03671758302709198,0.007201559000177629,4.0,205,2025-11-18 17:53:03+00:00,75.11583333333333,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00615000,call,False,615.0,0.0,0.01,0.01,472.1199951171875,0.57812921875,0.03671758302709198,0.007201559000177629,1.0,1420,2025-11-17 16:56:37+00:00,100.05638888888889,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00620000,call,False,620.0,0.0,0.01,0.02,472.1199951171875,0.5937540625000001,0.03671758302709198,0.007201559000177629,5.0,87,2025-11-20 14:48:19+00:00,30.19472222222222,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00625000,call,False,625.0,0.0,0.01,0.01,472.1199951171875,0.6093789062500001,0.03671758302709198,0.007201559000177629,1.0,101,2025-11-21 18:43:25+00:00,2.276388888888889,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00630000,call,False,630.0,0.0,0.01,0.02,472.1199951171875,0.6250037500000001,0.03671758302709198,0.007201559000177629,1.0,470,2025-11-20 20:52:33+00:00,24.124166666666667,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00635000,call,False,635.0,0.0,0.01,0.01,472.1199951171875,0.64062859375,0.03671758302709198,0.007201559000177629,21.0,74,2025-11-21 16:25:26+00:00,4.5761111111111115,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00640000,call,False,640.0,0.0,0.01,0.02,472.1199951171875,0.6562534375000001,0.03671758302709198,0.007201559000177629,1.0,22,2025-11-20 20:49:04+00:00,24.182222222222222,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00645000,call,False,645.0,0.0,0.01,0.01,472.1199951171875,0.6718782812500002,0.03671758302709198,0.007201559000177629,1.0,22,2025-11-20 20:49:04+00:00,24.182222222222222,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00650000,call,False,650.0,0.0,0.01,0.02,472.1199951171875,0.6875031250000001,0.03671758302709198,0.007201559000177629,10.0,107,2025-11-18 17:34:32+00:00,75.42444444444445,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00270000,put,False,270.0,0.0,0.01,0.01,472.1199951171875,1.1875040625,0.03671758302709198,0.007201559000177629,36.0,759,2025-11-21 18:11:18+00:00,2.8116666666666665,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00280000,put,False,280.0,0.0,0.01,0.02,472.1199951171875,1.125004375,0.03671758302709198,0.007201559000177629,72.0,13,2025-11-21 16:30:49+00:00,4.4863888888888885,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00290000,put,False,290.0,0.0,0.02,0.01,472.1199951171875,1.09375453125,0.03671758302709198,0.007201559000177629,14.0,2,2025-11-07 20:01:01+00:00,336.98305555555555,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00300000,put,False,300.0,0.0,0.02,0.02,472.1199951171875,1.0312548437500002,0.03671758302709198,0.007201559000177629,1.0,24,2025-11-20 20:26:56+00:00,24.551111111111112,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00310000,put,False,310.0,0.0,0.03,0.01,472.1199951171875,0.98437515625,0.03671758302709198,0.007201559000177629,1.0,2,2025-11-13 20:59:27+00:00,192.00916666666666,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00320000,put,False,320.0,0.0,0.42,0.02,472.1199951171875,1.2001993115234375,0.03671758302709198,0.007201559000177629,2.0,8,2025-11-21 14:58:56+00:00,6.017777777777778,0.21,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00325000,put,False,325.0,0.0,0.25,0.02,472.1199951171875,1.0859420703125,0.03671758302709198,0.007201559000177629,1.0,5,2025-11-14 19:36:28+00:00,169.39222222222222,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00330000,put,False,330.0,0.0,0.26,0.04,472.1199951171875,1.05078599609375,0.03671758302709198,0.007201559000177629,149.0,151,2025-11-20 20:23:34+00:00,24.607222222222223,0.13,0.01643835616438356
