date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00245000,call,True,245.0,154.25,158.2,143.43,390.239990234375,1.6875015625,0.03554087421361189,0.00604756062694293,4.0,65.0,2025-12-05 16:57:35+00:00,76.04027777777777,156.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00250000,call,True,250.0,149.85,153.25,151.45,390.239990234375,1.9179691601562503,0.03554087421361189,0.00604756062694293,2.0,8.0,2025-12-05 16:54:04+00:00,76.0988888888889,151.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00255000,call,True,255.0,144.25,148.25,134.59,390.239990234375,1.5957051464843748,0.03554087421361189,0.00604756062694293,8.0,67.0,2025-12-05 20:39:22+00:00,72.34388888888888,146.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00260000,call,True,260.0,139.25,143.25,128.42,390.239990234375,1.5332054589843749,0.03554087421361189,0.00604756062694293,4.0,15.0,2025-12-05 17:15:55+00:00,75.73472222222222,141.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00265000,call,True,265.0,134.25,138.55,123.36,390.239990234375,1.609376953125,0.03554087421361189,0.00604756062694293,6.0,6.0,2025-12-05 17:29:30+00:00,75.50833333333334,136.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00270000,call,True,270.0,129.25,133.25,118.43,390.239990234375,1.4121123144531251,0.03554087421361189,0.00604756062694293,12.0,16.0,2025-12-05 17:39:30+00:00,75.34166666666667,131.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00275000,call,True,275.0,124.3,127.9,114.28,390.239990234375,0.500005,0.03554087421361189,0.00604756062694293,12.0,4.0,2025-12-05 18:06:47+00:00,74.88694444444444,126.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00280000,call,True,280.0,119.45,122.9,111.28,390.239990234375,1.1953165234375,0.03554087421361189,0.00604756062694293,13.0,13.0,2025-12-05 20:55:00+00:00,72.08333333333333,121.17500000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00285000,call,True,285.0,114.45,118.25,104.13,390.239990234375,1.3222690136718749,0.03554087421361189,0.00604756062694293,17.0,16.0,2025-12-05 18:29:37+00:00,74.50638888888889,116.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00290000,call,True,290.0,109.45,113.25,99.66,390.239990234375,1.2626989990234374,0.03554087421361189,0.00604756062694293,14.0,34.0,2025-12-05 20:13:58+00:00,72.76722222222222,111.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00295000,call,True,295.0,104.5,107.95,94.71,390.239990234375,1.0996138769531252,0.03554087421361189,0.00604756062694293,20.0,17.0,2025-12-05 20:41:49+00:00,72.30305555555556,106.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00300000,call,True,300.0,99.5,102.35,103.0,390.239990234375,1.5024438940429685,0.03554087421361189,0.00604756062694293,1005.0,105.0,2025-12-08 18:21:22+00:00,2.6438888888888887,100.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00305000,call,True,305.0,94.5,98.25,93.53,390.239990234375,1.1035201074218752,0.03554087421361189,0.00604756062694293,7.0,32.0,2025-12-08 14:42:52+00:00,6.285555555555556,96.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00310000,call,True,310.0,89.7,93.3,89.72,390.239990234375,1.107426337890625,0.03554087421361189,0.00604756062694293,14.0,40.0,2025-12-08 19:06:57+00:00,1.8841666666666668,91.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00315000,call,True,315.0,85.2,88.35,83.99,390.239990234375,1.1455120849609375,0.03554087421361189,0.00604756062694293,99.0,74.0,2025-12-08 20:03:42+00:00,0.9383333333333334,86.775,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00317500,call,True,317.5,82.25,85.8,81.5,390.239990234375,1.0283251708984378,0.03554087421361189,0.00604756062694293,92.0,35.0,2025-12-08 20:02:48+00:00,0.9533333333333334,84.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00320000,call,True,320.0,79.65,83.35,81.6,390.239990234375,0.9887696435546875,0.03554087421361189,0.00604756062694293,76.0,122.0,2025-12-08 15:52:57+00:00,5.1175,81.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00322500,call,True,322.5,77.1,79.95,77.89,390.239990234375,1.2080117724609374,0.03554087421361189,0.00604756062694293,67.0,24.0,2025-12-08 19:04:10+00:00,1.9305555555555556,78.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00325000,call,True,325.0,74.65,77.55,75.47,390.239990234375,1.1923868505859376,0.03554087421361189,0.00604756062694293,70.0,270.0,2025-12-08 19:04:10+00:00,1.9305555555555556,76.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00327500,call,True,327.5,72.2,74.95,74.4,390.239990234375,1.1391644604492188,0.03554087421361189,0.00604756062694293,29.0,22.0,2025-12-08 17:26:09+00:00,3.5641666666666665,73.575,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00330000,call,True,330.0,69.9,72.5,69.75,390.239990234375,0.7128934960937501,0.03554087421361189,0.00604756062694293,48.0,240.0,2025-12-08 20:48:06+00:00,0.19833333333333333,71.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00332500,call,True,332.5,67.5,70.1,66.87,390.239990234375,0.7568383691406251,0.03554087421361189,0.00604756062694293,55.0,12.0,2025-12-08 20:26:55+00:00,0.5513888888888889,68.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00335000,call,True,335.0,64.8,67.7,66.54,390.239990234375,0.70117486328125,0.03554087421361189,0.00604756062694293,102.0,266.0,2025-12-08 20:59:22+00:00,0.010555555555555556,66.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00337500,call,True,337.5,62.45,65.3,62.19,390.239990234375,0.7397486962890624,0.03554087421361189,0.00604756062694293,85.0,24.0,2025-12-08 19:57:55+00:00,1.0347222222222223,63.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00340000,call,True,340.0,59.85,62.75,61.39,390.239990234375,0.6787141503906251,0.03554087421361189,0.00604756062694293,142.0,551.0,2025-12-08 19:56:52+00:00,1.0522222222222222,61.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00342500,call,True,342.5,57.75,60.7,57.38,390.239990234375,0.7924825439453125,0.03554087421361189,0.00604756062694293,73.0,8.0,2025-12-08 19:57:55+00:00,1.0347222222222223,59.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00345000,call,True,345.0,55.85,58.2,55.23,390.239990234375,0.8266618896484373,0.03554087421361189,0.00604756062694293,51.0,967.0,2025-12-08 19:56:52+00:00,1.0522222222222222,57.025000000000006,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00347500,call,True,347.5,53.2,55.65,53.33,390.239990234375,0.7753928710937501,0.03554087421361189,0.00604756062694293,64.0,50.0,2025-12-08 20:28:10+00:00,0.5305555555555556,54.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00350000,call,True,350.0,51.15,53.3,52.0,390.239990234375,0.7980977221679688,0.03554087421361189,0.00604756062694293,155.0,1355.0,2025-12-08 20:59:04+00:00,0.015555555555555555,52.224999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00352500,call,True,352.5,48.6,51.4,48.35,390.239990234375,0.8073749731445312,0.03554087421361189,0.00604756062694293,31.0,69.0,2025-12-08 19:57:55+00:00,1.0347222222222223,50.0,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00355000,call,True,355.0,46.6,48.5,46.24,390.239990234375,0.780275634765625,0.03554087421361189,0.00604756062694293,95.0,577.0,2025-12-08 20:35:59+00:00,0.4002777777777778,47.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00357500,call,True,357.5,44.35,46.55,44.11,390.239990234375,0.7973653076171875,0.03554087421361189,0.00604756062694293,24.0,66.0,2025-12-08 19:52:20+00:00,1.1277777777777778,45.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00360000,call,True,360.0,42.25,44.65,41.9,390.239990234375,0.8176287768554686,0.03554087421361189,0.00604756062694293,154.0,1001.0,2025-12-08 20:35:59+00:00,0.4002777777777778,43.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00362500,call,True,362.5,40.2,42.1,40.1,390.239990234375,0.8006611730957032,0.03554087421361189,0.00604756062694293,40.0,133.0,2025-12-08 20:26:22+00:00,0.5605555555555556,41.150000000000006,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00365000,call,True,365.0,38.05,40.35,38.8,390.239990234375,0.8145770495605469,0.03554087421361189,0.00604756062694293,62.0,525.0,2025-12-08 20:58:18+00:00,0.028333333333333332,39.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00367500,call,True,367.5,36.1,38.5,36.75,390.239990234375,0.8266618896484373,0.03554087421361189,0.00604756062694293,15.0,105.0,2025-12-08 20:58:18+00:00,0.028333333333333332,37.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00370000,call,True,370.0,34.1,36.25,35.44,390.239990234375,0.8156756713867187,0.03554087421361189,0.00604756062694293,230.0,918.0,2025-12-08 20:45:38+00:00,0.23944444444444443,35.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00372500,call,True,372.5,33.05,33.55,33.54,390.239990234375,0.8206805041503906,0.03554087421361189,0.00604756062694293,41.0,176.0,2025-12-08 20:23:30+00:00,0.6083333333333333,33.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00375000,call,True,375.0,31.15,31.65,31.6,390.239990234375,0.8195818823242187,0.03554087421361189,0.00604756062694293,194.0,839.0,2025-12-08 20:52:10+00:00,0.13055555555555556,31.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00377500,call,True,377.5,29.35,29.8,28.65,390.239990234375,0.8199480895996092,0.03554087421361189,0.00604756062694293,152.0,207.0,2025-12-08 20:52:10+00:00,0.13055555555555556,29.575000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00380000,call,True,380.0,27.5,28.0,28.0,390.239990234375,0.8165301550292967,0.03554087421361189,0.00604756062694293,592.0,1821.0,2025-12-08 20:53:19+00:00,0.11138888888888888,27.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00382500,call,True,382.5,25.85,26.3,26.0,390.239990234375,0.8188494677734374,0.03554087421361189,0.00604756062694293,529.0,847.0,2025-12-08 20:54:18+00:00,0.095,26.075000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00385000,call,True,385.0,24.15,24.6,24.6,390.239990234375,0.8159198095703124,0.03554087421361189,0.00604756062694293,737.0,1809.0,2025-12-08 20:59:53+00:00,0.0019444444444444444,24.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00387500,call,True,387.5,22.1,23.0,22.85,390.239990234375,0.8022480712890624,0.03554087421361189,0.00604756062694293,378.0,356.0,2025-12-08 20:36:01+00:00,0.3997222222222222,22.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00390000,call,True,390.0,21.05,21.45,21.32,390.239990234375,0.815431533203125,0.03554087421361189,0.00604756062694293,2026.0,3068.0,2025-12-08 20:59:48+00:00,0.0033333333333333335,21.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00392500,call,True,392.5,19.55,19.95,20.0,390.239990234375,0.8132342895507811,0.03554087421361189,0.00604756062694293,485.0,563.0,2025-12-08 20:51:37+00:00,0.13972222222222222,19.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00395000,call,True,395.0,18.2,18.55,17.9,390.239990234375,0.8143329113769531,0.03554087421361189,0.00604756062694293,2110.0,2861.0,2025-12-08 20:58:46+00:00,0.020555555555555556,18.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00397500,call,True,397.5,16.8,17.2,17.15,390.239990234375,0.8118915295410156,0.03554087421361189,0.00604756062694293,563.0,214.0,2025-12-08 20:52:29+00:00,0.12527777777777777,17.0,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00400000,call,True,400.0,15.55,15.9,15.87,390.239990234375,0.8112811840820311,0.03554087421361189,0.00604756062694293,9226.0,5325.0,2025-12-08 20:59:38+00:00,0.006111111111111111,15.725000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00402500,call,False,402.5,14.35,14.7,14.55,390.239990234375,0.8112811840820311,0.03554087421361189,0.00604756062694293,3367.0,508.0,2025-12-08 20:58:59+00:00,0.016944444444444446,14.524999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00405000,call,False,405.0,13.2,13.5,13.45,390.239990234375,0.8090839404296875,0.03554087421361189,0.00604756062694293,2982.0,3023.0,2025-12-08 20:59:44+00:00,0.0044444444444444444,13.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00407500,call,False,407.5,12.1,12.45,12.45,390.239990234375,0.8087177331542967,0.03554087421361189,0.00604756062694293,1182.0,125.0,2025-12-08 20:59:27+00:00,0.009166666666666667,12.274999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00410000,call,False,410.0,11.1,11.4,11.3,390.239990234375,0.8077411804199219,0.03554087421361189,0.00604756062694293,3405.0,2770.0,2025-12-08 20:59:55+00:00,0.001388888888888889,11.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00412500,call,False,412.5,10.15,10.45,10.07,390.239990234375,0.8074360076904297,0.03554087421361189,0.00604756062694293,471.0,175.0,2025-12-08 20:58:55+00:00,0.018055555555555554,10.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00415000,call,False,415.0,8.95,9.55,9.5,390.239990234375,0.7980977221679688,0.03554087421361189,0.00604756062694293,1420.0,2369.0,2025-12-08 20:59:51+00:00,0.0025,9.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00417500,call,False,417.5,8.4,8.7,8.45,390.239990234375,0.8050556604003907,0.03554087421361189,0.00604756062694293,486.0,1105.0,2025-12-08 20:29:49+00:00,0.5030555555555556,8.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00420000,call,False,420.0,7.65,7.9,7.79,390.239990234375,0.804689453125,0.03554087421361189,0.00604756062694293,2457.0,6099.0,2025-12-08 20:59:24+00:00,0.01,7.775,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00422500,call,False,422.5,6.9,7.15,7.16,390.239990234375,0.8023701403808592,0.03554087421361189,0.00604756062694293,504.0,511.0,2025-12-08 20:55:32+00:00,0.07444444444444444,7.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00425000,call,False,425.0,6.2,6.5,6.35,390.239990234375,0.8015156567382812,0.03554087421361189,0.00604756062694293,1591.0,916.0,2025-12-08 20:58:23+00:00,0.026944444444444444,6.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00427500,call,False,427.5,5.6,5.85,5.8,390.239990234375,0.8004170349121094,0.03554087421361189,0.00604756062694293,301.0,93.0,2025-12-08 20:53:32+00:00,0.10777777777777778,5.725,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00430000,call,False,430.0,5.05,5.3,5.25,390.239990234375,0.8011494494628906,0.03554087421361189,0.00604756062694293,1913.0,2407.0,2025-12-08 20:58:56+00:00,0.017777777777777778,5.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00432500,call,False,432.5,4.5,4.75,4.7,390.239990234375,0.7985859985351562,0.03554087421361189,0.00604756062694293,233.0,397.0,2025-12-08 20:59:53+00:00,0.0019444444444444444,4.625,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00435000,call,False,435.0,4.0,4.25,4.01,390.239990234375,0.7965108239746093,0.03554087421361189,0.00604756062694293,1034.0,1686.0,2025-12-08 20:56:54+00:00,0.051666666666666666,4.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00437500,call,False,437.5,3.6,3.8,3.73,390.239990234375,0.79687703125,0.03554087421361189,0.00604756062694293,212.0,176.0,2025-12-08 20:57:49+00:00,0.03638888888888889,3.7,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00440000,call,False,440.0,3.15,3.4,3.15,390.239990234375,0.7939473730468749,0.03554087421361189,0.00604756062694293,2066.0,1614.0,2025-12-08 20:59:57+00:00,0.0008333333333333334,3.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00442500,call,False,442.5,2.81,2.98,2.81,390.239990234375,0.7917501293945313,0.03554087421361189,0.00604756062694293,194.0,83.0,2025-12-08 20:40:58+00:00,0.31722222222222224,2.895,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00445000,call,False,445.0,2.5,2.64,2.55,390.239990234375,0.7912618530273439,0.03554087421361189,0.00604756062694293,809.0,692.0,2025-12-08 20:59:13+00:00,0.013055555555555556,2.5700000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00447500,call,False,447.5,2.18,2.33,2.25,390.239990234375,0.7885763330078125,0.03554087421361189,0.00604756062694293,242.0,145.0,2025-12-08 20:55:04+00:00,0.08222222222222222,2.255,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00450000,call,False,450.0,1.91,2.06,1.98,390.239990234375,0.7872335729980469,0.03554087421361189,0.00604756062694293,2862.0,1229.0,2025-12-08 20:59:52+00:00,0.0022222222222222222,1.9849999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00452500,call,False,452.5,1.65,1.81,1.79,390.239990234375,0.7844259838867188,0.03554087421361189,0.00604756062694293,132.0,1135.0,2025-12-08 20:10:50+00:00,0.8194444444444444,1.73,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00455000,call,False,455.0,1.4,1.59,1.52,390.239990234375,0.7807639111328125,0.03554087421361189,0.00604756062694293,753.0,439.0,2025-12-08 20:58:47+00:00,0.020277777777777777,1.495,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00457500,call,False,457.5,1.26,1.38,1.34,390.239990234375,0.7817404638671875,0.03554087421361189,0.00604756062694293,366.0,35.0,2025-12-08 20:50:12+00:00,0.16333333333333333,1.3199999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00460000,call,False,460.0,1.12,1.2,1.13,390.239990234375,0.782228740234375,0.03554087421361189,0.00604756062694293,1886.0,367.0,2025-12-08 20:58:23+00:00,0.026944444444444444,1.1600000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00462500,call,False,462.5,0.94,1.04,1.01,390.239990234375,0.7778342529296876,0.03554087421361189,0.00604756062694293,329.0,20.0,2025-12-08 20:59:40+00:00,0.005555555555555556,0.99,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00465000,call,False,465.0,0.83,0.91,0.9,390.239990234375,0.7790549438476562,0.03554087421361189,0.00604756062694293,236.0,215.0,2025-12-08 20:51:30+00:00,0.14166666666666666,0.87,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00470000,call,False,470.0,0.61,0.69,0.66,390.239990234375,0.7773459765625,0.03554087421361189,0.00604756062694293,706.0,459.0,2025-12-08 20:52:13+00:00,0.1297222222222222,0.6499999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00475000,call,False,475.0,0.44,0.52,0.48,390.239990234375,0.7749045947265626,0.03554087421361189,0.00604756062694293,744.0,460.0,2025-12-08 20:59:45+00:00,0.004166666666666667,0.48,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00480000,call,False,480.0,0.31,0.35,0.36,390.239990234375,0.7656273437500001,0.03554087421361189,0.00604756062694293,434.0,528.0,2025-12-08 20:36:11+00:00,0.39694444444444443,0.32999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00485000,call,False,485.0,0.21,0.29,0.23,390.239990234375,0.7695335546875001,0.03554087421361189,0.00604756062694293,308.0,755.0,2025-12-08 20:47:05+00:00,0.2152777777777778,0.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00490000,call,False,490.0,0.14,0.2,0.2,390.239990234375,0.7617211328125001,0.03554087421361189,0.00604756062694293,867.0,212.0,2025-12-08 20:29:25+00:00,0.5097222222222222,0.17,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00495000,call,False,495.0,0.09,0.15,0.13,390.239990234375,0.7597680273437502,0.03554087421361189,0.00604756062694293,466.0,58.0,2025-12-08 20:57:34+00:00,0.04055555555555555,0.12,0.00821917808219178
