date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,True,65.0,2.7,10.0,3.2,65.80999755859375,0.8623060644531251,0.03705490886999391,0.006898647877866616,,2,2025-10-06 19:51:32+00:00,1081.141111111111,6.35,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,True,67.0,4.2,10.0,7.0,65.80999755859375,0.7354762780761719,0.03705490886999391,0.006898647877866616,,4,2025-10-21 13:30:11+00:00,727.4969444444445,7.1,0.15342465753424658
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,65.80999755859375,0.567387138671875,0.03705490886999391,0.006898647877866616,1.0,21,2025-10-03 19:48:21+00:00,1153.1941666666667,19.4,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,12.3,17.8,12.7,65.80999755859375,0.500005,0.03705490886999391,0.006898647877866616,1.0,10,2025-10-31 17:16:50+00:00,483.71944444444443,15.05,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,65.80999755859375,0.8559584716796875,0.03705490886999391,0.006898647877866616,1.0,3,2025-08-28 13:35:07+00:00,2023.4147222222223,14.2,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,10.8,16.3,17.46,65.80999755859375,0.7064238342285156,0.03705490886999391,0.006898647877866616,2.0,3,2025-11-12 19:24:10+00:00,193.59722222222223,13.55,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,65.80999755859375,0.7509790527343749,0.03705490886999391,0.006898647877866616,4.0,4,2025-10-03 15:32:04+00:00,1157.4655555555555,12.4,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,8.5,14.3,14.4,65.80999755859375,0.6807893249511721,0.03705490886999391,0.006898647877866616,3.0,28,2025-11-13 18:32:08+00:00,170.46444444444444,11.4,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,65.80999755859375,0.506840869140625,0.03705490886999391,0.006898647877866616,1.0,2,2025-09-09 17:16:58+00:00,1731.7172222222223,10.75,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,6.4,12.2,11.98,65.80999755859375,0.6414830773925781,0.03705490886999391,0.006898647877866616,3.0,6,2025-11-12 20:30:16+00:00,192.49555555555557,9.3,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,65.80999755859375,0.7003203796386719,0.03705490886999391,0.006898647877866616,1.0,5,2025-09-19 14:46:58+00:00,1494.2172222222223,8.8,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,5.2,11.1,11.3,65.80999755859375,0.6315954809570312,0.03705490886999391,0.006898647877866616,10.0,16,2025-11-12 19:50:11+00:00,193.16361111111112,8.15,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,4.6,10.7,10.15,65.80999755859375,0.634891346435547,0.03705490886999391,0.006898647877866616,3.0,9,2025-11-12 20:30:16+00:00,192.49555555555557,7.6499999999999995,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,4.0,9.9,5.0,65.80999755859375,0.6114540808105471,0.03705490886999391,0.006898647877866616,10.0,10,2025-11-07 15:47:03+00:00,317.2158333333333,6.95,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,False,65.0,2.7,8.7,8.25,65.80999755859375,0.6127968408203126,0.03705490886999391,0.006898647877866616,,1,2025-11-12 16:53:04+00:00,196.11555555555555,5.699999999999999,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,False,66.0,2.0,9.1,6.7,65.80999755859375,0.6616244775390626,0.03705490886999391,0.006898647877866616,,5,2025-10-09 16:34:52+00:00,1012.4188888888889,5.55,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,False,68.0,1.0,8.3,5.98,65.80999755859375,0.6558872302246095,0.03705490886999391,0.006898647877866616,1.0,1,2025-09-30 14:22:17+00:00,1230.628611111111,4.65,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,False,69.0,1.0,8.0,6.9,65.80999755859375,0.6579624047851562,0.03705490886999391,0.006898647877866616,1.0,7,2025-10-13 18:47:20+00:00,914.2111111111111,4.5,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,1.2,7.0,3.5,65.80999755859375,0.615360291748047,0.03705490886999391,0.006898647877866616,2.0,10,2025-10-22 17:03:40+00:00,699.9388888888889,4.1,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,0.4,6.4,5.0,65.80999755859375,0.6154823608398439,0.03705490886999391,0.006898647877866616,,2,2025-11-13 18:32:09+00:00,170.46416666666667,3.4000000000000004,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.2,6.0,5.0,65.80999755859375,0.6254920263671876,0.03705490886999391,0.006898647877866616,2.0,1,2025-10-17 17:19:53+00:00,819.6686111111111,3.1,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,0.4,5.8,4.9,65.80999755859375,0.6295203063964845,0.03705490886999391,0.006898647877866616,6.0,15,2025-11-12 18:34:45+00:00,194.42083333333332,3.1,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.1,5.4,4.23,65.80999755859375,0.6508823974609376,0.03705490886999391,0.006898647877866616,1.0,1,2025-10-17 15:09:59+00:00,821.8336111111112,2.75,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,65.80999755859375,0.6020547607421877,0.03705490886999391,0.006898647877866616,1.0,0,2025-09-05 15:11:01+00:00,1829.816388888889,1.1,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,65.80999755859375,0.5954630297851562,0.03705490886999391,0.006898647877866616,5.0,20,2025-10-21 18:30:45+00:00,722.4875,2.4,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,65.80999755859375,0.5678754150390625,0.03705490886999391,0.006898647877866616,15.0,15,2025-09-19 15:59:36+00:00,1493.0066666666667,2.4,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.05,4.8,1.77,65.80999755859375,0.6928741650390625,0.03705490886999391,0.006898647877866616,10.0,10,2025-10-20 19:16:05+00:00,745.7319444444445,2.425,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,65.80999755859375,0.6475865319824219,0.03705490886999391,0.006898647877866616,1.0,2,2025-10-14 15:25:02+00:00,893.5827777777778,5.025,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,65.80999755859375,0.062509375,0.03705490886999391,0.006898647877866616,1.0,0,2025-09-15 15:41:33+00:00,1589.3075,0.0,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,65.80999755859375,0.584965087890625,0.03705490886999391,0.006898647877866616,1.0,0,2025-09-23 16:37:16+00:00,1396.378888888889,5.025,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,65.80999755859375,0.555790574951172,0.03705490886999391,0.006898647877866616,1.0,0,2025-09-29 15:28:06+00:00,1253.5316666666668,5.05,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00057000,put,False,57.0,3.2,4.9,3.13,65.80999755859375,0.48340360351562506,0.03705490886999391,0.006898647877866616,,10,2025-10-20 19:16:05+00:00,745.7319444444445,4.050000000000001,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00058000,put,False,58.0,0.75,10.0,3.15,65.80999755859375,0.7982197912597657,0.03705490886999391,0.006898647877866616,1.0,1,2025-10-13 16:05:26+00:00,916.9094444444445,5.375,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00059000,put,False,59.0,1.15,10.0,2.8,65.80999755859375,0.7613549255371095,0.03705490886999391,0.006898647877866616,1.0,1,2025-10-16 15:00:16+00:00,845.9955555555556,5.575,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00062000,put,False,62.0,2.55,10.0,3.62,65.80999755859375,0.6508823974609376,0.03705490886999391,0.006898647877866616,,2,2025-10-16 15:00:16+00:00,845.9955555555556,6.275,0.40273972602739727
2025-11-20 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00068000,put,True,68.0,6.3,12.9,10.2,65.80999755859375,0.6002237243652344,0.03705490886999391,0.006898647877866616,,2,2025-10-21 19:58:30+00:00,721.025,9.6,0.40273972602739727
