date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00610000,put,False,610.0,9.6,11.4,10.82,612.0399780273438,0.1943134768676758,0.0370259995532744,0.011495981067572774,1.0,4,2025-11-17 20:48:15+00:00,0.19583333333333333,10.5,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00612500,put,True,612.5,9.8,12.9,10.05,612.0399780273438,0.1982196878051758,0.0370259995532744,0.011495981067572774,2.0,7,2025-11-14 18:23:08+00:00,74.61444444444444,11.350000000000001,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00615000,put,True,615.0,10.8,13.4,11.9,612.0399780273438,0.18521932952880854,0.0370259995532744,0.011495981067572774,1.0,6,2025-11-14 14:51:03+00:00,78.14916666666667,12.100000000000001,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00617500,put,True,617.5,12.0,14.6,10.47,612.0399780273438,0.1818319122314453,0.0370259995532744,0.011495981067572774,2.0,1,2025-11-17 17:40:25+00:00,3.326388888888889,13.3,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00620000,put,True,620.0,13.4,15.7,15.89,612.0399780273438,0.17536225036621095,0.0370259995532744,0.011495981067572774,3.0,7,2025-11-17 20:41:14+00:00,0.31277777777777777,14.55,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00622500,put,True,622.5,14.7,17.1,10.3,612.0399780273438,0.17221897125244146,0.0370259995532744,0.011495981067572774,,2,2025-11-10 17:21:27+00:00,171.6425,15.9,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00625000,put,True,625.0,16.5,18.8,9.5,612.0399780273438,0.17258517852783206,0.0370259995532744,0.011495981067572774,2.0,5,2025-11-11 16:28:00+00:00,148.53333333333333,17.65,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00627500,put,True,627.5,17.9,20.3,17.45,612.0399780273438,0.16797707031250003,0.0370259995532744,0.011495981067572774,2.0,6,2025-11-07 20:04:37+00:00,240.92305555555555,19.1,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00630000,put,True,630.0,19.4,22.1,11.81,612.0399780273438,0.16718362121582034,0.0370259995532744,0.011495981067572774,,1,2025-11-03 17:41:20+00:00,339.31111111111113,20.75,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00632500,put,True,632.5,21.4,23.7,12.96,612.0399780273438,0.1606224075317383,0.0370259995532744,0.011495981067572774,,1,2025-11-03 17:41:29+00:00,339.30861111111113,22.549999999999997,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00635000,put,True,635.0,23.8,25.6,12.43,612.0399780273438,0.15821154296875,0.0370259995532744,0.011495981067572774,,1,2025-11-11 19:31:19+00:00,145.47805555555556,24.700000000000003,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00195000,call,True,195.0,324.7,328.0,369.91,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,0,2025-02-14 15:28:08+00:00,6629.531111111111,326.35,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00200000,call,True,200.0,411.1,414.4,411.1,612.0399780273438,1.67578287109375,0.0370259995532744,0.011495981067572774,1.0,3,2025-11-07 16:23:35+00:00,244.60694444444445,412.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00205000,call,True,205.0,0.0,0.0,259.9,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,1.0,0,2025-04-07 14:45:55+00:00,5382.234722222222,0.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00230000,call,True,230.0,386.5,390.1,381.71,612.0399780273438,2.155155979309082,0.0370259995532744,0.011495981067572774,,1,2025-09-30 14:12:54+00:00,1158.785,388.3,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00250000,call,True,250.0,361.6,364.0,368.16,612.0399780273438,1.372561730957031,0.0370259995532744,0.011495981067572774,1.0,7,2025-11-06 17:47:04+00:00,267.21555555555557,362.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00265000,call,True,265.0,351.7,355.5,342.6,612.0399780273438,1.8950200561523438,0.0370259995532744,0.011495981067572774,,2,2025-09-25 17:20:32+00:00,1275.6577777777777,353.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00270000,call,True,270.0,0.0,0.0,254.2,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,0,2025-03-21 18:21:58+00:00,5786.633888888889,0.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00275000,call,True,275.0,341.8,345.5,333.4,612.0399780273438,1.8245858380126954,0.0370259995532744,0.011495981067572774,,2,2025-09-25 16:40:19+00:00,1276.3280555555555,343.65,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00290000,call,True,290.0,326.9,330.5,318.8,612.0399780273438,1.7219252185058593,0.0370259995532744,0.011495981067572774,2.0,2,2025-09-26 16:00:31+00:00,1252.9913888888889,328.7,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00300000,call,True,300.0,293.6,297.0,285.1,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,1.0,2,2025-07-31 19:59:06+00:00,2617.015,295.3,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00310000,call,True,310.0,0.0,0.0,184.36,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,,0,2024-12-16 05:09:35+00:00,8079.840277777777,0.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00315000,call,True,315.0,0.0,0.0,211.15,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,,0,2025-04-01 16:24:51+00:00,5524.5858333333335,0.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00320000,call,True,320.0,94.0,98.5,107.5,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,1.0,1,2024-12-16 05:09:35+00:00,8079.840277777777,96.25,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00325000,call,True,325.0,200.0,203.9,176.3,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,4,2025-04-09 17:35:41+00:00,5331.405277777778,201.95,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00330000,call,True,330.0,287.0,290.8,282.9,612.0399780273438,1.4751002807617186,0.0370259995532744,0.011495981067572774,27.0,31,2025-09-29 19:25:08+00:00,1177.581111111111,288.9,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00335000,call,True,335.0,225.0,230.0,217.0,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,,1,2024-12-16 05:09:35+00:00,8079.840277777777,227.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00340000,call,True,340.0,277.2,280.0,267.9,612.0399780273438,1.399783274536133,0.0370259995532744,0.011495981067572774,34.0,35,2025-09-25 17:22:30+00:00,1275.625,278.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00345000,call,True,345.0,181.1,185.0,161.9,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,,1,2025-04-09 18:37:37+00:00,5330.373055555556,183.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00350000,call,True,350.0,267.1,270.9,259.4,612.0399780273438,1.3618195971679685,0.0370259995532744,0.011495981067572774,2.0,4,2025-09-25 16:22:30+00:00,1276.625,269.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00355000,call,True,355.0,257.1,259.3,258.0,612.0399780273438,0.9311530322265625,0.0370259995532744,0.011495981067572774,2.0,3,2025-11-17 20:46:59+00:00,0.21694444444444444,258.20000000000005,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00360000,call,True,360.0,252.1,255.0,261.8,612.0399780273438,0.9508061560058592,0.0370259995532744,0.011495981067572774,2.0,10,2025-10-20 17:50:59+00:00,675.1502777777778,253.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00365000,call,True,365.0,100.0,104.3,88.1,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,4.0,2,2024-12-16 05:09:35+00:00,8079.840277777777,102.15,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00370000,call,True,370.0,241.9,245.0,264.15,612.0399780273438,0.8970957556152341,0.0370259995532744,0.011495981067572774,4.0,4,2025-10-28 13:30:01+00:00,487.4997222222222,243.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00375000,call,True,375.0,236.9,240.0,259.25,612.0399780273438,0.8762219409179688,0.0370259995532744,0.011495981067572774,4.0,10,2025-10-28 13:30:01+00:00,487.4997222222222,238.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00380000,call,True,380.0,151.2,155.0,116.88,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,7,2025-04-04 14:08:01+00:00,5454.866388888889,153.1,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00385000,call,True,385.0,89.0,94.0,79.5,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,1,2024-12-16 05:09:35+00:00,8079.840277777777,91.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00390000,call,True,390.0,161.0,165.5,156.51,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,1.0,3,2024-12-16 05:09:35+00:00,8079.840277777777,163.25,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00395000,call,True,395.0,100.0,105.0,83.5,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,6,2024-12-16 05:09:35+00:00,8079.840277777777,102.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00400000,call,True,400.0,0.0,0.0,198.0,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,13,2025-08-13 13:30:04+00:00,2311.498888888889,0.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00405000,call,True,405.0,128.5,132.5,90.0,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,1.0,12,2025-04-04 14:52:49+00:00,5454.119722222223,130.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00410000,call,True,410.0,162.5,166.6,146.3,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,1.0,4,2025-05-28 18:30:22+00:00,4154.493888888889,164.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00415000,call,True,415.0,0.0,0.0,71.06,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,2.0,0,2025-04-07 14:02:02+00:00,5382.966111111111,0.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00420000,call,True,420.0,192.3,195.0,206.02,612.0399780273438,0.7147245324707032,0.0370259995532744,0.011495981067572774,1.0,6,2025-11-04 16:26:35+00:00,316.55694444444447,193.65,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00425000,call,True,425.0,188.4,191.5,182.74,612.0399780273438,0.7825949475097658,0.0370259995532744,0.011495981067572774,5.0,18,2025-09-17 18:56:42+00:00,1466.055,189.95,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00430000,call,True,430.0,182.6,184.9,195.58,612.0399780273438,0.6843293286132813,0.0370259995532744,0.011495981067572774,2.0,39,2025-11-13 14:45:01+00:00,102.24972222222222,183.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00435000,call,True,435.0,182.7,186.5,178.14,612.0399780273438,0.9393926959228516,0.0370259995532744,0.011495981067572774,1.0,44,2025-09-26 14:05:13+00:00,1254.9130555555555,184.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00440000,call,True,440.0,178.0,181.5,175.45,612.0399780273438,0.9203499176025391,0.0370259995532744,0.011495981067572774,1.0,33,2025-09-30 16:44:13+00:00,1156.2630555555556,179.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00445000,call,True,445.0,172.8,176.6,168.55,612.0399780273438,0.8945323046874999,0.0370259995532744,0.011495981067572774,2.0,35,2025-09-26 13:35:45+00:00,1255.4041666666667,174.7,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00450000,call,True,450.0,162.5,165.5,171.55,612.0399780273438,0.6259803027343751,0.0370259995532744,0.011495981067572774,1.0,33,2025-11-06 20:21:50+00:00,264.6361111111111,164.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00455000,call,True,455.0,157.6,160.7,168.75,612.0399780273438,0.6164589135742189,0.0370259995532744,0.011495981067572774,1.0,9,2025-11-13 16:32:03+00:00,100.46583333333334,159.14999999999998,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00460000,call,True,460.0,152.6,155.9,164.23,612.0399780273438,0.6034585552978518,0.0370259995532744,0.011495981067572774,1.0,47,2025-11-04 19:55:17+00:00,313.0786111111111,154.25,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00465000,call,True,465.0,147.7,150.4,151.72,612.0399780273438,0.5731243859863282,0.0370259995532744,0.011495981067572774,1.0,25,2025-10-22 17:24:44+00:00,627.5877777777778,149.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00470000,call,True,470.0,143.0,145.0,161.62,612.0399780273438,0.5518843640136719,0.0370259995532744,0.011495981067572774,1.0,53,2025-11-12 15:09:13+00:00,125.8463888888889,144.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00475000,call,True,475.0,138.2,141.0,138.97,612.0399780273438,0.5654340332031251,0.0370259995532744,0.011495981067572774,1.0,137,2025-11-07 18:21:37+00:00,242.63972222222222,139.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00480000,call,True,480.0,132.9,136.0,141.0,612.0399780273438,0.5392502130126955,0.0370259995532744,0.011495981067572774,25.0,54,2025-11-17 16:50:51+00:00,4.1525,134.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00485000,call,True,485.0,128.3,131.0,141.3,612.0399780273438,0.5302171002197267,0.0370259995532744,0.011495981067572774,7.0,53,2025-11-13 14:47:22+00:00,102.21055555555556,129.65,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00490000,call,True,490.0,123.2,125.4,124.88,612.0399780273438,0.5435836657714845,0.0370259995532744,0.011495981067572774,1.0,188,2025-11-11 17:04:55+00:00,147.91805555555555,124.30000000000001,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00495000,call,True,495.0,118.3,120.7,118.3,612.0399780273438,0.5357102093505859,0.0370259995532744,0.011495981067572774,1.0,295,2025-11-17 20:32:54+00:00,0.45166666666666666,119.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00500000,call,True,500.0,113.4,115.6,115.2,612.0399780273438,0.5123950128173829,0.0370259995532744,0.011495981067572774,5.0,367,2025-11-17 19:19:40+00:00,1.6722222222222223,114.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00505000,call,True,505.0,108.5,110.6,108.71,612.0399780273438,0.4929860272216797,0.0370259995532744,0.011495981067572774,1.0,154,2025-11-14 20:39:58+00:00,72.3338888888889,109.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00510000,call,True,510.0,109.3,111.8,106.4,612.0399780273438,0.6169471899414063,0.0370259995532744,0.011495981067572774,1.0,175,2025-10-13 19:42:59+00:00,841.2836111111111,110.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00515000,call,True,515.0,98.8,101.8,98.67,612.0399780273438,0.4929860272216797,0.0370259995532744,0.011495981067572774,2.0,141,2025-11-17 20:27:21+00:00,0.5441666666666667,100.3,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00520000,call,True,520.0,94.0,95.9,93.97,612.0399780273438,0.4448908050537109,0.0370259995532744,0.011495981067572774,3.0,167,2025-11-07 17:53:48+00:00,243.10333333333332,94.95,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00525000,call,True,525.0,89.2,91.6,99.15,612.0399780273438,0.4466302896118164,0.0370259995532744,0.011495981067572774,2.0,209,2025-11-13 18:02:01+00:00,98.96638888888889,90.4,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00530000,call,True,530.0,84.4,86.4,83.8,612.0399780273438,0.42078215942382813,0.0370259995532744,0.011495981067572774,1.0,211,2025-11-17 20:01:33+00:00,0.9741666666666666,85.4,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00535000,call,True,535.0,79.5,81.6,94.58,612.0399780273438,0.40643904113769536,0.0370259995532744,0.011495981067572774,12.0,157,2025-11-05 19:48:19+00:00,289.1947222222222,80.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00540000,call,True,540.0,74.8,76.8,83.55,612.0399780273438,0.3916686810302734,0.0370259995532744,0.011495981067572774,8.0,204,2025-11-13 18:35:52+00:00,98.40222222222222,75.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00545000,call,True,545.0,69.9,72.0,86.45,612.0399780273438,0.3764710791015625,0.0370259995532744,0.011495981067572774,1.0,115,2025-11-11 20:49:03+00:00,144.1825,70.95,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00550000,call,True,550.0,65.2,67.7,66.5,612.0399780273438,0.3726869372558594,0.0370259995532744,0.011495981067572774,2.0,313,2025-11-14 14:36:39+00:00,78.38916666666667,66.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00555000,call,True,555.0,60.5,63.0,70.19,612.0399780273438,0.3582827844238281,0.0370259995532744,0.011495981067572774,10.0,95,2025-11-13 16:12:19+00:00,100.79472222222222,61.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00560000,call,True,560.0,55.8,57.9,64.9,612.0399780273438,0.3346624151611328,0.0370259995532744,0.011495981067572774,1.0,222,2025-11-14 17:31:40+00:00,75.47222222222223,56.849999999999994,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00565000,call,True,565.0,51.2,53.6,55.5,612.0399780273438,0.3274908560180664,0.0370259995532744,0.011495981067572774,11.0,72,2025-11-17 16:44:13+00:00,4.263055555555556,52.400000000000006,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00570000,call,True,570.0,46.6,48.9,47.0,612.0399780273438,0.3110420458984374,0.0370259995532744,0.011495981067572774,11.0,135,2025-11-17 19:47:11+00:00,1.2136111111111112,47.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00575000,call,True,575.0,42.1,44.4,42.05,612.0399780273438,0.29755341125488277,0.0370259995532744,0.011495981067572774,1.0,81,2025-11-10 17:15:20+00:00,171.74444444444444,43.25,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00580000,call,True,580.0,37.7,39.9,38.1,612.0399780273438,0.28290512023925773,0.0370259995532744,0.011495981067572774,4.0,137,2025-11-17 20:44:06+00:00,0.265,38.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00585000,call,True,585.0,34.0,36.0,34.8,612.0399780273438,0.2770458038330078,0.0370259995532744,0.011495981067572774,2.0,563,2025-11-10 19:45:44+00:00,169.23777777777778,35.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00590000,call,True,590.0,29.2,32.0,35.85,612.0399780273438,0.26737182830810546,0.0370259995532744,0.011495981067572774,5.0,148,2025-11-14 16:24:10+00:00,76.59722222222223,30.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00595000,call,True,595.0,25.3,28.0,30.1,612.0399780273438,0.2556837127685547,0.0370259995532744,0.011495981067572774,21.0,80,2025-11-17 17:45:04+00:00,3.2488888888888887,26.65,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00600000,call,True,600.0,21.6,24.0,22.0,612.0399780273438,0.24195093994140626,0.0370259995532744,0.011495981067572774,8.0,528,2025-11-17 19:03:36+00:00,1.94,22.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00605000,call,True,605.0,18.0,20.9,20.5,612.0399780273438,0.2386092985534668,0.0370259995532744,0.011495981067572774,3.0,124,2025-11-13 19:18:36+00:00,97.69,19.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00610000,call,True,610.0,14.7,17.0,15.0,612.0399780273438,0.2211076425170898,0.0370259995532744,0.011495981067572774,6.0,489,2025-11-17 20:41:37+00:00,0.3063888888888889,15.85,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00615000,call,False,615.0,11.4,13.5,12.54,612.0399780273438,0.20606262695312497,0.0370259995532744,0.011495981067572774,3.0,346,2025-11-17 19:56:38+00:00,1.056111111111111,12.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00620000,call,False,620.0,9.0,11.0,10.0,612.0399780273438,0.20114934600830076,0.0370259995532744,0.011495981067572774,1.0,394,2025-11-17 19:34:06+00:00,1.4316666666666666,10.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00625000,call,False,625.0,6.6,8.0,7.3,612.0399780273438,0.18479208770751948,0.0370259995532744,0.011495981067572774,13.0,477,2025-11-17 20:57:48+00:00,0.03666666666666667,7.3,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00630000,call,False,630.0,5.1,5.8,5.4,612.0399780273438,0.17490449127197266,0.0370259995532744,0.011495981067572774,39.0,305,2025-11-17 20:59:37+00:00,0.006388888888888889,5.449999999999999,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00635000,call,False,635.0,3.0,4.6,3.6,612.0399780273438,0.17618621673583984,0.0370259995532744,0.011495981067572774,104.0,478,2025-11-17 19:55:17+00:00,1.0786111111111112,3.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00640000,call,False,640.0,1.05,2.9,2.6,612.0399780273438,0.16309430664062502,0.0370259995532744,0.011495981067572774,37.0,508,2025-11-17 20:43:13+00:00,0.2797222222222222,1.975,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00645000,call,False,645.0,1.5,2.65,2.2,612.0399780273438,0.1749960430908203,0.0370259995532744,0.011495981067572774,1.0,416,2025-11-14 18:54:59+00:00,74.08361111111111,2.075,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00650000,call,False,650.0,1.0,1.7,1.25,612.0399780273438,0.16730569030761722,0.0370259995532744,0.011495981067572774,5.0,409,2025-11-17 20:58:58+00:00,0.017222222222222222,1.35,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00655000,call,False,655.0,0.65,1.35,1.0,612.0399780273438,0.17133397033691405,0.0370259995532744,0.011495981067572774,10.0,114,2025-11-17 17:56:58+00:00,3.0505555555555555,1.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00660000,call,False,660.0,0.45,0.75,0.5,612.0399780273438,0.16175154663085936,0.0370259995532744,0.011495981067572774,9.0,148,2025-11-17 20:40:24+00:00,0.32666666666666666,0.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00665000,call,False,665.0,0.0,0.55,0.52,612.0399780273438,0.1637046520996094,0.0370259995532744,0.011495981067572774,100.0,226,2025-11-14 20:36:31+00:00,72.39138888888888,0.275,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00670000,call,False,670.0,0.05,0.4,0.4,612.0399780273438,0.1656577575683594,0.0370259995532744,0.011495981067572774,1.0,61,2025-11-14 20:03:15+00:00,72.94583333333334,0.225,0.08493150684931507
