date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00185000,call,False,185.0,0.0,0.01,0.01,177.9199981689453,0.1601646484375,0.03539610022899104,0.0,10936.0,19932,2025-12-05 20:59:19+00:00,0.01138888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00187500,call,False,187.5,0.0,0.01,0.01,177.9199981689453,0.257819921875,0.03539610022899104,0.0,2541.0,4134,2025-12-05 20:56:14+00:00,0.06277777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00190000,call,False,190.0,0.0,0.01,0.01,177.9199981689453,0.35938140625,0.03539610022899104,0.0,2345.0,9204,2025-12-05 20:57:29+00:00,0.041944444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00192500,call,False,192.5,0.0,0.01,0.01,177.9199981689453,0.445318046875,0.03539610022899104,0.0,1156.0,2697,2025-12-05 20:28:13+00:00,0.5297222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00195000,call,False,195.0,0.0,0.01,0.01,177.9199981689453,0.500005,0.03539610022899104,0.0,493.0,3652,2025-12-05 19:45:18+00:00,1.245,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00197500,call,False,197.5,0.0,0.01,0.01,177.9199981689453,0.57812921875,0.03539610022899104,0.0,5.0,1644,2025-12-05 15:42:23+00:00,5.293611111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00200000,call,False,200.0,0.0,0.01,0.01,177.9199981689453,0.6562534375000001,0.03539610022899104,0.0,45.0,4464,2025-12-05 20:01:33+00:00,0.9741666666666666,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00205000,call,False,205.0,0.0,0.01,0.01,177.9199981689453,0.8125018749999999,0.03539610022899104,0.0,52.0,1844,2025-12-05 19:36:49+00:00,1.386388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00210000,call,False,210.0,0.0,0.01,0.01,177.9199981689453,0.937500625,0.03539610022899104,0.0,10.0,1350,2025-12-05 20:28:03+00:00,0.5325,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00215000,call,False,215.0,0.0,0.01,0.01,177.9199981689453,1.09375453125,0.03539610022899104,0.0,2.0,1091,2025-12-04 15:49:29+00:00,29.17527777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00220000,call,False,220.0,0.0,0.01,0.01,177.9199981689453,1.21875390625,0.03539610022899104,0.0,121.0,1266,2025-12-05 15:23:37+00:00,5.606388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00225000,call,False,225.0,0.0,0.01,0.01,177.9199981689453,1.3437532812499997,0.03539610022899104,0.0,1.0,864,2025-12-05 14:30:02+00:00,6.499444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00230000,call,False,230.0,0.0,0.01,0.01,177.9199981689453,1.46875265625,0.03539610022899104,0.0,4.0,673,2025-12-05 18:59:44+00:00,2.0044444444444443,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00235000,call,False,235.0,0.0,0.01,0.01,177.9199981689453,1.5937520312499998,0.03539610022899104,0.0,2.0,1153,2025-12-05 17:44:45+00:00,3.254166666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00240000,call,False,240.0,0.0,0.01,0.01,177.9199981689453,1.6875015625,0.03539610022899104,0.0,4.0,669,2025-12-05 15:31:55+00:00,5.468055555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00245000,call,False,245.0,0.0,0.07,0.01,177.9199981689453,2.1875045312499997,0.03539610022899104,0.0,6.0,152,2025-12-04 17:21:29+00:00,27.641944444444444,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00250000,call,False,250.0,0.0,0.01,0.01,177.9199981689453,1.9375003125,0.03539610022899104,0.0,100.0,1113,2025-12-05 16:20:42+00:00,4.655,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00255000,call,False,255.0,0.0,0.01,0.01,177.9199981689453,2.0625048437499998,0.03539610022899104,0.0,2.0,4335,2025-12-03 16:40:38+00:00,52.32277777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00260000,call,False,260.0,0.0,0.01,0.01,177.9199981689453,2.1250046874999997,0.03539610022899104,0.0,8.0,196,2025-11-28 16:03:50+00:00,172.9361111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00265000,call,False,265.0,0.0,0.21,0.01,177.9199981689453,3.0468773828125,0.03539610022899104,0.0,1403.0,1413,2025-11-25 20:22:48+00:00,240.62,0.105,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00270000,call,False,270.0,0.0,0.01,0.01,177.9199981689453,2.3750040624999995,0.03539610022899104,0.0,34.0,170,2025-12-02 14:54:03+00:00,78.09916666666666,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00275000,call,False,275.0,0.0,0.01,0.01,177.9199981689453,2.43750390625,0.03539610022899104,0.0,20.0,359,2025-12-04 17:37:58+00:00,27.36722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00280000,call,False,280.0,0.0,0.01,0.01,177.9199981689453,2.56250359375,0.03539610022899104,0.0,1.0,378,2025-11-28 17:36:54+00:00,171.385,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00285000,call,False,285.0,0.0,0.01,0.01,177.9199981689453,2.6250034375,0.03539610022899104,0.0,114.0,175,2025-11-24 18:53:15+00:00,266.1125,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00290000,call,False,290.0,0.0,0.01,0.01,177.9199981689453,2.750003125,0.03539610022899104,0.0,28.0,203,2025-11-28 16:55:10+00:00,172.08055555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00295000,call,False,295.0,0.0,0.01,0.01,177.9199981689453,2.81250296875,0.03539610022899104,0.0,240.0,324,2025-11-26 18:21:47+00:00,218.63694444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00300000,call,False,300.0,0.0,0.01,0.01,177.9199981689453,2.93750265625,0.03539610022899104,0.0,1.0,159,2025-12-04 14:30:30+00:00,30.491666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00310000,call,False,310.0,0.0,0.07,0.01,177.9199981689453,3.6562508593750005,0.03539610022899104,0.0,2.0,164,2025-12-05 20:48:14+00:00,0.19611111111111112,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00320000,call,False,320.0,0.0,0.06,0.01,177.9199981689453,3.7812505468750004,0.03539610022899104,0.0,4.0,40,2025-11-28 14:33:54+00:00,174.435,0.03,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00330000,call,False,330.0,0.0,0.01,0.02,177.9199981689453,3.3750015624999996,0.03539610022899104,0.0,9.0,75,2025-11-20 19:29:08+00:00,361.51444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00340000,call,False,340.0,0.0,0.05,0.06,177.9199981689453,4.062504921875,0.03539610022899104,0.0,1.0,7,2025-11-10 17:52:29+00:00,603.1252777777778,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00350000,call,False,350.0,0.0,0.01,0.01,177.9199981689453,3.750000625,0.03539610022899104,0.0,700.0,1063,2025-11-26 18:26:11+00:00,218.5636111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00380000,call,False,380.0,0.0,0.01,0.02,177.9199981689453,4.12500484375,0.03539610022899104,0.0,50.0,250,2025-11-18 20:02:38+00:00,408.9561111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00390000,call,False,390.0,0.0,0.01,0.04,177.9199981689453,4.2500046875,0.03539610022899104,0.0,,1,2025-11-24 18:52:14+00:00,266.12944444444446,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00410000,call,False,410.0,0.0,0.01,0.01,177.9199981689453,4.500004375,0.03539610022899104,0.0,4.0,49,2025-11-19 20:47:52+00:00,384.20222222222225,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00090000,put,False,90.0,0.0,0.01,0.01,177.9199981689453,4.12500484375,0.03539610022899104,0.0,18.0,11605,2025-12-03 20:33:54+00:00,48.435,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00095000,put,False,95.0,0.0,0.01,0.01,177.9199981689453,3.8750003125,0.03539610022899104,0.0,25.0,4832,2025-12-05 17:45:43+00:00,3.2380555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00100000,put,False,100.0,0.0,0.01,0.01,177.9199981689453,3.6250009375000003,0.03539610022899104,0.0,5.0,8314,2025-12-04 20:54:10+00:00,24.09722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00105000,put,False,105.0,0.0,0.01,0.01,177.9199981689453,3.3125017187499997,0.03539610022899104,0.0,25.0,1164,2025-12-04 19:55:51+00:00,25.069166666666668,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00110000,put,False,110.0,0.0,0.01,0.01,177.9199981689453,3.0000025,0.03539610022899104,0.0,35.0,1048,2025-12-05 19:37:28+00:00,1.3755555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00111000,put,False,111.0,0.0,0.01,0.01,177.9199981689453,3.0000025,0.03539610022899104,0.0,1.0,99,2025-12-05 20:57:36+00:00,0.04,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00112000,put,False,112.0,0.0,0.01,0.03,177.9199981689453,2.93750265625,0.03539610022899104,0.0,2.0,55,2025-12-05 20:57:36+00:00,0.04,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00113000,put,False,113.0,0.0,0.07,0.01,177.9199981689453,3.468751328125,0.03539610022899104,0.0,1.0,20,2025-12-05 17:43:55+00:00,3.2680555555555557,0.035,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00114000,put,False,114.0,0.0,0.07,0.07,177.9199981689453,3.406251484375,0.03539610022899104,0.0,1.0,27,2025-12-05 17:09:28+00:00,3.8422222222222224,0.035,0.0
