date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00435000,call,True,435.0,49.55,51.7,40.04,476.989990234375,0.684573466796875,0.036842886271592254,0.007128032180149875,2.0,27,2025-11-24 19:33:29+00:00,49.441944444444445,50.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00437500,call,True,437.5,47.2,49.2,48.0,476.989990234375,0.70117486328125,0.036842886271592254,0.007128032180149875,1.0,1,2025-11-26 16:17:26+00:00,4.709444444444444,48.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00440000,call,True,440.0,44.7,46.7,45.76,476.989990234375,0.6679720703125002,0.036842886271592254,0.007128032180149875,4.0,61,2025-11-26 16:21:15+00:00,4.645833333333333,45.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00442500,call,True,442.5,42.2,44.2,43.3,476.989990234375,0.6357458300781251,0.036842886271592254,0.007128032180149875,5.0,46,2025-11-26 19:41:15+00:00,1.3125,43.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00445000,call,True,445.0,39.7,41.7,40.81,476.989990234375,0.6025430371093752,0.036842886271592254,0.007128032180149875,5.0,62,2025-11-26 19:41:15+00:00,1.3125,40.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00447500,call,True,447.5,37.2,39.2,47.1,476.989990234375,0.5698285205078125,0.036842886271592254,0.007128032180149875,1.0,2,2025-11-18 14:56:38+00:00,198.0561111111111,38.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00450000,call,True,450.0,34.75,36.7,36.0,476.989990234375,0.5478560839843751,0.036842886271592254,0.007128032180149875,42.0,326,2025-11-26 20:58:29+00:00,0.025277777777777777,35.725,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00452500,call,True,452.5,32.1,33.2,33.3,476.989990234375,0.5039112109375,0.036842886271592254,0.007128032180149875,8.0,115,2025-11-26 20:54:40+00:00,0.08888888888888889,32.650000000000006,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00455000,call,True,455.0,29.7,30.7,32.3,476.989990234375,0.47070841796875,0.036842886271592254,0.007128032180149875,50.0,375,2025-11-26 16:42:50+00:00,4.286111111111111,30.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00457500,call,True,457.5,27.35,28.2,20.5,476.989990234375,0.437505625,0.036842886271592254,0.007128032180149875,19.0,120,2025-11-25 20:57:55+00:00,24.03472222222222,27.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00460000,call,True,460.0,24.75,25.7,25.95,476.989990234375,0.40430283203125,0.036842886271592254,0.007128032180149875,111.0,472,2025-11-26 19:41:15+00:00,1.3125,25.225,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00462500,call,True,462.5,21.65,24.2,24.45,476.989990234375,0.5642133422851563,0.036842886271592254,0.007128032180149875,52.0,99,2025-11-26 20:52:20+00:00,0.12777777777777777,22.924999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00465000,call,True,465.0,20.05,20.7,21.13,476.989990234375,0.3364324169921875,0.036842886271592254,0.007128032180149875,209.0,539,2025-11-26 20:59:25+00:00,0.009722222222222222,20.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00467500,call,True,467.5,17.15,18.25,20.13,476.989990234375,0.31592480957031244,0.036842886271592254,0.007128032180149875,315.0,495,2025-11-26 20:39:58+00:00,0.3338888888888889,17.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00470000,call,True,470.0,14.65,15.75,15.98,476.989990234375,0.2802806347656249,0.036842886271592254,0.007128032180149875,910.0,1714,2025-11-26 20:59:46+00:00,0.0038888888888888888,15.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00472500,call,True,472.5,12.1,13.25,13.65,476.989990234375,0.2436599072265625,0.036842886271592254,0.007128032180149875,585.0,1057,2025-11-26 20:54:30+00:00,0.09166666666666666,12.675,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00475000,call,True,475.0,9.95,10.8,11.2,476.989990234375,0.21558401611328126,0.036842886271592254,0.007128032180149875,1098.0,3221,2025-11-26 20:58:59+00:00,0.016944444444444446,10.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00477500,call,True,477.5,7.9,8.7,8.56,476.989990234375,0.22827920166015625,0.036842886271592254,0.007128032180149875,962.0,1879,2025-11-26 20:59:44+00:00,0.0044444444444444444,8.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00480000,call,True,480.0,5.4,6.2,6.22,476.989990234375,0.17993984130859375,0.036842886271592254,0.007128032180149875,5400.0,6220,2025-11-26 20:59:58+00:00,0.0005555555555555556,5.800000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00482500,call,True,482.5,4.0,4.15,4.45,476.989990234375,0.1645591357421875,0.036842886271592254,0.007128032180149875,5176.0,2892,2025-11-26 20:59:25+00:00,0.009722222222222222,4.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00485000,call,True,485.0,2.41,2.49,2.63,476.989990234375,0.15564809204101562,0.036842886271592254,0.007128032180149875,19119.0,5208,2025-11-26 20:59:54+00:00,0.0016666666666666668,2.45,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00487500,call,False,487.5,1.21,1.36,1.38,476.989990234375,0.15430533203125002,0.036842886271592254,0.007128032180149875,14396.0,2762,2025-11-26 20:59:56+00:00,0.0011111111111111111,1.2850000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00490000,call,False,490.0,0.65,0.69,0.65,476.989990234375,0.15711292114257813,0.036842886271592254,0.007128032180149875,22316.0,4970,2025-11-26 20:59:56+00:00,0.0011111111111111111,0.6699999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00492500,call,False,492.5,0.32,0.35,0.35,476.989990234375,0.16431499755859375,0.036842886271592254,0.007128032180149875,10831.0,2023,2025-11-26 20:59:56+00:00,0.0011111111111111111,0.33499999999999996,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00495000,call,False,495.0,0.17,0.19,0.2,476.989990234375,0.1753012158203125,0.036842886271592254,0.007128032180149875,5452.0,3891,2025-11-26 20:59:33+00:00,0.0075,0.18,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00497500,call,False,497.5,0.1,0.11,0.12,476.989990234375,0.188484677734375,0.036842886271592254,0.007128032180149875,1924.0,1388,2025-11-26 20:59:09+00:00,0.014166666666666666,0.10500000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00500000,call,False,500.0,0.07,0.08,0.07,476.989990234375,0.20703917968749996,0.036842886271592254,0.007128032180149875,5421.0,7997,2025-11-26 20:59:44+00:00,0.0044444444444444444,0.07500000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00502500,call,False,502.5,0.04,0.06,0.04,476.989990234375,0.225593681640625,0.036842886271592254,0.007128032180149875,612.0,1134,2025-11-26 20:59:41+00:00,0.005277777777777778,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00505000,call,False,505.0,0.03,0.04,0.04,476.989990234375,0.23926541992187497,0.036842886271592254,0.007128032180149875,311.0,2636,2025-11-26 20:59:59+00:00,0.0002777777777777778,0.035,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00507500,call,False,507.5,0.02,0.04,0.03,476.989990234375,0.26563234375,0.036842886271592254,0.007128032180149875,228.0,1856,2025-11-26 20:55:27+00:00,0.07583333333333334,0.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00510000,call,False,510.0,0.01,0.02,0.02,476.989990234375,0.26563234375,0.036842886271592254,0.007128032180149875,1569.0,6670,2025-11-26 20:55:21+00:00,0.0775,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00512500,call,False,512.5,0.01,0.03,0.01,476.989990234375,0.304694453125,0.036842886271592254,0.007128032180149875,129.0,656,2025-11-26 20:18:40+00:00,0.6888888888888889,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00515000,call,False,515.0,0.01,0.02,0.01,476.989990234375,0.31250687499999996,0.036842886271592254,0.007128032180149875,272.0,4550,2025-11-26 20:49:26+00:00,0.1761111111111111,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00517500,call,False,517.5,0.01,0.02,0.02,476.989990234375,0.335944140625,0.036842886271592254,0.007128032180149875,18.0,1543,2025-11-26 17:12:26+00:00,3.792777777777778,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00520000,call,False,520.0,0.01,0.02,0.01,476.989990234375,0.35938140625,0.036842886271592254,0.007128032180149875,345.0,3795,2025-11-26 20:47:08+00:00,0.21444444444444444,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00522500,call,False,522.5,0.0,0.01,0.01,476.989990234375,0.35156898437499995,0.036842886271592254,0.007128032180149875,18.0,293,2025-11-26 20:13:54+00:00,0.7683333333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00525000,call,False,525.0,0.0,0.01,0.01,476.989990234375,0.37500625,0.036842886271592254,0.007128032180149875,72.0,5899,2025-11-26 20:59:33+00:00,0.0075,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00527500,call,False,527.5,0.0,0.02,0.01,476.989990234375,0.42188078125,0.036842886271592254,0.007128032180149875,8.0,258,2025-11-26 19:39:03+00:00,1.3491666666666666,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00530000,call,False,530.0,0.0,0.01,0.02,476.989990234375,0.414068359375,0.036842886271592254,0.007128032180149875,75.0,1801,2025-11-26 20:00:25+00:00,0.9930555555555556,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00532500,call,False,532.5,0.0,0.01,0.01,476.989990234375,0.437505625,0.036842886271592254,0.007128032180149875,20.0,449,2025-11-26 17:29:10+00:00,3.513888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00535000,call,False,535.0,0.0,0.01,0.01,476.989990234375,0.45313046875,0.036842886271592254,0.007128032180149875,134.0,2053,2025-11-26 19:58:37+00:00,1.0230555555555556,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00537500,call,False,537.5,0.0,0.01,0.01,476.989990234375,0.476567734375,0.036842886271592254,0.007128032180149875,32.0,356,2025-11-26 18:32:03+00:00,2.4658333333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00540000,call,False,540.0,0.0,0.01,0.01,476.989990234375,0.49219257812500006,0.036842886271592254,0.007128032180149875,9.0,2305,2025-11-26 19:42:28+00:00,1.2922222222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00542500,call,False,542.5,0.0,0.01,0.01,476.989990234375,0.51562984375,0.036842886271592254,0.007128032180149875,20.0,136,2025-11-26 15:44:28+00:00,5.2588888888888885,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00545000,call,False,545.0,0.0,0.01,0.01,476.989990234375,0.500005,0.036842886271592254,0.007128032180149875,3.0,2656,2025-11-26 19:59:23+00:00,1.0102777777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00547500,call,False,547.5,0.0,0.01,0.01,476.989990234375,0.51562984375,0.036842886271592254,0.007128032180149875,1.0,204,2025-11-26 14:46:09+00:00,6.230833333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00550000,call,False,550.0,0.0,0.01,0.01,476.989990234375,0.5312546875,0.036842886271592254,0.007128032180149875,47.0,4370,2025-11-26 18:26:57+00:00,2.5508333333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00552500,call,False,552.5,0.0,0.01,0.02,476.989990234375,0.5625043750000001,0.036842886271592254,0.007128032180149875,50.0,171,2025-11-24 14:33:37+00:00,54.43972222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00555000,call,False,555.0,0.0,0.01,0.02,476.989990234375,0.57812921875,0.036842886271592254,0.007128032180149875,15.0,438,2025-11-26 20:40:24+00:00,0.32666666666666666,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00557500,call,False,557.5,0.0,0.01,0.01,476.989990234375,0.5937540625000001,0.036842886271592254,0.007128032180149875,2.0,136,2025-11-26 16:56:48+00:00,4.053333333333334,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00560000,call,False,560.0,0.0,0.01,0.01,476.989990234375,0.6093789062500001,0.036842886271592254,0.007128032180149875,5.0,2026,2025-11-26 17:11:43+00:00,3.8047222222222223,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00562500,call,False,562.5,0.0,0.01,0.02,476.989990234375,0.6250037500000001,0.036842886271592254,0.007128032180149875,2.0,36,2025-11-20 18:04:32+00:00,146.92444444444445,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00565000,call,False,565.0,0.0,0.01,0.01,476.989990234375,0.64062859375,0.036842886271592254,0.007128032180149875,15.0,805,2025-11-26 20:40:24+00:00,0.32666666666666666,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00567500,call,False,567.5,0.0,0.01,0.01,476.989990234375,0.6562534375000001,0.036842886271592254,0.007128032180149875,82.0,132,2025-11-21 20:17:05+00:00,120.71527777777777,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00570000,call,False,570.0,0.0,0.01,0.01,476.989990234375,0.6875031250000001,0.036842886271592254,0.007128032180149875,1.0,931,2025-11-26 18:46:32+00:00,2.2244444444444444,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00572500,call,False,572.5,0.0,0.01,0.01,476.989990234375,0.6875031250000001,0.036842886271592254,0.007128032180149875,20.0,30,2025-11-21 20:21:19+00:00,120.64472222222223,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00575000,call,False,575.0,0.0,0.01,0.01,476.989990234375,0.7187528125,0.036842886271592254,0.007128032180149875,1.0,254,2025-11-26 16:18:28+00:00,4.692222222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00580000,call,False,580.0,0.0,0.01,0.01,476.989990234375,0.7500025,0.036842886271592254,0.007128032180149875,2.0,558,2025-11-25 20:01:12+00:00,24.98,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00585000,call,False,585.0,0.0,0.01,0.01,476.989990234375,0.7812521875,0.036842886271592254,0.007128032180149875,4.0,784,2025-11-24 19:32:26+00:00,49.45944444444444,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00590000,call,False,590.0,0.0,0.01,0.01,476.989990234375,0.8125018749999999,0.036842886271592254,0.007128032180149875,1.0,357,2025-11-21 17:11:31+00:00,123.80805555555555,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00595000,call,False,595.0,0.0,0.01,0.01,476.989990234375,0.8437515624999999,0.036842886271592254,0.007128032180149875,3.0,335,2025-11-24 14:42:24+00:00,54.29333333333334,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00600000,call,False,600.0,0.0,0.01,0.01,476.989990234375,0.87500125,0.036842886271592254,0.007128032180149875,3.0,1126,2025-11-25 16:52:00+00:00,28.133333333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00605000,call,False,605.0,0.0,0.01,0.01,476.989990234375,0.9062509375,0.036842886271592254,0.007128032180149875,12.0,91,2025-11-17 17:19:31+00:00,219.67472222222221,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00610000,call,False,610.0,0.0,0.01,0.01,476.989990234375,0.937500625,0.036842886271592254,0.007128032180149875,1.0,204,2025-11-25 15:14:24+00:00,29.76,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00615000,call,False,615.0,0.0,0.01,0.01,476.989990234375,0.9687503125,0.036842886271592254,0.007128032180149875,1.0,1421,2025-11-24 14:45:03+00:00,54.24916666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00620000,call,False,620.0,0.0,0.01,0.02,476.989990234375,0.98437515625,0.036842886271592254,0.007128032180149875,5.0,87,2025-11-20 14:48:19+00:00,150.19472222222223,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00625000,call,False,625.0,0.0,0.01,0.01,476.989990234375,1.0312548437500002,0.036842886271592254,0.007128032180149875,1.0,100,2025-11-21 18:43:25+00:00,122.27638888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00630000,call,False,630.0,0.0,0.01,0.02,476.989990234375,1.0625046875000002,0.036842886271592254,0.007128032180149875,1.0,470,2025-11-20 20:52:33+00:00,144.12416666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00635000,call,False,635.0,0.0,0.01,0.01,476.989990234375,1.09375453125,0.036842886271592254,0.007128032180149875,21.0,53,2025-11-21 16:25:26+00:00,124.57611111111112,0.005,0.0027397260273972603
