date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00165000,call,True,165.0,127.3,129.9,122.73,284.2799987792969,3.3769546826171872,0.0370259995532744,0.0028844801024380676,11.0,1062,2025-11-17 16:27:33+00:00,52.54083333333333,128.6,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00170000,call,True,170.0,122.1,124.9,125.38,284.2799987792969,3.14843962890625,0.0370259995532744,0.0028844801024380676,17.0,1461,2025-11-19 20:28:21+00:00,0.5275,123.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00175000,call,True,175.0,117.55,119.0,119.51,284.2799987792969,2.8144560888671872,0.0370259995532744,0.0028844801024380676,16.0,2939,2025-11-19 20:13:43+00:00,0.7713888888888889,118.275,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00180000,call,True,180.0,112.1,114.0,115.61,284.2799987792969,2.42969142578125,0.0370259995532744,0.0028844801024380676,49.0,1311,2025-11-19 15:34:30+00:00,5.425,113.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00185000,call,True,185.0,107.65,109.95,108.82,284.2799987792969,2.89844025390625,0.0370259995532744,0.0028844801024380676,11.0,1517,2025-11-19 19:32:00+00:00,1.4666666666666666,108.80000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00190000,call,True,190.0,102.1,104.0,103.0,284.2799987792969,2.1875045312499997,0.0370259995532744,0.0028844801024380676,40.0,5437,2025-11-19 20:34:42+00:00,0.4216666666666667,103.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00195000,call,True,195.0,97.65,99.95,99.82,284.2799987792969,2.6132847167968754,0.0370259995532744,0.0028844801024380676,53.0,3061,2025-11-19 20:44:04+00:00,0.26555555555555554,98.80000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00200000,call,True,200.0,92.15,94.95,95.69,284.2799987792969,2.3427775805664055,0.0370259995532744,0.0028844801024380676,382.0,4050,2025-11-19 20:44:35+00:00,0.2569444444444444,93.55000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00205000,call,True,205.0,87.1,89.9,88.33,284.2799987792969,2.1845748510742187,0.0370259995532744,0.0028844801024380676,136.0,3333,2025-11-19 20:50:36+00:00,0.15666666666666668,88.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00210000,call,True,210.0,82.55,84.0,84.0,284.2799987792969,1.9208988330078127,0.0370259995532744,0.0028844801024380676,15.0,2265,2025-11-19 18:19:42+00:00,2.671666666666667,83.275,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00215000,call,True,215.0,77.1,79.95,78.35,284.2799987792969,1.9472658886718752,0.0370259995532744,0.0028844801024380676,140.0,2498,2025-11-19 20:58:08+00:00,0.03111111111111111,78.525,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00220000,call,True,220.0,72.65,74.95,75.54,284.2799987792969,1.9462893310546878,0.0370259995532744,0.0028844801024380676,160.0,10304,2025-11-19 20:33:43+00:00,0.43805555555555553,73.80000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00225000,call,True,225.0,67.65,69.95,70.7,284.2799987792969,1.8203133984375,0.0370259995532744,0.0028844801024380676,467.0,2542,2025-11-19 20:39:40+00:00,0.3388888888888889,68.80000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00227500,call,True,227.5,64.6,67.45,73.57,284.2799987792969,1.64453302734375,0.0370259995532744,0.0028844801024380676,6.0,8,2025-11-18 19:33:40+00:00,25.43888888888889,66.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00230000,call,True,230.0,62.0,64.95,64.62,284.2799987792969,1.5629904663085936,0.0370259995532744,0.0028844801024380676,268.0,2120,2025-11-19 20:13:32+00:00,0.7744444444444445,63.475,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00232500,call,True,232.5,59.6,62.45,68.59,284.2799987792969,1.5263695556640622,0.0370259995532744,0.0028844801024380676,11.0,63,2025-11-17 17:10:08+00:00,51.83111111111111,61.025000000000006,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00235000,call,True,235.0,57.6,59.95,60.6,284.2799987792969,1.5629904663085936,0.0370259995532744,0.0028844801024380676,133.0,3502,2025-11-19 20:34:14+00:00,0.42944444444444446,58.775000000000006,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00237500,call,True,237.5,54.2,57.45,57.42,284.2799987792969,1.3222690136718749,0.0370259995532744,0.0028844801024380676,1.0,53,2025-11-18 16:01:24+00:00,28.976666666666667,55.825,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00240000,call,True,240.0,52.4,54.95,54.0,284.2799987792969,1.4072295263671877,0.0370259995532744,0.0028844801024380676,56.0,29579,2025-11-19 20:54:50+00:00,0.08611111111111111,53.675,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00242500,call,True,242.5,49.65,52.45,53.43,284.2799987792969,1.303714418945312,0.0370259995532744,0.0028844801024380676,16.0,117,2025-11-19 20:22:18+00:00,0.6283333333333333,51.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00245000,call,True,245.0,47.35,48.35,50.08,284.2799987792969,0.789064609375,0.0370259995532744,0.0028844801024380676,321.0,3347,2025-11-19 20:03:58+00:00,0.9338888888888889,47.85,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00247500,call,True,247.5,44.65,47.5,43.49,284.2799987792969,1.197269638671875,0.0370259995532744,0.0028844801024380676,6.0,528,2025-11-17 15:53:19+00:00,53.11138888888889,46.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00250000,call,True,250.0,42.75,43.15,42.9,284.2799987792969,0.8378922460937499,0.0370259995532744,0.0028844801024380676,361.0,16317,2025-11-19 20:59:07+00:00,0.014722222222222222,42.95,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00252500,call,True,252.5,39.65,40.65,42.94,284.2799987792969,0.9179695703125,0.0370259995532744,0.0028844801024380676,4.0,678,2025-11-19 20:34:42+00:00,0.4216666666666667,40.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00255000,call,True,255.0,37.65,40.0,39.29,284.2799987792969,1.0961959252929687,0.0370259995532744,0.0028844801024380676,42.0,4576,2025-11-19 19:15:11+00:00,1.7469444444444444,38.825,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00257500,call,True,257.5,34.55,37.5,42.1,284.2799987792969,0.9531254687499999,0.0370259995532744,0.0028844801024380676,1.0,231,2025-11-19 15:52:42+00:00,5.121666666666667,36.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00260000,call,True,260.0,32.75,33.45,33.32,284.2799987792969,0.743166630859375,0.0370259995532744,0.0028844801024380676,172.0,8828,2025-11-19 19:39:08+00:00,1.3477777777777777,33.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00262500,call,True,262.5,30.25,32.55,37.85,284.2799987792969,0.9340826904296875,0.0370259995532744,0.0028844801024380676,4.0,506,2025-11-19 15:41:55+00:00,5.301388888888889,31.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00265000,call,True,265.0,27.7,28.4,29.0,284.2799987792969,0.6210975390625001,0.0370259995532744,0.0028844801024380676,538.0,10544,2025-11-19 20:37:42+00:00,0.37166666666666665,28.049999999999997,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00267500,call,True,267.5,25.3,25.8,26.83,284.2799987792969,0.5722699023437501,0.0370259995532744,0.0028844801024380676,651.0,1477,2025-11-19 20:47:12+00:00,0.21333333333333335,25.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00270000,call,True,270.0,22.8,23.45,23.45,284.2799987792969,0.5532271240234375,0.0370259995532744,0.0028844801024380676,1062.0,15150,2025-11-19 20:59:50+00:00,0.002777777777777778,23.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00272500,call,True,272.5,19.95,21.15,21.9,284.2799987792969,0.6381872119140625,0.0370259995532744,0.0028844801024380676,728.0,1748,2025-11-19 20:47:12+00:00,0.21333333333333335,20.549999999999997,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00275000,call,True,275.0,18.0,18.65,19.01,284.2799987792969,0.506840869140625,0.0370259995532744,0.0028844801024380676,1474.0,7444,2025-11-19 20:37:05+00:00,0.3819444444444444,18.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00277500,call,True,277.5,15.65,16.4,19.04,284.2799987792969,0.5620160986328125,0.0370259995532744,0.0028844801024380676,129.0,1389,2025-11-19 20:38:11+00:00,0.3636111111111111,16.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00280000,call,True,280.0,13.5,13.95,14.28,284.2799987792969,0.5048877636718749,0.0370259995532744,0.0028844801024380676,2891.0,26775,2025-11-19 20:53:52+00:00,0.10222222222222223,13.725,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00282500,call,True,282.5,11.15,11.85,11.6,284.2799987792969,0.4929249926757813,0.0370259995532744,0.0028844801024380676,383.0,3868,2025-11-19 20:58:34+00:00,0.02388888888888889,11.5,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00285000,call,True,285.0,9.35,9.6,9.8,284.2799987792969,0.4497125341796875,0.0370259995532744,0.0028844801024380676,4098.0,13088,2025-11-19 20:57:32+00:00,0.04111111111111111,9.475,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00287500,call,True,287.5,7.45,7.7,7.6,284.2799987792969,0.4348201049804688,0.0370259995532744,0.0028844801024380676,1457.0,5013,2025-11-19 20:54:40+00:00,0.08888888888888889,7.575,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00290000,call,True,290.0,5.9,6.05,5.95,284.2799987792969,0.4274959594726563,0.0370259995532744,0.0028844801024380676,15474.0,14946,2025-11-19 20:59:27+00:00,0.009166666666666667,5.975,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00292500,call,True,292.5,4.45,4.6,4.5,284.2799987792969,0.4198056066894531,0.0370259995532744,0.0028844801024380676,7988.0,4474,2025-11-19 20:56:59+00:00,0.050277777777777775,4.525,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00295000,call,False,295.0,3.25,3.4,3.34,284.2799987792969,0.41480077392578124,0.0370259995532744,0.0028844801024380676,22474.0,11865,2025-11-19 20:59:55+00:00,0.001388888888888889,3.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00297500,call,False,297.5,2.39,2.45,2.41,284.2799987792969,0.41260353027343744,0.0370259995532744,0.0028844801024380676,14294.0,2208,2025-11-19 20:59:34+00:00,0.007222222222222222,2.42,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00300000,call,False,300.0,1.68,1.74,1.71,284.2799987792969,0.414068359375,0.0370259995532744,0.0028844801024380676,77579.0,32066,2025-11-19 20:59:57+00:00,0.0008333333333333334,1.71,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00302500,call,False,302.5,1.17,1.21,1.21,284.2799987792969,0.4167538793945312,0.0370259995532744,0.0028844801024380676,16119.0,3678,2025-11-19 20:59:34+00:00,0.007222222222222222,1.19,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00305000,call,False,305.0,0.8,0.84,0.82,284.2799987792969,0.42236905761718746,0.0370259995532744,0.0028844801024380676,32332.0,8252,2025-11-19 20:59:19+00:00,0.01138888888888889,0.8200000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00307500,call,False,307.5,0.55,0.59,0.57,284.2799987792969,0.43115803222656257,0.0370259995532744,0.0028844801024380676,11457.0,1361,2025-11-19 20:59:28+00:00,0.008888888888888889,0.5700000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00310000,call,False,310.0,0.37,0.39,0.38,284.2799987792969,0.43408769042968753,0.0370259995532744,0.0028844801024380676,24632.0,12933,2025-11-19 20:59:49+00:00,0.0030555555555555557,0.38,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00312500,call,False,312.5,0.26,0.29,0.28,284.2799987792969,0.450200810546875,0.0370259995532744,0.0028844801024380676,5742.0,1659,2025-11-19 20:59:33+00:00,0.0075,0.275,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00315000,call,False,315.0,0.18,0.19,0.19,284.2799987792969,0.454107021484375,0.0370259995532744,0.0028844801024380676,11011.0,4826,2025-11-19 20:59:28+00:00,0.008888888888888889,0.185,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00317500,call,False,317.5,0.12,0.14,0.13,284.2799987792969,0.467778759765625,0.0370259995532744,0.0028844801024380676,7764.0,2337,2025-11-19 20:57:58+00:00,0.03388888888888889,0.13,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00320000,call,False,320.0,0.09,0.1,0.1,284.2799987792969,0.47852083984375,0.0370259995532744,0.0028844801024380676,6340.0,5659,2025-11-19 20:58:15+00:00,0.029166666666666667,0.095,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00322500,call,False,322.5,0.06,0.08,0.07,284.2799987792969,0.49805189453125004,0.0370259995532744,0.0028844801024380676,1164.0,761,2025-11-19 20:48:18+00:00,0.195,0.07,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00325000,call,False,325.0,0.05,0.06,0.04,284.2799987792969,0.5039112109375,0.0370259995532744,0.0028844801024380676,2271.0,2295,2025-11-19 20:56:36+00:00,0.056666666666666664,0.055,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00327500,call,False,327.5,0.03,0.05,0.05,284.2799987792969,0.51562984375,0.0370259995532744,0.0028844801024380676,1841.0,419,2025-11-19 20:46:57+00:00,0.2175,0.04,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00330000,call,False,330.0,0.02,0.04,0.03,284.2799987792969,0.5273484765625001,0.0370259995532744,0.0028844801024380676,3099.0,890,2025-11-19 20:57:21+00:00,0.04416666666666667,0.03,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00332500,call,False,332.5,0.02,0.03,0.02,284.2799987792969,0.5468795312500001,0.0370259995532744,0.0028844801024380676,1022.0,575,2025-11-19 20:47:21+00:00,0.21083333333333334,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00335000,call,False,335.0,0.01,0.03,0.02,284.2799987792969,0.5625043750000001,0.0370259995532744,0.0028844801024380676,508.0,651,2025-11-19 20:39:32+00:00,0.3411111111111111,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00337500,call,False,337.5,0.01,0.02,0.02,284.2799987792969,0.570316796875,0.0370259995532744,0.0028844801024380676,275.0,239,2025-11-19 20:59:10+00:00,0.013888888888888888,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00340000,call,False,340.0,0.01,0.02,0.01,284.2799987792969,0.5937540625000001,0.0370259995532744,0.0028844801024380676,179.0,662,2025-11-19 18:23:50+00:00,2.602777777777778,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00342500,call,False,342.5,0.01,0.02,0.01,284.2799987792969,0.6250037500000001,0.0370259995532744,0.0028844801024380676,273.0,201,2025-11-19 19:06:03+00:00,1.8991666666666667,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00345000,call,False,345.0,0.01,0.02,0.02,284.2799987792969,0.648441015625,0.0370259995532744,0.0028844801024380676,230.0,63,2025-11-19 20:42:34+00:00,0.29055555555555557,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00347500,call,False,347.5,0.0,0.01,0.01,284.2799987792969,0.6093789062500001,0.0370259995532744,0.0028844801024380676,107.0,256,2025-11-19 17:52:17+00:00,3.1286111111111112,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00350000,call,False,350.0,0.0,0.01,0.01,284.2799987792969,0.6250037500000001,0.0370259995532744,0.0028844801024380676,39.0,1391,2025-11-19 14:54:54+00:00,6.085,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00352500,call,False,352.5,0.0,0.05,0.01,284.2799987792969,0.7656273437500001,0.0370259995532744,0.0028844801024380676,1.0,88,2025-11-18 14:31:12+00:00,30.48,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00355000,call,False,355.0,0.0,0.01,0.01,284.2799987792969,0.6875031250000001,0.0370259995532744,0.0028844801024380676,1.0,218,2025-11-18 17:58:28+00:00,27.025555555555556,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00360000,call,False,360.0,0.0,0.01,0.03,284.2799987792969,0.7187528125,0.0370259995532744,0.0028844801024380676,110.0,163,2025-11-17 14:31:45+00:00,54.47083333333333,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00365000,call,False,365.0,0.0,0.01,0.02,284.2799987792969,0.7812521875,0.0370259995532744,0.0028844801024380676,2.0,5,2025-11-17 14:30:01+00:00,54.499722222222225,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00370000,call,False,370.0,0.0,0.01,0.01,284.2799987792969,0.8125018749999999,0.0370259995532744,0.0028844801024380676,10.0,19,2025-11-13 14:36:34+00:00,150.39055555555555,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00375000,call,False,375.0,0.0,0.01,0.04,284.2799987792969,0.8437515624999999,0.0370259995532744,0.0028844801024380676,5.0,26,2025-11-17 14:30:12+00:00,54.49666666666667,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00380000,call,False,380.0,0.0,0.01,0.01,284.2799987792969,0.9062509375,0.0370259995532744,0.0028844801024380676,1.0,11,2025-11-18 18:38:40+00:00,26.355555555555554,0.005,0.0027397260273972603
