date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00022500,put,False,22.5,0.0,0.75,0.01,196.99000549316406,4.191411010742188,0.03630299948180115,0.0,1.0,0,2025-11-05 15:13:32+00:00,554.7744444444445,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00025000,put,False,25.0,0.0,2.13,0.4,196.99000549316406,4.740238449707031,0.03630299948180115,0.0,157.0,695,2025-10-03 15:49:59+00:00,1346.1669444444444,1.065,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00030000,put,False,30.0,0.0,0.75,0.01,196.99000549316406,3.6230478173828127,0.03630299948180115,0.0,1.0,0,2025-11-18 20:09:51+00:00,237.83583333333334,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00035000,put,False,35.0,0.0,2.13,0.06,196.99000549316406,3.951171997070312,0.03630299948180115,0.0,3.0,120,2025-10-10 13:30:41+00:00,1180.4886111111111,1.065,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00040000,put,False,40.0,0.0,0.75,0.01,196.99000549316406,3.0742210644531247,0.03630299948180115,0.0,2.0,112,2025-11-24 15:26:14+00:00,98.56277777777778,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00042500,put,False,42.5,0.0,0.71,0.6,196.99000549316406,2.9355495361328128,0.03630299948180115,0.0,1.0,1,2024-12-27 20:49:58+00:00,8061.167222222222,0.355,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00045000,put,False,45.0,0.0,0.6,0.19,196.99000549316406,2.7636749658203126,0.03630299948180115,0.0,2.0,112,2025-06-24 13:41:33+00:00,3772.3075,0.3,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00047500,put,False,47.5,0.0,0.0,0.5,196.99000549316406,0.500005,0.03630299948180115,0.0,1.0,19,2025-05-12 13:46:00+00:00,4804.233333333334,0.0,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00050000,put,False,50.0,0.0,1.15,0.01,196.99000549316406,2.8359404101562498,0.03630299948180115,0.0,3.0,0,2025-10-29 14:51:50+00:00,723.1361111111111,0.575,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00055000,put,False,55.0,0.0,0.0,0.45,196.99000549316406,0.500005,0.03630299948180115,0.0,2.0,156,2025-05-27 17:26:54+00:00,4440.551666666666,0.0,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00060000,put,False,60.0,0.0,0.65,0.4,196.99000549316406,2.2734418164062498,0.03630299948180115,0.0,2.0,54,2025-08-01 14:12:35+00:00,2859.7902777777776,0.325,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00065000,put,False,65.0,0.0,0.54,0.1,196.99000549316406,2.0742235644531246,0.03630299948180115,0.0,1.0,248,2025-09-17 13:31:36+00:00,1732.4733333333334,0.27,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00070000,put,False,70.0,0.0,2.16,0.14,196.99000549316406,2.432621105957031,0.03630299948180115,0.0,3.0,188,2025-09-10 19:42:23+00:00,1894.2936111111112,1.08,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00072500,put,False,72.5,0.0,2.14,0.2,196.99000549316406,2.3535197412109365,0.03630299948180115,0.0,1.0,18,2025-10-01 15:17:29+00:00,1394.7086111111112,1.07,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00075000,put,False,75.0,0.0,2.14,0.13,196.99000549316406,2.281254296875,0.03630299948180115,0.0,3.0,457,2025-10-10 13:30:41+00:00,1180.4886111111111,1.07,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00077500,put,False,77.5,0.26,0.9,1.26,196.99000549316406,1.9853516357421874,0.03630299948180115,0.0,27.0,34,2025-05-27 15:30:03+00:00,4442.4991666666665,0.5800000000000001,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00080000,put,False,80.0,0.0,0.75,0.1,196.99000549316406,1.7968760156249999,0.03630299948180115,0.0,10.0,253,2025-10-29 19:25:36+00:00,718.5733333333334,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00082500,put,False,82.5,0.85,2.81,6.45,196.99000549316406,2.3203166992187496,0.03630299948180115,0.0,76.0,74,2025-04-30 18:17:59+00:00,5087.700277777778,1.83,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00085000,put,False,85.0,0.0,0.75,0.05,196.99000549316406,1.6875015625,0.03630299948180115,0.0,40.0,91,2025-11-12 19:54:22+00:00,382.0938888888889,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00087500,put,False,87.5,0.0,0.76,0.9,196.99000549316406,1.6386736816406249,0.03630299948180115,0.0,2.0,21,2025-08-01 16:15:52+00:00,2857.7355555555555,0.38,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00090000,put,False,90.0,0.0,2.24,0.4,196.99000549316406,1.9121098144531252,0.03630299948180115,0.0,2.0,92,2025-09-11 16:00:17+00:00,1873.9952777777778,1.12,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00092500,put,False,92.5,0.0,0.0,19.09,196.99000549316406,0.500005,0.03630299948180115,0.0,1.0,0,2025-04-07 13:33:25+00:00,5644.4430555555555,0.0,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00095000,put,False,95.0,0.0,1.68,0.73,196.99000549316406,1.701173369140625,0.03630299948180115,0.0,10.0,57,2025-08-08 18:49:34+00:00,2687.173888888889,0.84,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00097500,put,False,97.5,0.0,0.95,0.06,196.99000549316406,1.4941431542968748,0.03630299948180115,0.0,2.0,17,2025-11-19 18:58:31+00:00,215.0247222222222,0.475,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00100000,put,False,100.0,0.0,0.95,0.07,196.99000549316406,1.4462918310546877,0.03630299948180115,0.0,10.0,163,2025-11-21 16:35:11+00:00,169.41361111111112,0.475,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00105000,put,False,105.0,0.0,1.09,0.52,196.99000549316406,1.3867218164062498,0.03630299948180115,0.0,1.0,110,2025-09-16 18:38:02+00:00,1751.3661111111112,0.545,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00110000,put,False,110.0,0.0,0.95,0.05,196.99000549316406,1.2675817871093749,0.03630299948180115,0.0,150.0,303,2025-11-24 19:45:54+00:00,94.235,0.475,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00115000,put,False,115.0,0.0,0.41,0.55,196.99000549316406,1.0410204199218753,0.03630299948180115,0.0,1.0,114,2025-10-06 16:40:13+00:00,1273.3297222222222,0.205,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00120000,put,False,120.0,0.0,0.95,0.24,196.99000549316406,1.1040083862304688,0.03630299948180115,0.0,1.0,191,2025-11-21 20:41:16+00:00,165.31222222222223,0.475,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00125000,put,False,125.0,0.0,0.5,0.25,196.99000549316406,0.9257819921875,0.03630299948180115,0.0,1.0,82,2025-11-24 18:28:13+00:00,95.52972222222222,0.25,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00130000,put,False,130.0,0.0,0.38,0.2,196.99000549316406,0.823243955078125,0.03630299948180115,0.0,14.0,307,2025-11-26 15:34:53+00:00,50.41861111111111,0.19,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00135000,put,False,135.0,0.0,0.75,0.34,196.99000549316406,0.8447281152343749,0.03630299948180115,0.0,15.0,154,2025-11-26 15:34:15+00:00,50.42916666666667,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00140000,put,False,140.0,0.0,0.75,0.71,196.99000549316406,0.7768577001953125,0.03630299948180115,0.0,1.0,105,2025-11-18 18:53:55+00:00,239.1013888888889,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00145000,put,False,145.0,0.12,0.5,0.28,196.99000549316406,0.6884796777343751,0.03630299948180115,0.0,4.0,112,2025-11-28 17:00:48+00:00,0.9866666666666667,0.31,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00150000,put,False,150.0,0.2,0.63,0.41,196.99000549316406,0.659183095703125,0.03630299948180115,0.0,3.0,0,2025-11-28 17:00:48+00:00,0.9866666666666667,0.41500000000000004,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00155000,put,False,155.0,0.2,0.81,0.59,196.99000549316406,0.6181678808593751,0.03630299948180115,0.0,3.0,298,2025-11-28 16:52:01+00:00,1.1330555555555555,0.505,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00160000,put,False,160.0,0.3,2.61,1.28,196.99000549316406,0.7094755615234375,0.03630299948180115,0.0,8.0,440,2025-11-25 18:34:25+00:00,71.4263888888889,1.4549999999999998,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00165000,put,False,165.0,0.37,1.18,1.07,196.99000549316406,0.540287800292969,0.03630299948180115,0.0,4.0,0,2025-11-28 14:44:53+00:00,3.2519444444444443,0.7749999999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00167500,put,False,167.5,0.79,1.1,1.3,196.99000549316406,0.532231240234375,0.03630299948180115,0.0,4.0,9,2025-11-28 14:40:29+00:00,3.325277777777778,0.9450000000000001,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00170000,put,False,170.0,1.05,1.23,1.17,196.99000549316406,0.5231981274414061,0.03630299948180115,0.0,9.0,499,2025-11-28 16:21:37+00:00,1.6397222222222223,1.1400000000000001,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00172500,put,False,172.5,1.25,1.53,1.48,196.99000549316406,0.516606396484375,0.03630299948180115,0.0,6.0,0,2025-11-28 16:30:58+00:00,1.4838888888888888,1.3900000000000001,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00175000,put,False,175.0,1.58,2.03,1.75,196.99000549316406,0.5212450219726561,0.03630299948180115,0.0,8.0,340,2025-11-28 17:00:17+00:00,0.9952777777777778,1.805,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00177500,put,False,177.5,1.93,2.36,2.04,196.99000549316406,0.5128222546386718,0.03630299948180115,0.0,18.0,6,2025-11-28 17:17:34+00:00,0.7072222222222222,2.145,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00180000,put,False,180.0,2.44,2.8,2.49,196.99000549316406,0.5107470800781251,0.03630299948180115,0.0,12.0,0,2025-11-28 16:52:01+00:00,1.1330555555555555,2.62,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00182500,put,False,182.5,2.88,3.25,2.97,196.99000549316406,0.5009815527343751,0.03630299948180115,0.0,21.0,18,2025-11-28 16:51:07+00:00,1.1480555555555556,3.065,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00185000,put,False,185.0,3.5,4.0,3.65,196.99000549316406,0.5029346582031251,0.03630299948180115,0.0,107.0,0,2025-11-28 15:15:25+00:00,2.7430555555555554,3.75,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00187500,put,False,187.5,4.1,4.6,4.1,196.99000549316406,0.5089160437011719,0.03630299948180115,0.0,15.0,14,2025-11-28 17:08:12+00:00,0.8633333333333333,4.35,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00190000,put,False,190.0,4.9,5.35,5.15,196.99000549316406,0.503056727294922,0.03630299948180115,0.0,14.0,161,2025-11-28 16:41:17+00:00,1.3119444444444444,5.125,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00192500,put,False,192.5,5.55,6.25,5.45,196.99000549316406,0.5004932763671875,0.03630299948180115,0.0,6.0,0,2025-11-28 15:55:45+00:00,2.0708333333333333,5.9,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00195000,put,False,195.0,6.6,7.3,6.55,196.99000549316406,0.5006153454589843,0.03630299948180115,0.0,2.0,390,2025-11-28 17:21:47+00:00,0.6369444444444444,6.949999999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00200000,put,False,200.0,8.85,9.5,8.85,196.99000549316406,0.4903615417480469,0.03630299948180115,0.0,10.0,0,2025-11-28 16:44:01+00:00,1.2663888888888888,9.175,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00205000,put,True,205.0,10.7,12.6,13.9,196.99000549316406,0.5054981091308592,0.03630299948180115,0.0,8.0,0,2025-11-26 17:04:38+00:00,48.922777777777775,11.649999999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00210000,put,True,210.0,13.9,15.5,14.42,196.99000549316406,0.49023947265625006,0.03630299948180115,0.0,2.0,414,2025-11-28 16:20:33+00:00,1.6575,14.7,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00220000,put,True,220.0,21.2,24.0,24.39,196.99000549316406,0.559574716796875,0.03630299948180115,0.0,6.0,377,2025-11-26 15:58:48+00:00,50.02,22.6,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00230000,put,True,230.0,30.6,32.3,31.7,196.99000549316406,0.5677533459472657,0.03630299948180115,0.0,5.0,578,2025-11-28 14:38:43+00:00,3.354722222222222,31.45,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00235000,put,True,235.0,34.25,37.1,42.3,196.99000549316406,0.6058389025878907,0.03630299948180115,0.0,,17,2025-11-24 16:06:49+00:00,97.88638888888889,35.675,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00240000,put,True,240.0,39.1,41.65,42.3,196.99000549316406,0.6159706372070313,0.03630299948180115,0.0,28.0,139,2025-11-28 14:30:44+00:00,3.4877777777777776,40.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00245000,put,True,245.0,43.95,46.85,44.89,196.99000549316406,0.507817421875,0.03630299948180115,0.0,16.0,1,2025-11-28 15:08:45+00:00,2.8541666666666665,45.400000000000006,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00250000,put,True,250.0,48.8,51.25,52.3,196.99000549316406,0.6655306884765627,0.03630299948180115,0.0,1.0,0,2025-11-28 14:30:09+00:00,3.4975,50.025,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00260000,put,True,260.0,58.85,61.95,71.8,196.99000549316406,0.6206092626953126,0.03630299948180115,0.0,1.0,0,2025-11-21 14:56:01+00:00,171.0663888888889,60.400000000000006,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00270000,put,True,270.0,68.8,72.0,75.8,196.99000549316406,0.6899445068359377,0.03630299948180115,0.0,62.0,0,2025-11-20 19:34:18+00:00,190.42833333333334,70.4,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00280000,put,True,280.0,78.8,82.0,80.4,196.99000549316406,0.7553735400390625,0.03630299948180115,0.0,4.0,0,2025-11-18 20:15:00+00:00,237.75,80.4,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00290000,put,True,290.0,88.8,91.85,75.85,196.99000549316406,0.7993184130859375,0.03630299948180115,0.0,5.0,0,2025-11-13 19:52:47+00:00,358.1202777777778,90.32499999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00300000,put,True,300.0,98.8,101.75,68.5,196.99000549316406,0.8437515624999999,0.03630299948180115,0.0,4.0,0,2025-11-05 15:04:55+00:00,554.9180555555556,100.275,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00310000,put,True,310.0,108.8,111.3,99.6,196.99000549316406,0.8188494677734374,0.03630299948180115,0.0,1.0,0,2025-11-14 14:45:40+00:00,339.2388888888889,110.05,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00150000,call,True,150.0,48.8,51.95,45.2,196.99000549316406,0.7872335729980469,0.03630299948180115,0.0,2.0,0,2025-11-24 17:06:09+00:00,96.8975,50.375,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00160000,call,True,160.0,39.65,42.35,35.2,196.99000549316406,0.5312546875,0.03630299948180115,0.0,6.0,7,2025-11-24 19:22:03+00:00,94.6325,41.0,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00170000,call,True,170.0,30.6,32.5,32.5,196.99000549316406,0.5625043750000001,0.03630299948180115,0.0,2.0,5,2025-11-28 17:04:47+00:00,0.9202777777777778,31.55,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00175000,call,True,175.0,26.1,28.8,29.7,196.99000549316406,0.5843547424316407,0.03630299948180115,0.0,,1,2025-11-18 16:45:52+00:00,241.23555555555555,27.450000000000003,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00180000,call,True,180.0,21.65,24.85,15.25,196.99000549316406,0.5702557623291016,0.03630299948180115,0.0,6.0,0,2025-11-21 15:54:31+00:00,170.0913888888889,23.25,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00185000,call,True,185.0,18.1,20.65,14.4,196.99000549316406,0.5306443420410156,0.03630299948180115,0.0,1.0,0,2025-11-25 16:29:22+00:00,73.51055555555556,19.375,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00190000,call,True,190.0,15.3,17.7,16.3,196.99000549316406,0.5432174584960938,0.03630299948180115,0.0,1.0,0,2025-11-26 18:47:08+00:00,47.214444444444446,16.5,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00195000,call,True,195.0,12.8,13.55,13.61,196.99000549316406,0.48389187988281257,0.03630299948180115,0.0,2.0,0,2025-11-28 15:34:07+00:00,2.431388888888889,13.175,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00200000,call,True,200.0,10.15,10.9,10.45,196.99000549316406,0.4800467034912109,0.03630299948180115,0.0,3.0,113,2025-11-28 17:20:20+00:00,0.6611111111111111,10.525,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00205000,call,False,205.0,6.95,8.8,8.24,196.99000549316406,0.4845022253417969,0.03630299948180115,0.0,44.0,33,2025-11-28 16:50:22+00:00,1.1605555555555556,7.875,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00210000,call,False,210.0,5.95,6.7,5.88,196.99000549316406,0.4731497998046875,0.03630299948180115,0.0,17.0,19,2025-11-26 15:20:02+00:00,50.666111111111114,6.325,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00215000,call,False,215.0,4.35,4.95,4.25,196.99000549316406,0.4617363397216797,0.03630299948180115,0.0,1.0,0,2025-11-28 14:30:19+00:00,3.4947222222222223,4.65,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00220000,call,False,220.0,3.15,3.7,3.55,196.99000549316406,0.4594780615234375,0.03630299948180115,0.0,1.0,24,2025-11-28 16:16:25+00:00,1.726388888888889,3.425,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00225000,call,False,225.0,2.1,2.77,2.67,196.99000549316406,0.4606987524414063,0.03630299948180115,0.0,2.0,12,2025-11-28 15:55:58+00:00,2.067222222222222,2.435,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00230000,call,False,230.0,1.28,1.94,1.7,196.99000549316406,0.45386288330078123,0.03630299948180115,0.0,3.0,0,2025-11-26 16:38:21+00:00,49.36083333333333,1.6099999999999999,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00235000,call,False,235.0,0.75,2.2,0.86,196.99000549316406,0.5194139855957032,0.03630299948180115,0.0,2.0,0,2025-11-26 16:41:45+00:00,49.30416666666667,1.475,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00240000,call,False,240.0,0.26,1.61,0.86,196.99000549316406,0.5148974291992188,0.03630299948180115,0.0,3.0,11,2025-11-26 15:34:52+00:00,50.41888888888889,0.935,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00245000,call,False,245.0,0.01,2.69,3.25,196.99000549316406,0.5302781347656251,0.03630299948180115,0.0,1.0,0,2025-11-17 14:47:21+00:00,267.2108333333333,1.3499999999999999,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00250000,call,False,250.0,0.01,1.6,0.7,196.99000549316406,0.5041553491210937,0.03630299948180115,0.0,25.0,0,2025-11-25 16:40:12+00:00,73.33,0.805,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00255000,call,False,255.0,0.0,2.42,1.76,196.99000549316406,0.5891154370117189,0.03630299948180115,0.0,2.0,0,2025-11-17 15:42:54+00:00,266.285,1.21,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00260000,call,False,260.0,0.0,2.35,3.85,196.99000549316406,0.6196327099609377,0.03630299948180115,0.0,1.0,0,2025-11-13 15:04:49+00:00,362.9197222222222,1.175,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00265000,call,False,265.0,0.0,2.29,0.59,196.99000549316406,0.649417568359375,0.03630299948180115,0.0,4.0,4,2025-11-20 18:19:40+00:00,191.67222222222222,1.145,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00270000,call,False,270.0,0.0,2.26,1.0,196.99000549316406,0.6796907031250001,0.03630299948180115,0.0,5.0,0,2025-11-19 15:59:13+00:00,218.01305555555555,1.13,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00275000,call,False,275.0,0.0,2.23,6.1,196.99000549316406,0.7087431469726562,0.03630299948180115,0.0,,0,2025-11-10 14:33:40+00:00,435.43888888888887,1.115,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00280000,call,False,280.0,0.0,2.21,5.1,196.99000549316406,0.7377955908203124,0.03630299948180115,0.0,,1,2025-11-10 14:33:40+00:00,435.43888888888887,1.105,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00285000,call,False,285.0,0.0,2.2,1.22,196.99000549316406,0.7663597583007813,0.03630299948180115,0.0,,3,2025-11-13 20:55:13+00:00,357.07972222222224,1.1,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00290000,call,False,290.0,0.0,2.19,3.5,196.99000549316406,0.7941915112304687,0.03630299948180115,0.0,,1,2025-11-10 14:33:40+00:00,435.43888888888887,1.095,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00295000,call,False,295.0,0.0,2.18,0.1,196.99000549316406,0.8212908496093749,0.03630299948180115,0.0,1.0,2,2025-11-25 17:02:08+00:00,72.96444444444444,1.09,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00315000,call,False,315.0,0.0,2.17,1.35,196.99000549316406,0.9252937158203125,0.03630299948180115,0.0,,1,2025-11-10 14:33:41+00:00,435.43861111111113,1.085,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00320000,call,False,320.0,0.0,2.16,1.17,196.99000549316406,0.9492192578124999,0.03630299948180115,0.0,,1,2025-11-10 14:33:41+00:00,435.43861111111113,1.08,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00150000,put,False,150.0,0.0,2.49,1.25,196.99000549316406,0.7231472998046875,0.03630299948180115,0.0,,3,2025-11-24 19:22:53+00:00,94.61861111111111,1.245,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00155000,put,False,155.0,0.0,1.0,0.96,196.99000549316406,0.5376022802734376,0.03630299948180115,0.0,3.0,0,2025-11-26 18:46:06+00:00,47.23166666666667,0.5,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00160000,put,False,160.0,0.01,2.16,1.01,196.99000549316406,0.5730023168945313,0.03630299948180115,0.0,2.0,0,2025-11-26 20:34:06+00:00,45.431666666666665,1.085,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00165000,put,False,165.0,0.01,1.35,1.64,196.99000549316406,0.5415084912109377,0.03630299948180115,0.0,13.0,0,2025-11-26 20:29:34+00:00,45.507222222222225,0.68,0.07397260273972603
