date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00295000,put,True,295.0,67.2,69.45,65.23,229.52999877929688,0.5305222729492188,0.03554087421361189,0.0,1.0,0,2025-11-26 19:07:44+00:00,289.87111111111113,68.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00300000,put,True,300.0,72.25,74.4,71.31,229.52999877929688,0.5509078112792969,0.03554087421361189,0.0,1.0,2,2025-12-05 20:53:17+00:00,72.11194444444445,73.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00305000,put,True,305.0,77.2,79.45,74.72,229.52999877929688,0.5799602551269532,0.03554087421361189,0.0,1.0,0,2025-12-04 20:58:13+00:00,96.02972222222222,78.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00310000,put,True,310.0,82.25,84.4,84.65,229.52999877929688,0.5988809643554689,0.03554087421361189,0.0,2.0,0,2025-11-18 16:48:32+00:00,484.1911111111111,83.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00315000,put,True,315.0,87.2,89.45,66.15,229.52999877929688,0.6269568554687501,0.03554087421361189,0.0,2.0,0,2025-11-10 20:52:00+00:00,672.1333333333333,88.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00320000,put,True,320.0,92.25,94.4,93.65,229.52999877929688,0.6442906665039063,0.03554087421361189,0.0,1.0,0,2025-11-20 15:00:05+00:00,437.99861111111113,93.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00325000,put,True,325.0,97.2,99.45,94.68,229.52999877929688,0.6716341430664063,0.03554087421361189,0.0,4.0,3,2025-12-04 20:58:13+00:00,96.02972222222222,98.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00330000,put,True,330.0,102.25,104.4,99.8,229.52999877929688,0.5117236328125,0.03554087421361189,0.0,1.0,1,2025-12-08 14:30:07+00:00,6.498055555555555,103.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00335000,put,True,335.0,107.2,109.45,108.7,229.52999877929688,0.5288133056640626,0.03554087421361189,0.0,1.0,0,2025-11-20 15:00:10+00:00,437.9972222222222,108.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00340000,put,True,340.0,104.25,106.5,108.6,229.52999877929688,1.0000000000000003e-05,0.03554087421361189,0.0,1.0,0,2025-09-19 19:50:00+00:00,1921.1666666666667,105.375,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00345000,put,True,345.0,117.2,119.45,118.7,229.52999877929688,0.5625043750000001,0.03554087421361189,0.0,1.0,0,2025-11-20 15:00:06+00:00,437.99833333333333,118.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00350000,put,True,350.0,122.25,124.4,119.7,229.52999877929688,0.57812921875,0.03554087421361189,0.0,3.0,2,2025-12-04 20:58:11+00:00,96.03027777777778,123.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00355000,put,True,355.0,127.2,129.45,124.72,229.52999877929688,0.5942423388671876,0.03554087421361189,0.0,3.0,0,2025-12-04 20:58:11+00:00,96.03027777777778,128.325,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00360000,put,True,360.0,132.2,134.4,127.82,229.52999877929688,0.6005899316406251,0.03554087421361189,0.0,66.0,0,2025-11-28 16:08:48+00:00,244.85333333333332,133.3,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,AMZN,AMZN260116P00370000,put,True,370.0,142.2,144.4,140.35,229.52999877929688,0.6303747900390625,0.03554087421361189,0.0,1.0,0,2025-11-25 20:50:00+00:00,312.1666666666667,143.3,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00175000,call,True,175.0,51.5,55.05,54.38,229.52999877929688,0.5197801928710937,0.03554087421361189,0.0,,1,2025-12-04 16:59:45+00:00,100.00416666666666,53.275,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00190000,call,True,190.0,36.95,40.65,40.33,229.52999877929688,0.5319260675048829,0.03554087421361189,0.0,5.0,4,2025-12-08 16:08:45+00:00,4.854166666666667,38.8,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00200000,call,True,200.0,27.7,30.75,29.73,229.52999877929688,0.43158527404785163,0.03554087421361189,0.0,12.0,5,2025-12-08 18:57:02+00:00,2.0494444444444446,29.225,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00205000,call,True,205.0,23.5,26.75,25.6,229.52999877929688,0.4202938830566406,0.03554087421361189,0.0,2.0,1,2025-12-04 20:40:31+00:00,96.32472222222222,25.125,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00210000,call,True,210.0,20.25,21.75,21.2,229.52999877929688,0.36377589355468753,0.03554087421361189,0.0,16.0,11,2025-12-08 20:48:15+00:00,0.19583333333333333,21.0,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00215000,call,True,215.0,16.95,18.2,17.55,229.52999877929688,0.3566348516845703,0.03554087421361189,0.0,23.0,25,2025-12-08 20:01:14+00:00,0.9794444444444445,17.575,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00220000,call,True,220.0,13.5,14.35,14.35,229.52999877929688,0.32996275512695306,0.03554087421361189,0.0,13.0,31,2025-12-08 20:59:04+00:00,0.015555555555555555,13.925,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00225000,call,True,225.0,10.7,12.25,10.8,229.52999877929688,0.34888346435546874,0.03554087421361189,0.0,113.0,164,2025-12-08 20:54:51+00:00,0.08583333333333333,11.475,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00230000,call,False,230.0,8.4,8.65,8.42,229.52999877929688,0.30982135498046875,0.03554087421361189,0.0,224.0,197,2025-12-08 20:59:15+00:00,0.0125,8.525,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00235000,call,False,235.0,6.15,6.6,6.2,229.52999877929688,0.3069527313232422,0.03554087421361189,0.0,76.0,68,2025-12-08 20:07:02+00:00,0.8827777777777778,6.375,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00240000,call,False,240.0,4.3,4.9,4.65,229.52999877929688,0.3034737622070312,0.03554087421361189,0.0,303.0,2611,2025-12-08 20:40:27+00:00,0.3258333333333333,4.6,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00245000,call,False,245.0,3.25,3.6,3.33,229.52999877929688,0.3021920367431641,0.03554087421361189,0.0,97.0,111,2025-12-08 20:49:29+00:00,0.17527777777777778,3.425,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00250000,call,False,250.0,2.35,2.51,2.35,229.52999877929688,0.2973703076171874,0.03554087421361189,0.0,133.0,208,2025-12-08 20:44:06+00:00,0.265,2.4299999999999997,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00255000,call,False,255.0,1.7,2.1,1.83,229.52999877929688,0.3138496350097656,0.03554087421361189,0.0,275.0,5048,2025-12-08 20:44:06+00:00,0.265,1.9,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00260000,call,False,260.0,1.13,1.51,1.27,229.52999877929688,0.3142158422851562,0.03554087421361189,0.0,74.0,66,2025-12-08 20:52:22+00:00,0.1272222222222222,1.3199999999999998,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00265000,call,False,265.0,0.85,1.11,0.94,229.52999877929688,0.3175117077636719,0.03554087421361189,0.0,72.0,7,2025-12-08 19:10:42+00:00,1.8216666666666668,0.98,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00270000,call,False,270.0,0.1,2.34,0.85,229.52999877929688,0.4226131958007812,0.03554087421361189,0.0,2509.0,2511,2025-12-05 20:51:57+00:00,72.13416666666667,1.22,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00275000,call,False,275.0,0.14,0.81,0.55,229.52999877929688,0.3459538061523437,0.03554087421361189,0.0,6.0,7,2025-12-08 17:59:35+00:00,3.0069444444444446,0.47500000000000003,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00280000,call,False,280.0,0.0,1.11,0.47,229.52999877929688,0.3971007556152344,0.03554087421361189,0.0,,7,2025-12-04 20:50:52+00:00,96.15222222222222,0.555,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00300000,call,False,300.0,0.0,1.75,0.24,229.52999877929688,0.5449264257812501,0.03554087421361189,0.0,,1,2025-12-04 20:47:40+00:00,96.20555555555555,0.875,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123C00345000,call,False,345.0,0.01,0.58,0.08,229.52999877929688,0.5405319384765627,0.03554087421361189,0.0,1.0,1,2025-12-05 16:36:48+00:00,76.38666666666667,0.295,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00190000,put,False,190.0,0.69,0.98,0.81,229.52999877929688,0.35474278076171867,0.03554087421361189,0.0,13.0,24,2025-12-08 19:27:51+00:00,1.5358333333333334,0.835,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00195000,put,False,195.0,1.0,1.4,1.14,229.52999877929688,0.34570966796874997,0.03554087421361189,0.0,24.0,70,2025-12-08 20:54:57+00:00,0.08416666666666667,1.2,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00200000,put,False,200.0,1.39,1.6,1.57,229.52999877929688,0.3150703259277343,0.03554087421361189,0.0,80.0,19,2025-12-08 20:24:32+00:00,0.5911111111111111,1.495,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00205000,put,False,205.0,1.55,2.47,2.2,229.52999877929688,0.3156806713867187,0.03554087421361189,0.0,62.0,24,2025-12-08 20:54:50+00:00,0.08611111111111111,2.0100000000000002,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00210000,put,False,210.0,2.74,3.15,3.06,229.52999877929688,0.29584444396972653,0.03554087421361189,0.0,134.0,127,2025-12-08 20:20:01+00:00,0.6663888888888889,2.9450000000000003,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00215000,put,False,215.0,3.75,4.4,4.34,229.52999877929688,0.2892527130126953,0.03554087421361189,0.0,71.0,49,2025-12-08 20:54:57+00:00,0.08416666666666667,4.075,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00220000,put,False,220.0,5.6,5.9,5.97,229.52999877929688,0.2791820129394531,0.03554087421361189,0.0,126.0,122,2025-12-08 20:54:58+00:00,0.08388888888888889,5.75,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00225000,put,False,225.0,7.25,8.15,7.9,229.52999877929688,0.28040270385742183,0.03554087421361189,0.0,106.0,45,2025-12-08 20:37:25+00:00,0.3763888888888889,7.7,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00230000,put,True,230.0,9.35,12.2,10.25,229.52999877929688,0.32349309326171866,0.03554087421361189,0.0,20.0,46,2025-12-08 19:47:45+00:00,1.2041666666666666,10.774999999999999,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00235000,put,True,235.0,11.4,14.1,12.05,229.52999877929688,0.28754374572753894,0.03554087421361189,0.0,4.0,2,2025-12-08 16:47:47+00:00,4.203611111111111,12.75,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00240000,put,True,240.0,15.2,16.9,16.5,229.52999877929688,0.26483889465332033,0.03554087421361189,0.0,3.0,27,2025-12-08 14:30:01+00:00,6.499722222222222,16.049999999999997,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00245000,put,True,245.0,18.45,22.25,20.18,229.52999877929688,0.32257757507324214,0.03554087421361189,0.0,,1,2025-12-04 16:45:54+00:00,100.235,20.35,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00255000,put,True,255.0,27.15,30.8,25.9,229.52999877929688,0.34204759521484374,0.03554087421361189,0.0,1.0,1,2025-12-05 15:06:10+00:00,77.89722222222223,28.975,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00260000,put,True,260.0,31.8,35.45,29.92,229.52999877929688,0.35962554443359374,0.03554087421361189,0.0,10.0,10,2025-12-05 15:40:19+00:00,77.32805555555555,33.625,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-01-23 00:00:00+00:00,AMZN,AMZN260123P00270000,put,True,270.0,41.5,45.15,40.65,229.52999877929688,0.4058897302246094,0.03554087421361189,0.0,3.0,3,2025-12-05 19:50:01+00:00,73.16638888888889,43.325,0.1232876712328767
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00110000,call,True,110.0,116.4,119.05,126.41,229.52999877929688,0.8762219409179688,0.03554087421361189,0.0,1.0,78,2025-12-02 17:03:13+00:00,147.9463888888889,117.725,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00115000,call,True,115.0,111.25,114.75,118.91,229.52999877929688,0.8735364208984374,0.03554087421361189,0.0,1.0,93,2025-12-03 19:04:28+00:00,121.92555555555556,113.0,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00120000,call,True,120.0,106.3,109.8,111.15,229.52999877929688,0.8325212060546874,0.03554087421361189,0.0,7.0,74,2025-12-05 16:26:58+00:00,76.55055555555556,108.05,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00125000,call,True,125.0,101.35,104.85,107.95,229.52999877929688,0.7927266821289063,0.03554087421361189,0.0,1.0,50,2025-11-26 16:28:37+00:00,292.5230555555556,103.1,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00130000,call,True,130.0,96.45,99.95,98.5,229.52999877929688,0.760012165527344,0.03554087421361189,0.0,1.0,79,2025-12-08 19:13:06+00:00,1.7816666666666667,98.2,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00135000,call,True,135.0,91.55,95.05,93.47,229.52999877929688,0.7271755798339843,0.03554087421361189,0.0,4.0,63,2025-12-04 15:54:48+00:00,101.08666666666667,93.3,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00140000,call,True,140.0,87.5,89.4,88.6,229.52999877929688,0.6994658959960938,0.03554087421361189,0.0,2.0,111,2025-12-08 19:10:20+00:00,1.8277777777777777,88.45,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00145000,call,True,145.0,81.75,85.3,78.0,229.52999877929688,0.6639437902832033,0.03554087421361189,0.0,1.0,45,2025-11-21 17:15:34+00:00,411.74055555555555,83.525,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00150000,call,True,150.0,78.1,80.35,81.44,229.52999877929688,0.6792024267578126,0.03554087421361189,0.0,2.0,101,2025-12-05 16:28:29+00:00,76.52527777777777,79.225,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00155000,call,True,155.0,72.05,75.55,74.6,229.52999877929688,0.6042520043945314,0.03554087421361189,0.0,1.0,94,2025-12-04 16:18:20+00:00,100.69444444444444,73.8,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00160000,call,True,160.0,67.35,70.1,71.14,229.52999877929688,0.5579878186035157,0.03554087421361189,0.0,4.0,338,2025-12-04 20:06:07+00:00,96.89805555555556,68.725,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00165000,call,True,165.0,63.55,65.95,69.5,229.52999877929688,0.5850871569824219,0.03554087421361189,0.0,2.0,211,2025-11-28 15:44:41+00:00,245.2552777777778,64.75,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00170000,call,True,170.0,59.5,60.65,59.5,229.52999877929688,0.5611616149902343,0.03554087421361189,0.0,34.0,321,2025-12-08 14:48:52+00:00,6.185555555555555,60.075,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00175000,call,True,175.0,55.0,55.95,55.42,229.52999877929688,0.5393112475585939,0.03554087421361189,0.0,2.0,287,2025-12-08 18:52:14+00:00,2.1294444444444443,55.475,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00180000,call,True,180.0,50.4,50.65,49.8,229.52999877929688,0.5050098327636718,0.03554087421361189,0.0,106.0,201,2025-12-08 20:55:00+00:00,0.08333333333333333,50.525,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00185000,call,True,185.0,45.6,46.2,45.75,229.52999877929688,0.48627222717285157,0.03554087421361189,0.0,50.0,204,2025-12-08 20:54:36+00:00,0.09,45.900000000000006,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00190000,call,True,190.0,41.45,41.7,41.45,229.52999877929688,0.4626518579101563,0.03554087421361189,0.0,10.0,592,2025-12-08 20:06:26+00:00,0.8927777777777778,41.575,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00195000,call,True,195.0,37.25,37.5,37.22,229.52999877929688,0.4473321868896484,0.03554087421361189,0.0,39.0,334,2025-12-08 20:43:23+00:00,0.27694444444444444,37.375,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00200000,call,True,200.0,32.35,33.45,33.05,229.52999877929688,0.4329890686035156,0.03554087421361189,0.0,217.0,1488,2025-12-08 20:59:10+00:00,0.013888888888888888,32.900000000000006,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00205000,call,True,205.0,29.3,29.55,29.25,229.52999877929688,0.41889008850097653,0.03554087421361189,0.0,29.0,841,2025-12-08 20:46:04+00:00,0.23222222222222222,29.425,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00210000,call,True,210.0,25.65,25.85,25.7,229.52999877929688,0.4058897302246094,0.03554087421361189,0.0,97.0,1501,2025-12-08 20:54:27+00:00,0.0925,25.75,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00215000,call,True,215.0,22.35,22.45,22.4,229.52999877929688,0.3959410992431641,0.03554087421361189,0.0,188.0,1625,2025-12-08 20:58:31+00:00,0.024722222222222222,22.4,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00220000,call,True,220.0,19.2,19.35,18.92,229.52999877929688,0.38812867736816403,0.03554087421361189,0.0,236.0,30026,2025-12-08 20:54:56+00:00,0.08444444444444445,19.275,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00225000,call,True,225.0,16.4,16.55,16.05,229.52999877929688,0.3819031536865234,0.03554087421361189,0.0,296.0,5023,2025-12-08 20:54:58+00:00,0.08388888888888889,16.475,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00230000,call,False,230.0,13.85,14.0,13.95,229.52999877929688,0.37573866455078125,0.03554087421361189,0.0,3934.0,12148,2025-12-08 20:58:08+00:00,0.03111111111111111,13.925,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00235000,call,False,235.0,11.6,11.7,11.6,229.52999877929688,0.369574175415039,0.03554087421361189,0.0,438.0,11343,2025-12-08 20:59:13+00:00,0.013055555555555556,11.649999999999999,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00240000,call,False,240.0,9.65,9.75,9.65,229.52999877929688,0.36591210266113283,0.03554087421361189,0.0,907.0,17030,2025-12-08 20:59:48+00:00,0.0033333333333333335,9.7,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00245000,call,False,245.0,7.9,8.05,7.9,229.52999877929688,0.36255520263671875,0.03554087421361189,0.0,367.0,7328,2025-12-08 20:59:13+00:00,0.013055555555555556,7.9750000000000005,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00250000,call,False,250.0,6.45,6.55,6.45,229.52999877929688,0.35846588806152346,0.03554087421361189,0.0,1069.0,23695,2025-12-08 20:48:17+00:00,0.19527777777777777,6.5,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00255000,call,False,255.0,5.25,5.35,5.2,229.52999877929688,0.3570010589599609,0.03554087421361189,0.0,857.0,11703,2025-12-08 20:54:50+00:00,0.08611111111111111,5.3,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00260000,call,False,260.0,4.25,4.35,4.2,229.52999877929688,0.3560245062255859,0.03554087421361189,0.0,761.0,7280,2025-12-08 20:54:51+00:00,0.08583333333333333,4.3,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00265000,call,False,265.0,3.45,3.5,3.41,229.52999877929688,0.35474278076171867,0.03554087421361189,0.0,354.0,6325,2025-12-08 20:33:23+00:00,0.4436111111111111,3.475,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00270000,call,False,270.0,2.79,2.84,2.79,229.52999877929688,0.35535312622070303,0.03554087421361189,0.0,1226.0,20639,2025-12-08 20:52:18+00:00,0.12833333333333333,2.815,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00275000,call,False,275.0,2.26,2.31,2.25,229.52999877929688,0.3566348516845703,0.03554087421361189,0.0,97.0,6207,2025-12-08 20:58:33+00:00,0.024166666666666666,2.285,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00280000,call,False,280.0,1.84,1.88,1.84,229.52999877929688,0.3582827844238281,0.03554087421361189,0.0,1048.0,4159,2025-12-08 20:58:17+00:00,0.02861111111111111,1.8599999999999999,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00285000,call,False,285.0,1.5,1.54,1.53,229.52999877929688,0.36072416625976556,0.03554087421361189,0.0,1451.0,1907,2025-12-08 20:38:19+00:00,0.36138888888888887,1.52,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00290000,call,False,290.0,1.24,1.27,1.26,229.52999877929688,0.36377589355468753,0.03554087421361189,0.0,40.0,4006,2025-12-08 20:52:29+00:00,0.12527777777777777,1.255,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00295000,call,False,295.0,1.02,1.05,1.09,229.52999877929688,0.36694968994140625,0.03554087421361189,0.0,5.0,2606,2025-12-08 20:14:12+00:00,0.7633333333333333,1.0350000000000001,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00300000,call,False,300.0,0.85,0.88,0.86,229.52999877929688,0.3709779699707031,0.03554087421361189,0.0,237.0,7485,2025-12-08 20:17:51+00:00,0.7025,0.865,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00305000,call,False,305.0,0.71,0.74,0.78,229.52999877929688,0.3751283190917969,0.03554087421361189,0.0,3.0,1451,2025-12-08 15:53:09+00:00,5.114166666666667,0.725,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00310000,call,False,310.0,0.59,0.62,0.65,229.52999877929688,0.3786683227539062,0.03554087421361189,0.0,5.0,1104,2025-12-08 15:53:09+00:00,5.114166666666667,0.605,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00315000,call,False,315.0,0.5,0.53,0.58,229.52999877929688,0.38355108642578123,0.03554087421361189,0.0,21.0,625,2025-12-05 19:32:08+00:00,73.46444444444444,0.515,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00320000,call,False,320.0,0.42,0.45,0.44,229.52999877929688,0.387701435546875,0.03554087421361189,0.0,170.0,5793,2025-12-08 19:16:17+00:00,1.728611111111111,0.435,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00325000,call,False,325.0,0.36,0.39,0.43,229.52999877929688,0.39282833740234374,0.03554087421361189,0.0,2.0,580,2025-12-05 19:41:53+00:00,73.30194444444444,0.375,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00330000,call,False,330.0,0.3,0.33,0.34,229.52999877929688,0.39624627197265627,0.03554087421361189,0.0,14.0,779,2025-12-08 15:50:34+00:00,5.157222222222222,0.315,0.2
2025-12-08 21:00:00+00:00,2026-02-20 00:00:00+00:00,AMZN,AMZN260220C00335000,call,False,335.0,0.26,0.29,0.3,229.52999877929688,0.4018614501953125,0.03554087421361189,0.0,2.0,385,2025-12-05 20:47:02+00:00,72.2161111111111,0.275,0.2
