date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00282500,call,True,282.5,19.2,21.6,17.56,305.6700134277344,0.5607954077148438,0.036061884782436326,0.02195177709699142,2.0,2,2025-11-21 17:00:50+00:00,267.9861111111111,20.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00285000,call,True,285.0,16.45,18.8,23.85,305.6700134277344,0.6252478881835939,0.036061884782436326,0.02195177709699142,4.0,46,2025-12-02 14:32:53+00:00,6.451944444444444,17.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00287500,call,True,287.5,14.2,16.05,18.72,305.6700134277344,0.5356491748046875,0.036061884782436326,0.02195177709699142,1.0,7,2025-12-01 14:41:33+00:00,30.3075,15.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00290000,call,True,290.0,11.85,13.1,12.33,305.6700134277344,0.4233456103515625,0.036061884782436326,0.02195177709699142,13.0,118,2025-12-02 20:57:02+00:00,0.049444444444444444,12.475,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00292500,call,True,292.5,9.45,11.4,11.2,305.6700134277344,0.44922425781249997,0.036061884782436326,0.02195177709699142,6.0,124,2025-12-02 20:51:07+00:00,0.14805555555555555,10.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00295000,call,True,295.0,7.9,8.55,8.38,305.6700134277344,0.348639326171875,0.036061884782436326,0.02195177709699142,49.0,163,2025-12-02 20:23:15+00:00,0.6125,8.225000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00297500,call,True,297.5,6.0,6.45,6.73,305.6700134277344,0.3154365332031249,0.036061884782436326,0.02195177709699142,39.0,49,2025-12-02 20:23:15+00:00,0.6125,6.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00300000,call,True,300.0,4.25,4.8,5.55,305.6700134277344,0.30591514404296877,0.036061884782436326,0.02195177709699142,840.0,1151,2025-12-02 20:48:31+00:00,0.1913888888888889,4.525,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00302500,call,False,302.5,2.84,3.6,3.15,305.6700134277344,0.3129951513671875,0.036061884782436326,0.02195177709699142,158.0,217,2025-12-02 20:58:02+00:00,0.03277777777777778,3.2199999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00305000,call,False,305.0,1.77,2.4,2.05,305.6700134277344,0.2995675512695312,0.036061884782436326,0.02195177709699142,454.0,502,2025-12-02 20:58:30+00:00,0.025,2.085,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00307500,call,False,307.5,1.15,1.46,1.3,305.6700134277344,0.2849192602539062,0.036061884782436326,0.02195177709699142,411.0,909,2025-12-02 20:59:37+00:00,0.006388888888888889,1.305,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00310000,call,False,310.0,0.6,0.82,0.8,305.6700134277344,0.27368890380859373,0.036061884782436326,0.02195177709699142,376.0,793,2025-12-02 20:56:30+00:00,0.058333333333333334,0.71,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00312500,call,False,312.5,0.29,0.63,0.54,305.6700134277344,0.29761444580078117,0.036061884782436326,0.02195177709699142,155.0,419,2025-12-02 20:19:41+00:00,0.6719444444444445,0.45999999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00315000,call,False,315.0,0.15,0.38,0.27,305.6700134277344,0.29932341308593746,0.036061884782436326,0.02195177709699142,318.0,2586,2025-12-02 20:24:19+00:00,0.5947222222222223,0.265,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00317500,call,False,317.5,0.06,0.35,0.14,305.6700134277344,0.3332586206054688,0.036061884782436326,0.02195177709699142,66.0,899,2025-12-02 20:57:09+00:00,0.0475,0.205,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00320000,call,False,320.0,0.05,0.23,0.11,305.6700134277344,0.3398503515625,0.036061884782436326,0.02195177709699142,185.0,533,2025-12-02 20:57:09+00:00,0.0475,0.14,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00322500,call,False,322.5,0.0,0.08,0.05,305.6700134277344,0.31250687499999996,0.036061884782436326,0.02195177709699142,19.0,824,2025-12-02 19:19:07+00:00,1.6813888888888888,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00325000,call,False,325.0,0.04,0.1,0.06,305.6700134277344,0.3544986425781249,0.036061884782436326,0.02195177709699142,28.0,773,2025-12-02 20:41:53+00:00,0.30194444444444446,0.07,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00327500,call,False,327.5,0.01,0.06,0.06,305.6700134277344,0.35742830078125,0.036061884782436326,0.02195177709699142,12.0,38,2025-12-01 17:34:41+00:00,27.421944444444446,0.034999999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00330000,call,False,330.0,0.03,0.07,0.05,305.6700134277344,0.39453730468750003,0.036061884782436326,0.02195177709699142,76.0,335,2025-12-02 20:53:01+00:00,0.11638888888888889,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00335000,call,False,335.0,0.02,0.03,0.02,305.6700134277344,0.40430283203125,0.036061884782436326,0.02195177709699142,21.0,173,2025-12-02 19:30:49+00:00,1.486388888888889,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00340000,call,False,340.0,0.0,0.16,0.06,305.6700134277344,0.5136767382812499,0.036061884782436326,0.02195177709699142,3.0,57,2025-12-01 16:15:25+00:00,28.743055555555557,0.08,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00345000,call,False,345.0,0.0,0.03,0.01,305.6700134277344,0.5039112109375,0.036061884782436326,0.02195177709699142,2.0,26,2025-12-02 18:36:16+00:00,2.3955555555555557,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00350000,call,False,350.0,0.0,0.12,0.05,305.6700134277344,0.5976602734375001,0.036061884782436326,0.02195177709699142,2.0,172,2025-11-25 15:33:17+00:00,173.4452777777778,0.06,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00355000,call,False,355.0,0.0,0.03,0.05,305.6700134277344,0.5546919531250001,0.036061884782436326,0.02195177709699142,1.0,11,2025-11-25 18:36:14+00:00,170.3961111111111,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00360000,call,False,360.0,0.0,0.31,0.84,305.6700134277344,0.7851583984375,0.036061884782436326,0.02195177709699142,1.0,1,2025-11-03 14:40:31+00:00,702.3247222222222,0.155,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00370000,call,False,370.0,0.0,0.31,0.07,305.6700134277344,0.8886729882812499,0.036061884782436326,0.02195177709699142,1.0,21,2025-11-26 14:52:53+00:00,150.1186111111111,0.155,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00375000,call,False,375.0,0.0,0.24,0.01,305.6700134277344,0.9062509375,0.036061884782436326,0.02195177709699142,5.0,22,2025-12-02 20:08:08+00:00,0.8644444444444445,0.12,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00380000,call,False,380.0,0.0,1.31,0.09,305.6700134277344,1.236331943359375,0.036061884782436326,0.02195177709699142,1.0,1,2025-10-24 15:13:41+00:00,941.7719444444444,0.655,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00390000,call,False,390.0,0.0,0.3,0.01,305.6700134277344,1.0742233789062503,0.036061884782436326,0.02195177709699142,5.0,18,2025-11-25 15:50:16+00:00,173.16222222222223,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00150000,put,False,150.0,0.0,0.03,0.75,305.6700134277344,2.1875045312499997,0.036061884782436326,0.02195177709699142,,1,2025-11-20 17:49:27+00:00,291.17583333333334,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00155000,put,False,155.0,0.0,0.01,0.02,305.6700134277344,1.9375003125,0.036061884782436326,0.02195177709699142,20.0,3,2025-12-02 14:50:51+00:00,6.1525,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00160000,put,False,160.0,0.0,0.23,0.07,305.6700134277344,2.4335976660156247,0.036061884782436326,0.02195177709699142,20.0,1,2025-12-02 14:50:51+00:00,6.1525,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00185000,put,False,185.0,0.0,2.13,0.17,305.6700134277344,2.6728548803710943,0.036061884782436326,0.02195177709699142,3.0,3,2025-12-02 16:48:25+00:00,4.1930555555555555,1.065,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00190000,put,False,190.0,0.0,0.23,0.02,305.6700134277344,1.82421962890625,0.036061884782436326,0.02195177709699142,9.0,6,2025-12-02 20:11:32+00:00,0.8077777777777778,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00195000,put,False,195.0,0.0,0.63,0.01,305.6700134277344,1.9765626171875001,0.036061884782436326,0.02195177709699142,4.0,2,2025-12-02 20:10:34+00:00,0.8238888888888889,0.315,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00200000,put,False,200.0,0.0,0.42,0.03,305.6700134277344,1.7714855175781248,0.036061884782436326,0.02195177709699142,5.0,2,2025-12-02 20:11:43+00:00,0.8047222222222222,0.21,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00205000,put,False,205.0,0.0,0.62,0.08,305.6700134277344,1.7714855175781248,0.036061884782436326,0.02195177709699142,5.0,7,2025-12-02 20:11:43+00:00,0.8047222222222222,0.31,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00210000,put,False,210.0,0.0,0.23,0.06,305.6700134277344,1.4609401953124999,0.036061884782436326,0.02195177709699142,7.0,4,2025-12-02 19:12:24+00:00,1.7933333333333332,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00215000,put,False,215.0,0.0,0.23,0.01,305.6700134277344,1.376956240234375,0.036061884782436326,0.02195177709699142,5.0,9,2025-12-02 20:46:44+00:00,0.22111111111111112,0.115,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00225000,put,False,225.0,0.0,0.05,0.01,305.6700134277344,1.0234423828125,0.036061884782436326,0.02195177709699142,10.0,15,2025-12-02 15:25:13+00:00,5.579722222222222,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00230000,put,False,230.0,0.0,0.01,0.01,305.6700134277344,0.8125018749999999,0.036061884782436326,0.02195177709699142,5.0,3,2025-12-02 20:46:19+00:00,0.22805555555555557,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00235000,put,False,235.0,0.0,0.03,0.01,305.6700134277344,0.8359391406249999,0.036061884782436326,0.02195177709699142,43.0,5,2025-12-02 18:29:44+00:00,2.5044444444444443,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00240000,put,False,240.0,0.0,0.03,0.06,305.6700134277344,0.773439765625,0.036061884782436326,0.02195177709699142,3.0,58,2025-12-02 16:49:08+00:00,4.181111111111111,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00245000,put,False,245.0,0.0,0.06,0.1,305.6700134277344,0.7617211328125001,0.036061884782436326,0.02195177709699142,2.0,12,2025-11-28 17:08:56+00:00,99.85111111111111,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00250000,put,False,250.0,0.0,0.06,0.01,305.6700134277344,0.6953155468750001,0.036061884782436326,0.02195177709699142,1.0,78,2025-11-26 16:34:24+00:00,148.42666666666668,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00255000,put,False,255.0,0.0,0.09,0.03,305.6700134277344,0.6562534375000001,0.036061884782436326,0.02195177709699142,2.0,73,2025-12-02 19:11:45+00:00,1.8041666666666667,0.045,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00260000,put,False,260.0,0.0,0.12,0.1,305.6700134277344,0.6113320117187502,0.036061884782436326,0.02195177709699142,22.0,15,2025-12-02 19:10:43+00:00,1.821388888888889,0.06,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00265000,put,False,265.0,0.0,0.12,0.01,305.6700134277344,0.5410202148437502,0.036061884782436326,0.02195177709699142,1.0,41,2025-12-02 15:31:01+00:00,5.483055555555556,0.06,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00267500,put,False,267.5,0.0,0.27,0.19,305.6700134277344,0.569340244140625,0.036061884782436326,0.02195177709699142,6.0,12,2025-12-01 19:25:05+00:00,25.581944444444446,0.135,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00270000,put,False,270.0,0.01,0.07,0.07,305.6700134277344,0.48242705078125003,0.036061884782436326,0.02195177709699142,7.0,66,2025-12-02 16:23:04+00:00,4.615555555555556,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00272500,put,False,272.5,0.0,0.18,0.05,305.6700134277344,0.51758294921875,0.036061884782436326,0.02195177709699142,1.0,4,2025-12-01 17:33:12+00:00,27.446666666666665,0.09,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00275000,put,False,275.0,0.03,0.43,0.49,305.6700134277344,0.5004932763671875,0.036061884782436326,0.02195177709699142,15.0,266,2025-12-02 17:59:02+00:00,3.016111111111111,0.22999999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00277500,put,False,277.5,0.0,0.16,0.08,305.6700134277344,0.43066975585937506,0.036061884782436326,0.02195177709699142,17.0,13,2025-12-02 20:16:30+00:00,0.725,0.08,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00280000,put,False,280.0,0.02,0.21,0.13,305.6700134277344,0.41211525390625,0.036061884782436326,0.02195177709699142,11.0,867,2025-12-02 20:28:20+00:00,0.5277777777777778,0.11499999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00282500,put,False,282.5,0.0,0.25,0.16,305.6700134277344,0.38477177734374995,0.036061884782436326,0.02195177709699142,2.0,140,2025-12-02 20:16:23+00:00,0.7269444444444444,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00285000,put,False,285.0,0.1,0.21,0.18,305.6700134277344,0.331061376953125,0.036061884782436326,0.02195177709699142,8.0,318,2025-12-02 20:16:23+00:00,0.7269444444444444,0.155,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00287500,put,False,287.5,0.18,0.58,0.32,305.6700134277344,0.37085590087890624,0.036061884782436326,0.02195177709699142,7.0,3764,2025-12-02 20:33:53+00:00,0.43527777777777776,0.38,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00290000,put,False,290.0,0.38,0.61,0.47,305.6700134277344,0.3266668896484375,0.036061884782436326,0.02195177709699142,12.0,800,2025-12-02 20:57:04+00:00,0.04888888888888889,0.495,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00292500,put,False,292.5,0.61,0.92,0.69,305.6700134277344,0.317389638671875,0.036061884782436326,0.02195177709699142,65.0,921,2025-12-02 20:58:29+00:00,0.025277777777777777,0.765,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00295000,put,False,295.0,0.9,1.26,1.07,305.6700134277344,0.2973703076171874,0.036061884782436326,0.02195177709699142,167.0,1068,2025-12-02 20:57:58+00:00,0.03388888888888889,1.08,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00297500,put,False,297.5,1.38,1.73,1.34,305.6700134277344,0.27625235473632803,0.036061884782436326,0.02195177709699142,443.0,2276,2025-12-02 20:52:15+00:00,0.12916666666666668,1.555,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00300000,put,False,300.0,2.15,2.66,2.3,305.6700134277344,0.27674063110351554,0.036061884782436326,0.02195177709699142,671.0,563,2025-12-02 20:59:26+00:00,0.009444444444444445,2.4050000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00302500,put,True,302.5,3.2,3.8,3.2,305.6700134277344,0.27173579833984374,0.036061884782436326,0.02195177709699142,610.0,146,2025-12-02 20:53:15+00:00,0.1125,3.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00305000,put,True,305.0,4.7,5.35,5.0,305.6700134277344,0.27686270019531245,0.036061884782436326,0.02195177709699142,184.0,846,2025-12-02 20:56:27+00:00,0.059166666666666666,5.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00307500,put,True,307.5,6.4,7.05,6.2,305.6700134277344,0.27234614379882804,0.036061884782436326,0.02195177709699142,324.0,139,2025-12-02 20:10:00+00:00,0.8333333333333334,6.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00310000,put,True,310.0,7.5,9.25,8.25,305.6700134277344,0.29834686035156244,0.036061884782436326,0.02195177709699142,126.0,745,2025-12-02 20:17:02+00:00,0.7161111111111111,8.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00312500,put,True,312.5,9.7,11.85,9.1,305.6700134277344,0.3627993408203125,0.036061884782436326,0.02195177709699142,1.0,3,2025-12-01 20:30:30+00:00,24.491666666666667,10.774999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00315000,put,True,315.0,12.05,13.9,11.0,305.6700134277344,0.35108070800781244,0.036061884782436326,0.02195177709699142,3.0,52,2025-12-02 19:08:37+00:00,1.8563888888888889,12.975000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00317500,put,True,317.5,13.8,16.55,13.7,305.6700134277344,0.418951123046875,0.036061884782436326,0.02195177709699142,18.0,18,2025-11-25 20:45:03+00:00,168.24916666666667,15.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00320000,put,True,320.0,16.25,19.1,32.0,305.6700134277344,0.47119669433593747,0.036061884782436326,0.02195177709699142,1.0,7,2025-11-19 16:37:51+00:00,316.3691666666667,17.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00322500,put,True,322.5,18.75,21.25,18.5,305.6700134277344,0.4506890869140625,0.036061884782436326,0.02195177709699142,1.0,1,2025-11-25 20:56:15+00:00,168.0625,20.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00325000,put,True,325.0,21.25,23.7,34.62,305.6700134277344,0.47852083984375,0.036061884782436326,0.02195177709699142,1.0,0,2025-11-19 18:54:50+00:00,314.0861111111111,22.475,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00330000,put,True,330.0,26.6,29.15,24.1,305.6700134277344,0.64648791015625,0.036061884782436326,0.02195177709699142,136.0,0,2025-12-01 18:05:29+00:00,26.90861111111111,27.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00335000,put,True,335.0,31.25,33.75,17.8,305.6700134277344,0.6362341064453125,0.036061884782436326,0.02195177709699142,,0,2025-11-12 16:24:31+00:00,484.5913888888889,32.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00340000,put,True,340.0,36.25,39.2,32.94,305.6700134277344,0.8095722167968749,0.036061884782436326,0.02195177709699142,1.0,0,2025-11-13 18:23:32+00:00,458.60777777777776,37.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00345000,put,True,345.0,41.25,43.65,39.15,305.6700134277344,0.7412135253906249,0.036061884782436326,0.02195177709699142,1.0,0,2025-10-31 13:48:48+00:00,775.1866666666666,42.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00350000,put,True,350.0,46.25,48.75,36.77,305.6700134277344,0.8369156933593749,0.036061884782436326,0.02195177709699142,1.0,0,2025-11-11 20:30:16+00:00,504.49555555555554,47.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00155000,call,True,155.0,146.6,149.0,150.56,305.6700134277344,2.0937547656249995,0.036061884782436326,0.02195177709699142,1.0,1,2025-11-25 14:30:22+00:00,174.49388888888888,147.8,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00190000,call,True,190.0,111.2,114.05,105.55,305.6700134277344,1.4716823291015624,0.036061884782436326,0.02195177709699142,1.0,1,2025-11-21 16:20:44+00:00,268.65444444444444,112.625,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00225000,call,True,225.0,76.5,79.15,80.76,305.6700134277344,1.0439500927734378,0.036061884782436326,0.02195177709699142,1.0,1,2025-11-25 14:30:22+00:00,174.49388888888888,77.825,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00235000,call,True,235.0,66.5,69.2,59.05,305.6700134277344,0.9204109521484375,0.036061884782436326,0.02195177709699142,1.0,1,2025-11-21 15:06:49+00:00,269.8863888888889,67.85,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00240000,call,True,240.0,61.6,64.2,60.0,305.6700134277344,0.8657239990234374,0.036061884782436326,0.02195177709699142,2.0,0,2025-11-21 19:36:07+00:00,265.3980555555556,62.900000000000006,0.024657534246575342
