date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00352500,call,False,352.5,0.0,2.12,0.19,303.2099914550781,1.78125109375,0.03630299948180115,0.02212987760660293,,0,2025-11-13 19:57:42+00:00,358.03833333333336,1.06,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00355000,call,False,355.0,0.0,2.12,0.04,303.2099914550781,1.851074963378906,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-24 16:08:16+00:00,97.86222222222223,1.06,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00360000,call,False,360.0,0.0,2.12,0.07,303.2099914550781,1.9882813085937499,0.03630299948180115,0.02212987760660293,4.0,8,2025-11-20 18:57:44+00:00,191.0377777777778,1.06,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00365000,call,False,365.0,0.0,0.01,0.05,303.2099914550781,1.0312548437500002,0.03630299948180115,0.02212987760660293,2.0,6,2025-11-20 18:57:44+00:00,191.0377777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00370000,call,False,370.0,0.0,2.12,0.02,303.2099914550781,2.2500043749999996,0.03630299948180115,0.02212987760660293,2.0,4,2025-11-24 17:59:22+00:00,96.01055555555556,1.06,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00375000,call,False,375.0,0.0,0.31,0.01,303.2099914550781,1.705079599609375,0.03630299948180115,0.02212987760660293,5.0,0,2025-11-20 19:43:03+00:00,190.2825,0.155,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00380000,call,False,380.0,0.0,0.19,0.05,303.2099914550781,1.69140779296875,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-13 16:00:28+00:00,361.9922222222222,0.095,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00385000,call,False,385.0,0.0,2.12,0.22,303.2099914550781,2.6191440771484373,0.03630299948180115,0.02212987760660293,3.0,40,2025-11-12 15:19:46+00:00,386.67055555555555,1.06,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00150000,put,False,150.0,0.0,0.01,0.18,303.2099914550781,4.12500484375,0.03630299948180115,0.02212987760660293,1.0,2,2025-11-20 18:27:06+00:00,191.54833333333335,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00155000,put,False,155.0,0.0,0.01,0.08,303.2099914550781,3.93750015625,0.03630299948180115,0.02212987760660293,3.0,0,2025-11-20 18:29:32+00:00,191.5077777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00160000,put,False,160.0,0.0,0.01,0.03,303.2099914550781,3.750000625,0.03630299948180115,0.02212987760660293,24.0,24,2025-11-24 20:54:43+00:00,93.08805555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00165000,put,False,165.0,0.0,0.45,0.15,303.2099914550781,5.20312849609375,0.03630299948180115,0.02212987760660293,6.0,29,2025-11-28 17:36:44+00:00,0.3877777777777778,0.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00170000,put,False,170.0,0.0,0.4,0.3,303.2099914550781,4.906253867187499,0.03630299948180115,0.02212987760660293,16.0,0,2025-11-28 17:36:44+00:00,0.3877777777777778,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00175000,put,False,175.0,0.0,0.51,0.04,303.2099914550781,4.835941455078125,0.03630299948180115,0.02212987760660293,17.0,0,2025-11-28 17:23:01+00:00,0.6163888888888889,0.255,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00180000,put,False,180.0,0.0,0.2,0.08,303.2099914550781,4.10937986328125,0.03630299948180115,0.02212987760660293,8.0,0,2025-11-28 17:02:11+00:00,0.9636111111111111,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00185000,put,False,185.0,0.0,0.39,0.13,303.2099914550781,4.2539109326171864,0.03630299948180115,0.02212987760660293,7.0,0,2025-11-28 17:01:54+00:00,0.9683333333333334,0.195,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00190000,put,False,190.0,0.0,0.62,0.31,303.2099914550781,4.316410854492187,0.03630299948180115,0.02212987760660293,8.0,1,2025-11-28 17:42:30+00:00,0.2916666666666667,0.31,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00195000,put,False,195.0,0.0,0.62,0.36,303.2099914550781,4.10937986328125,0.03630299948180115,0.02212987760660293,9.0,0,2025-11-28 17:42:30+00:00,0.2916666666666667,0.31,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00200000,put,False,200.0,0.0,0.62,0.34,303.2099914550781,3.9101564746093755,0.03630299948180115,0.02212987760660293,8.0,16,2025-11-28 17:41:50+00:00,0.30277777777777776,0.31,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00205000,put,False,205.0,0.0,0.62,0.39,303.2099914550781,3.71093822265625,0.03630299948180115,0.02212987760660293,2.0,3,2025-11-28 17:41:50+00:00,0.30277777777777776,0.31,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00210000,put,False,210.0,0.0,0.01,0.03,303.2099914550781,2.2500043749999996,0.03630299948180115,0.02212987760660293,4.0,0,2025-11-28 17:44:50+00:00,0.25277777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00215000,put,False,215.0,0.0,0.26,0.08,303.2099914550781,2.9531276171874996,0.03630299948180115,0.02212987760660293,11.0,12,2025-11-28 17:44:50+00:00,0.25277777777777777,0.13,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00220000,put,False,220.0,0.0,0.62,0.31,303.2099914550781,3.1406271484375,0.03630299948180115,0.02212987760660293,11.0,0,2025-11-28 17:44:27+00:00,0.25916666666666666,0.31,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00225000,put,False,225.0,0.0,0.67,0.36,303.2099914550781,2.99219001953125,0.03630299948180115,0.02212987760660293,13.0,1,2025-11-28 17:44:27+00:00,0.25916666666666666,0.335,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00230000,put,False,230.0,0.0,0.01,0.02,303.2099914550781,1.75000125,0.03630299948180115,0.02212987760660293,9.0,0,2025-11-28 17:37:11+00:00,0.38027777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00235000,put,False,235.0,0.0,0.01,0.01,303.2099914550781,1.625001875,0.03630299948180115,0.02212987760660293,8.0,46,2025-11-28 17:43:01+00:00,0.28305555555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00240000,put,False,240.0,0.0,0.25,0.06,303.2099914550781,2.1250046874999997,0.03630299948180115,0.02212987760660293,8.0,46,2025-11-28 17:43:01+00:00,0.28305555555555556,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00245000,put,False,245.0,0.0,0.01,0.01,303.2099914550781,1.40625296875,0.03630299948180115,0.02212987760660293,12.0,0,2025-11-25 19:50:15+00:00,70.1625,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00250000,put,False,250.0,0.0,0.01,0.01,303.2099914550781,1.3125034374999998,0.03630299948180115,0.02212987760660293,10.0,197,2025-11-25 19:16:51+00:00,70.71916666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00255000,put,False,255.0,0.0,0.01,0.06,303.2099914550781,1.1875040625,0.03630299948180115,0.02212987760660293,1.0,69,2025-11-26 15:30:27+00:00,50.4925,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00260000,put,False,260.0,0.0,0.08,0.05,303.2099914550781,1.3125034374999998,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-28 17:40:07+00:00,0.3313888888888889,0.04,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00262500,put,False,262.5,0.0,0.1,0.1,303.2099914550781,1.2812535937499998,0.03630299948180115,0.02212987760660293,1.0,0,2025-11-28 17:40:07+00:00,0.3313888888888889,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00265000,put,False,265.0,0.0,0.05,0.01,303.2099914550781,1.125004375,0.03630299948180115,0.02212987760660293,2.0,0,2025-11-28 16:18:20+00:00,1.6944444444444444,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00267500,put,False,267.5,0.0,0.01,0.06,303.2099914550781,0.9062509375,0.03630299948180115,0.02212987760660293,1.0,19,2025-11-28 15:07:52+00:00,2.868888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00270000,put,False,270.0,0.0,0.08,0.01,303.2099914550781,1.0546922265625,0.03630299948180115,0.02212987760660293,2.0,86,2025-11-28 16:30:59+00:00,1.4836111111111112,0.04,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00272500,put,False,272.5,0.0,0.21,0.01,303.2099914550781,1.12109814453125,0.03630299948180115,0.02212987760660293,7.0,0,2025-11-28 16:31:19+00:00,1.4780555555555555,0.105,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00275000,put,False,275.0,0.0,0.01,0.01,303.2099914550781,0.7500025,0.03630299948180115,0.02212987760660293,11.0,0,2025-11-28 16:19:54+00:00,1.6683333333333332,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00277500,put,False,277.5,0.0,0.01,0.01,303.2099914550781,0.6875031250000001,0.03630299948180115,0.02212987760660293,375.0,50,2025-11-28 16:55:17+00:00,1.0786111111111112,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00280000,put,False,280.0,0.0,0.01,0.01,303.2099914550781,0.6250037500000001,0.03630299948180115,0.02212987760660293,17.0,550,2025-11-28 16:49:27+00:00,1.1758333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00282500,put,False,282.5,0.0,0.05,0.09,303.2099914550781,0.6875031250000001,0.03630299948180115,0.02212987760660293,1.0,334,2025-11-28 16:12:43+00:00,1.7880555555555555,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00285000,put,False,285.0,0.0,0.01,0.01,303.2099914550781,0.5312546875,0.03630299948180115,0.02212987760660293,12.0,0,2025-11-28 16:32:00+00:00,1.4666666666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00287500,put,False,287.5,0.0,0.03,0.01,303.2099914550781,0.5312546875,0.03630299948180115,0.02212987760660293,14.0,362,2025-11-28 17:56:37+00:00,0.05638888888888889,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00290000,put,False,290.0,0.0,0.01,0.01,303.2099914550781,0.45313046875,0.03630299948180115,0.02212987760660293,161.0,0,2025-11-28 17:19:37+00:00,0.6730555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00292500,put,False,292.5,0.0,0.02,0.02,303.2099914550781,0.42969320312500003,0.03630299948180115,0.02212987760660293,79.0,464,2025-11-28 17:32:26+00:00,0.45944444444444443,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00295000,put,False,295.0,0.0,0.06,0.04,303.2099914550781,0.4335994140625,0.03630299948180115,0.02212987760660293,107.0,0,2025-11-28 17:49:40+00:00,0.17222222222222222,0.03,0.0
