date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00651000,put,False,651.0,0.31,0.32,0.33,675.02001953125,0.1726156958007813,0.036842886271592254,0.010746347945409605,92.0,108.0,2025-11-26 20:49:20+00:00,0.17777777777777778,0.315,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00652000,put,False,652.0,0.33,0.34,0.34,675.02001953125,0.16968603759765627,0.036842886271592254,0.010746347945409605,48.0,244.0,2025-11-26 21:14:38+00:00,0.0,0.335,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00653000,put,False,653.0,0.35,0.37,0.35,675.02001953125,0.16748879394531252,0.036842886271592254,0.010746347945409605,103.0,130.0,2025-11-26 20:43:15+00:00,0.2791666666666667,0.36,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00654000,put,False,654.0,0.38,0.39,0.37,675.02001953125,0.16407085937500002,0.036842886271592254,0.010746347945409605,84.0,134.0,2025-11-26 21:10:07+00:00,0.0,0.385,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00655000,put,False,655.0,0.41,0.42,0.4,675.02001953125,0.1615074084472656,0.036842886271592254,0.010746347945409605,212.0,469.0,2025-11-26 20:42:28+00:00,0.2922222222222222,0.415,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00656000,put,False,656.0,0.44,0.45,0.45,675.02001953125,0.15869981933593752,0.036842886271592254,0.010746347945409605,88.0,67.0,2025-11-26 20:49:20+00:00,0.17777777777777778,0.445,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00657000,put,False,657.0,0.47,0.49,0.47,675.02001953125,0.1563805065917969,0.036842886271592254,0.010746347945409605,76.0,263.0,2025-11-26 20:59:11+00:00,0.01361111111111111,0.48,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00658000,put,False,658.0,0.51,0.53,0.49,675.02001953125,0.1538170556640625,0.036842886271592254,0.010746347945409605,676.0,769.0,2025-11-26 20:28:33+00:00,0.5241666666666667,0.52,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00659000,put,False,659.0,0.56,0.57,0.52,675.02001953125,0.15100946655273442,0.036842886271592254,0.010746347945409605,62.0,148.0,2025-11-26 20:43:21+00:00,0.2775,0.565,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00660000,put,False,660.0,0.6,0.62,0.59,675.02001953125,0.148446015625,0.036842886271592254,0.010746347945409605,537.0,691.0,2025-11-26 21:09:21+00:00,0.0,0.61,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00661000,put,False,661.0,0.66,0.67,0.64,675.02001953125,0.14576049560546872,0.036842886271592254,0.010746347945409605,68.0,33.0,2025-11-26 21:08:43+00:00,0.0,0.665,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00662000,put,False,662.0,0.72,0.73,0.7,675.02001953125,0.1431970446777344,0.036842886271592254,0.010746347945409605,110.0,95.0,2025-11-26 20:05:13+00:00,0.9130555555555555,0.725,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00663000,put,False,663.0,0.78,0.8,0.77,675.02001953125,0.14087773193359376,0.036842886271592254,0.010746347945409605,172.0,138.0,2025-11-26 20:58:50+00:00,0.019444444444444445,0.79,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00664000,put,False,664.0,0.85,0.87,0.84,675.02001953125,0.1381922119140625,0.036842886271592254,0.010746347945409605,134.0,238.0,2025-11-26 21:10:09+00:00,0.0,0.86,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00665000,put,False,665.0,0.93,0.95,0.96,675.02001953125,0.13562876098632815,0.036842886271592254,0.010746347945409605,486.0,649.0,2025-11-26 21:00:07+00:00,0.0,0.94,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00666000,put,False,666.0,1.02,1.05,1.02,675.02001953125,0.13355358642578125,0.036842886271592254,0.010746347945409605,119.0,109.0,2025-11-26 21:05:38+00:00,0.0,1.0350000000000001,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00667000,put,False,667.0,1.12,1.15,1.16,675.02001953125,0.1310511700439453,0.036842886271592254,0.010746347945409605,153.0,119.0,2025-11-26 20:59:50+00:00,0.002777777777777778,1.135,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00668000,put,False,668.0,1.23,1.26,1.23,675.02001953125,0.12842668457031248,0.036842886271592254,0.010746347945409605,158.0,163.0,2025-11-26 21:11:56+00:00,0.0,1.245,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00669000,put,False,669.0,1.36,1.38,1.29,675.02001953125,0.1258021990966797,0.036842886271592254,0.010746347945409605,300.0,311.0,2025-11-26 20:49:52+00:00,0.1688888888888889,1.37,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00670000,put,False,670.0,1.49,1.52,1.49,675.02001953125,0.1233608172607422,0.036842886271592254,0.010746347945409605,1308.0,424.0,2025-11-26 21:13:53+00:00,0.0,1.505,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00671000,put,False,671.0,1.64,1.67,1.61,675.02001953125,0.12073633178710938,0.036842886271592254,0.010746347945409605,279.0,198.0,2025-11-26 21:10:09+00:00,0.0,1.6549999999999998,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00672000,put,False,672.0,1.81,1.84,1.77,675.02001953125,0.11823391540527343,0.036842886271592254,0.010746347945409605,248.0,187.0,2025-11-26 21:09:20+00:00,0.0,1.8250000000000002,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00673000,put,False,673.0,1.99,2.02,2.01,675.02001953125,0.11542632629394532,0.036842886271592254,0.010746347945409605,764.0,54.0,2025-11-26 21:14:11+00:00,0.0,2.005,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00674000,put,False,674.0,2.2,2.23,2.15,675.02001953125,0.11292390991210938,0.036842886271592254,0.010746347945409605,382.0,30.0,2025-11-26 21:10:05+00:00,0.0,2.215,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00675000,put,False,675.0,2.42,2.46,2.38,675.02001953125,0.11026890716552734,0.036842886271592254,0.010746347945409605,1353.0,257.0,2025-11-26 21:09:39+00:00,0.0,2.44,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00676000,put,False,676.0,2.68,2.71,2.7,675.02001953125,0.10749183532714844,0.036842886271592254,0.010746347945409605,568.0,22.0,2025-11-26 21:14:18+00:00,0.0,2.6950000000000003,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00677000,put,False,677.0,2.96,2.99,2.92,675.02001953125,0.10471476348876951,0.036842886271592254,0.010746347945409605,274.0,36.0,2025-11-26 21:06:18+00:00,0.0,2.975,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00678000,put,False,678.0,3.27,3.3,3.28,675.02001953125,0.1019071743774414,0.036842886271592254,0.010746347945409605,1491.0,5.0,2025-11-26 21:14:53+00:00,0.0,3.285,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00679000,put,False,679.0,3.61,3.65,3.59,675.02001953125,0.09925217163085936,0.036842886271592254,0.010746347945409605,1310.0,1.0,2025-11-26 21:05:24+00:00,0.0,3.63,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00680000,put,True,680.0,3.99,4.03,3.97,675.02001953125,0.0963530307006836,0.036842886271592254,0.010746347945409605,1674.0,154.0,2025-11-26 21:13:02+00:00,0.0,4.01,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00681000,put,True,681.0,4.42,4.46,4.47,675.02001953125,0.09369802795410156,0.036842886271592254,0.010746347945409605,466.0,2.0,2025-11-26 21:14:44+00:00,0.0,4.4399999999999995,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00682000,put,True,682.0,4.88,4.92,4.84,675.02001953125,0.09061578338623047,0.036842886271592254,0.010746347945409605,646.0,7.0,2025-11-26 21:05:24+00:00,0.0,4.9,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00683000,put,True,683.0,5.24,5.56,5.15,675.02001953125,0.09107354248046876,0.036842886271592254,0.010746347945409605,148.0,124.0,2025-11-26 20:53:48+00:00,0.10333333333333333,5.4,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00685000,put,True,685.0,6.45,6.69,5.8,675.02001953125,0.08405456970214846,0.036842886271592254,0.010746347945409605,11.0,16.0,2025-11-26 20:02:59+00:00,0.9502777777777778,6.57,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00686000,put,True,686.0,7.03,7.38,6.28,675.02001953125,0.08191836059570315,0.036842886271592254,0.010746347945409605,4.0,10.0,2025-11-26 20:27:05+00:00,0.5486111111111112,7.205,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00687000,put,True,687.0,7.7,8.07,7.05,675.02001953125,0.0779511151123047,0.036842886271592254,0.010746347945409605,1.0,1.0,2025-11-26 20:11:59+00:00,0.8002777777777778,7.885,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00688000,put,True,688.0,8.42,8.76,8.62,675.02001953125,0.07105421142578125,0.036842886271592254,0.010746347945409605,5.0,22.0,2025-11-26 21:03:56+00:00,0.0,8.59,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00690000,put,True,690.0,10.04,10.37,9.24,675.02001953125,0.0522555712890625,0.036842886271592254,0.010746347945409605,39.0,0.0,2025-11-26 17:44:07+00:00,3.2647222222222223,10.204999999999998,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00691000,put,True,691.0,10.8,11.26,23.6,675.02001953125,1.0000000000000003e-05,0.036842886271592254,0.010746347945409605,,1.0,2025-11-24 17:16:04+00:00,51.73222222222222,11.030000000000001,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-04 00:00:00+00:00,SPY,SPY251204P00700000,put,True,700.0,18.48,21.22,27.64,675.02001953125,0.16333844482421878,0.036842886271592254,0.010746347945409605,,0.0,2025-11-20 16:02:10+00:00,148.9638888888889,19.85,0.019178082191780823
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00500000,call,True,500.0,179.35,182.14,181.45,675.02001953125,1.0332079589843752,0.036842886271592254,0.010746347945409605,15.0,76.0,2025-11-26 16:25:36+00:00,4.573333333333333,180.745,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00505000,call,True,505.0,174.36,177.14,165.5,675.02001953125,1.0053760668945313,0.036842886271592254,0.010746347945409605,3.0,4.0,2025-11-14 15:21:51+00:00,293.6358333333333,175.75,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00510000,call,True,510.0,169.37,172.15,166.08,675.02001953125,0.9782717016601563,0.036842886271592254,0.010746347945409605,1.0,2.0,2025-11-25 21:14:28+00:00,23.75888888888889,170.76,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00515000,call,True,515.0,164.38,167.16,149.16,675.02001953125,0.9514165014648437,0.036842886271592254,0.010746347945409605,1.0,2.0,2025-11-19 20:15:31+00:00,168.74138888888888,165.76999999999998,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00520000,call,True,520.0,159.38,162.17,147.53,675.02001953125,0.9238288867187501,0.036842886271592254,0.010746347945409605,12.0,19.0,2025-11-25 14:45:47+00:00,30.236944444444443,160.77499999999998,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00525000,call,True,525.0,154.39,157.17,151.08,675.02001953125,0.8964854101562498,0.036842886271592254,0.010746347945409605,1.0,3.0,2025-11-25 20:47:15+00:00,24.2125,155.77999999999997,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00530000,call,True,530.0,149.4,152.18,153.64,675.02001953125,0.870118486328125,0.036842886271592254,0.010746347945409605,1.0,2.0,2025-11-10 20:39:56+00:00,384.33444444444444,150.79000000000002,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00535000,call,True,535.0,144.42,147.19,139.25,675.02001953125,0.8442398388671875,0.036842886271592254,0.010746347945409605,34.0,16.0,2025-11-14 16:19:00+00:00,292.68333333333334,145.805,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00540000,call,True,540.0,139.43,142.2,141.61,675.02001953125,0.8178729150390623,0.036842886271592254,0.010746347945409605,1.0,3.0,2025-11-26 16:46:17+00:00,4.228611111111111,140.815,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00545000,call,True,545.0,134.42,137.21,120.9,675.02001953125,0.7902853002929688,0.036842886271592254,0.010746347945409605,22.0,15.0,2025-11-18 18:50:47+00:00,194.1536111111111,135.815,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00550000,call,True,550.0,129.43,132.22,130.59,675.02001953125,0.7641625146484375,0.036842886271592254,0.010746347945409605,3.0,21.0,2025-11-26 18:44:23+00:00,2.2602777777777776,130.825,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00555000,call,True,555.0,124.44,127.23,115.64,675.02001953125,0.7380397290039062,0.036842886271592254,0.010746347945409605,1.0,3.0,2025-11-24 18:24:22+00:00,50.59388888888889,125.83500000000001,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00560000,call,True,560.0,119.45,122.24,119.55,675.02001953125,0.711916943359375,0.036842886271592254,0.010746347945409605,10.0,30.0,2025-11-26 15:39:25+00:00,5.343055555555556,120.845,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00565000,call,True,565.0,114.46,117.24,110.74,675.02001953125,0.6853058813476562,0.036842886271592254,0.010746347945409605,1.0,25.0,2025-11-14 18:12:52+00:00,290.78555555555556,115.85,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00570000,call,True,570.0,109.47,112.26,85.62,675.02001953125,0.6599155102539063,0.036842886271592254,0.010746347945409605,2.0,4.0,2025-11-21 15:28:45+00:00,125.52083333333333,110.86500000000001,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00575000,call,True,575.0,104.48,107.27,105.77,675.02001953125,0.6340368627929689,0.036842886271592254,0.010746347945409605,1.0,8.0,2025-11-26 16:09:56+00:00,4.834444444444444,105.875,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00580000,call,True,580.0,99.49,102.28,88.54,675.02001953125,0.6080361462402344,0.036842886271592254,0.010746347945409605,28.0,38.0,2025-11-24 15:45:51+00:00,53.23583333333333,100.88499999999999,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00585000,call,True,585.0,94.5,97.29,77.49,675.02001953125,0.5820354296875,0.036842886271592254,0.010746347945409605,2.0,11.0,2025-11-21 17:52:14+00:00,123.12944444444445,95.89500000000001,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00590000,call,True,590.0,89.52,92.3,91.14,675.02001953125,0.5566450585937501,0.036842886271592254,0.010746347945409605,1.0,10.0,2025-11-26 16:13:43+00:00,4.771388888888889,90.91,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00595000,call,True,595.0,84.53,87.31,84.04,675.02001953125,0.5305222729492188,0.036842886271592254,0.010746347945409605,1.0,46.0,2025-11-21 15:02:33+00:00,125.9575,85.92,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00600000,call,True,600.0,79.54,82.33,82.06,675.02001953125,0.5048877636718749,0.036842886271592254,0.010746347945409605,3.0,42.0,2025-11-26 20:42:44+00:00,0.2877777777777778,80.935,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00605000,call,True,605.0,74.56,77.34,76.95,675.02001953125,0.5728802478027344,0.036842886271592254,0.010746347945409605,53.0,67.0,2025-11-26 20:39:30+00:00,0.3416666666666667,75.95,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00610000,call,True,610.0,70.04,71.12,72.2,675.02001953125,0.4650932397460938,0.036842886271592254,0.010746347945409605,13.0,212.0,2025-11-26 20:26:39+00:00,0.5558333333333333,70.58000000000001,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00615000,call,True,615.0,64.59,67.39,63.57,675.02001953125,0.514531221923828,0.036842886271592254,0.010746347945409605,3.0,35.0,2025-11-26 15:15:50+00:00,5.736111111111111,65.99000000000001,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00620000,call,True,620.0,60.08,61.16,62.05,675.02001953125,0.4124814611816406,0.036842886271592254,0.010746347945409605,3.0,274.0,2025-11-26 19:35:15+00:00,1.4125,60.62,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00625000,call,True,625.0,54.64,57.43,57.36,675.02001953125,0.4547173669433594,0.036842886271592254,0.010746347945409605,4.0,42.0,2025-11-26 20:28:08+00:00,0.5311111111111111,56.035,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00630000,call,True,630.0,50.92,51.24,52.2,675.02001953125,0.36133451171875,0.036842886271592254,0.010746347945409605,10.0,1056.0,2025-11-26 20:31:29+00:00,0.4752777777777778,51.08,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00635000,call,True,635.0,44.72,47.51,46.85,675.02001953125,0.3955748919677735,0.036842886271592254,0.010746347945409605,15.0,79.0,2025-11-26 19:52:16+00:00,1.1288888888888888,46.114999999999995,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00640000,call,True,640.0,41.01,41.33,41.2,675.02001953125,0.3087227331542969,0.036842886271592254,0.010746347945409605,6060.0,7620.0,2025-11-26 21:05:49+00:00,0.0,41.17,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00641000,call,True,641.0,38.79,41.58,25.08,675.02001953125,0.35999175170898434,0.036842886271592254,0.010746347945409605,1.0,16.0,2025-11-21 16:59:17+00:00,124.01194444444444,40.185,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00642000,call,True,642.0,37.81,40.59,40.53,675.02001953125,0.35394933166503895,0.036842886271592254,0.010746347945409605,2.0,20.0,2025-11-26 20:18:22+00:00,0.6938888888888889,39.2,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00643000,call,True,643.0,36.86,39.57,36.9,675.02001953125,0.3466251861572265,0.036842886271592254,0.010746347945409605,2.0,21.0,2025-11-26 15:34:10+00:00,5.430555555555555,38.215,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00644000,call,True,644.0,35.88,38.59,28.27,675.02001953125,0.34088793884277346,0.036842886271592254,0.010746347945409605,8.0,43.0,2025-11-24 18:19:05+00:00,50.68194444444445,37.235,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00645000,call,True,645.0,35.15,36.41,36.5,675.02001953125,0.28321029296874994,0.036842886271592254,0.010746347945409605,57.0,195.0,2025-11-26 19:05:44+00:00,1.9044444444444444,35.78,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00646000,call,True,646.0,33.91,36.62,35.52,675.02001953125,0.3289251678466796,0.036842886271592254,0.010746347945409605,2.0,28.0,2025-11-26 16:14:19+00:00,4.761388888888889,35.265,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00647000,call,True,647.0,32.93,35.64,21.4,675.02001953125,0.32306585144042954,0.036842886271592254,0.010746347945409605,1.0,32.0,2025-11-24 14:31:04+00:00,54.48222222222222,34.285,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00648000,call,True,648.0,31.96,34.67,32.05,675.02001953125,0.31757274230957033,0.036842886271592254,0.010746347945409605,2.0,13.0,2025-11-26 15:34:10+00:00,5.430555555555555,33.315,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00649000,call,True,649.0,32.16,32.47,32.81,675.02001953125,0.2618482019042969,0.036842886271592254,0.010746347945409605,1.0,285.0,2025-11-26 18:51:21+00:00,2.1441666666666666,32.315,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00650000,call,True,650.0,31.19,31.49,31.25,675.02001953125,0.25659923095703124,0.036842886271592254,0.010746347945409605,85.0,8311.0,2025-11-26 21:00:28+00:00,0.0,31.34,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00651000,call,True,651.0,30.22,30.6,31.49,675.02001953125,0.25525647094726567,0.036842886271592254,0.010746347945409605,4.0,181.0,2025-11-26 16:50:56+00:00,4.151111111111111,30.41,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00652000,call,True,652.0,29.25,29.7,29.88,675.02001953125,0.25318129638671877,0.036842886271592254,0.010746347945409605,5.0,372.0,2025-11-26 18:34:11+00:00,2.430277777777778,29.475,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00653000,call,True,653.0,28.26,28.76,29.54,675.02001953125,0.24927508544921873,0.036842886271592254,0.010746347945409605,9.0,371.0,2025-11-26 20:28:08+00:00,0.5311111111111111,28.51,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00654000,call,True,654.0,27.32,27.64,25.5,675.02001953125,0.23804472900390622,0.036842886271592254,0.010746347945409605,1.0,448.0,2025-11-25 20:52:03+00:00,24.1325,27.48,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00655000,call,True,655.0,26.37,26.68,26.52,675.02001953125,0.2332840344238281,0.036842886271592254,0.010746347945409605,39.0,722.0,2025-11-26 21:01:36+00:00,0.0,26.525,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00656000,call,True,656.0,25.4,25.71,26.75,675.02001953125,0.2280350634765625,0.036842886271592254,0.010746347945409605,8.0,449.0,2025-11-26 20:24:48+00:00,0.5866666666666667,25.555,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00657000,call,True,657.0,24.43,24.77,25.87,675.02001953125,0.22382367980957027,0.036842886271592254,0.010746347945409605,16.0,761.0,2025-11-26 16:40:07+00:00,4.331388888888889,24.6,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00658000,call,True,658.0,23.48,23.82,23.85,675.02001953125,0.21912401977539062,0.036842886271592254,0.010746347945409605,12.0,424.0,2025-11-26 21:08:46+00:00,0.0,23.65,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00659000,call,True,659.0,22.54,22.88,22.91,675.02001953125,0.21472953247070312,0.036842886271592254,0.010746347945409605,20.0,849.0,2025-11-26 21:08:46+00:00,0.0,22.71,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00660000,call,True,660.0,21.63,21.95,22.06,675.02001953125,0.21051814880371095,0.036842886271592254,0.010746347945409605,1355.0,2546.0,2025-11-26 20:47:41+00:00,0.20527777777777778,21.79,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00661000,call,True,661.0,20.7,21.03,21.79,675.02001953125,0.206489868774414,0.036842886271592254,0.010746347945409605,18.0,422.0,2025-11-26 20:38:25+00:00,0.3597222222222222,20.865000000000002,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00662000,call,True,662.0,19.77,20.1,20.0,675.02001953125,0.20191227783203125,0.036842886271592254,0.010746347945409605,47.0,1394.0,2025-11-26 21:12:58+00:00,0.0,19.935000000000002,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00663000,call,True,663.0,18.86,19.19,18.92,675.02001953125,0.19788399780273438,0.036842886271592254,0.010746347945409605,49.0,809.0,2025-11-26 21:04:10+00:00,0.0,19.025,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00664000,call,True,664.0,17.95,18.24,18.25,675.02001953125,0.192390888671875,0.036842886271592254,0.010746347945409605,72.0,855.0,2025-11-26 20:59:02+00:00,0.01611111111111111,18.095,0.021917808219178082
2025-11-26 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00665000,call,True,665.0,17.08,17.34,17.18,675.02001953125,0.1883015740966797,0.036842886271592254,0.010746347945409605,265.0,3308.0,2025-11-26 21:11:04+00:00,0.0,17.21,0.021917808219178082
