date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00305000,call,True,305.0,40.65,43.2,61.4,354.4200134277344,0.8027363476562499,0.03705490886999391,0.006658766183025383,8.0,71.0,2025-11-19 20:55:54+00:00,24.06833333333333,41.925,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00310000,call,True,310.0,36.05,38.3,37.05,354.4200134277344,0.8730481445312499,0.03705490886999391,0.006658766183025383,85.0,2017.0,2025-11-20 19:02:06+00:00,1.965,37.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00315000,call,True,315.0,30.75,33.4,37.02,354.4200134277344,0.7236355761718749,0.03705490886999391,0.006658766183025383,20.0,59.0,2025-11-20 19:38:13+00:00,1.3630555555555555,32.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00320000,call,True,320.0,26.2,28.45,28.44,354.4200134277344,0.7187528125,0.03705490886999391,0.006658766183025383,105.0,3107.0,2025-11-20 20:35:55+00:00,0.4013888888888889,27.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00322500,call,True,322.5,23.55,26.25,26.21,354.4200134277344,0.6860382958984376,0.03705490886999391,0.006658766183025383,3.0,38.0,2025-11-20 14:54:03+00:00,6.099166666666667,24.9,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00325000,call,True,325.0,21.35,23.8,22.5,354.4200134277344,0.6733431103515627,0.03705490886999391,0.006658766183025383,71.0,4277.0,2025-11-20 20:39:41+00:00,0.3386111111111111,22.575000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00327500,call,True,327.5,19.0,21.65,21.33,354.4200134277344,0.6660189648437502,0.03705490886999391,0.006658766183025383,29.0,144.0,2025-11-20 14:34:00+00:00,6.433333333333334,20.325,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00330000,call,True,330.0,16.45,19.1,18.1,354.4200134277344,0.5927775097656252,0.03705490886999391,0.006658766183025383,223.0,2840.0,2025-11-20 20:57:19+00:00,0.04472222222222222,17.775,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00332500,call,True,332.5,14.9,16.55,15.9,354.4200134277344,0.6035195898437502,0.03705490886999391,0.006658766183025383,6.0,102.0,2025-11-20 20:43:14+00:00,0.27944444444444444,15.725000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00335000,call,True,335.0,13.65,14.25,13.56,354.4200134277344,0.632816171875,0.03705490886999391,0.006658766183025383,92.0,476.0,2025-11-20 20:57:19+00:00,0.04472222222222222,13.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00337500,call,True,337.5,11.65,12.7,11.3,354.4200134277344,0.6409948010253907,0.03705490886999391,0.006658766183025383,161.0,340.0,2025-11-20 20:53:10+00:00,0.11388888888888889,12.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00340000,call,True,340.0,9.8,10.3,9.95,354.4200134277344,0.5953409606933593,0.03705490886999391,0.006658766183025383,616.0,3588.0,2025-11-20 20:56:32+00:00,0.057777777777777775,10.05,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00342500,call,True,342.5,8.1,8.5,7.8,354.4200134277344,0.5786174951171875,0.03705490886999391,0.006658766183025383,85.0,835.0,2025-11-20 20:53:10+00:00,0.11388888888888889,8.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00345000,call,True,345.0,6.5,6.95,6.0,354.4200134277344,0.5648236877441408,0.03705490886999391,0.006658766183025383,620.0,6558.0,2025-11-20 20:54:30+00:00,0.09166666666666666,6.725,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00347500,call,False,347.5,5.15,5.55,5.36,354.4200134277344,0.5544478149414063,0.03705490886999391,0.006658766183025383,329.0,561.0,2025-11-20 20:54:40+00:00,0.08888888888888889,5.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00350000,call,False,350.0,4.0,4.3,3.88,354.4200134277344,0.543949873046875,0.03705490886999391,0.006658766183025383,3328.0,8871.0,2025-11-20 20:58:30+00:00,0.025,4.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00352500,call,False,352.5,3.0,3.25,3.0,354.4200134277344,0.53320779296875,0.03705490886999391,0.006658766183025383,949.0,1179.0,2025-11-20 20:58:36+00:00,0.023333333333333334,3.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00355000,call,False,355.0,2.22,2.37,2.27,354.4200134277344,0.524418818359375,0.03705490886999391,0.006658766183025383,1485.0,2670.0,2025-11-20 20:58:21+00:00,0.0275,2.295,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00357500,call,False,357.5,1.6,1.77,1.59,354.4200134277344,0.5227098510742187,0.03705490886999391,0.006658766183025383,6938.0,1668.0,2025-11-20 20:59:22+00:00,0.010555555555555556,1.685,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00360000,call,False,360.0,1.13,1.33,1.1,354.4200134277344,0.524418818359375,0.03705490886999391,0.006658766183025383,9194.0,10449.0,2025-11-20 20:59:30+00:00,0.008333333333333333,1.23,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00362500,call,False,362.5,0.79,0.89,0.83,354.4200134277344,0.5180712255859375,0.03705490886999391,0.006658766183025383,1851.0,1522.0,2025-11-20 20:56:06+00:00,0.065,0.8400000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00365000,call,False,365.0,0.55,0.63,0.54,354.4200134277344,0.5205126074218749,0.03705490886999391,0.006658766183025383,4004.0,3579.0,2025-11-20 20:58:26+00:00,0.026111111111111113,0.5900000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00367500,call,False,367.5,0.38,0.45,0.4,354.4200134277344,0.5249070947265625,0.03705490886999391,0.006658766183025383,6597.0,1380.0,2025-11-20 20:59:57+00:00,0.0008333333333333334,0.41500000000000004,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00370000,call,False,370.0,0.26,0.33,0.26,354.4200134277344,0.5312546875,0.03705490886999391,0.006658766183025383,9767.0,5406.0,2025-11-20 20:58:33+00:00,0.024166666666666666,0.29500000000000004,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00372500,call,False,372.5,0.18,0.42,0.2,354.4200134277344,0.577152666015625,0.03705490886999391,0.006658766183025383,3118.0,1131.0,2025-11-20 20:59:49+00:00,0.0030555555555555557,0.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00375000,call,False,375.0,0.14,0.17,0.13,354.4200134277344,0.5507857421875001,0.03705490886999391,0.006658766183025383,13158.0,3114.0,2025-11-20 20:59:32+00:00,0.0077777777777777776,0.15500000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00377500,call,False,377.5,0.1,0.13,0.11,354.4200134277344,0.561527822265625,0.03705490886999391,0.006658766183025383,2649.0,872.0,2025-11-20 20:34:34+00:00,0.42388888888888887,0.115,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00380000,call,False,380.0,0.08,0.11,0.1,354.4200134277344,0.5820354296875,0.03705490886999391,0.006658766183025383,7107.0,7365.0,2025-11-20 20:59:13+00:00,0.013055555555555556,0.095,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00382500,call,False,382.5,0.05,0.09,0.08,354.4200134277344,0.5918009570312501,0.03705490886999391,0.006658766183025383,1624.0,1671.0,2025-11-20 20:51:45+00:00,0.1375,0.07,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00385000,call,False,385.0,0.03,0.06,0.06,354.4200134277344,0.5898478515625001,0.03705490886999391,0.006658766183025383,4043.0,1746.0,2025-11-20 20:51:48+00:00,0.13666666666666666,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00387500,call,False,387.5,0.02,0.07,0.04,354.4200134277344,0.6210975390625001,0.03705490886999391,0.006658766183025383,1691.0,263.0,2025-11-20 20:58:43+00:00,0.021388888888888888,0.045000000000000005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00390000,call,False,390.0,0.03,0.06,0.04,354.4200134277344,0.6523472265625001,0.03705490886999391,0.006658766183025383,1913.0,4997.0,2025-11-20 20:54:08+00:00,0.09777777777777778,0.045,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00392500,call,False,392.5,0.03,0.05,0.04,354.4200134277344,0.6757844921875001,0.03705490886999391,0.006658766183025383,596.0,1145.0,2025-11-20 19:35:58+00:00,1.4005555555555556,0.04,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00395000,call,False,395.0,0.02,0.05,0.03,354.4200134277344,0.6953155468750001,0.03705490886999391,0.006658766183025383,2092.0,3056.0,2025-11-20 20:48:24+00:00,0.19333333333333333,0.035,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00397500,call,False,397.5,0.0,0.04,0.02,354.4200134277344,0.6796907031250001,0.03705490886999391,0.006658766183025383,142.0,223.0,2025-11-20 17:51:08+00:00,3.147777777777778,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00400000,call,False,400.0,0.01,0.04,0.03,354.4200134277344,0.726565234375,0.03705490886999391,0.006658766183025383,2252.0,10428.0,2025-11-20 20:48:37+00:00,0.1897222222222222,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00402500,call,False,402.5,0.0,0.04,0.04,354.4200134277344,0.7382838671874999,0.03705490886999391,0.006658766183025383,164.0,288.0,2025-11-20 18:01:25+00:00,2.9763888888888888,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00405000,call,False,405.0,0.0,0.04,0.02,354.4200134277344,0.7656273437500001,0.03705490886999391,0.006658766183025383,35.0,1371.0,2025-11-20 20:04:54+00:00,0.9183333333333333,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00407500,call,False,407.5,0.02,0.03,0.05,354.4200134277344,0.8125018749999999,0.03705490886999391,0.006658766183025383,12.0,463.0,2025-11-20 15:04:14+00:00,5.929444444444444,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00410000,call,False,410.0,0.01,0.02,0.02,354.4200134277344,0.79687703125,0.03705490886999391,0.006658766183025383,457.0,2215.0,2025-11-20 19:58:59+00:00,1.0169444444444444,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00412500,call,False,412.5,0.0,0.04,0.03,354.4200134277344,0.8437515624999999,0.03705490886999391,0.006658766183025383,3.0,106.0,2025-11-19 18:13:27+00:00,26.775833333333335,0.02,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00415000,call,False,415.0,0.0,0.23,0.01,354.4200134277344,1.0625046875000002,0.03705490886999391,0.006658766183025383,3.0,552.0,2025-11-19 20:12:25+00:00,24.793055555555554,0.115,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00417500,call,False,417.5,0.0,0.23,0.03,354.4200134277344,1.09375453125,0.03705490886999391,0.006658766183025383,10.0,37.0,2025-11-18 18:32:31+00:00,50.45805555555555,0.115,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00420000,call,False,420.0,0.0,0.02,0.02,354.4200134277344,0.867188828125,0.03705490886999391,0.006658766183025383,101.0,4870.0,2025-11-20 19:37:52+00:00,1.3688888888888888,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00422500,call,False,422.5,0.01,0.22,0.02,354.4200134277344,1.15234798828125,0.03705490886999391,0.006658766183025383,1.0,131.0,2025-11-19 17:01:09+00:00,27.980833333333333,0.115,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00425000,call,False,425.0,0.0,0.02,0.01,354.4200134277344,0.92187578125,0.03705490886999391,0.006658766183025383,17.0,10672.0,2025-11-20 19:16:53+00:00,1.718611111111111,0.01,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00427500,call,False,427.5,0.0,0.22,0.01,354.4200134277344,1.205082099609375,0.03705490886999391,0.006658766183025383,1.0,12.0,2025-11-14 15:22:18+00:00,149.62833333333333,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00430000,call,False,430.0,0.0,0.03,0.01,354.4200134277344,0.9960937890625,0.03705490886999391,0.006658766183025383,103.0,1699.0,2025-11-20 20:48:37+00:00,0.1897222222222222,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00432500,call,False,432.5,0.0,0.03,0.01,354.4200134277344,1.0234423828125,0.03705490886999391,0.006658766183025383,2.0,68.0,2025-11-19 19:56:25+00:00,25.059722222222224,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00435000,call,False,435.0,0.0,0.03,0.02,354.4200134277344,1.0468797656250002,0.03705490886999391,0.006658766183025383,4.0,2909.0,2025-11-20 16:31:55+00:00,4.468055555555556,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00437500,call,False,437.5,0.0,0.03,0.02,354.4200134277344,1.0703171484375003,0.03705490886999391,0.006658766183025383,1.0,37.0,2025-11-18 19:43:42+00:00,49.27166666666667,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00440000,call,False,440.0,0.0,0.03,0.02,354.4200134277344,1.09375453125,0.03705490886999391,0.006658766183025383,83.0,1546.0,2025-11-20 17:41:27+00:00,3.3091666666666666,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00442500,call,False,442.5,0.0,0.03,0.02,354.4200134277344,1.1171919140625,0.03705490886999391,0.006658766183025383,1.0,13.0,2025-11-13 20:14:10+00:00,168.76388888888889,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00445000,call,False,445.0,0.0,0.03,0.02,354.4200134277344,1.140629296875,0.03705490886999391,0.006658766183025383,252.0,337.0,2025-11-12 20:01:01+00:00,192.98305555555555,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00447500,call,False,447.5,0.0,0.03,0.06,354.4200134277344,1.1640666796875,0.03705490886999391,0.006658766183025383,1.0,20.0,2025-11-13 20:13:33+00:00,168.77416666666667,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00450000,call,False,450.0,0.0,0.01,0.01,354.4200134277344,1.09375453125,0.03705490886999391,0.006658766183025383,18.0,3546.0,2025-11-20 19:38:13+00:00,1.3630555555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00452500,call,False,452.5,0.0,0.23,0.01,354.4200134277344,1.4902369238281248,0.03705490886999391,0.006658766183025383,4.0,24.0,2025-11-18 15:36:54+00:00,53.385,0.115,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00455000,call,False,455.0,0.0,0.22,0.01,354.4200134277344,1.5078149609375,0.03705490886999391,0.006658766183025383,3.0,24.0,2025-11-18 14:30:09+00:00,54.4975,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00460000,call,False,460.0,0.0,0.03,0.01,354.4200134277344,1.2812535937499998,0.03705490886999391,0.006658766183025383,19.0,1931.0,2025-11-19 17:46:40+00:00,27.22222222222222,0.015,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00465000,call,False,465.0,0.0,0.22,0.01,354.4200134277344,1.61328318359375,0.03705490886999391,0.006658766183025383,2.0,19.0,2025-11-20 20:39:38+00:00,0.33944444444444444,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00470000,call,False,470.0,0.0,0.15,0.01,354.4200134277344,1.5937520312499998,0.03705490886999391,0.006658766183025383,2.0,903.0,2025-11-18 14:30:06+00:00,54.498333333333335,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00475000,call,False,475.0,0.0,0.22,0.04,354.4200134277344,1.71484517578125,0.03705490886999391,0.006658766183025383,1.0,56.0,2025-11-10 15:58:11+00:00,245.03027777777777,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,AVGO,AVGO251121C00480000,call,False,480.0,0.0,0.22,0.01,354.4200134277344,1.76171994140625,0.03705490886999391,0.006658766183025383,17.0,386.0,2025-11-17 18:47:13+00:00,74.21305555555556,0.11,0.0
