date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00310000,put,False,310.0,0.0,0.33,0.01,636.219970703125,1.111332568359375,0.03684288856953637,0.003261450591855506,30.0,676,2025-11-26 14:37:12+00:00,6.38,0.165,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00320000,put,False,320.0,0.01,0.03,0.08,636.219970703125,0.87500125,0.03684288856953637,0.003261450591855506,5.0,893,2025-11-24 14:30:03+00:00,54.49916666666667,0.02,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00330000,put,False,330.0,0.0,0.04,0.02,636.219970703125,0.8398453515625,0.03684288856953637,0.003261450591855506,17.0,496,2025-11-26 19:34:02+00:00,1.4327777777777777,0.02,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00340000,put,False,340.0,0.0,0.04,0.04,636.219970703125,0.804689453125,0.03684288856953637,0.003261450591855506,3.0,503,2025-11-25 17:07:17+00:00,27.878611111111113,0.02,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00350000,put,False,350.0,0.01,0.05,0.02,636.219970703125,0.7929708203125,0.03684288856953637,0.003261450591855506,45.0,2053,2025-11-26 18:57:54+00:00,2.035,0.030000000000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00360000,put,False,360.0,0.0,0.25,0.04,636.219970703125,0.868165380859375,0.03684288856953637,0.003261450591855506,4.0,287,2025-11-26 15:17:16+00:00,5.7122222222222225,0.125,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00370000,put,False,370.0,0.0,0.36,0.09,636.219970703125,0.8623060644531251,0.03684288856953637,0.003261450591855506,2.0,390,2025-11-24 15:46:27+00:00,53.225833333333334,0.18,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00380000,put,False,380.0,0.02,0.07,0.04,636.219970703125,0.7148466015625,0.03684288856953637,0.003261450591855506,10.0,803,2025-11-25 20:08:44+00:00,24.854444444444443,0.045000000000000005,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00390000,put,False,390.0,0.03,0.08,0.05,636.219970703125,0.6953155468750001,0.03684288856953637,0.003261450591855506,5.0,1173,2025-11-26 17:54:01+00:00,3.0997222222222223,0.055,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00395000,put,False,395.0,0.05,0.08,0.06,636.219970703125,0.6875031250000001,0.03684288856953637,0.003261450591855506,5.0,297,2025-11-26 18:31:10+00:00,2.4805555555555556,0.065,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00400000,put,False,400.0,0.04,0.09,0.07,636.219970703125,0.6718782812500002,0.03684288856953637,0.003261450591855506,108.0,3758,2025-11-26 19:31:23+00:00,1.4769444444444444,0.065,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00405000,put,False,405.0,0.05,0.29,0.1,636.219970703125,0.7236355761718749,0.03684288856953637,0.003261450591855506,1.0,174,2025-11-25 16:01:59+00:00,28.966944444444444,0.16999999999999998,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00410000,put,False,410.0,0.06,0.4,0.08,636.219970703125,0.7314479980468749,0.03684288856953637,0.003261450591855506,70.0,873,2025-11-26 19:00:45+00:00,1.9875,0.23,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00415000,put,False,415.0,0.06,0.11,0.09,636.219970703125,0.63867548828125,0.03684288856953637,0.003261450591855506,3.0,486,2025-11-26 19:01:25+00:00,1.976388888888889,0.08499999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00420000,put,False,420.0,0.09,0.31,0.1,636.219970703125,0.6826203613281252,0.03684288856953637,0.003261450591855506,13.0,1818,2025-11-26 19:02:02+00:00,1.9661111111111111,0.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00425000,put,False,425.0,0.08,0.32,0.11,636.219970703125,0.6650424121093752,0.03684288856953637,0.003261450591855506,2.0,640,2025-11-25 20:59:31+00:00,24.008055555555554,0.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00430000,put,False,430.0,0.08,0.33,0.17,636.219970703125,0.649417568359375,0.03684288856953637,0.003261450591855506,12.0,2717,2025-11-25 17:01:10+00:00,27.980555555555554,0.20500000000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00435000,put,False,435.0,0.03,0.33,0.25,636.219970703125,0.622074091796875,0.03684288856953637,0.003261450591855506,2.0,334,2025-11-24 19:38:20+00:00,49.361111111111114,0.18,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00440000,put,False,440.0,0.13,0.34,0.13,636.219970703125,0.6250037500000001,0.03684288856953637,0.003261450591855506,30.0,673,2025-11-26 20:25:48+00:00,0.57,0.23500000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00445000,put,False,445.0,0.07,0.35,0.17,636.219970703125,0.5986368261718751,0.03684288856953637,0.003261450591855506,13.0,494,2025-11-25 20:47:39+00:00,24.205833333333334,0.21,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00450000,put,False,450.0,0.12,0.36,0.15,636.219970703125,0.5918009570312501,0.03684288856953637,0.003261450591855506,38.0,1519,2025-11-26 20:18:14+00:00,0.6961111111111111,0.24,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00455000,put,False,455.0,0.13,0.37,0.15,636.219970703125,0.577152666015625,0.03684288856953637,0.003261450591855506,3.0,218,2025-11-26 17:05:28+00:00,3.908888888888889,0.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00460000,put,False,460.0,0.14,0.38,0.18,636.219970703125,0.5629926513671876,0.03684288856953637,0.003261450591855506,29.0,586,2025-11-26 19:05:18+00:00,1.9116666666666666,0.26,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00465000,put,False,465.0,0.16,0.4,0.19,636.219970703125,0.5512740185546876,0.03684288856953637,0.003261450591855506,12.0,866,2025-11-26 18:43:25+00:00,2.276388888888889,0.28,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00470000,put,False,470.0,0.2,0.41,0.2,636.219970703125,0.5405319384765627,0.03684288856953637,0.003261450591855506,70.0,548,2025-11-26 20:52:17+00:00,0.12861111111111112,0.305,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00475000,put,False,475.0,0.19,0.43,0.21,636.219970703125,0.524418818359375,0.03684288856953637,0.003261450591855506,5.0,1593,2025-11-26 18:24:32+00:00,2.591111111111111,0.31,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00480000,put,False,480.0,0.2,0.26,0.24,636.219970703125,0.49609878906250005,0.03684288856953637,0.003261450591855506,105.0,1179,2025-11-26 20:17:11+00:00,0.7136111111111111,0.23,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00485000,put,False,485.0,0.23,0.57,0.24,636.219970703125,0.508793974609375,0.03684288856953637,0.003261450591855506,10.0,193,2025-11-26 18:57:48+00:00,2.0366666666666666,0.39999999999999997,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00490000,put,False,490.0,0.26,0.46,0.29,636.219970703125,0.5017139672851563,0.03684288856953637,0.003261450591855506,23.0,703,2025-11-26 18:56:39+00:00,2.055833333333333,0.36,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00495000,put,False,495.0,0.28,0.3,0.3,636.219970703125,0.4555718505859375,0.03684288856953637,0.003261450591855506,18.0,1113,2025-11-26 20:43:08+00:00,0.2811111111111111,0.29000000000000004,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00500000,put,False,500.0,0.31,0.4,0.32,636.219970703125,0.45752495605468757,0.03684288856953637,0.003261450591855506,201.0,5723,2025-11-26 20:48:31+00:00,0.1913888888888889,0.355,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00505000,put,False,505.0,0.35,0.39,0.35,636.219970703125,0.43921459228515625,0.03684288856953637,0.003261450591855506,17.0,2024,2025-11-26 16:46:23+00:00,4.226944444444444,0.37,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00510000,put,False,510.0,0.39,0.43,0.43,636.219970703125,0.428716650390625,0.03684288856953637,0.003261450591855506,84.0,3505,2025-11-26 19:07:00+00:00,1.8833333333333333,0.41000000000000003,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00515000,put,False,515.0,0.43,0.46,0.46,636.219970703125,0.4165097412109374,0.03684288856953637,0.003261450591855506,15.0,1935,2025-11-26 20:21:48+00:00,0.6366666666666667,0.445,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00520000,put,False,520.0,0.49,0.58,0.52,636.219970703125,0.41480077392578124,0.03684288856953637,0.003261450591855506,137.0,3124,2025-11-26 20:52:50+00:00,0.11944444444444445,0.5349999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00525000,put,False,525.0,0.56,0.6,0.57,636.219970703125,0.39978627563476565,0.03684288856953637,0.003261450591855506,74.0,2571,2025-11-26 20:49:23+00:00,0.17694444444444443,0.5800000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00530000,put,False,530.0,0.63,0.75,0.63,636.219970703125,0.39771110107421875,0.03684288856953637,0.003261450591855506,162.0,5544,2025-11-26 20:50:24+00:00,0.16,0.69,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00535000,put,False,535.0,0.72,0.77,0.73,636.219970703125,0.38184211914062494,0.03684288856953637,0.003261450591855506,110.0,1579,2025-11-26 20:58:06+00:00,0.03166666666666667,0.745,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00540000,put,False,540.0,0.84,0.88,0.84,636.219970703125,0.3734193518066406,0.03684288856953637,0.003261450591855506,190.0,1755,2025-11-26 20:59:39+00:00,0.005833333333333334,0.86,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00545000,put,False,545.0,0.97,1.01,0.99,636.219970703125,0.36524072265625,0.03684288856953637,0.003261450591855506,138.0,1379,2025-11-26 20:53:57+00:00,0.10083333333333333,0.99,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00550000,put,False,550.0,1.13,1.27,1.15,636.219970703125,0.36377589355468753,0.03684288856953637,0.003261450591855506,1000.0,7714,2025-11-26 20:56:22+00:00,0.06055555555555556,1.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00555000,put,False,555.0,1.24,1.38,1.33,636.219970703125,0.3513248461914062,0.03684288856953637,0.003261450591855506,339.0,1442,2025-11-26 20:06:21+00:00,0.8941666666666667,1.31,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00560000,put,False,560.0,1.56,1.62,1.57,636.219970703125,0.344733115234375,0.03684288856953637,0.003261450591855506,335.0,2929,2025-11-26 20:48:55+00:00,0.18472222222222223,1.59,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00565000,put,False,565.0,1.85,1.91,1.86,636.219970703125,0.3386296606445312,0.03684288856953637,0.003261450591855506,174.0,1252,2025-11-26 20:59:02+00:00,0.01611111111111111,1.88,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00570000,put,False,570.0,2.2,2.27,2.18,636.219970703125,0.3332586206054688,0.03684288856953637,0.003261450591855506,437.0,3738,2025-11-26 20:58:30+00:00,0.025,2.2350000000000003,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00575000,put,False,575.0,2.61,2.75,2.62,636.219970703125,0.3299017205810546,0.03684288856953637,0.003261450591855506,897.0,4137,2025-11-26 20:59:02+00:00,0.01611111111111111,2.6799999999999997,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00580000,put,False,580.0,3.1,3.25,3.2,636.219970703125,0.3245306805419921,0.03684288856953637,0.003261450591855506,809.0,3890,2025-11-26 20:52:16+00:00,0.1288888888888889,3.175,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00585000,put,False,585.0,3.7,3.85,3.7,636.219970703125,0.31964791687011707,0.03684288856953637,0.003261450591855506,280.0,3791,2025-11-26 20:56:01+00:00,0.06638888888888889,3.7750000000000004,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00587500,put,False,587.5,4.05,4.2,4.02,636.219970703125,0.31757274230957033,0.03684288856953637,0.003261450591855506,38.0,98,2025-11-26 19:01:21+00:00,1.9775,4.125,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00590000,put,False,590.0,4.4,4.5,4.47,636.219970703125,0.31354446228027344,0.03684288856953637,0.003261450591855506,403.0,4153,2025-11-26 20:55:43+00:00,0.07138888888888889,4.45,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00592500,put,False,592.5,4.8,4.95,4.95,636.219970703125,0.31262894409179687,0.03684288856953637,0.003261450591855506,46.0,192,2025-11-26 20:54:40+00:00,0.08888888888888889,4.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00595000,put,False,595.0,5.05,5.4,5.25,636.219970703125,0.3109199768066406,0.03684288856953637,0.003261450591855506,292.0,2640,2025-11-26 20:58:37+00:00,0.023055555555555555,5.225,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00597500,put,False,597.5,5.7,5.9,5.75,636.219970703125,0.309577216796875,0.03684288856953637,0.003261450591855506,70.0,162,2025-11-26 20:58:32+00:00,0.024444444444444446,5.800000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00600000,put,False,600.0,6.2,6.4,6.21,636.219970703125,0.3074410076904296,0.03684288856953637,0.003261450591855506,4417.0,14868,2025-11-26 20:58:37+00:00,0.023055555555555555,6.300000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00602500,put,False,602.5,6.8,7.3,6.87,636.219970703125,0.3128120477294921,0.03684288856953637,0.003261450591855506,40.0,117,2025-11-26 20:34:18+00:00,0.42833333333333334,7.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00605000,put,False,605.0,7.35,7.8,7.4,636.219970703125,0.3089668713378906,0.03684288856953637,0.003261450591855506,205.0,2794,2025-11-26 20:58:13+00:00,0.029722222222222223,7.574999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00607500,put,False,607.5,8.0,8.2,8.0,636.219970703125,0.3025582440185547,0.03684288856953637,0.003261450591855506,75.0,226,2025-11-26 20:29:17+00:00,0.5119444444444444,8.1,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00610000,put,False,610.0,8.7,8.9,8.7,636.219970703125,0.30121548400878906,0.03684288856953637,0.003261450591855506,841.0,4248,2025-11-26 20:52:36+00:00,0.12333333333333334,8.8,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00615000,put,False,615.0,9.85,10.4,10.3,636.219970703125,0.2979501358032226,0.03684288856953637,0.003261450591855506,1408.0,2529,2025-11-26 20:59:48+00:00,0.0033333333333333335,10.125,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00620000,put,False,620.0,11.9,12.4,11.95,636.219970703125,0.29999479309082033,0.03684288856953637,0.003261450591855506,877.0,6416,2025-11-26 20:59:34+00:00,0.007222222222222222,12.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00625000,put,False,625.0,13.55,14.6,13.93,636.219970703125,0.30167324310302734,0.03684288856953637,0.003261450591855506,346.0,5653,2025-11-26 20:59:15+00:00,0.0125,14.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00630000,put,False,630.0,15.6,16.25,16.0,636.219970703125,0.2909311630249023,0.03684288856953637,0.003261450591855506,643.0,5458,2025-11-26 20:59:00+00:00,0.016666666666666666,15.925,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00635000,put,True,635.0,18.0,19.2,18.5,636.219970703125,0.2978280667114257,0.03684288856953637,0.003261450591855506,795.0,1389,2025-11-26 20:59:45+00:00,0.004166666666666667,18.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00640000,put,True,640.0,20.9,21.25,21.15,636.219970703125,0.2866587448120117,0.03684288856953637,0.003261450591855506,571.0,3836,2025-11-26 20:51:53+00:00,0.13527777777777777,21.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00645000,put,True,645.0,23.1,24.9,23.85,636.219970703125,0.2980416876220703,0.03684288856953637,0.003261450591855506,191.0,2300,2025-11-26 20:41:09+00:00,0.31416666666666665,24.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00650000,put,True,650.0,26.85,27.2,26.75,636.219970703125,0.28357650024414055,0.03684288856953637,0.003261450591855506,126.0,5612,2025-11-26 20:42:50+00:00,0.2861111111111111,27.025,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00655000,put,True,655.0,30.1,31.35,30.0,636.219970703125,0.29718720397949216,0.03684288856953637,0.003261450591855506,41.0,1132,2025-11-26 20:56:10+00:00,0.06388888888888888,30.725,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00660000,put,True,660.0,33.6,34.95,33.47,636.219970703125,0.2984384121704101,0.03684288856953637,0.003261450591855506,65.0,3758,2025-11-26 19:50:46+00:00,1.153888888888889,34.275000000000006,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00665000,put,True,665.0,36.05,37.7,37.39,636.219970703125,0.2795177029418945,0.03684288856953637,0.003261450591855506,21.0,901,2025-11-26 20:59:22+00:00,0.010555555555555556,36.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00670000,put,True,670.0,40.15,43.05,40.79,636.219970703125,0.30951618225097655,0.03684288856953637,0.003261450591855506,739.0,4728,2025-11-26 20:42:52+00:00,0.28555555555555556,41.599999999999994,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00675000,put,True,675.0,44.2,46.8,44.79,636.219970703125,0.3046029013061523,0.03684288856953637,0.003261450591855506,28.0,922,2025-11-26 20:42:52+00:00,0.28555555555555556,45.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00680000,put,True,680.0,48.5,49.8,49.2,636.219970703125,0.27603873382568356,0.03684288856953637,0.003261450591855506,19.0,3169,2025-11-26 20:56:17+00:00,0.06194444444444445,49.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00685000,put,True,685.0,53.1,55.5,52.31,636.219970703125,0.31342239318847653,0.03684288856953637,0.003261450591855506,5.0,962,2025-11-26 17:16:45+00:00,3.720833333333333,54.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00690000,put,True,690.0,57.5,59.9,58.45,636.219970703125,0.3156806713867187,0.03684288856953637,0.003261450591855506,20.0,1624,2025-11-26 20:54:50+00:00,0.08611111111111111,58.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00695000,put,True,695.0,61.65,63.65,62.5,636.219970703125,0.29383030395507803,0.03684288856953637,0.003261450591855506,25.0,571,2025-11-26 20:47:14+00:00,0.2127777777777778,62.65,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00700000,put,True,700.0,66.0,68.05,67.43,636.219970703125,0.2868723657226562,0.03684288856953637,0.003261450591855506,53.0,3565,2025-11-26 20:56:17+00:00,0.06194444444444445,67.025,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00705000,put,True,705.0,70.65,73.9,71.91,636.219970703125,0.3350896569824219,0.03684288856953637,0.003261450591855506,5.0,1164,2025-11-26 20:42:03+00:00,0.2991666666666667,72.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00710000,put,True,710.0,74.9,78.65,76.18,636.219970703125,0.3416203533935547,0.03684288856953637,0.003261450591855506,10.0,773,2025-11-26 20:48:40+00:00,0.18888888888888888,76.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00715000,put,True,715.0,79.75,83.95,81.05,636.219970703125,0.3684145190429688,0.03684288856953637,0.003261450591855506,1.0,642,2025-11-26 20:48:40+00:00,0.18888888888888888,81.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00720000,put,True,720.0,84.15,88.75,83.85,636.219970703125,0.37604383728027346,0.03684288856953637,0.003261450591855506,19.0,931,2025-11-26 16:52:31+00:00,4.124722222222222,86.45,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00725000,put,True,725.0,87.75,94.7,91.46,636.219970703125,0.42627526855468756,0.03684288856953637,0.003261450591855506,1.0,378,2025-11-26 14:52:40+00:00,6.122222222222222,91.225,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00730000,put,True,730.0,92.65,99.6,104.2,636.219970703125,0.4381770050048829,0.03684288856953637,0.003261450591855506,1.0,182,2025-11-25 15:36:26+00:00,29.392777777777777,96.125,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00735000,put,True,735.0,97.2,104.75,99.4,636.219970703125,0.4587456469726563,0.03684288856953637,0.003261450591855506,1.0,100,2025-11-26 15:35:38+00:00,5.4061111111111115,100.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00740000,put,True,740.0,102.15,110.1,113.95,636.219970703125,0.4862111926269531,0.03684288856953637,0.003261450591855506,1.0,120,2025-11-25 15:36:25+00:00,29.393055555555556,106.125,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00745000,put,True,745.0,107.15,114.65,107.75,636.219970703125,0.48480739807128903,0.03684288856953637,0.003261450591855506,1.0,49,2025-11-26 16:06:40+00:00,4.888888888888889,110.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00750000,put,True,750.0,113.65,118.45,114.35,636.219970703125,0.44836977416992185,0.03684288856953637,0.003261450591855506,6.0,144,2025-11-26 15:35:37+00:00,5.4063888888888885,116.05000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00755000,put,True,755.0,118.75,123.6,119.96,636.219970703125,0.4689994506835938,0.03684288856953637,0.003261450591855506,180.0,20,2025-11-26 20:39:25+00:00,0.34305555555555556,121.175,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00760000,put,True,760.0,123.75,128.65,125.34,636.219970703125,0.48468532897949224,0.03684288856953637,0.003261450591855506,1151.0,121,2025-11-26 20:39:25+00:00,0.34305555555555556,126.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00765000,put,True,765.0,128.8,133.6,130.19,636.219970703125,0.4954884436035156,0.03684288856953637,0.003261450591855506,470.0,41,2025-11-26 20:39:25+00:00,0.34305555555555556,131.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00770000,put,True,770.0,133.8,138.75,135.21,636.219970703125,0.5158129473876953,0.03684288856953637,0.003261450591855506,950.0,92,2025-11-26 20:39:25+00:00,0.34305555555555556,136.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00775000,put,True,775.0,138.75,143.6,140.36,636.219970703125,0.521367091064453,0.03684288856953637,0.003261450591855506,310.0,27,2025-11-26 20:39:25+00:00,0.34305555555555556,141.175,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00780000,put,True,780.0,143.8,148.6,145.21,636.219970703125,0.5340622766113281,0.03684288856953637,0.003261450591855506,30.0,3,2025-11-26 20:39:25+00:00,0.34305555555555556,146.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00785000,put,True,785.0,148.8,153.6,149.96,636.219970703125,0.5466353930664063,0.03684288856953637,0.003261450591855506,560.0,59,2025-11-26 20:39:25+00:00,0.34305555555555556,151.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00790000,put,True,790.0,153.8,158.65,155.28,636.219970703125,0.5616498913574219,0.03684288856953637,0.003261450591855506,416.0,37,2025-11-26 20:39:25+00:00,0.34305555555555556,156.22500000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00795000,put,True,795.0,158.8,163.6,159.95,636.219970703125,0.5712933496093751,0.03684288856953637,0.003261450591855506,20.0,2,2025-11-26 20:39:25+00:00,0.34305555555555556,161.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,META,META251219P00800000,put,True,800.0,164.0,168.65,164.93,636.219970703125,0.5861857788085938,0.03684288856953637,0.003261450591855506,60.0,6,2025-11-26 20:39:25+00:00,0.34305555555555556,166.325,0.06027397260273973
